split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,255,63,649.8925414880496,10.315754626794439,21.248749384060197,284.82063656424333,13.176386924879289,179449.81592668805
train,256,63,258.059626608521,4.096184549341603,11.282065289069385,279.2691309031953,3.0409207182301983,58722.445611378505
train,257,63,396.6251391313642,6.295637129069273,10.171264551490198,378.6283827183466,0.9387935953040387,195170.19399297805
train,258,63,339.35037256688105,5.386513850267953,13.688994891362903,310.62404748978093,10.59325386405123,117619.09733993288
train,259,63,258.7280035908569,4.106793707791379,7.07571814901727,289.0634995064618,6.341754436371018,117079.30382089766
train,260,63,260.62859538897544,4.136961831571038,7.00986277306202,279.194634319052,8.448299096614026,34343.90717618428
train,261,63,163.93692626854389,2.60217343283403,6.161401595588013,261.11045288925544,10.505720529408245,90471.98341200087
train,262,63,288.8269480214636,4.584554730499422,12.015312987297182,282.15900593042574,7.447664809570166,58112.693250868055
train,263,63,459.1886420131155,7.288708603382785,10.239167054162886,337.8335821822393,19.233193683812782,137781.60310969278
train,264,63,363.7618449757324,5.77399753929734,9.21305803063106,304.0449659141897,4.175916996251228,65351.949868822856
train,265,63,307.3563054518463,4.878671515108672,9.597812494814534,355.34537059740484,19.756509399320667,44969.402662004744
train,266,63,177.58462228604546,2.818803528349928,12.132952194661819,235.45742141400964,14.025082063156487,56479.242032974485
train,267,63,273.65463098809556,4.343724301398343,20.64790368643688,343.05281811309607,6.5210467951281705,72805.92988271562
train,268,63,445.6283024313097,7.073465117957297,8.126978506943422,372.45893375358503,8.789686717968944,166408.37494574653
train,269,63,248.3751394280348,3.942462530603727,10.09965545121419,329.72137406675074,4.6586578692723855,26673.838087293836
train,270,63,297.6522995894194,4.72463967602253,12.3304051561077,267.9520575597196,21.33738063668887,84394.20847187345
train,271,63,345.9260776030917,5.490890120683995,8.797595165691028,288.56030435080936,3.505399833155214,49292.850219968765
train,272,63,320.4521541310959,5.086542129065014,10.576919044614625,264.276430633068,12.50156035525619,118110.01004561166
train,273,63,301.5092288349335,4.7858607751576745,13.33279438584114,306.0484403277386,27.23905955576668,264373.41736711777
train,274,63,306.79953898767263,4.86983395218528,10.353913858985155,228.00134429366176,18.939050905413232,283731.732696291
train,275,63,266.60211470957296,4.23177959856465,7.452046413891461,282.3809000053211,10.27452383883791,275440.82016572496
train,276,63,185.37968609869202,2.9425346999792383,6.63899826675714,254.41200289814125,18.531100237940546,239406.19299994575
train,277,63,378.64745997536926,6.010277142466179,15.264837535269155,320.1574283936778,17.091811188431514,641783.6883251857
train,278,63,451.9896058660561,7.174438188350097,15.315884207919629,298.7596118680404,17.159066925140447,1511797.6282849994
train,279,63,432.84127059686006,6.8704963586803185,19.89788274193078,287.228442696224,3.6917472419333803,1182815.0478660946
train,280,63,383.54420596289276,6.088003269252266,15.893519837640358,322.5005012145975,25.84390148341287,1148418.4101916116
train,281,63,333.29339079387194,5.290371282442412,12.23690313198039,291.3198264157487,25.345425681470065,1551226.595231798
train,282,63,301.4120637877834,4.784318472821958,11.197765849934406,281.5581080013696,5.128180258035667,1309711.9262201218
train,283,63,370.33423024301663,5.878321114968518,19.767490682599792,331.67496501478934,5.92056212282069,2210240.2379392595
train,284,63,278.5298870302365,4.421109317940262,8.967208263524165,337.65404777904115,19.18902580271949,1152178.8416520376
train,285,63,396.1933218619526,6.288782886697661,14.49361318654471,218.71679597954218,24.186657359577673,503939.0995229085
train,286,63,195.3297437796677,3.1004721234867887,6.298414504468374,278.0557175014034,23.807265742672293,1216142.4432242257
train,287,63,249.5257488317056,3.9607261719318347,13.536250788159268,246.6380316735434,6.091265455505986,794336.0470116024
train,288,63,267.22030105813786,4.241592080287902,9.635897190767695,227.57582026270373,14.517297620559106,1289563.2021326942
train,289,63,247.15252351578977,3.9230559288220603,8.131006938548412,257.78740556445166,8.35158834471486,682669.666049049
train,290,63,243.43372385862332,3.864027362835291,7.87555896352906,253.6558733273761,21.598314943540405,837695.1781005859
train,291,63,173.65115327444695,2.7563675122928086,10.57469245243186,216.94594198236075,16.585447394008416,732303.7181277805
train,292,63,314.6045793142231,4.993723481178144,8.559157264467459,296.0105480747333,9.50066265426473,539195.2795298743
train,293,63,205.60180895095746,3.2635207769993246,12.7476662042103,274.1914256821494,9.974381076489347,686980.002777584
train,294,63,156.80274931079265,2.4889325287427404,14.791426602008505,237.72747360647008,4.174819729357069,347474.8959738111
train,295,63,184.44241334176922,2.927657354631257,13.091121464756446,225.52943160990492,15.57882312395552,232889.80371675038
train,296,63,172.32523225447287,2.735321146896395,14.453250792469033,202.90578889770245,9.40424848095722,379118.536854093
train,297,63,218.53809618350493,3.468858669579444,13.02390694966684,200.4849857904319,8.507038275809215,529036.6789010669
train,298,63,221.09120078723504,3.5093841394799212,5.276529536683762,276.38116399591127,21.207035508697658,643538.0329391237
train,299,63,237.6309507701642,3.77191985349467,12.258380482554028,256.25897347486193,12.205743281597188,492303.4209003751
train,300,63,425.235254289835,6.749765941108491,12.987346721677865,298.45437280628477,3.2684894184268183,118762.46444556827
train,301,63,184.9023291411794,2.934957605415546,7.079896439980044,241.14709547045393,22.55874927260015,274408.8645017109
train,302,63,380.97686911786286,6.047251890759728,9.01136308103145,302.9930297944729,21.338379952016,614486.3662300715
train,303,63,169.87702206742122,2.6964606677368446,13.428523990253849,217.53112982321926,7.633275610533678,857030.3196563721
train,304,63,358.7741102852212,5.694827147384463,14.992504565623623,281.2801327722057,22.113513829963114,843980.3788546608
train,305,63,180.759754253139,2.8692024484625236,10.464724715873613,204.82344745253204,18.785347178774376,1654028.5678635854
train,306,63,156.74233863421154,2.487973629114469,4.85167877583218,224.84175853423943,20.748178739642967,1320413.1450449626
train,307,63,379.8724303270346,6.029721116302136,15.343069046629068,308.50614653371684,18.304664465329452,1824618.6894240608
train,308,63,92.24411580076003,1.4641923142977782,10.330690599758446,170.33532829283845,20.50311602837282,2210924.8064059303
train,309,63,307.23466392261145,4.876740697184308,8.96737308200498,270.0611272416678,14.860284878453998,2799047.034366184
train,310,63,166.8916181566844,2.6490733040743555,9.361715380605121,217.503072272494,9.522477939259305,1152858.0939178467
train,311,63,279.5724309786103,4.437657634581116,9.753748942384663,226.55945560304625,10.698020572077997,1290579.4679190016
train,312,63,254.35857970235008,4.037437773053177,17.56014433099671,235.29180522296068,8.014685466145702,1330454.9804057772
train,313,63,334.9085894786734,5.316009356804339,14.664066840388658,231.88277174110647,3.2613805496620643,912050.8875412714
train,314,63,384.9018880379275,6.1095537783798015,12.636724802511349,229.67015906361118,20.715616130351805,1795295.3184945243
train,315,63,268.1866230319553,4.256930524316751,12.305185848911325,182.36654942376092,9.683390208987719,2391692.2399398563
train,316,63,211.49457009379643,3.357056668155499,22.304044112469043,208.929810609312,11.548981299271825,2335023.41717166
train,317,63,234.81139751615416,3.727165039938955,14.299502612649619,226.23212370304336,7.040596175279781,2494796.7811429463
train,318,63,264.88920367258413,4.204590534485462,9.192851119203333,228.57292294371186,17.055989777460564,2034271.6839367095
train,319,63,430.9772687214701,6.840909027324923,17.459366725091012,263.6229421706631,21.591816428388714,2717009.4376581586
train,320,63,158.2627022489774,2.512106384904403,4.964675885924731,212.8428648652443,19.857498583971864,2569286.1264599995
train,321,63,332.18528906401855,5.272782366095533,14.741575962007891,232.15843401354178,14.732402083600192,3868812.816959926
train,322,63,254.45035465914575,4.038894518399139,8.942515094745373,234.0211761981338,16.003170408247872,5102676.604053316
train,323,63,288.49143895796595,4.579229189808983,7.307739318518031,276.49490479939885,9.167272307799848,4704636.893991379
train,324,63,371.2513943809789,5.892879275888555,14.965292386248858,238.29457406886502,14.541054953550129,4685687.221072727
train,325,63,205.2169008464302,3.2574111245465116,10.99273450291342,255.69636472460863,6.45816005134484,4285286.869583856
train,326,63,310.6628390407543,4.931156175250068,6.6273859715922425,337.6889439951336,4.434495750255038,2825332.605985127
train,327,63,491.4712058965743,7.801130252326577,15.981086689257383,273.0138343791672,26.476317886193048,3145106.1719733346
train,328,63,136.89362278051465,2.172914647309756,9.9557854779187,152.48575917936932,10.760341983011436,3710583.5894160196
train,329,63,386.5806844786236,6.1362013409305325,12.24367819071696,285.5556230569137,18.99446861437382,3700895.973084465
train,330,63,277.99930241243084,4.412687339879855,14.763096261731862,232.366211968035,20.458666677736602,6456481.689235142
train,331,63,313.40979208575953,4.974758604535865,9.626493545139795,266.81800713009807,9.769889202154125,4978057.697447762
train,332,63,324.1774456150066,5.14567373992074,10.939659912037962,268.86760821295866,19.561949545922097,7222919.7212413
train,333,63,337.7661102728271,5.361366829727414,10.680371409300426,195.99170015304625,23.142628474091033,5226941.4887438575
train,334,63,288.71634422045923,4.582799114610464,7.761359704323705,311.83653153619707,16.47904872316504,3279458.5209990004
train,335,63,310.6707282497656,4.9312814007899295,11.27380562108341,229.66221349125493,19.089840220682746,4345418.057805137
train,336,63,352.2417579333852,5.591139014815639,7.975642950607875,301.42813944390025,17.74243284307759,4294390.310361347
train,337,63,132.6815766171486,2.1060567717007714,7.216050588012216,203.7598284517601,14.877435091793236,4241414.411251492
train,338,63,261.5580575970543,4.151715199953242,10.143795007893855,297.8080669982607,12.194612701370177,3450899.1121123782
train,339,63,409.14912194218243,6.49443050701877,12.43491327361656,352.165560399056,17.273849806259935,4043948.4724731445
train,340,63,196.057146945671,3.1120182054868417,11.053825214518065,242.70965629805673,12.286321331665437,5561034.132947165
train,341,63,157.37794424755714,2.4980626071040817,6.966005797805584,246.74994832890022,9.681707798393761,6107166.093912276
train,342,63,188.41829403199756,2.9907665719364696,15.041282109954524,230.75657946928825,13.290299949182353,5430086.260874915
train,343,63,442.87881016717307,7.0298223836059215,17.30511041603446,278.22365568778247,8.196449404575059,7512927.664871942
train,344,63,303.4034694690405,4.815928086810166,11.73611617625104,270.52925636891945,18.394501597721508,5446108.665660071
train,345,63,327.77407301512176,5.202763063732092,9.959709066796307,388.6578005122935,13.981177825107718,2891612.7926868256
train,346,63,243.44491088995315,3.864204934761161,7.318912222390744,291.1278555420129,23.439884575501207,2848498.1165103004
train,347,63,154.93082142422057,2.4592193876860406,16.835406021086413,256.8821068736259,10.97767111823909,3785060.6100211977
train,348,63,340.8051015120414,5.409604785905419,14.08717116220973,223.22277316224339,12.498404629492514,2405252.3712163046
train,349,63,147.96595310491094,2.3486659223001736,9.436239771861924,202.44757548646893,10.741953899215245,2472893.2541823615
train,350,63,139.69060118894376,2.2173111299832344,11.439078322874186,192.3202816137488,15.405708936353479,3462217.339303153
train,351,63,202.70286546610942,3.217505801049356,9.307829729741064,175.97026870221868,14.074897207383117,4563744.767325265
train,352,63,194.91106917068927,3.0938264947728453,8.869391741394754,186.26743638700293,13.116628818135966,3295513.61128356
train,353,63,199.6532849522759,3.169099761147236,13.542334467509018,191.3177673733842,0.5545328925020261,2292713.0021052286
train,354,63,350.78520526710423,5.568019131223876,14.63540278872735,236.7893555174636,6.328312881538245,2421555.6677643307
train,355,63,398.71163352226284,6.328756087654965,14.472532816880896,264.8666977004817,12.33952108416504,3794258.23713127
train,356,63,168.5082971101213,2.67473487476383,7.427865133467168,236.05299959795272,10.657923530993287,4206606.499518501
train,357,63,189.10888585041997,3.001728346832063,9.815330768771107,250.97721739737597,7.4821163506267085,4317090.846749442
train,358,63,453.42689417413374,7.197252288478314,10.862238954181864,299.1368040943285,9.896541179870372,4037886.333916558
train,359,63,505.6777271489876,8.02663058966647,17.998103128700595,223.9231750237965,14.441369685927139,3249232.2206663103
train,360,63,202.26435365546425,3.21054529611848,8.775667742112473,232.691491079441,17.665920784620763,3145269.6154494514
train,361,63,74.43414970138464,1.1814944397045182,10.496145292238655,164.47492800704163,16.124586034635918,4983229.061169821
train,362,63,201.8355258928368,3.203738506235505,6.689651224874921,273.7089856760394,3.613674679716073,3806466.749284048
train,363,63,375.5057522447395,5.9604087657895155,6.47810972126489,351.8591816979735,5.672425100240785,4133333.849697537
train,364,63,187.23056082249244,2.9719136638490866,8.381096154842126,183.8686927361148,13.869877138652376,4881459.001471626
train,365,63,181.70081141912104,2.884139863795572,6.404248920675116,259.2855062869018,6.473157296174343,5662573.617729066
