split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,64,373.8458976857336,5.841342151339587,10.818292902656731,478.1802642902449,6.7581724891534884,3346.982177734375
train,258,64,465.80590459885434,7.278217259357099,8.522822261906112,564.4539667514123,14.112980352991862,3509.418663611779
train,259,64,385.10032048626704,6.0171925075979225,7.553565886073148,531.9194138793824,20.03594893943335,3264.9654822716348
train,260,64,502.1834060179651,7.846615719030705,17.234943917483033,443.701665110002,5.823675821434893,3498.2206217447915
train,261,64,583.5718548440242,9.118310231937878,11.000186646017013,564.0375789235163,20.5633501458557,3550.54150390625
train,262,64,358.01494199396797,5.5939834686557495,8.855230157307343,455.69321316237125,18.162154065953267,4047.077167217548
train,263,64,233.09805799770226,3.6421571562140977,9.945068096270422,356.3194630569664,25.170228563578792,3726.2220552884614
train,264,64,551.9486479804261,8.624197624694158,12.1723848768694,500.49994448493925,19.671168031940937,3465.64990234375
train,265,64,472.7156138563789,7.386181466505921,8.390104761025922,535.1473435850716,18.904176886795053,3353.8115030924478
train,266,64,381.32022891357605,5.958128576774626,8.029548866441703,453.27238758677777,2.7857239440686965,3660.285606971154
train,267,64,465.5863795005532,7.274787179696144,15.374733805199792,456.4770087248975,13.494700894907462,4130.313457782452
train,268,64,544.9722990085329,8.515192172008327,9.742522097054994,487.02247664413636,23.84434136786586,3038.017146183894
train,269,64,384.2518345371508,6.003934914642981,8.421011501204926,474.583819651666,15.447257688349302,3834.9078556941104
train,270,64,350.6410132788378,5.478765832481841,9.62917012279302,498.8058542503767,15.929927026920298,3148.652628580729
train,271,64,531.5280125115996,8.305125195493744,11.225282163715208,485.3306184532515,12.50712104821407,3175.3775540865386
train,272,64,499.6310840426322,7.806735688166128,8.34674502999641,480.190839039275,1.8384348151616017,3792.498037484976
train,273,64,368.81305394695744,5.76270396792121,6.0706489333723255,411.03580159463286,19.735827927333553,3042.5276817908652
train,274,64,513.5401001921915,8.024064065502992,8.027670376610299,430.6596288110829,17.547612586895564,4262.648306039663
train,275,64,481.1098290255419,7.517341078524092,11.275053873915278,437.47608749560436,10.55706510556915,4094.916463216146
train,276,64,301.2628223716952,4.707231599557738,8.700143024069794,462.39259661470305,8.869462400503881,3941.7141864483174
train,277,64,383.47169392404425,5.991745217563191,13.58361607484761,444.9573720085117,1.997907213650018,3358.0732421875
train,278,64,415.44855900058707,6.491383734384173,9.067085971929115,416.99839656246814,1.3515364513218209,3566.456017127404
train,279,64,296.6852738980276,4.6357074046566815,15.594298218520949,452.9163131837924,15.79172885709233,3949.194091796875
train,280,64,510.71295697334057,7.979889952708446,12.346345032392467,454.91704901057614,1.7688243176422878,3941.7320353190103
train,281,64,464.44563983310115,7.2569631223922055,8.386962281990405,436.4811796168722,13.491557336380936,4050.0255033052886
train,282,64,521.4266708131179,8.147291731454967,16.944980074354486,448.35320057258787,15.205937352016042,3701.950232872596
train,283,64,526.9658616046177,8.233841587572151,16.24417426382567,407.7783613849823,16.878801310428145,4246.361609825721
train,284,64,313.01166707703226,4.890807298078629,10.230172003851274,465.0046696899937,9.260128379575868,3498.5537860576924
train,285,64,375.366688550441,5.86510450860064,8.873862621080306,450.8591579622434,5.891905616269186,3281.2633666992188
train,286,64,344.82641984885703,5.387912810138391,11.194409260589628,427.13727403759714,17.401172520763165,3756.088435246394
train,287,64,373.5725134810476,5.837070523141369,9.610794791898519,435.47447144143507,10.762091542350168,4137.009559044471
train,288,64,505.13624757513645,7.892753868361507,11.615291579335551,502.52225839453916,5.477880655124377,4079.0304236778848
train,289,64,395.55720292782183,6.180581295747216,10.100590559760098,431.5629367095465,23.196375563760586,4354.2986403245195
train,290,64,409.0877626508625,6.391996291419726,7.918591169426142,407.01239844039486,21.901289427527356,4161.249694824219
train,291,64,410.9665683484733,6.421352630444895,7.57521615654298,459.90637567019235,16.515569393048008,4993.682485727163
train,292,64,485.0311750527654,7.578612110199459,16.169364270640145,410.0421348065119,17.090968535034783,3856.5859375
train,293,64,438.4384041034544,6.850600064116475,8.58168235244979,567.6894161604465,24.186785552078142,4617.514441856971
train,294,64,550.3999660695989,8.599999469837483,15.450680975098578,536.4632975149713,23.97145794463755,3835.9932955228364
train,295,64,450.10074304247354,7.032824110038649,11.89189568720039,460.9061946394051,18.505163601792308,4285.9072265625
train,296,64,427.39191595751356,6.677998686836149,10.794284837046634,433.97567535652087,15.456590713795867,4576.288799579327
train,297,64,242.70833718616447,3.79231776853382,14.13990991887093,353.4103219672368,0.605728404961775,4754.227332481971
train,298,64,490.95346462412385,7.671147884751935,7.758989695388805,500.06778279090435,25.549863552439643,3978.608943058894
train,299,64,381.33976071748424,5.958433761210691,11.164970887175702,435.3696678879722,8.846881242533051,4049.555682842548
train,300,64,656.5415802768462,10.258462191825721,15.972100883692901,352.78495885265164,12.416899023285342,4394.356384277344
train,301,64,503.79761724171,7.8718377694017185,12.172467497491585,464.87768201119815,8.854115843689305,3818.848088191106
train,302,64,587.6365821638336,9.1818215963099,11.864182460005999,559.3316628693018,18.08130146472443,3899.2459810697114
train,303,64,402.7341366630942,6.292720885360847,10.700492327441536,334.15915824316437,14.012673669997628,4063.3959209735576
train,304,64,271.9694496334807,4.249522650523136,9.605749332035336,329.38740202008995,7.049757650389656,3597.412128155048
train,305,64,338.8345087336422,5.29428919896316,12.992655512262736,423.1873876962985,14.935784899052143,4367.191874186198
train,306,64,450.0604531483544,7.032194580443037,7.680310303622771,399.38481873399434,15.333466375930236,4019.310828575721
train,307,64,388.11816572599264,6.064346339468635,7.477539345863143,404.80185796925065,12.342683721584388,4017.6683819110576
train,308,64,354.28479790635805,5.5356999672868445,9.668839020905722,391.29468100561144,10.856880519273052,4639.677227313702
train,309,64,371.59999771649314,5.806249964320205,10.702662920179296,391.4366924128931,5.934885608659843,4302.640775240385
train,310,64,432.3124129247087,6.754881451948574,21.0890818263828,377.2170501133841,12.817766949779413,3939.79345703125
train,311,64,397.91540949154455,6.217428273305384,9.090051717421904,455.99243628043246,26.184505300626807,4021.228309044471
train,312,64,218.00464641129358,3.406322600176462,8.774263924571061,305.48356246293446,1.0376513463705437,4488.960486778846
train,313,64,494.4487791764783,7.725762174632473,9.59955103730718,476.9240665122449,19.669484753294725,5126.8529710036055
train,314,64,453.37156703359096,7.083930734899859,11.043132674672632,421.97358012062926,12.047811844668113,4348.760235126202
train,315,64,507.95869941664193,7.93685467838503,13.126741588371058,390.37831873956543,10.89048697990128,4064.8662312825522
train,316,64,422.0828456926872,6.595044463948238,11.00217478401792,395.5291125186463,21.514680724837945,4560.178466796875
train,317,64,497.51832079606197,7.773723762438468,15.75149249748892,498.3276821790127,24.72101708546685,4170.186748798077
train,318,64,631.3172508056323,9.864332043838004,22.106386478435883,414.00849570212733,5.3528310168945055,4342.316763070913
train,319,64,202.76730445207588,3.1682391320636856,15.697959882762785,326.9942296456522,4.92137962311072,4922.646897536058
train,320,64,262.0667232107139,4.094792550167405,6.658727941442922,337.33410743127376,16.629223398781175,4340.50537109375
train,321,64,496.82286257113896,7.762857227674046,23.420985438664275,375.8607005251633,19.621252286107605,5292.93612905649
train,322,64,258.78094706609664,4.04345229790776,9.49733269697696,371.4437139944054,16.07943965336797,4882.335768479567
train,323,64,440.8325482836073,6.888008566931364,8.22730021935988,459.0196791040167,19.863760146118388,4450.256948617788
train,324,64,282.00244435603446,4.406288193063038,13.214121494276183,315.0203480287177,3.3213756574412607,4775.713416466346
train,325,64,569.7755071029891,8.902742298484204,30.557898340511642,419.84192811521007,6.8366307178624774,4474.051859537761
train,326,64,404.2563427293574,6.31650535514621,12.694508478973109,416.9074161437043,18.27909437730501,4217.530066856971
train,327,64,382.07908644990084,5.969985725779701,11.280373142509047,380.25448271945885,7.024711783710776,3884.945087139423
train,328,64,460.6077082196576,7.19699544093215,13.616026474864936,433.3958778520647,17.817248309958195,4986.063213641827
train,329,64,453.90953630555964,7.092336504774369,12.916184354983521,475.3352754054252,9.596935096843763,4990.259202223558
train,330,64,385.32074861048676,6.020636697038856,15.741044547099367,432.35820758351724,4.636070373282893,5062.924825032552
train,331,64,440.16657537422833,6.877602740222318,11.52797030286601,426.0897174606658,19.78450945569861,4777.874737079327
train,332,64,437.4906209184567,6.835790951850886,7.326135746740087,391.0778624782844,9.79156175492973,4804.051194411058
train,333,64,329.4355851425499,5.147431017852342,8.155224621722507,362.53186678434747,16.550234680119473,4019.295353816106
train,334,64,344.91636458258205,5.3893181966028445,8.481202657804591,342.4750287299356,10.149059971262703,4345.330791766827
train,335,64,296.7674098417648,4.636990778777575,7.44031554601993,435.6075719756569,11.192360245272479,4358.910420735677
train,336,64,423.9397104070936,6.624057975110838,12.428589209035113,463.6242367320601,19.97327748451908,4540.505333533654
train,337,64,397.145825316881,6.205403520576265,9.135820580331446,445.6809998960234,11.704358636159402,4597.039926382212
train,338,64,307.6244894303777,4.806632647349652,8.796008740624615,349.7350410404023,4.630622569393813,4490.89413686899
train,339,64,528.8946254839136,8.26397852318615,13.693005368792537,443.59340202099617,20.63697786842445,4162.146841195913
train,340,64,193.7963116831451,3.028067370049142,5.550218945038079,298.44982975283034,9.109079132242478,5134.584147135417
train,341,64,305.0868483141121,4.766982004908002,6.438502279417427,394.2806729418444,1.0391012402755797,4701.729360727163
train,342,64,344.1786174883931,5.377790898256142,20.048221710086786,407.9713911465308,14.992948887203056,4531.548903245192
train,343,64,540.4422009847374,8.444409390386522,16.68485308606829,472.94139632446513,19.11927416236297,4596.094801682692
train,344,64,390.3628335462504,6.099419274160162,8.011400295334804,429.54896376033014,2.303544979035725,4164.556039663462
train,345,64,268.91627928994006,4.2018168639053135,9.113006858459194,344.6983671243182,5.172339000686698,5139.387471516927
train,346,64,280.76892894169134,4.387014514713927,12.495919397694937,456.8407830053798,21.423389919329818,4353.360614483173
train,347,64,568.5510517939655,8.88361018428071,12.706214858658967,444.83477201246717,8.185414673635838,4407.825965294471
train,348,64,412.34464344213814,6.442885053783408,8.92776892446248,457.8742626011473,16.346112175872165,4239.334153395433
train,349,64,435.6623403187399,6.807224067480311,6.421389687167205,440.7400381744978,2.743814563350986,4303.435471754808
train,350,64,271.44304487830993,4.241297576223593,6.548091336486689,386.31911695115883,13.816098440215711,4424.4635009765625
train,351,64,335.692272599045,5.245191759360078,7.2469944825310835,427.40371679287216,3.022984852045206,4021.143310546875
train,352,64,424.77053769982655,6.63703965155979,14.062309145839851,394.79861053968557,7.765510320058484,4707.782189002404
train,353,64,689.4638226171949,10.77287222839367,15.390777067029667,379.0211625902106,1.791884913184126,4763.362473707933
train,354,64,454.57340828919337,7.102709504518646,17.090499135036776,448.01574495883136,9.04135292404875,4705.319260817308
train,355,64,501.5477794541294,7.836684053970772,14.333173720791327,406.6259284108858,8.861960660916388,5035.199605305989
train,356,64,320.31607692839594,5.004938702006187,5.989348572443608,419.540638966069,6.589808732581937,5233.264141376202
train,357,64,303.27673240894575,4.738698943889777,12.916576623228366,342.55318795498505,12.83370441609683,4537.359525240385
train,358,64,416.01567052816324,6.500244852002551,7.448336764740784,430.85929441654116,8.91181519541779,4277.132699819712
train,359,64,529.5161419387167,8.273689717792449,15.33286995482311,358.6311532544587,5.493624382650219,5170.394211989183
train,360,64,392.47190078629524,6.132373449785863,12.540079697214265,439.14963014590086,1.4629078799952664,4625.352783203125
train,361,64,363.67149869648966,5.682367167132651,7.248544409178129,386.3208388996559,5.739882481108115,4589.591815655048
train,362,64,470.8430099621596,7.356922030658744,13.391465823802625,446.9030213869603,19.289907017919486,4582.972862830529
train,363,64,620.9502366723203,9.702347448005005,15.921605571218315,558.1236261745157,22.718494700569885,5143.792010967548
train,364,64,365.61710750602555,5.712767304781649,9.372369977280062,406.7876331759254,1.0585137970154457,5700.09775015024
train,365,64,372.13909864498567,5.814673416327901,10.340092952180846,442.1874473587793,14.89715853117965,4598.0561930338545
train,366,64,361.5045614535514,5.6485087727117405,12.800036005198661,375.5054445004056,4.305843250636676,5040.357421875
train,367,64,225.69104435820114,3.526422568096893,11.28468375764832,291.6526595645278,20.08570256603578,5402.234224759615
train,368,64,397.9000032583633,6.217187550911927,11.57932397732175,401.5726979661145,18.309519361092814,5518.898080679087
