split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1580,21,28.170543306065763,1.3414544431459887,11.98138275950133,49.58608990492242,22.93930485550583,389.4934254373823
train,1581,21,92.26251902774236,4.39345328703535,13.246448124606902,59.681051918534536,17.482123661539386,228.16927485238938
train,1582,21,169.5403057123144,8.073347891062589,19.14448704859488,97.94859591900978,13.85064179068222,10.22440122422718
train,1583,21,186.4626161221554,8.879172196293114,9.897370110518843,76.57410106051978,33.63898808400345,11.230598449707031
train,1584,21,437.4737484668342,20.83208326032544,30.610796114843254,166.20844847273523,32.85908113670061,123.00733009974162
train,1585,21,111.9974838306616,5.33321351574579,20.224182130807588,55.51133520234684,30.006941109724593,44.535039969852996
train,1586,21,170.1669407713858,8.103187655780276,15.595034378459406,48.86126053561925,32.922890548841124,332.28703839438305
train,1587,21,127.04342895744729,6.049687093211776,13.097771095719967,74.61834995085698,10.375732233616214,86.13305343900409
train,1588,21,40.38157022927612,1.9229319156798153,10.990676377778266,50.11378846791984,24.587327701775152,104.65449998492286
train,1589,21,25.975983819196255,1.2369516104379168,9.231233901175717,44.92456593114081,23.30741842422207,178.06191996165686
train,1590,21,23.65138891555587,1.1262566150264701,8.338419476370573,84.01002783981326,23.992719422138382,83.502706187112
train,1591,21,-4.626220355719492,-0.22029620741521388,11.758295934243112,61.62510632611918,23.60754781886067,127.4454181307838
train,1592,21,103.76339773524604,4.941114177868859,12.542368944669061,55.531002779843604,19.14500493870275,55.05695100057693
train,1593,21,234.33250910263044,11.158690909649069,28.33639537301731,114.90940934597181,20.34975310987312,182.6519886198498
train,1594,21,113.18616036488747,5.389817160232736,11.68792017525678,41.47385635719699,33.50506443794803,103.39771318435669
train,1595,21,144.06047078178455,6.8600224181802165,14.20451978069165,51.38006898996682,32.39003793157507,10.786761919657389
train,1596,21,59.531372505267186,2.8348272621555806,16.244754714056025,115.39154123913052,29.89975822804048,386.4878352710179
train,1597,21,68.84405249171432,3.2782882138911584,11.62093162181874,63.77180699774259,32.74325432558929,11.00393127259754
train,1598,21,200.109694190984,9.529033056713523,11.990841732859,133.20905430570517,10.565223474419225,170.68764091673353
train,1599,21,11.121045092223877,0.5295735758201846,9.121087319420395,37.19266422500563,19.62188648376717,10.745145616077242
train,1600,21,118.41704569155189,5.638906937692947,12.158952056258732,116.31219136037781,31.88517827496103,10.434100219181605
train,1601,21,105.04385596210139,5.002088379147685,14.367940537949842,94.33071445331423,15.895817431920529,10.882214795975457
train,1602,21,132.29684579917756,6.299849799960836,12.752721160594922,44.083040075587725,35.08805294351267,24.340669018881663
train,1603,21,158.34470547931417,7.540224070443531,14.75989920815725,46.27465055203804,6.985755592117819,14.243000348409018
train,1604,21,117.58043691363979,5.599068424459037,13.85158607690356,77.85596781592541,32.74039925717218,21.73285874866304
train,1605,21,106.68198603106883,5.08009457290804,18.255819026213324,48.01696395721111,26.342208026181144,81.80480952489944
train,1606,21,117.80370477044083,5.609700227163849,19.107792049148813,97.46846930600533,33.22160228837259,65.77001433145432
train,1607,21,56.21604562102457,2.6769545533821226,12.443206503993977,43.32775268954964,32.59955105470746,78.7627683367048
train,1608,21,106.03766088971263,5.049412423319649,14.721688797433439,44.37132916139064,11.174005362242362,164.96510473887125
train,1609,21,99.91662720561048,4.757934628838594,13.878972400686786,47.10237394793896,12.610077860811634,103.0799365724836
train,1610,21,126.79014318275719,6.03762586584558,12.623154145823863,57.2743652136965,16.95156881555502,32.32051738103231
train,1611,21,54.779272720682044,2.608536796222954,11.454183365963411,67.12643594510281,33.241078556111134,232.15586907523019
train,1612,21,85.62572696830459,4.077415569919267,11.868358669732908,48.41557166006738,20.40708724752271,40.748530160813104
train,1613,21,45.73634335909275,2.1779211123377498,9.133431654881631,63.53539680164804,31.60455474804062,392.17408541270663
train,1614,21,42.369632808296146,2.0176015622998165,12.962736321928176,75.82155491679498,19.22090977449118,140.32562537420364
train,1615,21,92.34796269739688,4.397522033209375,11.475661192317935,51.36933909072365,33.939138860245905,59.088116373334614
train,1616,21,115.8508590525402,5.516707573930486,17.49251321400287,69.3411966950459,16.662389228828268,117.9779260726202
train,1617,21,95.7192933121617,4.558061586293414,18.905445992404598,57.49999058955043,32.712316096669184,11.972061179933094
train,1618,21,81.5911069231848,3.8852908058659428,9.251281532377032,38.205930997246696,13.477941383923488,21.719804128011067
train,1619,21,90.13300906344409,4.292048050640195,11.021272570074249,47.199467905827014,13.748580816035417,120.1034277507237
train,1620,21,45.98603716292249,2.1898112934724994,15.103500347181694,60.359362899862816,21.643221459448537,60.52326994850522
train,1621,21,30.568124807971557,1.4556249908557886,9.661827864998195,43.652332071710966,27.30045941028487,220.0267245655968
train,1622,21,196.7566418787441,9.369363898987812,16.612419851041672,109.85859437571358,31.108670832227897,467.5030002593994
train,1623,21,120.06523372766,5.717392082269525,15.131794807364479,43.41581461432207,30.563177618740145,351.27846922193254
train,1624,21,139.08275129513726,6.622988156911298,13.369429263094888,36.89350175546754,9.223433055590759,11.329461619967507
train,1625,21,36.407278803150135,1.7336799430071492,9.003908780442007,44.40525702944412,28.990970979945043,315.6407583100455
train,1626,21,82.58577735896506,3.9326560647126225,10.506442021884595,46.43454540483601,30.929029705254205,11.843561376844134
train,1627,21,66.17683364451787,3.151277792596089,13.414416614104118,45.68371079817315,17.58289879546257,243.8326650801159
train,1628,21,77.47705309362297,3.6893834806487127,11.227989248200474,36.22187478462272,15.42663092773732,273.03861229760304
train,1629,21,26.66499775907675,1.2697617980512739,12.79504619088964,42.01506801003019,30.332896257256426,59.64284079415457
train,1630,21,76.0100212108317,3.619524819563414,11.662140828566653,45.13361140017276,17.46514943798304,11.716339270273844
train,1631,21,93.11335050773332,4.433969071796825,13.625434542047977,65.60448748116406,12.613594263445616,104.43527832485381
train,1632,21,166.85931233133076,7.945681539587178,23.55180879461684,123.93589491085491,16.29232444763431,64.02435761406308
train,1633,21,130.59706960330672,6.218908076347939,14.148298216675242,103.44724107574393,21.990311253438097,10.943458511715843
train,1634,21,58.94345242324884,2.8068310677737545,13.865955454420371,74.03088374229525,18.66951346702798,95.72750995272682
train,1635,21,90.65590767995717,4.316947984759865,18.049053499169073,77.8705521783913,29.555581470529763,36.09251517341251
train,1636,21,30.143524087156614,1.4354059089122198,9.91868741133461,40.82472622039752,31.947106488459834,92.0096188499814
train,1637,21,177.6775281835102,8.460834675405248,30.29718438774262,85.08703664754928,13.794542780740269,229.54665381567818
train,1638,21,99.53607108640533,4.739812908876444,11.854092803895313,48.34938937308037,21.34419317954931,47.604049342019216
train,1639,21,70.95291324102045,3.3787101543343074,11.578171979366829,39.679838040517964,22.58746558152093,175.92242758614677
train,1640,21,12.587722347565332,0.5994153498840634,10.506392172442482,48.48468575064407,31.289119675882315,248.1220218567621
train,1641,21,192.9615960179361,9.18864742942553,17.266250211316724,85.01103779186597,12.322173649871408,145.01901444934663
train,1642,21,56.53731651985218,2.6922531676120087,10.280679323851876,60.306060986327346,29.03857612449018,205.9766794386364
train,1643,21,75.75375831110459,3.607321824338314,11.922769198263731,60.26144426306605,33.42964354552791,268.3182244754973
train,1644,21,186.46347213237138,8.87921295868435,13.899934128357446,119.76850062950231,34.177001359564684,418.89442100979034
train,1645,21,196.64943895494332,9.364258997854444,19.657499750102144,84.81629906176032,19.8325248183674,514.2089455014184
train,1646,21,104.43095004651333,4.972902383167302,13.441346928249645,119.10916921420245,33.48775178211579,429.336886882782
train,1647,21,54.17576437349887,2.5797983034999463,9.30451427263511,30.70674721382217,22.169975314134934,900.169697988601
train,1648,21,215.40281589619866,10.257276947438031,15.721940331705477,83.98428781707248,11.48592448406377,823.6689035551889
train,1649,21,187.34731245754563,8.92130059321646,15.715973179603976,81.21832503251238,34.15873410852399,1198.9946940512884
train,1650,21,54.94265860155514,2.6163170762645307,14.575456369537115,46.70866935962748,17.343186495555123,424.24024877094087
train,1651,21,6.897324754342194,0.32844403592105686,9.880262374613608,44.23599141287945,19.95573969094988,618.2984330767677
train,1652,21,-9.5958108851829,-0.4569433754849,15.451071343903886,58.82236053618252,5.390161708974211,99.59213250023979
train,1653,21,25.814719969663965,1.2292723795078078,8.682135517904506,80.49958503921434,27.477391042214034,615.3456125713531
train,1654,21,166.66351509935225,7.936357861873917,13.988518672840438,89.35148880984498,32.669126330552444,405.8205076172238
train,1655,21,18.823360251996068,0.896350488190289,7.726499356566285,42.50784353729955,28.53660176206315,495.7298836253938
train,1656,21,23.766251004318576,1.1317262383008846,13.10746003521958,60.06276687999474,31.88097382197955,433.6185485294887
train,1657,21,182.46500187898445,8.688809613284974,15.87006706320651,104.33969472279313,26.918905080647868,507.01004298528034
train,1658,21,144.23234265638715,6.868206793161294,17.968334409272416,114.93830045265452,5.7081647574963945,216.6475384348915
train,1659,21,-29.296134667034877,-1.3950540317635656,4.872056226915211,49.40296952271781,23.664206377942726,65.8605831010001
train,1660,21,11.538687688106265,0.5494613184812507,8.529985416018796,44.98144289938622,25.780670894463288,79.04832397188459
train,1661,21,1.8344079840976395,0.08735276114750663,9.978246489763864,44.49105201830986,20.77654396994817,10.959060373760405
train,1662,21,42.600297719085255,2.028585605670726,14.076132006041924,39.57062379441429,25.816883274759455,9.890215782892136
train,1663,21,164.83975516623258,7.84951215077298,14.608179128589198,43.07828810059135,6.229025876518847,170.17241593769617
train,1664,21,35.99611897623992,1.7141009036304722,9.272081307253567,69.43228288472605,31.07985514822363,11.503021807897658
train,1665,21,65.75497813277603,3.1311894348940967,19.87667553996905,76.65157184923197,22.524846137820944,10.829666796184721
train,1666,21,123.00526065011792,5.85739336429133,13.628732378873574,103.51458311067493,23.626567554909258,10.972396282922654
train,1667,21,36.458736360882575,1.7361303028991704,11.122065180012134,58.043643987879406,30.184327931304583,518.55423613957
train,1668,21,191.14190243440993,9.10199535401952,8.564912710995255,84.4845239287224,7.154672203949701,11.196388108389717
train,1669,21,186.72004715919698,8.891430817104618,14.802859380685511,68.89144247796855,35.36930304670806,153.1846131143116
train,1670,21,128.8561681409244,6.136008006710687,16.351359129706516,82.7037800156604,15.359681859026301,10.541026206243606
train,1671,21,67.16394857921254,3.198283265676788,10.72707309248337,43.350280384212724,15.324827776365698,255.43937680834816
train,1672,21,80.09459627632135,3.814028394110541,14.861754387364867,51.76009035394303,15.073043484457788,11.663571425846644
train,1673,21,13.140932992271535,0.6257587139176922,8.932060025700402,73.36940179114055,19.518066610552083,78.21815438497634
train,1674,21,95.80365051169518,4.5620785957950085,12.405068592882307,38.03821844638669,10.700605131571388,11.372697693961006
train,1675,21,191.1046947014412,9.100223557211486,24.10243459043651,118.86762945531719,27.865792323733878,11.506824016571045
train,1676,21,74.55758111641872,3.5503610055437482,13.30109083024503,46.498134365337044,20.719617898820378,11.956662950061617
train,1677,21,39.849347215814085,1.8975879626578136,8.994702357183192,53.306896426347016,29.873135949819627,53.97356889361427
train,1678,21,-2.3967573026000424,-0.11413130012381155,5.606339683468517,55.36179691325162,28.097522235835704,100.74960433869134
train,1679,21,43.94263568738329,2.0925064613039663,10.38658433337275,54.68021848501467,20.068734225199368,97.95710132235573
train,1680,21,152.84679407730553,7.278418765585978,12.237535062093768,67.91726132255013,12.160439539963496,251.0436193148295
train,1681,21,51.86756718260364,2.4698841515525545,11.369153333145182,43.32775902194165,17.562297763241745,145.73012581325713
train,1682,21,145.8984857076594,6.947546938459973,13.061762906403898,48.01057348457001,13.145311531562653,16.30180835723877
train,1683,21,184.5533023951945,8.78825249500926,14.689346542894112,90.71827827770315,14.8006291848735,625.4710959934052
train,1684,21,41.811526409890504,1.991025067137643,6.795512873236039,62.85286371873944,5.535035338545003,73.56494860422043
train,1685,21,59.96520361775245,2.85548588655964,9.162633859457218,45.94896158800362,29.393030320542433,13.553789638337635
train,1686,21,169.9616938169376,8.093413991282743,14.60587915884661,67.09739920955717,13.381405205272397,25.072718960898264
train,1687,21,99.38728178961777,4.732727704267513,13.195590742324033,46.86776951073145,27.27073368686634,112.45701412927536
train,1688,21,159.4987780004548,7.595179904783562,30.559712582458854,99.29619326329632,4.095043077772087,402.95729682559056
train,1689,21,65.23114777180028,3.106245131990489,9.526821549402742,71.86380371616019,20.460262122177173,105.82756669180733
train,1690,21,102.99497766375885,4.904522745893279,15.865316752977666,45.90990816578512,35.19402941116122,177.24696981339227
train,1691,21,136.188252060109,6.48515486000519,14.46175873820129,64.14933792457839,33.76232455322417,90.35650534856887
train,1692,21,40.31589489802854,1.9198045189537398,10.913991882544117,50.77233855016014,31.204417763896956,283.39265287490116
train,1693,21,70.86493056339657,3.374520503018884,12.72367927594505,58.563608244677546,33.633450480699054,314.7336709839957
train,1694,21,64.62465785013467,3.0773646595302226,12.34290665982615,59.49883287204641,34.68183209854824,76.06424081893195
train,1695,21,47.88263092284367,2.2801252820401747,11.432071453843099,52.37884339917885,17.62078205827787,80.25060410726638
train,1696,21,44.62512204131305,2.1250058114910977,10.768707817744168,47.47824486627005,32.331340424416844,203.66280596596854
train,1697,21,80.63915036505311,3.8399595411930054,13.005059040718091,83.31572834790563,34.86166630825406,135.49991173971267
train,1698,21,96.83420351792427,4.611152548472584,13.688050991903447,97.45620769571238,27.594853915796584,54.023114363352455
train,1699,21,189.91944524449195,9.04378310688057,12.69905287937857,89.1916133805404,9.987414050975321,96.4430741582598
train,1700,21,123.75384207600895,5.893040098857568,13.827623149614034,69.52477938781284,31.182967602880876,223.52418311436972
train,1701,21,85.0313742918319,4.049113061515804,9.807260415195344,54.307846935919734,34.20046044301075,26.433150904519216
train,1702,21,70.10718764961621,3.3384375071245818,10.863546388014527,94.50139489418717,31.717085666190282,42.68396609170096
train,1703,21,108.31472445396335,5.1578440216173025,13.152453179135483,70.84539840011229,25.734415320110145,8.153667291005453
train,1704,21,4.861615517313815,0.2315055008244674,7.481983611247782,48.61615839184426,26.958886608266223,28.235265640985396
train,1705,21,93.86042096072964,4.46954385527284,11.68885098730689,91.20206441991688,9.129304546412262,94.81011154538109
train,1706,21,167.22988285012931,7.963327754768063,20.34792060555616,71.96767134845275,19.374172545757148,161.30500343867712
train,1707,21,232.98256788601296,11.094407994572045,15.500947813950022,99.19868051480915,35.469924405634515,145.54447237650552
train,1708,21,101.02530949094395,4.810729023378284,12.2792651875504,49.71136162773153,32.5041666711962,90.37626118887039
train,1709,21,69.13832688201703,3.292301280096049,11.184167058215017,90.62252506211232,16.47285038933379,8.322731699262347
train,1710,21,0.5196593440351934,0.024745683049294923,9.063437388192739,67.30876022095285,14.288089158728152,81.84147857484363
train,1711,21,51.988323787101,2.475634466052429,11.211044016629982,79.19909772208443,29.115030470944262,878.8132692518689
train,1712,21,95.64859796748523,4.55469514130882,11.781062741575107,53.03529551263968,33.93676748498698,407.88267968949816
train,1713,21,43.891837411282246,2.090087495775345,14.753076808410281,71.39366209370772,24.783343151671662,594.7936640239898
train,1714,21,-2.988658257514777,-0.14231705988165605,9.293199620211588,63.19899944257022,22.073291601136464,64.56115861166091
train,1715,21,113.55360504575917,5.407314525988531,11.620061167061912,66.970649253858,34.41893028464636,1058.9786384446281
train,1716,21,113.26246877259585,5.393450893933136,21.631420236587157,52.86305506508067,21.362033177627488,8.998441900525775
train,1717,21,47.51978190964236,2.2628467576020173,15.034025613252545,50.200273008105924,31.518145987878267,10.151808102925619
train,1718,21,91.99985380990978,4.380945419519513,10.74365499139171,45.42197586956806,34.94451405505764,280.78932782581876
train,1719,21,29.561220604113547,1.4076771716244547,12.190487388220852,87.14600312635393,14.130743836968543,219.8738773890904
train,1720,21,20.75111552499711,0.9881483583331957,8.550665278151838,43.983823340220354,29.189533503436607,56.83411200841268
train,1721,21,24.953288828097044,1.1882518489570022,10.33631538556444,65.76613648994946,32.40699022064185,121.54066655749367
train,1722,21,135.4789760126352,6.451379810125485,13.44599493648548,131.0019273406095,32.439504833012236,42.32786446525937
train,1723,21,123.4749868947278,5.879761280701324,12.0551264984662,89.11278215228145,19.796025289160657,12.058078970227923
train,1724,21,81.3301527844174,3.87286441830559,9.13208343481446,55.82408960975684,32.674546244578494,10.121279103415352
train,1725,21,97.52288996973526,4.643947141415965,10.520044416456932,47.8339503046214,11.329249227756252,29.244953904833114
train,1726,21,29.745563817822276,1.4164554198962989,10.776569573488645,43.07194652623016,31.079779280080945,55.71892654328119
train,1727,21,64.6470293698535,3.078429969993023,13.028284587955898,60.019142547934635,15.387513208682716,24.35674522036598
train,1728,21,210.9729854751257,10.046332641672652,24.690969237926904,103.00295133765844,37.61271239971737,13.835779280889602
train,1729,21,92.98317123765892,4.427770058936139,14.131705751498254,81.19162255623853,18.13094696765754,23.569371904645646
train,1730,21,92.94732574564664,4.426063130745078,14.558034302188133,50.47698853847132,34.59174474784157,8.524952479771205
train,1731,21,143.1584904542464,6.817070974011733,15.15148905938444,56.23496634267287,34.86993558014773,63.15078278950283
train,1732,21,100.47690318146023,4.784614437212392,8.032226447935141,69.64529824355628,11.72981618094312,13.101303350357782
train,1733,21,111.11292161481616,5.291091505467437,17.0593319353588,77.92172818405608,14.555198455565431,206.0357353119623
train,1734,21,209.88274964838453,9.994416649923073,13.99912178614213,68.65535806504461,38.64797261000922,157.52341724577406
train,1735,21,45.34685933896397,2.159374254236379,9.146150175913673,88.94688795659545,29.278162504365916,257.07722504933673
train,1736,21,55.17660764573571,2.6274575069397956,13.073077750300351,54.72577471582196,19.045239468697535,234.44508318673996
train,1737,21,166.29217199665646,7.918674856983641,15.561312378751035,99.59616428944227,35.91397407217727,528.7793412435623
train,1738,21,72.97439613894042,3.474971244711449,13.98831897615107,42.49305889320166,35.07196815711757,112.9124546505156
train,1739,21,43.1449850434606,2.054523097307648,11.339817856956909,63.23186106861683,21.501217670901795,10.30538999466669
train,1740,21,68.901881568687,3.281041979461286,7.405589746440308,43.836346174781696,34.792149938547546,23.58620078223092
train,1741,21,44.687261763344786,2.1279648458735614,10.370898224819994,39.86587926286554,14.020235144696311,7.193702220916748
train,1742,21,19.82036792222025,0.94382704391525,10.559372302212852,67.44587997803745,30.38722768206019,240.71088066555205
train,1743,21,70.56069409445043,3.360033052116687,12.683799391170409,47.14182374108425,35.420424739371526,55.173126584007626
train,1744,21,41.86089422972059,1.9933759157009807,11.460512340760436,65.60081288894926,31.85369331859889,12.168713387988863
train,1745,21,124.71526054208829,5.938821930575633,13.39301932947897,84.50731094293567,36.05346447264893,21.3017669405256
train,1746,21,53.87116176086567,2.5652934171840793,10.739764434961634,39.53167743436997,33.39783059983162,52.34962919780186
train,1747,21,124.14907039929389,5.911860495204471,12.108246550201272,147.50107892115122,33.67967682932986,133.272447177342
train,1748,21,48.4417358992064,2.3067493285336385,10.343411212027423,56.46010772720147,33.99103282606044,7.942553383963449
train,1749,21,59.280793112688144,2.822894910128007,9.312916386180556,48.08224597162748,19.6005731603824,12.609544799441384
train,1750,21,76.12388654806793,3.624946978479425,13.984641014506229,78.76618118375633,20.9766746197395,121.24548709960212
train,1751,21,75.22334051856944,3.582063834217593,13.134512761114953,75.4697713676993,28.275452326214825,10.7924222946167
train,1752,21,87.67794557843854,4.175140265639931,11.943396402165277,40.447162023149495,36.45271205867249,136.68814343497866
train,1753,21,63.430737638952436,3.020511316140592,9.177120216350666,46.65469467675474,35.00170003615182,252.41982698440552
train,1754,21,13.190455856866926,0.6281169455650917,9.813012046903342,46.8777235225785,27.285697270509523,27.800877775464738
train,1755,21,157.96214141602496,7.522006734096427,17.93905882992035,82.91743439034263,15.001478598688509,9.113112154461088
train,1756,21,41.41399154297157,1.9720948353795988,7.4596431497652445,48.22053441735628,27.99820738029492,289.69130604607716
train,1757,21,18.72948347656405,0.8918801655506688,9.371784684414772,47.17837857300286,26.53250813934257,144.98225623085386
train,1758,21,109.12132401764845,5.196253524649927,10.783544120359407,70.38436868547497,34.67798068101644,23.152820496332076
train,1759,21,108.77786238432478,5.17989820877737,12.186881489839799,77.15444594806391,11.005390828799532,56.67257903871082
train,1760,21,39.70704562615581,1.8908116964836101,14.703038316552458,45.219273042389496,17.64291391664673,27.114435967944917
train,1761,21,40.39154086596815,1.9234067079032455,8.48293216593753,42.288097245340175,17.515064538684946,8.800480660938081
train,1762,21,32.96293797478995,1.5696637130852358,11.615372001779436,43.29346633034411,26.593542870822194,26.400354884919665
train,1763,21,120.06310956079756,5.71729093146655,14.152133695591186,46.30008910191646,22.829587258897373,7.748505410693941
train,1764,21,71.69689212802272,3.4141377203820347,15.67631404443201,91.73045766724937,29.740668810432716,102.5843368938991
train,1765,21,46.042366523775186,2.1924936439892946,11.537946513144522,52.24600260729517,32.47108070080184,40.44933945792062
train,1766,21,133.5429676069283,6.359188933663253,15.009304055887766,93.73235872378463,26.69548558038327,64.52556580588931
train,1767,21,86.43586866416626,4.11599374591268,10.428658034028988,55.59314239443182,33.95201827167317,75.14517532076154
train,1768,21,170.11423564144206,8.100677887687718,11.600613198755479,97.44971666066235,13.228009530145625,8.809251580919538
train,1769,21,173.89279735731813,8.280609397967531,17.634466883690106,87.49198473175167,37.23056762221591,62.82308894111996
train,1770,21,48.34852237057585,2.30231058907504,9.630139687105059,42.847012379672776,16.774515342610755,128.45579174586706
train,1771,21,143.64974771747535,6.840464177022635,14.856953346482888,63.97445431821358,35.56404433962031,30.216300714583625
train,1772,21,68.92506272032674,3.282145843825083,10.567577125818305,40.20713625446682,12.988872438667215,118.23682557968866
train,1773,21,36.36239107659627,1.7315424322188697,8.377161231319844,66.75231006189982,31.89953414087482,19.348010903313046
train,1774,21,90.3729348674704,4.303473088927162,11.236954533491394,44.52460657034388,12.722806052541431,140.99540844417754
train,1775,21,47.339266942659776,2.2542508067933227,9.452463207316935,52.22964895251823,17.276804544894834,152.7230262302217
train,1776,21,22.030510227036295,1.049071915573157,10.093549510876047,36.883505695239336,32.1598076998035,161.75369360333397
train,1777,21,72.33863557673077,3.444696932225275,12.104336414639464,38.242221596209916,35.35082875414403,73.48061961219425
train,1778,21,4.092767292400962,0.19489368059052203,7.532692378172989,46.86064472894204,21.901555610533652,247.3800924619039
train,1779,21,121.21422429010717,5.772105918576531,11.500082705752193,42.51756883588613,38.08647041100408,20.60588770820981
train,1780,21,136.31503241052027,6.491192019548585,15.921387718627209,98.35367950893601,23.499357182348096,297.97907456897553
train,1781,21,110.78396354755354,5.275426835597788,16.058160925819838,87.86344399507593,18.498451366424085,193.43333017258416
train,1782,21,-15.64896217915771,-0.7451886751979862,7.430126544096166,41.62611634183272,22.633039619896653,8.418513048262824
train,1783,21,-28.9756058992587,-1.379790757107557,8.341452733071833,34.16249992539632,26.169835820008178,25.137673718588694
train,1784,21,70.73132349733021,3.368158261777629,11.81790853389113,81.928660323528,33.27053700867294,67.99485647110711
train,1785,21,173.47605381685574,8.26076446746932,17.80682937975414,91.32373022554783,36.658297561709844,250.4978512582325
train,1786,21,70.56996756323284,3.36047464586823,16.328494772682248,89.49816354726596,17.77869286797463,7.951470420474098
train,1787,21,13.073465882618617,0.6225459944104104,10.927491283455405,41.23910405707051,21.519975276877776,368.86068693796796
train,1788,21,8.06376881459127,0.3839889911710129,8.398717000247615,43.161307926360166,19.87901741889327,17.12384864262172
train,1789,21,185.39077489714487,8.828132137959278,18.19829871482847,102.27144681241063,36.165581067013115,25.873116311572847
train,1790,21,87.85574793523236,4.183607044534874,11.615189858583747,36.031595391532825,14.714615777481148,43.22860016141619
train,1791,21,134.7512707209484,6.416727177188019,8.081778373561477,45.504328297242495,9.272268010435925,22.826102256774902
train,1792,21,141.98066537592422,6.7609840655202,15.258945544070068,39.68129973853629,38.059250839286804,176.26482032594225
train,1793,21,71.57377862429158,3.408275172585313,16.597053962265626,47.76678410445065,19.46316663461568,7.2861965497334795
train,1794,21,113.99541575755842,5.4283531313123055,9.750997041963577,71.89879630895786,15.173047743238698,68.73191215878441
train,1795,21,65.85571964145485,3.1359866495930886,10.127514069677735,74.10747120599719,33.97853633816296,131.03658787409464
train,1796,21,126.69988851507938,6.033328024527589,16.625200071288106,53.081076368079344,19.66751823118029,265.52278802508397
train,1797,21,11.447108011595217,0.5451003815045341,8.276017202698002,40.68565085295157,20.734347285486038,497.480091662634
train,1798,21,21.85029298206136,1.040490142002922,8.397191535081166,47.307523168987544,27.039397696285384,84.76682719730195
train,1799,21,170.25851429150768,8.107548299595603,10.737486504615928,62.61482753993206,8.444674142370703,217.07644596553985
train,1800,21,102.29515034852437,4.871197635644018,14.84015739630328,37.89220174306049,17.805314634265144,73.12554130100068
train,1801,21,167.04166084787485,7.954364802279755,20.959481723346833,86.35235305085644,27.532985649191538,296.080039024353
train,1802,21,85.20491651989165,4.0573769771376975,11.175987982956665,41.081882750280066,17.02912039847437,111.68492573783512
train,1803,21,50.11082266301972,2.3862296506199865,13.007518536344785,44.625760030024075,29.874970355536657,136.12179036367507
train,1804,21,114.33617088036802,5.444579565731811,10.668367054863388,44.32667636346808,15.109851682184985,374.9058965274266
train,1805,21,160.837750155884,7.658940483613525,13.444780508465966,45.04131858091346,9.974813556109094,309.4289340745835
train,1806,21,9.507306774158575,0.45272889400755123,6.835255623889305,44.21795059244146,24.74552599816578,240.6298999105181
train,1807,21,113.69144029826738,5.4138781094413035,9.085863885674717,42.10042880487274,13.010756225636358,185.9407353401184
train,1808,21,95.57126565117755,4.551012650056074,15.307645438774738,84.50179065932835,17.36364610757416,975.5908028057644
train,1809,21,122.03220695082173,5.8110574738486545,12.014792952841363,89.27908198315325,17.7828242646986,130.95266405741373
train,1810,21,67.86625206853331,3.231726288977777,10.720904029320522,70.80527031961068,20.118704229741684,247.7633486248198
train,1811,21,16.899739521317514,0.8047495010151197,9.162418574288479,37.55761830095317,17.306343933303644,238.99876941953386
train,1812,21,176.21073854871804,8.390987549938956,11.169662755316882,58.7679147206515,10.522558295369034,769.4776412873041
train,1813,21,100.52920500478197,4.787105000227713,10.440292101034682,53.40966999130352,29.177111397924286,1241.2056229228065
train,1814,21,121.39478015503033,5.7807038169062075,9.639126033897139,40.15138970409762,10.008773261369837,295.2618541036333
train,1815,21,47.965543913346664,2.2840735196831745,9.919518567982527,71.69739594405974,29.23610890170341,302.3199207215082
train,1816,21,111.08950833237921,5.289976587256152,11.327932286529103,57.98264248349198,17.288650653882282,170.7987429300944
train,1817,21,51.26216741013491,2.441055590958805,10.011072101504048,75.66753883104616,27.37895157341887,211.92516480173384
train,1818,21,69.70302868170074,3.3191918419857505,13.89462199132337,39.09832226476408,29.952611335020173,91.09636315845307
train,1819,21,105.13305214983046,5.006335816658593,9.526486317559929,51.809079239379635,10.307827021231702,186.79044065021333
train,1820,21,25.883565727930414,1.2325507489490672,13.248018818188953,41.602605221995745,26.619329782273518,311.2288998649234
train,1821,21,117.97301725556899,5.617762726455666,10.904062556182765,49.036617891332135,35.08168109271824,101.44613458996727
train,1822,21,19.4558036584416,0.9264668408781713,12.296425075671582,48.50900484423049,27.579586498858774,152.66521675246102
train,1823,21,-7.53810146805441,-0.35895721276449566,6.152514086027264,41.32404642871999,20.710526659235402,65.40066212699527
train,1824,21,36.04211359170837,1.7162911234146843,8.26502207577391,40.15195207127238,17.815692157651835,237.21336262566703
train,1825,21,61.47189457594541,2.9272330750450197,14.282218304111924,47.12853512524272,17.15864233151639,323.43182786305744
train,1826,21,87.21766940906019,4.1532223528123895,17.50685365701943,76.75279363871043,18.822241195888235,692.5158399854388
train,1827,21,177.07274774984276,8.432035607135369,18.76965787080635,74.95332530755392,15.005076928137727,536.6807704425994
train,1828,21,34.38657504998769,1.6374559547613188,10.861588561602584,44.786382248966625,21.10301796073655,349.5180561428978
train,1829,21,112.7981297479999,5.371339511809519,15.680016298826953,77.88171786482114,29.12384590812585,440.01022459211805
train,1830,21,59.60594093621873,2.8383781398199392,13.751045996770657,37.99628114367039,15.171582099838485,331.8828979900905
