split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4335,252,96.73050420286029,0.38385120715420745,8.568491489184652,148.85435541417715,13.415456139440044,31529450.287323724
train,4336,252,26.146483337004707,0.10375588625795519,6.615419348818695,139.72810184312948,13.342446788516423,9262328.689544193
train,4337,252,48.834957021758356,0.19378951199110458,8.679249819374402,107.50005026267299,11.958339238637654,6444885.7033151295
train,4338,252,101.88116582215747,0.4042903405641169,7.356211666019816,142.7772971727322,12.688005207126391,10528227.377347916
train,4339,252,524.4493133946876,2.081148069026538,11.53912249903227,161.93525128504334,8.154561826913516,11765562.280924963
train,4340,252,354.2559254475943,1.405777481934898,10.06970372568389,201.86416167410394,10.300402026291858,16285365.788196867
train,4341,252,271.5967260218592,1.0777647858010284,10.84913108773172,145.89297520397184,10.66002617626117,20626601.375854008
train,4342,252,-1.404738408478234,-0.005574358763802516,6.098874932709499,85.15237145906055,14.258220391133415,10826885.087194292
train,4343,252,0.6801524594005898,0.0026990176960340864,10.38985884122078,121.93961023712825,12.909484962238848,13947090.55872575
train,4344,252,159.84136795372044,0.6342911426734938,5.697323707240231,170.0077454377096,14.639113818717313,24844065.23515562
train,4345,252,136.1715145860097,0.5403631531190861,9.079163753575516,210.30264636103595,12.08400781078893,12863842.212187994
train,4346,252,421.8339531107085,1.6739442583758273,11.688390972629264,108.38278178001198,8.485904656459489,10550135.493330214
train,4347,252,60.11716388358665,0.23856017414121686,5.990204412367048,131.97149953441453,13.157878022275947,6320594.134344434
train,4348,252,43.92321898888679,0.17429848805113804,8.68653458976193,148.20335038082166,13.388049356445167,3032844.748211452
train,4349,252,249.05049163688466,0.9882956017336694,4.870084225896351,219.97296490217457,0.0005691533017382011,4173904.0822921027
train,4350,252,33.27455346096201,0.1320418788133413,3.7348305771981494,171.99690928122376,14.383566825271492,4526920.433238196
train,4351,252,185.33167582485805,0.735443158035151,6.31967848059655,171.11567068450012,16.075730193988765,7315952.046069191
train,4352,252,218.07007553750617,0.8653574426091515,8.406091743524353,139.16054554667193,11.816545507696608,1924264.1578323122
train,4353,252,214.78724833465063,0.8523303505343278,4.397122353394417,223.1198321891187,11.94789082613003,3161.3046756320527
train,4354,252,257.5206864297671,1.0219074858324093,6.341731930638643,154.9508023526556,0.00010369242606904992,1170.4996793232267
train,4355,252,150.31377391295592,0.5964832298133171,4.5524980698133195,133.58790793981436,5.106871491504406e-07,1127.1737118675596
train,4356,252,235.47514626341413,0.9344251835849767,5.763674439308936,173.31287682183992,16.007258257565173,1042.472902570452
train,4357,252,162.33605758297136,0.6441907046943308,5.88422471474512,155.2806268289994,2.0536260966405384e-05,1027.5215226430741
train,4358,252,202.90480240090506,0.8051777873051789,5.94194078623683,216.5381447641794,11.833616776888858,972.5472085135324
train,4359,252,35.03161725249564,0.13901435417657002,3.380453956286536,129.24308761732308,15.52734536600643,30522.458506266277
train,4360,252,94.86589157034733,0.3764519506759815,4.542825500269587,181.77611380494932,5.3426428258964574e-06,912.5588883899507
train,4361,252,421.7949289055974,1.673789400419037,6.094991621143896,298.8351571241927,12.538288099085213,761886.3771231516
train,4362,252,72.23921450443055,0.28666354962075613,4.015500677512106,158.90952591168838,13.754632273184066,1097377.6368733966
train,4363,252,91.02459357304002,0.3612087046549207,4.05284988007915,121.32425537813484,0.0001298844928071585,839910.67747546
train,4364,252,135.60411674197883,0.5381115743729319,5.893628576292575,122.16642929212553,1.2090677533078842e-05,3037178.892606826
train,4365,252,124.9730597186411,0.4959248401533377,2.743585613426702,136.20538134984034,1.1361034676312972e-06,3443773.3435030743
train,4366,252,382.2486079864084,1.5168595555016204,13.290024693537166,187.57506550827088,0.7766885728333688,6578366.377261692
train,4367,252,163.8502626415373,0.6501994549267354,2.942001071901707,167.8112376514219,0.0,5572053.098718674
train,4368,252,254.78664605667726,1.0110581192725288,4.945816754809063,182.9777089657001,14.419570378960083,7250102.858473763
train,4369,252,169.46702477099424,0.6724881935356914,3.121918176141994,152.37253779624461,16.61904492026078,7531351.416773963
train,4370,252,68.72794043095656,0.27272992234506577,4.191892281360227,138.52753863499214,0.00014534479250085742,10000905.754365345
train,4371,252,35.52777764441685,0.1409832446207018,3.7979495278372175,113.32936232722948,0.00030471710067810526,22831353.16217247
train,4372,252,39.60514907731974,0.15716328998936402,5.278329199261695,118.9879906312425,3.218700942320083e-05,31959994.82673185
train,4373,252,65.13124496735016,0.2584573212990086,6.254856274788753,165.04501709663225,3.721918846235309,60673941.2181101
train,4374,252,347.72235310950214,1.3798506075773893,7.157458772547237,237.32279758849165,15.494516134717633,100789390.38988096
train,4375,252,293.5669405016763,1.1649481765939536,7.2627599745898,160.30780082739798,15.666977992909203,74254896.88392857
train,4376,252,259.84340036889256,1.0311246046384626,7.827586557369941,104.83706403747792,0.2641689406383111,51509929.93760766
train,4377,252,53.95386765308344,0.2141026494169978,8.09140737165564,111.76793158852816,11.804410605818013,61022555.544936165
train,4378,252,97.65974236149108,0.3875386601646471,6.362219265841298,163.2509477211551,0.0004574452268136913,55731368.81675805
train,4379,252,90.03306474786108,0.35727406645976617,5.075621156584125,177.5688809203906,19.658725332210867,63488350.950025044
train,4380,252,129.53211235457653,0.5140163188673671,6.9449515295867466,78.99692845977609,13.490291049573658,66873161.950532705
train,4381,252,145.6239027225105,0.5778726298512322,5.6645738836607755,269.6151895070827,11.659961727003065,34985624.10863743
train,4382,252,91.2637990931224,0.3621579329092159,10.180566693012942,220.46234100060678,12.247109293546997,43478116.0936886
train,4383,252,119.98336520446425,0.4761244650970804,4.238383062690116,180.05924012115565,15.710795202417822,34747427.3411709
train,4384,252,77.88179596642713,0.3090547458985204,6.993318581646199,186.14395159681158,12.749864788782546,36209162.04939888
train,4385,252,302.3709897067441,1.1998848797886672,8.401021470632367,213.3172208212557,0.0010920557879802095,46461582.498197526
train,4386,252,199.44372587618773,0.7914433566515386,8.292148888714141,123.92103703186085,10.65235248418218,53766740.17938281
train,4387,252,328.6871515425649,1.3043140934228765,7.047224459869168,175.94763154584675,0.0009635027056994553,87126730.32043117
train,4388,252,360.99667626532624,1.4325264931163741,9.297196938925293,135.46078733627874,5.764827058621958,97484552.85492821
train,4389,252,168.37218403029547,0.6681435874218075,6.084778309183678,154.71640717796308,15.237020483166942,97834487.40834203
train,4390,252,265.0229651471065,1.0516784331234386,5.383329176400491,196.70770304540153,16.22325941468472,103187395.26279873
train,4391,252,264.78214646976124,1.0507228034514335,6.090054579783932,160.9471579713032,14.671518053422421,120163504.7506784
train,4392,252,162.67528632400007,0.6455368504920638,8.122393833850635,84.29427458757404,0.0009658273519213694,110060767.16475405
train,4393,252,220.97651523035427,0.8768909334537868,5.680507136495552,165.9794850278347,18.82209800510745,125302918.85938953
train,4394,252,86.28981307549948,0.342419893156744,6.055191899124097,202.62911157741783,17.16969447178463,137819942.17219642
train,4395,252,-139.69855533579474,-0.554359346570614,7.665449801049084,120.96581605211176,13.931694162141275,100649798.8429196
train,4396,252,237.30044132461404,0.9416684179548176,8.726011791262296,73.1619703991801,9.625299277427837,88980477.69497499
train,4397,252,187.24313374690294,0.7430283085194561,10.045406877916907,155.79695788143354,12.097024383340488,74896874.29845434
train,4398,252,207.6288265140189,0.8239239147381702,7.399815582445315,202.66466842879925,12.117796732087971,75786481.84420043
train,4399,252,369.002341839813,1.4642950073008454,10.027688204205019,123.23373242249572,8.53578579083926,71826161.20628278
train,4400,252,26.1117244984263,0.10361795435883453,7.049191488994477,149.09675619518777,12.52681502858811,74775956.91043381
train,4401,252,320.62466216713705,1.2723200879648295,9.662234536873997,121.16205851262413,1.210520775504808,62448835.671853386
train,4402,252,417.69937959064544,1.6575372205977994,11.758175531570616,282.1206095026351,17.688997900561063,54214502.125749074
train,4403,252,513.1734313301064,2.0364025052782,8.379885914885582,439.54493539121313,18.154885195006567,63852917.90595009
train,4404,252,150.87603036323833,0.5987144062033267,9.01508491325074,216.95575362312317,8.816606879795017,75073422.28564271
train,4405,252,142.65345187116932,0.566085126472894,6.676752045525559,182.7002001012839,13.357812882824684,57473088.21868503
train,4406,252,155.8174863083252,0.6183233583663698,9.068152929860004,154.21908264122126,10.920639948002874,60912025.54402155
train,4407,252,115.99298711750309,0.460289631418663,7.805462530163719,169.05426158904802,13.653177428695454,61449680.26691788
train,4408,252,223.13894122864173,0.8854719890025466,5.647061659426501,187.3832934618335,16.34450470275469,53774020.71345363
train,4409,252,85.13367423551503,0.33783204061712313,8.8573894300981,166.46908233389385,0.05406283702997417,44270772.23246944
train,4410,252,328.9060162752452,1.305182604266846,11.135565138237565,114.45345371435829,9.307478019737928,36998503.679725826
train,4411,252,21.704824613815305,0.08613025640402898,6.631563790823388,115.9622122925167,15.426662390261123,30876419.077627335
train,4412,252,166.6720074537815,0.6613968549753235,4.848486160592085,169.59140888962582,15.51138153863611,36943239.77935948
train,4413,252,81.44264324200684,0.3231850922301858,5.170811696829366,131.9885702155803,12.160436125591923,30066661.266597807
train,4414,252,30.88313357226604,0.12255211735026207,5.09518625113387,168.60278630613746,14.690846295870642,27578416.091211047
train,4415,252,214.4735147057697,0.8510853758165464,7.529276121985528,180.45020135749093,11.215886059160756,22547130.99821472
train,4416,252,145.98130145302468,0.5792908787818439,5.448583290504799,235.95891354830064,1.1172316309382881,22590403.603220865
train,4417,252,87.66215305392578,0.3478656867219277,5.669527873956245,130.43880975623335,14.490637659430694,11862950.684608338
train,4418,252,194.94309218748603,0.7735836991566906,7.811534537123309,278.6348418055607,13.807528545741796,8111057.82252896
train,4419,252,11.836136506351655,0.046968795660125615,3.6976575881106557,80.80516286674684,14.313278543036256,4603751.350993807
train,4420,252,129.47398490922592,0.5137856544016901,7.884725199486942,148.01312394163412,0.023614402757449682,3696270.085057274
train,4421,252,19.57327534569388,0.0776717275622773,5.792538212520416,131.56192169181122,12.97656565857958,2005442.8236160278
train,4422,252,194.14973720912627,0.7704354651155805,5.247359197880579,311.3680975442345,17.056195180710954,994371.3758965144
train,4423,252,456.25769323799796,1.8105464017380872,7.375715820743748,108.49608659782123,8.629942976072153,1961102.133779677
train,4424,252,189.16152469034176,0.7506409709934198,5.170439107487679,127.57150616781396,13.910691208291622,997545.0212062352
train,4425,252,98.0104624161161,0.3889304064131591,6.9637044693130985,149.60887593473242,0.012217722817723469,1302283.5127260117
train,4426,252,237.8306209902425,0.9437723055168353,3.924604483274888,134.35095982964015,0.004803833312063029,1802233.6237065452
train,4427,252,200.36329487227403,0.7950924399693413,4.26014394191658,199.98682174292537,0.005307947292496645,1149296.2792659942
train,4428,252,166.8118132836021,0.6619516400142941,3.888144420734429,154.13622056327952,0.027439929198966168,900521.2528120676
train,4429,252,266.2204748924996,1.0564304559226176,6.456246029469533,219.973116265547,0.01806802295309322,540866.3789318327
train,4430,252,150.82498029757963,0.598511826577697,4.892019224310475,166.52932663038783,0.016090530185945903,625423.7437052651
train,4431,252,88.27959992998002,0.35031587273801595,4.697701404942933,117.21188361243995,0.03763146345856761,509811.21688007173
train,4432,252,206.2113623467561,0.8182990569315718,4.500342386348092,167.48141205155866,0.06756604640888651,425868.17494831386
train,4433,252,156.13555114432975,0.6195855204140069,3.6732376291264712,165.09107228015895,14.6510133274984,1553109.8988896022
train,4434,252,97.29350086852573,0.38608532090684816,5.92172272167714,121.46080340051351,9.256356635511873,1623036.270376811
train,4435,252,280.5572976708944,1.1133226098051365,3.9401954963952965,185.1123233819836,15.01659920246393,2998845.047454592
train,4436,252,171.08112084707173,0.6788933366947291,7.225118509566348,147.48305143051488,10.692291621200555,8607601.847463274
train,4437,252,258.51812510538394,1.0258655758150155,3.9709211720686453,235.7576526215995,14.339838973526648,3725411.470700824
train,4438,252,132.38065157286385,0.525320045924063,6.517271273797675,158.45100197210212,8.527627509153294,455.3501354096428
train,4439,252,23.423494277996866,0.09295037411903519,4.769204066877474,190.61810787503313,0.01932343911205888,544322.1685651144
train,4440,252,165.8850131951806,0.6582738618856372,8.242890767303923,154.99199159307162,13.932801428377514,375310.11122821626
train,4441,252,149.55553905944038,0.5934743613469855,5.008341630275974,189.8938083597615,0.010790070776005141,100770.71320206778
train,4442,252,234.46667431567684,0.9304233107764954,4.895207442870932,222.72133778141517,14.411270861272039,533213.8993619586
train,4443,252,201.4455307957166,0.7993870269671294,4.649919999534463,159.96326834311813,0.0036155602946217604,1326271.5695808048
train,4444,252,155.38516583557606,0.6166078009348256,4.621776935977485,142.21236015329157,0.025104351816225414,979349.126700689
train,4445,252,170.63750671675405,0.6771329631617223,4.16773048704218,166.72451747258543,0.02090987065707645,537782.5546899826
train,4446,252,272.77546106162225,1.0824423058000885,6.178170936565587,179.48044654480884,16.089655196624356,44116.62867606632
train,4447,252,237.66838412852675,0.9431285084465348,4.239418099073007,223.914022640166,10.927159465590453,348455.015109592
train,4448,252,89.42249929837726,0.35485118769197327,4.142096417655462,53.558264075996306,0.0036973305524706504,917282.9739867316
train,4449,252,409.21358494858134,1.6238634323356402,6.0214297464190425,285.0717501427493,14.195607197517136,446995.29807387455
train,4450,252,320.20957082369046,1.2706729000940098,6.146558039208106,117.92124219744012,4.568361536243843,105228.33149256025
train,4451,252,77.41258733438738,0.30719280688248957,3.3978979211896188,141.3744001870731,17.666255406509105,1000245.1406966315
train,4452,252,227.47920599074263,0.9026952618680263,5.623451152132223,134.2124327071653,12.609607969816825,4486628.487302417
train,4453,252,188.64013187588844,0.7485719518884463,4.858327574077859,128.50096341833475,13.344408213520751,14912441.89964016
train,4454,252,296.57119716146354,1.1768698300058078,5.561295247598555,223.30620419051053,12.836622742857967,16084929.408280691
train,4455,252,91.65043714414186,0.36369221088945186,5.257156965136244,159.76334126546186,19.176670934020827,13627571.146782527
train,4456,252,110.08907232178068,0.4368613981023043,4.4702444212648516,131.9106846263751,0.009003484878697817,8599050.968705738
train,4457,252,383.9362651012867,1.5235566075447886,6.972299720582992,246.50058911819534,14.81491029539874,5838509.752998261
train,4458,252,289.1544554002126,1.1474383150802088,8.197415549986808,186.72024916080562,14.406385676087828,15167358.67052935
train,4459,252,318.37081356726003,1.263376244314524,9.5210423910954,188.48052672865526,9.84495596224508,21110517.850353606
train,4460,252,316.34749963191143,1.2553472207615533,8.871554287535993,202.91415119625609,17.01727980481249,19115540.661306713
train,4461,252,55.03995027304094,0.21841250108349577,8.74723245955752,126.66170943532214,12.56830176416463,20809292.151437607
train,4462,252,235.56971836522322,0.9348004697032667,7.677698319600533,133.8181093863786,17.351063146506757,20924090.02789779
train,4463,252,328.23004255878885,1.3025001688840827,6.3721385546975675,239.93607088940294,15.535177282770753,23735439.320991274
train,4464,252,117.7497602277274,0.46726095328463263,6.905962642450423,203.13139125113028,14.06692295740768,9387116.657128047
train,4465,252,410.71208324284817,1.6298098541382866,7.009109485669986,215.30582018655215,14.631035163801585,4994207.055579352
train,4466,252,240.31480386115993,0.9536301740522218,5.909568320282754,210.10563448975765,10.355767293860715,5766172.955907367
train,4467,252,98.28734606701848,0.3900291510595971,8.026030868045108,184.28614187708047,12.52717161227009,10058445.59814332
train,4468,252,225.41539949377562,0.8945055535467287,7.426413338413336,136.9903035853494,0.4052777654548696,11931128.845584445
train,4469,252,45.195079745549705,0.17934555454583215,7.97516928384101,103.96129157295587,11.022554965100795,15333146.408807421
train,4470,252,182.42318299251366,0.7239015198115621,4.441514819158937,144.76962583474887,0.02086705663614814,32144134.202731784
train,4471,252,63.06067355325772,0.25024076806848305,3.7624938825061482,186.78602624571172,4.783268900099505e-05,8633173.24356406
train,4472,252,219.28116447302065,0.8701633510834152,5.363910915235403,144.32280369466065,13.491624299950296,2692113.6500952584
train,4473,252,57.205612970836036,0.22700640067792077,6.897976485939117,193.45402253911527,13.036341134885578,2320375.0699206763
train,4474,252,181.21778533050806,0.7191181957559843,7.080772981903773,219.09818652759907,11.788344979701236,2013609.9347364637
train,4475,252,131.39201827755062,0.5213968979267882,6.762677804467614,153.8855194038685,13.965593205959864,5827883.349617731
train,4476,252,1.1013510283281718,0.004370440588603856,5.728306145426365,105.66745435047858,3.455035410303461e-05,6112846.9160121735
train,4477,252,-53.79902118000216,-0.21348817928572286,8.757688514546178,101.18188285047616,3.090984886617961,5057137.366241092
train,4478,252,384.95599648029474,1.5276031606360903,9.759220598204859,144.37372077850424,13.431829706241743,10929838.781567529
train,4479,252,219.85701586252745,0.8724484756449502,9.211001525248903,129.9933842836101,14.132025559502818,9737023.109637547
train,4480,252,139.27820034405443,0.5526912712065652,7.221671893629665,181.38138839633677,6.0830529900734625e-05,17625500.806660242
train,4481,252,14.719482719344281,0.058410645711683654,8.20991808556326,105.47617428151995,2.9920544883693544e-06,40071313.39451151
train,4482,252,144.08104935180512,0.5717501958404965,7.724913273781865,138.2412066546251,14.31139627136413,43683494.806971595
train,4483,252,368.3855820561925,1.4618475478420339,6.792429818040249,206.06418648961412,0.00013846928912706195,55947775.457003154
train,4484,252,20.310355387852617,0.08059664836449451,2.218386340354913,87.50863956368087,0.0,50354247.52584051
train,4485,252,-18.60093625791489,-0.07381323911870986,8.481876030410493,83.55811091177621,3.885067765780318e-05,51733258.184212945
train,4486,252,173.18024749848334,0.6872232043590608,5.025551909854202,138.98931535650613,14.618850098985323,53372744.80485765
train,4487,252,186.26688586920173,0.7391543090047688,5.287624588788224,198.58383554385685,13.851749714026994,61102461.51723941
train,4488,252,146.6763179020652,0.5820488805637507,6.06664879404335,169.26357423327747,12.636431127954213,74632344.73512691
train,4489,252,445.5896130386628,1.7682127501534237,9.259338912347264,190.24023909410366,8.834631927580945,49137749.93107738
train,4490,252,163.20852614656673,0.647652881533995,7.251372785548865,160.06438620360927,2.7663028443739015,31898740.986763608
train,4491,252,14.74550388136369,0.05851390429112577,5.113406649811832,83.44947650595738,13.954725234430976,15191771.29291268
train,4492,252,-51.383609114030946,-0.20390321076996407,7.0181441028311555,140.65321334894972,12.016609383701608,3251391.7531909035
train,4493,252,53.92261888627285,0.21397864637409864,9.651545852461524,92.86260676015118,13.02164994913454,560308.7060533554
train,4494,252,131.7609711108262,0.5228609964715326,8.652794865446092,211.2614241969257,14.637836112132835,484858.08743049984
train,4495,252,76.86106524035375,0.30500422714426095,9.750587752228348,88.83534453560137,11.917710099886792,520681.6360851469
train,4496,252,67.9133078379659,0.26949725332526153,9.61348611632049,109.91123059591956,11.669758025415428,177070.15943957132
train,4497,252,132.79088458105838,0.5269479546867396,9.157413293109665,109.22917015455349,10.98999761281497,4373.161328875829
train,4498,252,290.30786494959716,1.152015337101576,10.070905168499182,138.20296750931087,11.46557936744913,29813.063915192135
train,4499,252,168.4917049738703,0.6686178768804376,5.071611637897427,139.01862010238347,16.196539077640658,852.3919608706519
train,4500,252,94.77249735701969,0.3760813387183321,5.27251720306351,158.85870998188344,15.37646615197774,337.2820610167488
train,4501,252,268.82230272950443,1.0667551695615254,11.839087369779532,75.56594402903723,0.0540249592151689,368.92798560006275
train,4502,252,119.65468253034219,0.47482016877119915,4.7594247585618135,139.78085845282695,13.083649571979423,54990.258269173755
train,4503,252,206.7116382466499,0.8202842787565472,6.110314054318856,210.7142581372606,14.100886392271612,187634.63455902584
train,4504,252,201.2571126188593,0.7986393357891242,8.859947378354166,136.74172306869286,10.414273966474829,210885.94781597078
train,4505,252,167.82817755260726,0.6659848315579654,7.029228250777544,189.83427404770586,14.892341942240106,176242.34582307603
train,4506,252,30.38298897840099,0.12056741658095631,8.32626383325296,109.3782439515511,14.51248094635156,56817.61100756933
train,4507,252,167.0717775942047,0.6629832444214472,6.5859902901604155,161.05064027213862,13.536160400031674,119743.68606579493
train,4508,252,209.55849052253413,0.8315813115973578,6.330665136844768,166.49754272749365,11.806123602123403,165816.9669386243
train,4509,252,270.6380700399708,1.0739605953967095,6.124417873754983,234.83602047874408,13.473404845118091,448896.2863704742
train,4510,252,64.37451217472315,0.2554544133917585,4.790419243289065,210.2386077512579,10.626924160230717,372423.67397126695
train,4511,252,147.06218704168933,0.583580107308291,6.78963394640177,151.86052851100058,13.594249097115496,794417.9017198351
train,4512,252,84.0106262122774,0.3333755008423706,4.901708576433784,154.12581211246308,13.324871338147647,392610.5799016801
train,4513,252,172.50474811633993,0.6845426512553172,5.395390599904609,123.2526796375516,12.844509423155968,196700.73016206044
train,4514,252,219.51024616324162,0.8710724054096889,5.951031639846302,160.5850911923728,13.527810137144991,295596.71004903887
train,4515,252,202.73015035124348,0.8044847236160455,6.38354887520015,113.39780170930742,0.0036067309020145284,456728.6503255935
train,4516,252,101.81091272733877,0.4040115584418206,4.522796305103696,125.83614646154756,15.748292018608325,565288.7674691943
train,4517,252,116.14524361337196,0.4608938238625871,6.259014249892178,162.12788995880786,16.684673972001153,448854.1349318368
train,4518,252,228.02153973900766,0.9048473799166971,5.788941115094921,193.08337300986233,0.0001306814494323054,812531.8932654972
train,4519,252,108.47500112917221,0.4304563536871913,5.858247681150883,281.92834333212295,15.418330272994245,586792.062573448
train,4520,252,116.9027650089629,0.4638998611466782,5.37541948898017,156.69398783694024,14.675505009772163,340862.0915299067
train,4521,252,174.0288967057193,0.6905908599433306,5.566725390786139,148.39792871056054,0.001193243764144997,222396.4369389973
train,4522,252,198.63438205530488,0.7882316748226385,5.128012001666521,151.78040587320103,0.00044227972181147795,220538.4572136894
train,4523,252,104.06722242873427,0.41296516836799313,5.036654618359251,125.58303235268106,0.0014093827060865979,177777.83162401593
train,4524,252,255.5493339510238,1.0140846585358088,6.744924068285278,220.50261030584693,12.877292103994881,449751.54435294017
train,4525,252,137.14134428273496,0.5442116836616467,5.360548611499018,156.0511095985933,13.155621670893565,487558.3196537381
train,4526,252,84.32100468786177,0.33460716145976893,7.228617014498239,110.74223167859901,12.882507658467066,354487.95288485574
train,4527,252,157.3054810969104,0.6242280995909142,5.804933644508439,157.52011966556964,11.634477488211955,1147263.7547328284
train,4528,252,211.63581113362463,0.8398246473556532,6.057745942303315,155.08811130846215,3.9970174718382174,1717510.1290041304
train,4529,252,23.54137153967314,0.09341814103044896,5.892154000416498,160.31733511192235,14.412884780349032,1831255.0455646818
train,4530,252,118.78889189874945,0.4713844916617042,6.203627877675384,106.76782103202444,0.0005308549971123944,3122537.3781282334
train,4531,252,163.2143291467538,0.6476759093125152,7.99030723530996,116.05676436898894,2.471783467889282,5106145.385209432
train,4532,252,329.6432981600496,1.3081083260319428,8.203990471589618,129.320238279777,0.00013245256994917317,6407401.113920393
train,4533,252,159.1313761893167,0.6314737150369711,5.785964156430146,117.44116282542878,15.334989042447708,2549737.148733684
train,4534,252,211.21018142078165,0.8381356405586573,6.269885109024208,185.9357768464143,0.17197867282516252,2124874.6835710434
train,4535,252,299.1361857404742,1.187048356112993,9.473883758904977,116.09099349368233,8.43804991304313,1226276.4329733772
train,4536,252,303.5355222324926,1.2045060406051296,7.356959853242651,199.835897121762,0.006872658220420514,2436446.7969885026
train,4537,252,101.45218722728994,0.4025880445527379,6.602164682857608,151.2318955143168,13.24758696460491,1565056.4276543874
train,4538,252,81.01698875794274,0.3214959871346934,5.146845441477176,147.56269855857082,14.615662220317594,1086479.8037646157
train,4539,252,204.99044372145212,0.8134541417517941,7.377895600551326,138.73756916534535,14.233693344060772,1207736.1544737436
train,4540,252,308.88057975574867,1.225716586332336,5.619289311268024,232.94976111061436,12.34476769550296,1599020.2873624468
train,4541,252,216.0677608550468,0.8574117494247889,6.209557712107638,109.34595073791571,13.367603976832166,2599877.214271273
train,4542,252,310.11648429322986,1.230620969417579,6.027449935741414,177.29566349082046,19.862682537929246,2197942.940805072
train,4543,252,132.94935054488573,0.5275767878765306,6.0624023435809,181.78805824777277,12.455794901310755,2387798.735992825
train,4544,252,155.08002616859187,0.615396929240444,7.2834028637268835,121.6398252833364,0.0028108998758469813,4527247.751451401
train,4545,252,56.829607444679205,0.22551431525666352,6.944885302190094,160.97437672802351,13.37639883429732,5368428.965455615
train,4546,252,137.67923445099026,0.5463461684563106,4.77582982641024,141.71146833909597,17.756273925082755,5028156.885524114
train,4547,252,185.96560166468697,0.7379587367646309,6.137046288087408,192.99403570879878,16.11390286986173,8147417.926784697
train,4548,252,168.49913266259864,0.6686473518357089,5.71317898837035,138.26569468768366,4.7567089472182674e-05,7963593.45248286
train,4549,252,182.51243377892442,0.7242556895989063,5.030622589708419,168.25386753686095,0.00014172748642415832,10016517.344453145
train,4550,252,145.06110913807638,0.5756393219764935,3.8051805236644713,83.10880295790106,2.211715422808769e-05,9188626.62994424
train,4551,252,122.30751886139588,0.4853472970690313,6.794723981760974,151.71537063798488,4.24490279826322,8884705.349637652
train,4552,252,220.14719174428166,0.873599967239213,5.7791282891878435,207.98343199234668,0.1457672359525854,9401855.640829237
train,4553,252,171.52641037683134,0.6806603586382196,5.197726586958142,114.71447113054111,13.029572545106218,8634340.011747269
train,4554,252,81.7329983935648,0.3243372952125587,7.468138723259972,161.08017460156526,0.06025136911398846,8484544.93548599
train,4555,252,217.07197947884978,0.8613967439636897,5.385345322643237,198.9888878242821,14.160840940402503,10922211.092253095
train,4556,252,162.66350076334572,0.645490082394229,4.862740082048098,149.34795242990592,2.311116707489401e-06,10948418.047501156
train,4557,252,174.1041069864935,0.6908893134384662,6.829283574587969,133.34487739552958,9.2603214113765,10025831.516562538
train,4558,252,42.189890063766576,0.16742019866574037,6.341452790786297,161.33145755796815,13.239973611727082,10665623.699268432
train,4559,252,94.13752149239063,0.37356159322377236,5.460569221509651,164.7568505508212,14.75910858079088,13624123.920914
train,4560,252,281.61413477034495,1.117516407818829,6.697380221269869,128.67476317830122,0.016069692473946663,10388223.353028253
train,4561,252,388.503163970486,1.5416792221051032,6.710900310932856,163.91379674412065,1.0244676672802342,10145529.036175288
train,4562,252,206.0657034788653,0.8177210455510526,6.3431891864610845,209.62272531700495,12.794274895543339,13273247.61412684
train,4563,252,218.1382983497598,0.8656281680546024,5.750164722638988,126.19340524917735,0.0,15666845.401913295
train,4564,252,40.391116042549946,0.16028220651805536,5.648103580106919,137.7764425546936,0.0011016271909868552,13433896.019634308
train,4565,252,244.42190977192263,0.9699282133806453,6.046234611827656,213.1899993510476,13.791839109353042,13357912.403868418
train,4566,252,328.27266467971214,1.302669304284572,9.07072273813346,183.69859524732195,13.763844308475413,9647303.665230222
train,4567,252,294.8712519828713,1.1701240158050445,8.729195173414764,121.65707623959558,15.191671808974307,7268435.803562346
train,4568,252,68.44782906700698,0.27161836931351974,6.719605001290696,142.52486067911585,19.297697222613888,6967903.5262934975
train,4569,252,52.688741589612185,0.20908230789528645,4.810377677831238,94.6154361006764,13.205391830194305,6849805.858681936
train,4570,252,245.89743947556556,0.9757834899824029,7.017057465505161,219.50263502146737,14.04280866635815,6295808.938823458
train,4571,252,218.56516059623888,0.8673220658580908,9.019815923849261,192.8876042386096,0.017686051983499505,5206626.568484836
train,4572,252,322.79509751619355,1.2809329266515617,6.432223686435352,178.79114300899414,0.059228915221169715,6579642.374784015
train,4573,252,123.06961402654392,0.48837148423231713,8.179182711034219,188.72310741278022,0.3444654527376186,8016306.543175531
train,4574,252,154.23872690318436,0.6120584400920014,9.643714960225442,106.54071823504236,0.0,14609007.826185802
train,4575,252,382.5411838897815,1.5180205709911965,7.602905352994946,147.7707479074236,12.336089878061612,12220104.572547974
train,4576,252,81.95792330866735,0.3252298543994736,5.687770115964706,192.251219239276,12.764132007853835,9598703.978676569
train,4577,252,169.0334770123252,0.6707677659219253,6.770837458148447,128.7311508927241,15.216401611324335,7235510.30765037
train,4578,252,153.22196384110822,0.6080236660361438,7.960570174998891,125.32610900159406,15.11373773814013,8465022.177212307
train,4579,252,32.01785815944305,0.12705499269620257,6.664040871178506,102.33783160828538,0.0,7071219.920808489
train,4580,252,318.2882348218942,1.2630485508805325,6.332174780992058,218.44886296953473,14.756190618513434,5607066.505921288
