split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,356.03519464857163,16.95405688802722,20.085832702876356,322.4057689090698,9.40555378226913,8.642613320123582
train,258,21,241.00629612187157,11.476490291517695,16.340577491811583,250.36655128864317,10.757128128354196,8.55717032296317
train,259,21,106.892856466586,5.09013602221838,21.68428769536993,236.05889741351757,1.716800319329107,9.052045776730491
train,260,21,219.5061634237041,10.452674448747814,24.922658805729696,195.88201354604988,20.54786396399747,8.070073763529459
train,261,21,273.0149544723218,13.00071211772961,32.41425037545007,321.6255680173687,7.614439638652419,8.600803920200892
train,262,21,278.9070451544517,13.281287864497699,28.42294995223151,269.45227613483934,10.56053141258494,8.61611084710984
train,263,21,572.0976526243603,27.242745363064774,24.087899660287007,329.5479020250032,35.441538939932265,8.758631252107167
train,264,21,12.228395266832596,0.5823045365158379,18.645846501030338,141.71365275137026,22.76679238427975,9.029972235361734
train,265,21,251.87088634938266,11.993851730922984,19.539699956990887,194.39438575678986,17.66084160373752,8.557226544334775
train,266,21,94.98612636369347,4.523148874461594,12.872073787413836,186.76535749642028,13.641314731369656,8.612071786608015
train,267,21,247.16635022956265,11.769826201407746,18.396689411462237,323.3523042144956,6.095797018731697,8.755409535907564
train,268,21,215.71738388034726,10.272256375254631,26.637011209785804,274.51582353873783,14.481482875738335,9.212319260551816
train,269,21,161.1051813830085,7.671675303952786,14.00636756663642,234.4949935955301,2.648367355003365,9.095182941073464
train,270,21,275.280963428743,13.10861730613062,29.594384877255898,302.3246962037888,20.491824858615388,8.738818759009952
train,271,21,236.45969607039743,11.259985527161781,19.394314241219764,286.6361202276515,11.789982777268158,9.505799043746222
train,272,21,358.5371170103654,17.073196048112642,23.401151521846995,289.33832169030296,41.68564564764044,8.57474996930077
train,273,21,364.3595227471829,17.350453464151567,21.234540790385626,308.87384513615916,7.219837922339688,9.041952133178711
train,274,21,91.76637252732777,4.369827263206084,17.645846274097565,240.67641998162023,12.078630780049442,8.840555327279228
train,275,21,317.97253245369956,15.141549164461885,25.637436517619683,283.60921775520814,11.90032116611922,9.324369975498744
train,276,21,308.0615867270633,14.669599367955394,35.492365775588475,335.15863485661356,39.156269922019966,9.192929563068208
train,277,21,274.2131920159348,13.057771048377845,23.580644615460184,264.90426870502614,10.509634733278757,9.131948925199962
train,278,21,482.0294601751895,22.953783817866164,36.64999287650539,214.88461448002764,3.137918046256943,8.469454765319824
train,279,21,396.4472269355755,18.87843937788455,22.679726176521118,304.6160308465776,20.51927481974457,8.937084107171922
train,280,21,422.09746734506336,20.099879397383972,35.4729812520174,293.64422072821037,6.183576249845334,8.391238734835671
train,281,21,459.61352143858255,21.886358163742024,33.60685365558359,282.66823568778574,30.322425350665068,8.980972517104377
train,282,21,195.97578933661578,9.332180444600752,14.164724601765666,233.42005367156835,23.764730420364415,8.49482366016933
train,283,21,269.10038727736105,12.81430415606481,32.45633200571871,319.1089511693378,1.390738546787565,8.53614280337379
train,284,21,388.1300119544137,18.482381521638747,26.081045890235078,250.70717389783027,41.8950192197111,9.084128175462995
train,285,21,241.3618640948588,11.493422099755179,12.436221985328503,310.1534046395908,26.894283777850365,9.032758417583647
train,286,21,259.22321483035336,12.343962610969207,19.575189228166625,174.65713876394463,41.60794685226535,8.072186560857864
train,287,21,333.58007213785476,15.884765339897847,29.060277339641214,253.5774251686255,23.686866929023,8.44423044295538
train,288,21,626.2387466963337,29.820892699825414,27.87850792637951,375.26463704648853,4.283204063934844,8.80996002469744
train,289,21,339.71233427998396,16.17677782285638,18.555112690095868,265.80920970180625,15.69133613700898,8.70571011588687
train,290,21,129.88763764804844,6.1851256022880206,15.945861555369053,241.24856632108182,16.546286871188958,8.603018919626871
train,291,21,311.2366826068119,14.820794409848185,13.253349933975258,257.0546271222338,15.600368260660412,8.594056129455566
train,292,21,115.46178533051108,5.498180253833861,19.52849961490518,238.68296529803942,43.82703630136631,8.19274041766212
train,293,21,342.4999837508084,16.30952303575278,22.483974514060836,240.96489942515382,8.795236965176983,8.019291400909424
train,294,21,344.13793386671193,16.387520660319616,28.895352814766014,279.3962512298863,21.617546567111873,8.765380882081532
train,295,21,180.76840955448844,8.608019502594688,31.50118150765704,237.6300735628851,33.35681033806008,8.428735733032227
train,296,21,222.7660990913338,10.607909480539705,17.843305537345966,318.31005540720855,22.257121076963596,7.981205576942081
train,297,21,260.4823980115604,12.40392371483621,25.698016456625446,236.5888639874002,39.91878465458843,8.754392623901367
train,298,21,173.54851848691317,8.264215166043485,15.155436331599512,199.47205249365712,24.907237367320537,9.267445359911237
train,299,21,253.7255822091744,12.082170581389256,23.399084865388126,203.48986185223754,18.75890384228346,8.775175003778367
train,300,21,151.03001510276698,7.1919054810841425,22.52882364926164,162.2965801559769,45.571670900826724,8.3950533639817
train,301,21,295.972195780472,14.093914084784382,16.756281491219926,290.0213646996693,15.654549688485826,8.389324914841424
train,302,21,252.4086726338261,12.019460601610765,29.83648983194451,215.6672169759378,4.748337359844673,9.088766665685744
train,303,21,259.8059043157844,12.371709729323067,30.181366208891188,365.0347425236717,24.574128867175553,8.975461800893148
train,304,21,342.14982227172766,16.29284867960608,20.24620441245107,269.79576697516524,38.68898983011222,9.279077280135382
train,305,21,121.63177547714773,5.791989308435606,13.202597958139904,269.5594533995053,25.074402042016413,9.196120784396218
train,306,21,514.2510760687592,24.488146479464728,24.333496294417635,257.30866230327433,8.258530193596895,8.898239703405471
train,307,21,460.0142826417476,21.90544203055941,30.24446725186378,212.02268443503004,17.557882511485726,8.610330468132382
train,308,21,225.27656172869226,10.727455320413918,21.36070276462384,225.41584073596943,24.446033269555972,9.238263629731678
train,309,21,339.733917278158,16.17780558467419,28.62602137965308,232.92925108666736,40.791886946025514,9.304659071422758
train,310,21,216.98012846437808,10.33238706973229,15.819458169336553,202.19464392922308,39.4401594516243,8.625185353415352
train,311,21,221.45543357534552,10.545496836921215,27.586970071061817,231.99358620941607,10.113581798698869,9.117937769208636
train,312,21,421.0161316273402,20.048387220349532,28.5698064842913,340.8463591099556,36.83535351057669,9.075652281443277
train,313,21,275.8657438322126,13.136463992010125,19.375978481329508,316.2219499208607,8.807248255921952,8.313889639718193
train,314,21,202.00805643125963,9.61943125863141,31.319335745307896,240.2948841363637,25.217658910787435,8.595142114730109
train,315,21,280.0939542034572,13.337807343021773,19.826281016621387,218.82340272880006,1.9153155171776792,8.056376570747013
train,316,21,209.27330751787395,9.965395596089236,15.702039588797582,280.10485633047693,10.295125097958188,8.024121261778332
train,317,21,200.31388167626017,9.538756270298103,17.884524424424,207.35169629253755,35.1889374930053,8.11565519514538
train,318,21,229.48488536657422,10.927851684122583,21.235797973103086,247.11240306465209,27.309656183798698,7.978823729923794
train,319,21,176.15983062179774,8.38856336294275,20.863439722137603,275.1923080844832,23.5386364266473,7.4662162235804965
train,320,21,207.3284165323902,9.87278173963763,10.720552572758095,194.33144696701964,34.613720788019386,8.437147526513963
train,321,21,376.840299482185,17.944776165818332,22.191411927611533,224.03580318809446,34.54949369217164,7.422218072982061
train,322,21,212.22340024454087,10.105876202120994,24.97820953274445,291.1115587508066,15.526069977576412,8.0660080909729
train,323,21,233.7979152674388,11.13323406035423,28.780967787747265,282.40864978815534,29.36115851496707,8.16822876249041
train,324,21,403.2626511636498,19.20298338874523,34.239951814894546,298.7983552716118,32.638848308955474,7.612851233709426
train,325,21,266.6501611506037,12.697626721457318,24.007760764051405,284.29288837698715,31.596216952750485,8.846825735909599
train,326,21,417.7107822804355,19.890989632401695,30.849325005537107,300.73427402193937,29.341420684901305,8.230461120605469
train,327,21,440.0898655641163,20.956660264957918,22.191732005705415,280.23179515515545,14.368932702652339,8.172571727207728
train,328,21,283.9851456801796,13.523102175246647,26.706361397151564,233.59657944012537,15.642975969281325,8.361317157745361
train,329,21,266.8502129233776,12.707152996351315,13.156819735064188,277.0922604690589,11.60483097575119,8.433661188398089
train,330,21,272.6191239472436,12.98186304510684,25.553109098320874,307.631173006743,38.10620518511406,7.593230565388997
train,331,21,303.65342634119946,14.459686968628548,20.094553140020995,228.9030855012121,13.43427285729871,7.880553813207717
train,332,21,349.38666518595767,16.637460246950365,26.091068537568173,234.3094307552217,29.13414559271798,7.269404479435512
train,333,21,371.89149418822393,17.709118770867804,26.577358881651023,222.54912229831186,46.43606264707357,7.973612989698138
train,334,21,164.47440828097214,7.832114680046293,18.29561726760507,331.8677805027298,30.731793805165477,8.072754496619815
train,335,21,430.3377745651697,20.492274979293796,30.489383421680667,285.138324476138,35.47519502811487,8.384975251697359
train,336,21,463.8725239316252,22.08916780626787,26.155661092419724,357.8954177412935,21.761715111579875,8.139031569163004
train,337,21,226.05319546585372,10.764437879326367,21.345816557151995,224.35008367118058,12.704572253615671,7.989536353519985
train,338,21,372.63765927494387,17.744650441663993,32.60650021921667,255.01175698836946,32.71554468843837,7.868367671966553
train,339,21,131.38199217848268,6.256285341832509,8.849592872464422,226.49246087536588,18.363593769150075,7.971629733131046
train,340,21,395.6592947702522,18.840918798583438,30.00484486983231,289.18925674295593,8.013602652024874,7.781209400721958
train,341,21,263.291545107634,12.537692624173049,22.615715997020697,264.90497938589886,39.118943265495346,7.494588079906645
train,342,21,250.59863860701617,11.933268505096008,28.837940962880985,264.52699533768737,24.67821098199064,7.9497428848629905
train,343,21,237.47013540620688,11.308101686009852,32.90344077316654,277.0417016009826,33.61001569836555,7.907632850465321
train,344,21,107.03981000982124,5.097133809991487,11.490942311732015,174.9780141670211,19.422600299413045,6.972338676452637
train,345,21,276.4313652986025,13.1633983475525,22.42969462262427,161.5871966410497,38.822389712350144,7.1317096664792015
train,346,21,358.48529165185863,17.07072817389803,25.413090803602977,245.06296770386004,45.23886452896795,7.308633804321289
train,347,21,303.2993474022714,14.442826066774828,24.94189691210358,304.3876025272918,8.349237811910253,7.122291928245907
train,348,21,301.1999277944774,14.342853704498923,25.56302844787757,216.0818364495605,7.25895432376171,7.168873696100144
train,349,21,372.89009184465533,17.756671040221683,37.063639713690314,221.1155893632781,30.796060695218415,7.467020034790039
train,350,21,296.1515054848297,14.10245264213475,21.659891217008454,207.06370724454084,28.44781372223596,7.188419046856108
train,351,21,415.1548087901944,19.769276609056874,23.41201309006568,318.9722046397606,28.74619718615608,7.137129987989153
train,352,21,232.77304217879302,11.084430579942525,24.024348390879805,271.48818654287606,33.51322052871446,6.821290447598412
train,353,21,248.74937837482744,11.845208494039403,16.694940866496246,230.48749436370284,19.807946708291716,7.106852213541667
train,354,21,340.8309509080606,16.23004528133622,17.344727871074507,228.04908522349308,34.26572274126685,7.365431195213681
train,355,21,245.95429753685366,11.71210940651684,21.53411348740898,242.7551718233018,12.767690055990887,6.878685973939442
train,356,21,307.8308683118653,14.65861277675549,19.848791654034045,257.5318361424196,38.26691587882576,6.831202734084356
train,357,21,234.1002840614193,11.1476325743533,27.811719358292482,253.75519670851858,10.673458920750571,6.758315722147624
train,358,21,375.3828297574423,17.87537284559249,23.430306462657054,234.9219884799084,7.204253047593877,7.109471025921049
train,359,21,339.8607794765769,16.18384664174176,21.146097067253567,279.56281445925185,33.219900343005044,6.627183800651913
train,360,21,242.84245367065853,11.563926365269454,16.910923950899047,183.43871903714583,13.206768988672744,6.431953089577811
train,361,21,230.82300539824914,10.99157168563091,16.039229901362095,285.77050452227553,21.291285366465527,6.756732849847703
train,362,21,564.0361157683327,26.85886265563489,42.35636884266835,307.81263166904347,17.74800995130366,6.491821584247408
train,363,21,205.4880714807472,9.785146260987963,30.03901206366584,201.40412370973675,31.931917172638627,7.469151042756581
train,364,21,190.109494026639,9.052833048887571,18.3713676555632,214.41391045095025,16.01088026420686,7.218003659021287
train,365,21,300.4740047275432,14.30828593940682,20.63232225669673,186.70943670917634,21.3858240219807,6.833539258866083
