split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,16680,22,72.20484905813045,3.2820385935513836,12.590262720182125,66.24848241110003,15.282342160294455,3.640553116798401
train,16681,22,123.26515170336299,5.602961441061954,11.935973214577286,67.20011412543028,14.531278371908911,7.966634094715118
train,16682,22,39.17009039732386,1.780458654423812,7.52497733214718,70.6784942098055,16.147571577366453,7.453877973556518
train,16683,22,6.979297364019332,0.317240789273606,8.238690439673233,69.83482529646886,19.75007029796119,4.099881708621979
train,16684,22,152.7421279421564,6.942823997370745,19.021913800802594,74.3814069690647,15.863561440928436,8.107407283782958
train,16685,22,84.05411674374878,3.820641670170399,16.108807903112886,85.11365845992913,29.47628622897448,9.425544142723083
train,16686,22,97.53322488337894,4.433328403789951,14.536404313465392,64.5048334680008,11.204143741998314,5.575273871421814
train,16687,22,68.44497318840105,3.111135144927321,9.754820355986572,66.70783069207262,16.232838831523736,3.889407587051392
train,16688,22,117.3216628898456,5.332802858629345,11.640120881505581,95.04449525742228,31.7535300653378,3.725491523742676
train,16689,22,21.876851193265306,0.9944023269666048,7.532878667395503,70.58991690335493,23.46561356751997,4.909539127349854
train,16690,22,11.671071556634198,0.5305032525742817,10.06616218617324,67.57612734714067,26.314981833053015,4.754716873168945
train,16691,22,97.28916929370028,4.422234967895467,15.256392839128598,85.65209336888769,29.821446798808523,5.995427370071411
train,16692,22,110.81079828347472,5.036854467430669,9.33583260498152,84.24534303792528,36.50044615222176,5.031976318359375
train,16693,22,145.25963226883854,6.60271055767448,10.75771448621512,92.43218016325282,40.89542949256002,7.687773108482361
train,16694,22,102.53588795800663,4.660722179909392,15.053640044534282,80.02101104964697,27.87455987239811,4.739814186096192
train,16695,22,286.68600901939817,13.031182228154464,22.10870021084351,61.15580727567086,4.4140472798948425,5.400241315364838
train,16696,22,37.68105672946047,1.712775305884567,11.496920171587606,66.86981813759746,23.204871323288607,9.991413414478302
train,16697,22,-18.51540304115595,-0.8416092291434524,7.048231981536829,68.8630733747318,22.196808568371768,4.800476551055908
train,16698,22,157.25667201610483,7.1480305461865825,12.118902111276045,98.43896398615888,43.21098295617197,4.138386070728302
train,16699,22,67.21642231108308,3.0552919232310494,14.092454678950256,78.6451132754664,30.666114479228117,7.292341136932373
train,16700,22,42.2236221224446,1.9192555510202092,12.094740326254117,81.01037035136034,21.100852602510393,4.823072671890259
train,16701,22,139.1911039937478,6.3268683633521725,11.545142870929888,89.48545804040116,41.861756842023645,4.015868067741394
train,16702,22,74.43830210607014,3.3835591866395522,14.517885980308451,84.90483347948835,25.86426703273929,5.6185950756073
train,16703,22,155.3573531616656,7.0616978709848,11.764065251406683,77.12075448198789,17.02000139278531,3.916051983833313
train,16704,22,58.69155048561083,2.667797749345947,8.995691676730214,74.72323664902822,29.029112927604604,4.190532302856445
train,16705,22,51.05370738418975,2.320623062917716,13.651104078533043,82.05057509210636,24.117537100227796,8.910480439662933
train,16706,22,4.782753818753269,0.2173979008524213,6.191528604098056,68.71391991322055,24.916600945847197,9.96009749174118
train,16707,22,181.8917798385784,8.267808174480837,11.558600610009332,59.726986573725306,6.247843318092701,6.172037744522095
train,16708,22,109.36430214632561,4.971104643014801,13.01253354012731,90.4894409303925,33.75717751475251,3.784931480884552
train,16709,22,83.80820633867803,3.809463924485365,9.580094769690854,80.16498886991494,32.75135946572704,5.4430969715118405
train,16710,22,97.51455599226104,4.432479817830047,10.658241663877943,75.81055898099227,30.856837136193487,4.906326591968536
train,16711,22,-9.278754683158766,-0.42176157650721663,6.8999418594675745,61.97884748736776,19.853199464749522,7.552340626716614
train,16712,22,92.1763063953944,4.189832108881564,15.952579130452571,76.69651614465064,16.05289235647932,8.16506643295288
train,16713,22,66.63636500731384,3.028925682150629,10.860786603386755,72.03487003299924,17.11188634867887,5.555996358394623
train,16714,22,189.0208319432034,8.591855997418335,15.525902633526695,61.46910328925468,4.892455277853708,8.317637634277343
train,16715,22,64.39201243503967,2.926909656138167,11.39037730858833,85.98780719142029,26.62132269029262,7.537650108337402
train,16716,22,125.36307881235388,5.698321764197903,12.904176659842213,64.41992850990681,10.165239099242042,6.635524272918701
train,16717,22,33.63526886937857,1.528875857699026,9.85453648756094,84.22712111127613,30.34713564978176,5.276094627380371
train,16718,22,52.93418323151546,2.4060992377961576,21.16034594173069,79.46376171279704,21.270622820069885,5.647041440010071
train,16719,22,87.47710147226412,3.9762318851029144,12.207899649681698,84.64967607162525,31.805134330247768,4.0482378005981445
train,16720,22,8.405749486437298,0.3820795221107862,8.166545549082231,73.04201322239498,23.912922154231808,4.72132796049118
train,16721,22,16.58916762343301,0.7540530737924095,10.738817026875955,72.37603684940024,15.759684644156085,5.400585055351257
train,16722,22,-7.074389264949514,-0.3215631484067961,7.723338290883993,62.883613202828805,18.884153137396048,6.356701278686524
train,16723,22,114.26285454299088,5.193766115590495,19.422784603664383,86.41956291586366,25.66015641029413,5.7746458649635315
train,16724,22,59.65646477324052,2.711657489692751,13.760677399444079,72.92175729318016,16.597514977928583,4.372101736068726
train,16725,22,158.68599473003076,7.2129997604559435,16.337078463702174,68.84993485346152,7.66324534968956,3.5957250595092773
train,16726,22,79.17196029486671,3.5987254679484866,13.263954383370956,77.66875218127457,11.77504222686453,3.4710192680358887
train,16727,22,60.77612977518195,2.762551353417362,17.32157572850978,98.77622099013976,26.62477939067578,5.0495165348052975
train,16728,22,31.144480945354008,1.4156582247888185,8.57073814480649,67.9652473308591,23.03234445659664,3.6968915462493896
train,16729,22,28.17634402288963,1.2807429101313468,8.591165871986858,76.53579780691177,23.932391087679683,5.0313910961151125
train,16730,22,71.4483185832569,3.247650844693496,6.48230561571252,81.91174427860271,33.94909962413709,6.216552674770355
train,16731,22,101.92693261348195,4.633042391521907,12.081194459340702,67.35883332983401,13.429742870761642,5.515860855579376
train,16732,22,137.8102203509104,6.264100925041382,14.782588641255323,63.24067268535442,7.409573620921216,7.75499701499939
train,16733,22,93.38209330691083,4.244640604859583,19.74205546190276,84.88533361772606,30.205870048535505,4.726905703544617
train,16734,22,138.5044907717976,6.295658671445346,12.515684282544917,84.93002784915964,33.49614744356422,6.152519416809082
train,16735,22,161.37434842930216,7.335197655877371,21.640218116060037,58.90075469745945,11.446107521645283,4.511271595954895
train,16736,22,43.51563685107988,1.9779834932309035,7.308433888881278,65.01312444235057,26.750818039900263,5.042233407497406
train,16737,22,142.91269760813137,6.4960317094605164,14.77956213915492,86.36751123849028,30.177338693951945,6.372459125518799
train,16738,22,117.06020347327649,5.320918339694385,18.52048607361078,74.67913018244465,30.162687764655207,4.019215941429138
train,16739,22,143.91882947462926,6.541764976119512,13.104884905715966,90.53947948963985,37.44196597934752,5.036781549453735
train,16740,22,-3.090021151693396,-0.14045550689515438,6.328396018699365,66.53990441974227,19.0517643968384,5.087921857833862
train,16741,22,138.89927825605494,6.313603557093406,16.437959341703344,70.44874046253001,9.365355082116256,5.2249661684036255
train,16742,22,0.21605163469759636,0.009820528849890743,8.816274293287155,70.58657226396171,16.602422314875728,5.748328113555909
train,16743,22,53.17102070424993,2.4168645774659065,8.394515762771524,85.36933013040034,27.27097832263226,4.286543488502502
train,16744,22,32.0177411730187,1.4553518715008498,10.640398396687234,87.500272299258,26.236551375375974,6.017322301864624
train,16745,22,100.35944093454505,4.5617927697520475,19.818078283990964,80.44323440105913,13.982955840354386,4.064940094947815
train,16746,22,15.949258909205632,0.7249663140548015,8.624005704543688,71.69590381803302,19.679799076353707,9.19702398777008
train,16747,22,34.03818724407073,1.547190329275942,10.548979605669361,85.87417452697105,20.985058482142048,5.37658920288086
train,16748,22,70.24496295768961,3.1929528617131635,14.68632781534485,83.95336369511891,28.99979067396925,4.462450325489044
train,16749,22,43.29500439468303,1.9679547452128652,12.395792037117738,87.77120875444183,23.180699689788913,7.077970838546753
train,16750,22,163.71592647743515,7.441633021701597,13.96931479806611,89.4447790793731,36.89594957827813,4.577635109424591
train,16751,22,46.8438270797175,2.129264867259886,9.266611329511578,83.00919194869445,27.69187952608387,8.326910614967346
train,16752,22,-3.7643259527426247,-0.17110572512466476,6.03003901607512,77.38075434777387,19.409534123842633,5.046323823928833
train,16753,22,251.97323828095153,11.453329012770524,15.695383855727648,71.9343496351669,4.866380910942426,5.347114145755768
train,16754,22,-15.947579609433289,-0.7248899822469677,5.065754410266359,62.62609266981145,20.45079871117229,6.944717168807983
train,16755,22,97.28297881658114,4.42195358257187,12.135666893443197,72.24759813759394,28.980580150105546,9.486519873142242
train,16756,22,-4.708978907360864,-0.2140444957891302,7.858122447438245,68.23645819137342,22.68160442215766,4.076898455619812
train,16757,22,70.11759427112622,3.1871633759602824,16.836696993056645,88.80589636134548,14.77585138727731,3.6835139751434327
train,16758,22,100.83780115526952,4.583536416148615,21.79088446104007,80.85002185700466,23.20446416277916,6.519614219665527
train,16759,22,47.974591377220435,2.1806632444191107,17.36637636271573,77.4191799806748,16.429684782318624,4.14984712600708
train,16760,22,-2.0828529455462386,-0.09467513388846538,9.258265565354792,77.34652817796508,24.635978132759043,5.092554688453674
train,16761,22,106.85073305165298,4.856851502347864,11.750798432827137,67.11950616464095,12.126441351680269,5.1841084361076355
train,16762,22,16.59138698019011,0.7541539536450049,12.686365033870493,67.30036681655845,16.395447938815614,6.426318645477295
train,16763,22,27.388935806548325,1.2449516275703785,12.13054997803391,69.36409570636063,16.684901910986255,4.88397741317749
train,16764,22,11.007883170270109,0.5003583259213686,8.322070745360872,70.8804961486856,22.30516768986501,3.878842067718506
train,16765,22,125.23817218867168,5.692644190394167,7.699537936764731,90.35327969607323,41.82233047083438,5.097936034202576
train,16766,22,3.725811926087233,0.16935508754941966,8.371572061211136,61.38879725249068,16.02022083644455,4.170759737491608
train,16767,22,47.499779458158606,2.159080884461755,8.404747612299316,72.13514074745582,26.15274958805984,3.7921402931213377
train,16768,22,126.35620666433445,5.743463939287929,10.38342193332957,84.84395504566545,29.477909869352317,5.268319368362427
train,16769,22,102.62332570326926,4.6646966228758755,11.817465549413344,81.33554181407894,27.952498529952422,3.8834197521209717
train,16770,22,-27.011596163187747,-1.227799825599443,5.690397261232049,67.42032879042482,20.98317764723795,5.173531174659729
train,16771,22,106.33456793869154,4.833389451758706,11.13243041607993,67.7950539746776,14.182978096585806,4.995255529880524
train,16772,22,53.550850667469426,2.434129575794065,9.766482807214539,74.17858399556211,26.283105871131763,4.111071395874023
train,16773,22,38.926331981445074,1.7693787264293217,10.506709589149096,75.6184032134403,17.69286833759159,9.698716938495636
train,16774,22,79.52032788908178,3.6145603585946264,13.482803369299765,70.04402168591058,13.473679641366392,4.842015504837036
train,16775,22,181.45805579278715,8.248093445126688,20.030404643476494,69.9349242230411,15.715597013333166,6.0290727615356445
train,16776,22,103.35789049828534,4.698085931740243,12.026608232669426,58.94407436416457,13.05442851933533,5.890712201595306
train,16777,22,19.15316607153397,0.8705984577969986,9.255025632504996,80.41633316446317,23.33163417032314,6.276603317260742
train,16778,22,31.76648085650292,1.4439309480228602,10.115825670329802,75.42736594867718,27.64339635715154,5.494182467460632
train,16779,22,93.51438374690719,4.250653806677599,12.00525185544363,68.01704680628383,13.472809146422316,7.295207691192627
train,16780,22,108.00300288145232,4.909227403702378,12.581858568260254,62.834405884061546,12.951792790619876,6.9924575090408325
train,16781,22,44.60114452451471,2.027324751114305,10.958169592317818,67.41460105391798,16.608078237222333,5.060915768146515
train,16782,22,44.69120277062032,2.031418307755469,9.033902701680237,73.90204915645013,27.143479886381257,5.094929456710815
train,16783,22,39.757334919977396,1.8071515872716999,9.975960796527469,81.16881854418729,26.327073921750006,4.557066321372986
train,16784,22,45.62986597861841,2.0740848172099278,11.318728425321119,79.83976353277579,25.00530928907181,6.2412440299987795
train,16785,22,90.83472004319633,4.1288509110543785,16.67106822460152,67.47003592689617,13.002872992501645,10.018388509750366
train,16786,22,117.01743582380482,5.318974355627491,11.545214223175558,69.20371207852145,14.897710255361572,5.307862937450409
train,16787,22,48.01798918825236,2.182635872193289,13.833251875127312,82.1588399275915,21.70392879172505,6.71668815612793
train,16788,22,103.24983137817364,4.693174153553347,8.807465543994113,73.71204788973466,31.97975399925897,4.265872359275818
train,16789,22,51.90901795298949,2.3595008160449766,13.241935995642677,80.57492752752681,18.900420654518665,5.065157508850097
train,16790,22,227.89736173465602,10.358970987938909,13.797759671036827,59.1035692173974,4.213636351982758,4.239173412322998
train,16791,22,50.14003567120381,2.2790925305092644,12.162191107748825,81.45674551320232,23.884874732916977,4.019999563694
train,16792,22,143.17846340524574,6.508111972965715,13.085369619185775,68.30397425142873,11.886703310365105,4.564518880844116
train,16793,22,180.55944269589588,8.207247395267995,17.035860705923348,77.36870427148409,9.60612201065021,3.7680068016052246
train,16794,22,51.67204643897799,2.348729383589909,8.19060955578701,74.33188081006563,27.453402089765376,5.114824628829956
train,16795,22,58.14748047965296,2.64306729452968,9.628209087391827,72.09029605193479,27.425492147546016,5.486409306526184
train,16796,22,90.82093133268495,4.1282241514856794,11.48630849789805,72.07919395936565,29.631574355708082,4.477494716644287
train,16797,22,57.11541642567976,2.596155292076353,8.607199472103195,74.06585695324861,25.20988045040499,3.8572905540466307
train,16798,22,3.6931761791559374,0.16787164450708808,6.655106029724789,63.61559084123074,18.068894625252423,8.718935191631317
train,16799,22,159.90838286633937,7.26856285756088,15.510030558299128,98.98743268604738,33.554458082651514,4.601296997070312
train,16800,22,48.75527748682481,2.216148976673855,14.624648523562504,69.04893936615385,20.89251831795731,4.89860063791275
train,16801,22,-2.7491225484652975,-0.12496011583933171,6.024463720841073,67.16512666729913,24.22479494348092,4.025843381881714
train,16802,22,37.52245618657672,1.7055661902989416,14.65184074972492,70.01532973662275,17.25199195940643,5.158585023880005
train,16803,22,92.89377769618669,4.222444440735758,11.22645058732991,77.06116109672423,27.37858748289988,4.34256899356842
train,16804,22,80.4667509698353,3.6575795895379684,9.357266508784873,70.42266393222684,28.1278215035878,4.671441745758057
train,16805,22,-7.154208510850724,-0.32519129594776014,10.238371526767613,68.34838844449597,17.943040753984764,5.576271712779999
train,16806,22,84.63505914690933,3.847048143041333,9.900414483737094,74.14116909408644,29.1995433901117,5.638674557209015
train,16807,22,48.40779244481951,2.2003542020372504,10.616511809432211,68.93055544873708,23.19723749982168,5.546007299423218
train,16808,22,40.22567175537289,1.8284396252442223,12.640827118262726,71.993844946105,20.30325591348681,3.8903032541275024
train,16809,22,99.79202427047467,4.536001103203394,9.80540338793187,74.88906480763981,30.97363459495271,7.907760047912598
train,16810,22,161.7146673758625,7.35066669890284,17.004787049228895,86.31117063951598,28.024462310641685,4.416276395320892
train,16811,22,45.91941201772781,2.0872460008058096,8.047372083017871,57.9215407779889,14.281637556955012,10.665225982666016
train,16812,22,138.84434749696354,6.311106704407433,15.627391871973064,61.78179448126487,6.547215553822175,4.10331916809082
train,16813,22,-3.0756578002432136,-0.13980262728378243,8.255933662650273,73.77640283889677,18.27195528803874,5.3084681034088135
train,16814,22,130.65007471698544,5.938639759862974,12.415624903064908,73.37175145110466,32.3526571326857,6.079113912582398
train,16815,22,85.02062492444759,3.864573860202163,8.979919205840206,72.3021288508699,30.073105182745262,10.91086232662201
train,16816,22,8.335491299951608,0.37888596817961856,9.669464031086447,76.23578897254635,20.457260209115887,5.499400496482849
train,16817,22,16.076544763766403,0.7307520347166547,14.982256628965422,72.23709466739543,19.332417767300004,4.515315294265747
train,16818,22,118.97084873156798,5.407765851434909,9.448916108816507,74.77687999970334,32.782489440494054,5.240787744522095
train,16819,22,-18.0111331535168,-0.8186878706144001,6.249647986029371,73.48775481731843,23.100797797607754,6.3093132972717285
train,16820,22,20.498776813009375,0.9317625824095171,13.357519210097413,70.17043916679918,16.132184424621276,10.466955661773682
train,16821,22,117.3485374132646,5.334024427875663,13.847730296962665,85.66023726654092,27.0079748855893,8.165250897407532
train,16822,22,5.6628180829801185,0.2574008219536417,10.757732535480345,71.47844520508585,17.59571648086917,4.589357948303222
train,16823,22,75.05398959054153,3.4115449813882512,8.832547830793027,77.47770881874287,29.208183346687107,6.730006754398346
train,16824,22,-5.524803343497051,-0.2511274247044114,6.191086124910483,69.21235462191592,22.57912571889653,4.484283113479615
train,16825,22,0.5253383053157696,0.023879013877989533,6.336074234682174,74.1767022702135,20.78296312410467,3.7106414437294006
train,16826,22,37.46837009326141,1.7031077315118823,12.76216725904709,81.62218480220174,23.280471149583885,7.556728720664978
train,16827,22,8.554149078421348,0.3888249581100613,14.621320474473041,92.27885603976377,28.12961550647607,4.483588361740113
train,16828,22,12.028896363076566,0.5467680165034803,9.304338473476303,68.34405008954371,20.320260948081284,4.163058400154114
train,16829,22,220.16522794704298,10.007510361229226,15.18788776159171,127.87281592971331,44.51352801697735,5.413075160980225
train,16830,22,38.48946457335622,1.7495211169707372,14.419001433212294,76.6561676147664,18.381174606194666,4.224141418933868
train,16831,22,-3.395050074921288,-0.15432045795096766,7.101773240725929,67.04113032929328,21.1012522430255,9.143077611923218
train,16832,22,169.75683026979786,7.716219557718085,12.921474040166116,81.90635988822949,37.99367099435985,5.3823559284210205
train,16833,22,209.4012758062319,9.518239809374178,12.591795765627323,50.11619128499949,3.168369661466523,3.8403491377830505
train,16834,22,92.19502295540383,4.190682861609265,16.07387606827973,96.09195017952733,28.544721687477892,3.9630211353302003
train,16835,22,-9.701823115241176,-0.44099195978368977,7.646364675048501,63.89935823924424,23.050399401864073,5.364091575145721
train,16836,22,1.8590313462629477,0.084501424830134,8.684249309841503,77.49561957857287,25.68585280117345,4.058313250541687
train,16837,22,104.22488469161468,4.737494758709758,10.932530074349115,87.07439715818946,32.62106893629522,5.092043495178222
train,16838,22,86.27456767349236,3.9215712578860167,11.444456300542866,74.09208012772693,26.689294610177516,4.2064473032951355
train,16839,22,79.33493889357315,3.6061335860715067,10.026445973371843,75.61556706824082,28.996514016906996,6.776255559921265
train,16840,22,36.443664970710586,1.6565302259413903,15.365276760760915,77.49190892102709,23.981170670568606,4.1834036111831665
train,16841,22,145.35501891968997,6.607046314531361,17.220916690076205,95.2841189801607,28.704450551760118,8.54533439874649
train,16842,22,-3.7001691895100772,-0.1681895086140944,7.008640464079343,59.00770187188625,17.896608533449786,8.792211437225342
train,16843,22,118.12315031750394,5.3692341053410875,14.656301481493472,70.2394376059322,12.332635492895049,4.503403425216675
train,16844,22,27.341432628005673,1.242792392182076,9.638412621214753,70.60499066515426,23.33634454330578,5.024369239807129
train,16845,22,15.694262439666199,0.7133755654393727,12.351556348454935,65.82943311161169,21.504960164530456,7.397636294364929
train,16846,22,114.17861174722219,5.189936897601009,13.272000581611001,96.7298060244129,31.658183590159396,4.300869047641754
train,16847,22,153.45755083534996,6.975343219788634,12.773181965221092,90.31721955052402,34.007660251067634,4.397027111053466
train,16848,22,66.41961570323505,3.019073441056139,15.343754963133332,68.86188039231538,17.309499972937633,5.894490361213684
train,16849,22,177.83480932906514,8.083400424048415,14.36115961460044,56.596591734792355,8.711356375213843,5.819141292572022
train,16850,22,18.797160575596454,0.8544163897998388,8.974856132848593,64.461274713858,19.349775872485232,9.582401156425476
train,16851,22,171.52536899800606,7.796607681727548,16.334849183900516,62.21866576954337,10.781346470488335,7.291380047798157
train,16852,22,62.5527597842942,2.8433072629224636,10.735149961565275,77.26999872552726,29.624988414334567,6.1924127578735355
train,16853,22,51.20808876539559,2.3276403984270724,8.873035797851509,74.03582862403708,24.237594111171905,4.742372930049896
train,16854,22,27.358140348085872,1.2435518340039033,10.249333033175368,66.60191033036823,22.476991175017933,5.717930555343628
train,16855,22,19.997361635658454,0.9089709834390206,9.490069759148911,75.11188833947556,20.25295243497364,4.950642466545105
train,16856,22,-22.9634604027499,-1.04379365467045,5.169152513173404,57.21684729754001,19.37736198388649,6.554561257362366
train,16857,22,87.19171191612446,3.963259632551112,11.308548333578335,88.69311874569077,28.017839921986084,4.769752502441406
train,16858,22,170.22643863195057,7.73756539236139,12.094077278186834,87.87752653414746,41.19205286898177,3.907100796699524
train,16859,22,44.62760769907303,2.0285276226851376,14.802458248515547,73.0934036618394,18.24232192282875,4.8495142459869385
train,16860,22,138.46989891355307,6.294086314252412,12.60842976738758,63.84149484433074,9.651271804115275,5.215791881084442
train,16861,22,50.891040862122246,2.313229130096466,8.43580238957394,70.19345618840208,20.305062518446974,3.9679396748542786
train,16862,22,102.83219133715399,4.674190515325181,11.765614089797474,75.68755770434878,29.5892963082241,4.10424952507019
train,16863,22,-7.154929419661853,-0.32522406453008423,5.6723290291787265,74.74211986236652,18.81684102662124,3.9931132197380066
train,16864,22,-4.121510491876874,-0.18734138599440336,9.084611532892195,90.97071013406924,22.03676250784553,5.4600177764892575
train,16865,22,84.7097122156109,3.85044146434595,11.106722425076681,74.17209926239006,25.13350138565479,6.440155625343323
train,16866,22,16.199106712444394,0.7363230323838361,11.2675392072935,69.35715714821168,23.221392473969267,5.408006727695465
train,16867,22,138.60784119849845,6.300356418113566,19.10566672302467,80.37970896484494,21.26226767793386,9.615204334259033
train,16868,22,153.08480817986703,6.958400371812137,26.7093668283514,103.51665780940951,29.445702920176526,5.632900893688202
train,16869,22,86.80746190471945,3.9457937229417928,11.596270573659183,77.23558061112571,26.58477496599322,6.7589398384094235
train,16870,22,152.74749469177894,6.943067940535406,14.798013491927374,91.23277792518185,35.13603447371117,7.140894591808319
train,16871,22,53.959221809393846,2.4526919004269927,11.960814691388833,79.45474581337014,29.081207369950643,5.690130889415741
train,16872,22,98.89367701899289,4.495167137226949,11.961099462310095,64.93222844767283,13.442222786120098,4.709082365036011
train,16873,22,122.81394998734184,5.582452272151902,10.014294871316586,83.31907142548994,17.328094023608955,5.248910963535309
train,16874,22,64.57642715577796,2.935292143444453,14.188767775690419,67.9078027705634,24.528885682217993,10.160369300842286
train,16875,22,-16.902167939953554,-0.7682803609069797,6.837599048892177,73.6849022090826,21.844331000929312,5.904455363750458
train,16876,22,64.43999095551204,2.9290904979778207,10.730252569222259,78.54390100620252,29.598204275047696,4.604352712631226
train,16877,22,9.336696355980715,0.4243952889082143,7.34733920066915,71.65618097910489,19.64607745796399,6.659191226959228
train,16878,22,15.045823293199291,0.683901058781786,8.245967488771305,74.0381607854875,21.36436238078654,4.306015074253082
train,16879,22,178.75183552818925,8.125083433099512,15.617004440009554,93.08234040659755,39.800725906030365,5.450794887542725
train,16880,22,108.18717031015589,4.917598650461631,13.609537678719095,92.89539543876907,31.12132824106914,3.8909544944763184
train,16881,22,60.56856586327867,2.75311663014903,16.967239493499086,70.00922892444925,24.248793505428935,6.065840125083923
train,16882,22,-5.079924625773372,-0.23090566480788055,6.225981116732353,59.975053606280596,20.101945472804378,5.927817964553833
train,16883,22,6.214268268997859,0.2824667394999027,12.957281447281241,73.46186139920566,22.058757073672457,3.757954776287079
train,16884,22,38.077263131433035,1.7307846877924107,14.901788304444333,71.73658016140625,24.804787267793646,8.618540287017822
train,16885,22,141.35844531519373,6.425383877963351,21.19338973023565,75.83635940282397,13.035662841697587,5.344497978687286
train,16886,22,127.32395064319749,5.787452301963523,17.558956537389545,80.30654509395114,12.71249388646514,4.822326123714447
train,16887,22,99.93984436481573,4.542720198400715,15.171070939262068,70.35801474831041,11.021486058919615,8.507380962371826
train,16888,22,42.186299998233075,1.917559090828776,15.302352063707051,81.63250851596575,23.29851994470024,7.128216028213501
train,16889,22,98.69828611123472,4.4862857323288505,17.657279063966982,90.8065095407392,27.004352979579913,4.062729597091675
train,16890,22,29.53105633133765,1.3423207423335295,9.729560483640107,63.77936705121873,24.701018938845223,4.198560535907745
train,16891,22,61.20133704834043,2.781878956742747,16.93561870867984,80.52558910875422,22.357548640443603,10.81684160232544
train,16892,22,111.2466373310135,5.056665333227887,10.97222527148295,77.71547254279685,33.848178273068974,3.827939510345459
train,16893,22,195.90188631045808,8.904631195929912,22.626993825726583,73.30045783625242,7.55575168687407,5.263016521930695
train,16894,22,67.68756243025217,3.0767073831932805,14.604307395301698,71.42993377748087,16.46235775252855,4.6689417362213135
train,16895,22,153.22079284663113,6.964581493028687,14.784042785836252,82.59035168306748,34.19257537732764,3.9271128177642822
train,16896,22,31.541117815227846,1.4336871734194476,10.245673797764233,65.58163076726082,16.30990906078263,3.8309202194213867
train,16897,22,-4.6950181734969085,-0.21340991697713224,7.67752082413495,59.80659948823495,18.956852330692836,7.9759172916412355
train,16898,22,69.13380176171881,3.1424455346235822,9.468586216017144,71.16305321566024,27.166220981254796,7.814009666442871
train,16899,22,91.63254963700841,4.165115892591292,13.499164804730311,65.77196871136624,10.709716046742317,7.836949491500855
train,16900,22,102.59413344841705,4.663369702200775,13.438313307857943,82.64805278869616,33.36897023019348,3.5621429085731506
train,16901,22,115.08055854646379,5.230934479384718,20.923427125782574,78.58604837149485,15.555544884928857,5.08154171705246
train,16902,22,69.54264301621212,3.161029228009642,16.00146138144409,76.15314608011955,21.396609780385855,4.616374206542969
train,16903,22,40.464782850179354,1.8393083113717887,8.065529585743432,69.4107557364034,16.578712809951295,5.198775827884674
train,16904,22,113.01807540234529,5.13718524556115,16.477095444492672,81.26595129547692,26.419862534704134,4.318916654586792
train,16905,22,14.253702586166874,0.6478955720984942,9.673865640987449,71.24599862599544,20.79405623348196,6.347153544425964
train,16906,22,67.89305945283283,3.0860481569469465,10.81454321583354,68.41851765216302,27.97658985384218,5.000770211219788
train,16907,22,95.15914007803633,4.325415458092561,21.078267893432415,78.99638302117383,18.628384905293665,5.693700122833252
train,16908,22,44.12780532005928,2.0058093327299673,16.082397591444916,76.54076033014319,18.144139931091836,5.948226511478424
train,16909,22,121.4289078682756,5.519495812194346,14.354513554882438,60.524315275901806,10.54348523613054,4.816314697265625
train,16910,22,73.38890475421704,3.335859307009865,11.988538003405527,62.857439662538425,14.475301710192449,11.72516667842865
train,16911,22,188.8945174778939,8.58611443081336,13.03298101784652,60.50342298655696,7.495409981487399,6.110868752002716
train,16912,22,-30.881152136563845,-1.4036887334801746,5.119243569467094,74.31441156079615,22.62556876676785,4.959369850158692
train,16913,22,28.80757199592733,1.3094350907239696,7.939234132390213,68.99038228981738,25.58760800431534,3.9257986545562744
train,16914,22,94.87571611653067,4.312532550751394,11.666591603483424,77.20376895652304,20.07821103195007,5.563280344009399
train,16915,22,2.6766429509686334,0.12166558868039241,11.536396514292694,72.27838162853362,25.19863152986732,10.21342122554779
train,16916,22,116.945918442911,5.315723565586863,14.301846928383528,70.73370235840977,13.085680818763619,8.775276243686676
train,16917,22,99.51124312593672,4.523238323906215,14.161739224892225,68.89894063948125,12.15024989716816,4.064836072921753
train,16918,22,142.15002282456894,6.461364673844043,14.80714747982673,62.939462523989846,9.989967851032878,4.353438973426819
train,16919,22,213.90921099549658,9.723145954340753,16.87076906343666,70.05013599265901,4.61498169190706,4.582971000671387
train,16920,22,61.354356165837686,2.78883437117444,14.097861206318766,69.53827382988035,16.709744390918768,5.488825678825378
train,16921,22,57.92224837646238,2.632829471657381,12.409595037346094,97.5675208652781,28.910127861602152,8.00590854883194
train,16922,22,-30.801862549846348,-1.4000846613566522,5.8691184930469635,70.98832979726443,19.606773687050598,5.415726852416992
train,16923,22,40.28116734150926,1.8309621518867847,9.456082943503946,63.82390470224881,18.57554136186414,4.957264602184296
train,16924,22,92.97387782559588,4.2260853557089035,13.577805205929616,79.60880593498898,32.40680449721247,3.750598907470703
train,16925,22,30.24463043199857,1.3747559287272075,15.832778209823747,76.04648974307833,17.267174653711145,4.362691938877106
train,16926,22,30.94567238353421,1.4066214719788275,11.240137956435868,67.90507615693191,21.01835979593562,5.695167243480682
train,16927,22,97.79461669434777,4.4452098497430805,11.292656761306928,80.53966484628431,28.9669426914535,4.110484266281128
train,16928,22,54.594467255339666,2.4815666934245306,14.897464137403128,78.43774025407453,17.403000022803784,3.8271601796150208
