split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,252,252,137.42615272196306,0.5453418758808058,2.791885153479523,194.16076244321425,13.874476337159749,12.315915614839584
train,253,252,250.43922573111547,0.9938064513139503,4.484447904687653,144.07254744826506,16.84084030694767,12.315532010699075
train,254,252,192.68744391036324,0.7646327139300129,5.284275116724935,110.9405929046792,14.47704756939444,12.449960583732242
train,255,252,243.77900117529538,0.9673769887908547,3.369587632182055,178.67105654993674,15.496997782536111,12.345416447472951
train,256,252,342.4067348515982,1.3587568843317388,6.885236596556659,140.89561589191487,3.917869558854338,12.371315293841892
train,257,252,180.2213125128861,0.7151639385431989,2.8948804385178835,190.36526005056572,14.661512928468504,12.553844504886204
train,258,252,164.11221914119122,0.6512389648459969,4.4109389996232045,128.02637099919787,13.288600836035663,12.720556463514056
train,259,252,88.12507597031345,0.34970268242187874,3.463512574843788,116.73944882957711,9.1153997617822,12.794536291606843
train,260,252,68.35500154502758,0.2712500061310618,3.366897632889114,125.47615165770837,13.50786874311001,13.177213305518741
train,261,252,199.15300192684566,0.7902896901858955,6.211441698826565,153.53798248088597,13.03813744312885,13.27945809894138
train,262,252,61.77593326197915,0.24514259230944108,6.0240047071935825,186.9389614976142,14.529695675661078,12.974649962924776
train,263,252,83.87228423116943,0.33282652472686286,2.81468453010171,137.42520564717543,13.33242371109983,13.11998724937439
train,264,252,85.06788027263143,0.3375709534628231,3.8738175243680093,104.49603355386206,2.0380354582210733,13.299108130591256
train,265,252,245.31015472340022,0.9734529949341277,7.382842818393904,126.36218182693439,5.515967352373549,13.51834375896151
train,266,252,33.96932337347144,0.1347989022756803,3.0323039085174877,106.22687079080521,3.014492603475095,13.667949176969982
train,267,252,51.99284363628743,0.20632080808050568,2.2782842159399475,109.41934958903711,0.8965158748299117,13.550966732085698
train,268,252,201.35282419292895,0.799019143622734,2.9820794236551627,166.73464820623514,16.685151463748774,13.527351769189986
train,269,252,267.41689489165645,1.06117815433197,7.090412368875683,178.53864244391377,2.0673030183297576,13.34209508744497
train,270,252,200.77069643536984,0.7967091128387692,5.482476784056238,170.9423329723772,1.7381852672653941,13.208166591704838
train,271,252,117.7612820091765,0.4673066746395893,3.9994653504152318,153.45578621708205,0.3942926622183309,12.947517145247687
train,272,252,22.923029024604098,0.09096440089128612,6.0047780012270655,143.57969253488884,0.9948047960640642,12.888375611532302
train,273,252,174.24108538284565,0.6914328785033557,3.152230985507304,159.8153509356973,13.354089494964425,12.55722323296562
train,274,252,162.93633909033306,0.6465727741679884,6.716421098015044,105.01697851885005,0.3222765131822408,11.882966336749849
train,275,252,164.41113151555223,0.6524251250617152,8.956576168087194,93.65178849148566,0.5533989528613977,11.837465649559384
train,276,252,194.04472021827252,0.7700187310248909,2.61143745398891,187.24231573011755,15.631199770786612,11.592184210580493
train,277,252,222.8259014814203,0.8842297677834139,8.18852509913699,149.0019202871691,0.7275312108954244,11.5188695703234
train,278,252,-14.58599347786535,-0.05788092649946567,6.748167685913147,145.3435586809277,0.636784166285762,11.279238560843089
train,279,252,35.11979717191078,0.13936427449170946,2.306928093081848,71.06726455248594,0.6490405909292504,11.504172052655901
train,280,252,140.72142816357228,0.5584183657284615,7.314299457953705,141.50350854863774,0.5505337614389285,11.839831443060012
train,281,252,188.3423431085349,0.747390250430694,4.706380875408659,141.61019099264513,0.4299020617099611,11.632211246187724
train,282,252,146.49822685164165,0.581342170046197,3.0424578295380713,120.96540426501052,15.890269615643,11.457929145722161
train,283,252,21.069925668244714,0.08361081614382823,4.511461233754475,175.46249144336258,0.5211823504924983,11.463516791661581
train,284,252,29.025790579696213,0.11518170864958815,6.350807909607951,134.20779716477907,1.684290817416539,11.505383506653802
train,285,252,311.27181903792604,1.2352056311028812,8.552018722550683,141.25299207969314,3.382156000925805,11.450920945122128
train,286,252,343.08223587680425,1.3614374439555723,6.856687920048779,186.62178184194877,3.2484851987923857,11.210292222007872
train,287,252,141.5213076028109,0.5615924904873449,10.378621172300388,145.484563349771,0.7048259089145802,10.819687805478535
train,288,252,67.88186632412295,0.2693724854131863,4.438706128033384,150.66504117324232,0.9062135952068754,10.462358213606334
train,289,252,186.60455871871474,0.7404942806298205,6.179617167949328,157.6943810618945,1.1529380749137885,10.21270675886245
train,290,252,583.4086155168935,2.3151135536384664,9.778674247880742,248.1277583511713,14.687886296359482,9.837323468828957
train,291,252,167.24828633361992,0.6636836759270631,2.5520534520425837,133.56240692587934,10.161306893012595,9.617459732388694
train,292,252,140.0297558257306,0.5556736342290897,7.408783657735962,89.38984617432615,0.33722465392053463,9.638864104709928
train,293,252,11.913601555266906,0.047276196647884544,3.419218951935558,116.81435779883505,1.177367218967446,9.363593907583327
train,294,252,174.25529675698942,0.6914892728451961,8.345260714941542,172.28513326190787,9.387058403359326,9.487130886032467
train,295,252,142.10754828329758,0.563918842394038,6.040296756317594,151.0357436333686,4.035171324599275,8.914226611455282
train,296,252,377.0385956510415,1.4961849033771488,16.220129281713817,76.1910809813308,6.957824264929374,8.800083207705665
train,297,252,161.58837933936715,0.6412237275371712,6.8854743927696065,120.41635949907757,1.0630206616062634,8.60049709630391
train,298,252,-9.884367415645256,-0.03922368022081451,10.65049669648577,85.75121177076745,2.1309539144969976,8.342921226743668
train,299,252,65.36905544831362,0.2594010136837842,3.87031748967075,133.76830221257296,9.236663066281762,8.536938515920488
train,300,252,295.58106111643406,1.1729407187160081,5.455868799062769,149.94031627431522,9.22820012238845,8.72317277439057
train,301,252,427.40197503071204,1.6960395834552064,4.443920503558976,284.32979792379894,16.920283187964444,8.780596447369408
train,302,252,142.4581799408002,0.5653102378603183,2.4595103649709027,172.8690493969329,15.847051611278893,8.613210360209147
train,303,252,-22.63005552440558,-0.08980180763653008,2.996330563335224,109.42483582995817,1.1928025276480367,8.418304220078484
train,304,252,107.1358880799932,0.42514241301584604,3.767183622341138,171.84689170388992,1.1679939947071045,8.22704533925132
train,305,252,15.89805159170878,0.06308750631630468,2.569432227256771,133.14880871923947,1.0446165204557543,8.408785345062377
train,306,252,112.0530641405395,0.44465501643071226,2.7578062757597346,131.89378896045127,3.8994838894905124,8.573055744171143
train,307,252,120.08931158208995,0.4765448872305157,5.814201426689156,130.89553501466446,3.7207026232386005,8.399253550029936
train,308,252,80.7561339890221,0.3204608491627861,2.9350146219168067,179.7435793629947,1.7198984043361378,8.632975935935974
train,309,252,65.31963745693474,0.25920491054339184,3.0696058552987724,143.94705799080631,1.4199563232318584,8.569560052856566
train,310,252,7.196445795510322,0.02855732458535842,3.907692217877979,108.30636078995943,1.3399432723809648,8.4430257346895
train,311,252,218.31965316067593,0.8663478300026822,6.727726055970142,58.56404243475541,0.34316382320996974,8.450138856494238
train,312,252,86.77557819092546,0.3443475325036725,2.8036229338140184,116.96361957578497,1.7278315560257742,8.3358572494416
train,313,252,302.2639370806763,1.1994600677804614,11.96897657261939,171.58513611171438,5.410622114458092,8.53882824617719
train,314,252,1.3918652942135883,0.0055232749770380484,3.604540218025385,114.54707635729,1.5216677850979579,8.586733352570306
train,315,252,202.8630263194903,0.8050120092043266,3.623999211029633,201.93183796862286,1.9757785579349825,8.399699237611559
train,316,252,176.48632458944104,0.7003425578946074,5.774886042366283,157.4344325098694,6.547838362392549,8.649748192893135
train,317,252,83.79168390950346,0.3325066821805693,4.561303411335705,93.2316869256209,1.2708384958295014,8.718491351793682
train,318,252,71.00235770953154,0.28175538773623626,3.82733560406908,138.69546039157257,14.452553891502486,8.679881538663592
train,319,252,97.2609944507337,0.3859563271854512,3.3094688983624376,105.46581756942041,1.815134819311281,8.585640625348168
train,320,252,95.25733129854171,0.37800528293072105,3.686992305072306,121.13967525854592,2.2564736331840844,8.293511231740316
train,321,252,104.42329698282636,0.41437816263026334,5.115839542136302,100.6955699331416,1.1305076348317473,8.35279379382966
train,322,252,123.19737929233958,0.4888784892553158,2.9244307352784764,129.14763703522908,15.152752303364693,8.306290246191478
train,323,252,87.8231119946982,0.34850441267737375,2.8584396349544816,121.66565596440915,11.891717933372687,8.352969148802378
train,324,252,49.51212026975291,0.19647666773711475,4.688059674640818,121.239485818865,3.76370911218376,8.363533896113198
train,325,252,99.49020400512487,0.3948023968457336,2.441282301801273,132.27066764677295,1.805970747519217,8.343934350543552
train,326,252,232.38979174673707,0.9221817132807028,3.6920076503494186,147.94473964494966,14.46933318241972,8.209735081309365
train,327,252,86.30034253652626,0.34246167673224703,4.700303506956336,88.25723964933918,1.9725402085264914,7.859320636779543
train,328,252,121.47597478814038,0.48204751900055703,2.2577452533206284,143.94632774101078,12.082557983882392,7.620971498035249
train,329,252,162.06482676352246,0.64311439191874,9.763905337644497,80.61278779117836,1.5353212394473832,7.517732211521694
train,330,252,103.30672162403532,0.40994730803188617,2.0274239997323797,141.6909037421638,1.7845844468968586,7.321265038989839
train,331,252,222.2443231205064,0.8819219171448667,6.238007578119858,134.23964581997996,19.760523136047777,7.122163380895342
train,332,252,302.8601595696151,1.2018260300381551,8.786098610486938,112.28137261432546,1.872610877951122,6.9821650584538775
train,333,252,246.86304832300542,0.9796152711230373,4.376633406746074,177.54508743657308,15.151214575921339,6.9486303934975275
train,334,252,-9.597781692652747,-0.038086435288304556,3.5759784021357643,122.48696275071693,1.8874626111076604,7.022052658928765
train,335,252,125.28941679882463,0.4971802253921612,3.053238838291763,146.76287740534178,2.0088790015016778,6.94265151591528
train,336,252,159.5125637590169,0.632986364123083,5.611813174747997,125.96131264012021,1.7661526909360559,6.962500776563372
train,337,252,141.00594289884177,0.5595473924557213,6.762016220914102,118.47736188486861,7.562331935105209,6.811132463197859
train,338,252,55.1861916780197,0.2189928241191258,2.633501076441421,145.33654438691457,5.3737676372945336,6.981847246487935
train,339,252,39.32297375719533,0.15604354665553702,4.750078055524273,109.9111117587154,15.855393823513086,7.004166684453449
train,340,252,102.83090381275595,0.40805914211411093,2.751194998426767,157.6187622313992,6.803963091533779,6.664144920924353
train,341,252,190.58912764150267,0.756306062069455,5.299974314488002,87.26990447376404,2.0750177852119864,6.624976687961155
train,342,252,19.020486532048544,0.0754781211589228,6.849082424408616,119.81460988938284,2.242299947653242,6.651198284966605
train,343,252,140.3901182945674,0.5571036440260612,2.519945413624609,141.49324030364883,13.892051060306859,6.5115467688393975
train,344,252,111.82472344798222,0.443748902571358,2.8348976893402784,145.14520833623524,16.02532334351587,6.525131679716564
train,345,252,191.77607338724607,0.7610161642351034,4.05639251316978,194.9165451442643,13.79110311719368,6.461806999312507
train,346,252,169.2943373470898,0.6718029259805152,3.7111402196551304,203.88189829837344,9.831639381826939,6.206532962738522
train,347,252,643.7150214356451,2.5544246882366872,10.369664409821553,251.8507707565589,17.986425364890852,6.390449964810932
train,348,252,151.61184884758583,0.6016343208237532,2.9854431166282067,189.58776684044395,12.473871609440346,6.347275614738464
train,349,252,31.956361691351436,0.12681095909266443,5.508773895863537,69.37915532647503,3.1086638499306063,6.233940726234799
train,350,252,211.7251521408582,0.8401791751621357,8.615512833182695,109.49209728911856,2.4697139673770363,6.244040411616129
train,351,252,214.87318245044187,0.852671358930325,4.986838243548972,75.09861628184127,1.0810725895187883,6.377454299775381
train,352,252,138.19432549468584,0.5483901805344675,5.297130679425905,108.44889152023158,2.7809870735214055,6.37311293586852
train,353,252,207.23981662562946,0.8223802247048788,3.451613143862831,188.5212581517679,10.569183338656128,6.3528256624464
train,354,252,202.02515964998958,0.8016871414682126,3.54151254839366,134.9265180235213,7.281598414128698,6.3544165085232445
train,355,252,-32.54042426064753,-0.12912866770098225,3.3159585017015734,137.93463310042839,8.27346144914118,6.29780558177403
train,356,252,295.3700552044704,1.1721033936685334,6.842774007615196,170.44087458690862,3.5477633277928664,6.479781052422902
train,357,252,104.43203259715105,0.4144128277664724,3.0380203126566263,111.09865763113984,16.437834920888427,6.495525698813181
train,358,252,77.66809856424568,0.3082067403343083,2.2416361385820274,133.00786973121822,15.566711398109629,6.265352347540477
train,359,252,67.60479617357332,0.268273000688783,2.6615983087118407,123.68243290423602,1.0855432565786651,6.320757979438419
train,360,252,110.15430343247108,0.4371202517161551,4.710170697722285,106.97808556871549,13.980193165241204,6.289057985184685
