split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1466,21,120.77591451082932,5.751234024325205,25.401629583696657,167.63092834504374,35.69390670159509,2.375341460818336
train,1467,21,165.59989162980725,7.8857091252289155,11.312553348365629,162.32452975381284,18.65525087913463,2.3076299826304116
train,1468,21,48.18120335106543,2.2943430167174013,11.923274999613085,73.61005186735767,28.52909686593145,2.1229464440118697
train,1469,21,129.53666302508742,6.168412525004164,12.783301207203776,151.66944513025948,23.430388066991696,2.130164038567316
train,1470,21,246.45275132958412,11.735845301408768,22.719628310851828,165.02767176142294,44.918037740140534,2.130836782001314
train,1471,21,162.43361301897693,7.7349339532846155,9.52550589784697,140.1549874272261,34.10120215961091,2.085758027576265
train,1472,21,249.25947084273204,11.869498611558669,24.92490951492143,241.55971564078143,38.28701301575179,2.136090556780497
train,1473,21,126.16613199485751,6.007911047374168,16.51161867366107,121.59379342053928,26.40864276910705,2.1781169459933327
train,1474,21,164.76384492916827,7.8458973775794405,14.539505321516147,85.73993405388697,43.086132718099776,2.153099389303298
train,1475,21,105.71890282288608,5.034233467756479,12.906273574228555,96.32504272080291,13.7545213294976,2.150709623382205
train,1476,21,162.79373524979297,7.752082630942523,19.680126571303312,146.44666177647838,15.867228866408386,2.248126268386841
train,1477,21,94.38866154212974,4.494698168672844,17.38467201978449,154.61674762155928,25.89172010699104,2.154691219329834
train,1478,21,102.43795453138817,4.877997834828008,9.318742312348968,109.25218922650002,38.750529529469176,2.2182349988392422
train,1479,21,105.81922198533944,5.03901057073045,9.907325770481043,60.485155421980295,3.7998005943360433,2.2491562707083568
train,1480,21,172.82464941466685,8.229745210222232,11.820517223231931,154.7533195389911,43.445198802886274,2.1787704967317127
train,1481,21,150.63991154273563,7.173329121082649,9.068831115809878,111.08744803251462,3.9933229159550923,2.272561413901193
train,1482,21,154.7781552469645,7.370388345093548,13.953260259695613,143.15556618216397,8.733918200427619,2.2820151079268682
train,1483,21,181.63565690775891,8.649316995607567,12.634821357020165,134.65188374832758,40.88571203443737,2.342437539781843
train,1484,21,290.6427484470612,13.840130878431484,14.922340927251039,176.26182567174294,49.638218423373175,2.294456186748686
train,1485,21,127.77251496884777,6.084405474707037,9.33017454337867,134.1403158304377,11.738095021951182,2.2908973353249684
train,1486,21,62.52981770232759,2.9776103667775047,9.707087629020114,85.38168765765926,15.70665757223468,2.278792006628854
train,1487,21,204.51911760558943,9.739005600266163,13.068786088451953,177.54981612835383,34.23396811215459,2.452463320323399
train,1488,21,104.07814379041098,4.956102085257665,13.573301704484257,101.54194850949463,23.397712822462566,2.5412726969946
train,1489,21,68.86328775911073,3.279204179005273,12.60781904425078,126.95366895639965,18.620391092818608,2.452051457904634
train,1490,21,153.37615253340923,7.303626311114725,22.270121731837666,171.39740861147484,15.166087358792993,2.603453965414138
train,1491,21,60.54614566399129,2.8831497935233945,16.58635701898944,139.8222209029152,32.362516600463344,2.4819404397692
train,1492,21,105.76210005289725,5.036290478709393,11.140804917194897,133.4700802109026,18.915235114358676,2.532458248592558
train,1493,21,314.5832469191705,14.980154615198597,24.808708275710675,277.344368987141,4.558019789241657,2.579503195626395
train,1494,21,99.42502485469532,4.73452499308073,14.921590496853794,98.52380617187481,8.442497388868176,2.5907748199644542
train,1495,21,99.22153718146019,4.724835103879057,8.509549054732227,95.15865544105758,28.40116011332465,2.4834228243146623
train,1496,21,91.90892599700742,4.37661552366702,9.636391766936411,89.99871015061916,15.940701619133058,2.5545787924811956
train,1497,21,137.45729090442907,6.545585281163289,12.514982544058302,139.47351812798016,14.006018112970233,2.4959064438229515
train,1498,21,136.23280059051737,6.487276218596065,13.697245321460095,131.07308276088486,47.407891608923805,2.6462237380799793
train,1499,21,232.24018306529686,11.059056336442708,17.4465863002964,142.8823802344938,34.268376682336935,2.4577016716911677
train,1500,21,73.71742053767984,3.5103533589371354,11.526751210310415,96.73276006556543,18.125987037842208,2.53741801352728
train,1501,21,129.43487737734762,6.163565589397505,15.67253899862712,166.3869825718476,13.657797462761351,2.5770759014856246
train,1502,21,277.74847054287585,13.226117644898851,21.47032051348751,129.80910797845672,0.7587252029154892,2.55745301927839
train,1503,21,203.26360739951716,9.679219399977008,22.38895441986169,191.83791873586745,16.61546933031889,2.5083906650543213
train,1504,21,32.3506200513386,1.5405057167304095,8.10635505791952,99.42308491478694,5.005776642174444,2.611339659917922
train,1505,21,76.50020075226308,3.6428667024887185,12.118710634650325,115.21087853452237,32.37357284085955,2.5988622279394242
train,1506,21,185.12287083072627,8.815374801463156,13.940694132546833,167.6910796734313,3.268298259950071,2.59898236819676
train,1507,21,78.66670585432603,3.746033612110763,7.361403322938769,106.14657605494892,24.899841248815697,2.4677385716211226
train,1508,21,176.5220943877358,8.405814018463609,13.91862483225143,107.16550899064927,12.224846312032508,2.477894516218276
train,1509,21,114.60538104362868,5.457399097315652,11.66890534298895,125.54259933259694,25.072968647636515,2.5426015740349177
train,1510,21,46.173200086424885,2.19872381363928,9.702734330403864,62.12433818894951,19.774291964018882,2.460884480249314
train,1511,21,122.62618515517232,5.839342150246302,11.44839824377739,94.96320972792515,34.52471902094039,2.60705067997887
train,1512,21,46.779503480384996,2.227595403827857,8.961120931401592,70.97635860608862,12.836083925351607,2.573691867646717
train,1513,21,128.07277095351085,6.098703378738613,10.723020568516308,100.47587308018095,43.54096424512671,2.57900941939581
train,1514,21,321.28950977256,15.29950046536,27.052397025685323,174.009900043676,5.646065799135635,2.5277368227640786
train,1515,21,236.35435621944197,11.254969343782951,17.291726233371957,156.70381293611806,42.197990595985914,2.598886353628976
train,1516,21,276.53199686305925,13.168190326812345,23.37806764255867,157.48808893077614,11.894121316882206,2.6543735436030795
train,1517,21,330.49810396659274,15.738004950790131,27.613090108207068,212.13079937088176,20.48040113227549,2.7367329483940486
train,1518,21,45.972742218636874,2.1891782008874703,9.651083064202957,106.86223721990764,24.786857119851472,2.688047488530477
train,1519,21,243.55878959097427,11.598037599570203,15.13756286382809,173.1811762580191,45.328914759242586,2.6526008333478654
train,1520,21,170.84762770548954,8.135601319309025,13.77648803082373,138.77406258115366,18.87832840670619,2.63363630431039
train,1521,21,114.56369261483434,5.45541393403973,8.462499574510923,88.81735188144528,9.443938499508322,2.6389468056815013
train,1522,21,165.4314495901638,7.877688075722086,13.291143255219055,104.40140379748841,12.730723713495891,2.719170104889643
train,1523,21,81.57684180626482,3.884611514584039,14.083449432386537,65.82625817415727,23.23011562738768,2.615368888491676
train,1524,21,261.3689582027883,12.446140866799444,17.39162409135464,113.50486763328811,0.7728418483500633,2.6931004297165644
train,1525,21,193.27229903403776,9.203442811144656,15.541497521970665,159.96971036327227,27.80690882927511,2.763061671029954
train,1526,21,11.831690423642113,0.5634138296972435,13.230715088505123,109.43048058364514,21.475012770268762,2.6907265981038413
train,1527,21,157.62895471781016,7.5061407008481025,10.502987791234926,117.84727457840984,2.020436865387778,2.690231890905471
train,1528,21,126.01146077771588,6.000545751319804,14.827360719346517,176.78159115812053,8.432849315035968,2.784663892927624
train,1529,21,70.99511321803327,3.380719677049203,11.413720025761608,84.13462680943535,12.941740868642816,2.679564805257888
train,1530,21,94.69286961395854,4.509184267331359,11.443945403560129,150.2939921296817,21.999270917375416,2.622715053104219
train,1531,21,134.29934111057162,6.395206719551029,12.156290586682697,172.24827119310524,16.39327119505901,2.612428369976225
train,1532,21,224.6302666937736,10.696679366370171,19.93380231671367,81.11526560158697,0.7939605642108963,2.5427056834811257
train,1533,21,170.57022624591048,8.122391725995739,15.7102375778417,207.0454771850053,36.20907245675185,2.6053158215114047
train,1534,21,135.06632375287103,6.431729702517668,11.877937907992587,131.80745289768996,34.85247301636814,2.5535628455025807
train,1535,21,150.26213078160134,7.155339561028635,10.740418428581961,162.5412228049772,2.35283458255132,2.5214954784938266
train,1536,21,187.32732484168946,8.920348801985211,20.148189496263203,158.94813725520171,27.815752812337944,2.6527983120509555
train,1537,21,151.85207348252203,7.231051118215334,17.435687002656678,88.80426139800504,13.670084977608326,2.50439114797683
train,1538,21,148.15461921321966,7.054981867296173,12.307227810687243,121.91284048868926,43.713377716735515,2.541325637272426
train,1539,21,174.64511918836595,8.316434247065045,16.96081341374627,141.75172172956437,41.524931871637925,2.6367171037764776
train,1540,21,129.07628965909578,6.1464899837664655,14.169304048976683,161.63350650161055,20.558930868550423,2.6134178865523565
train,1541,21,202.85210369931522,9.659623985681678,17.649869735815557,143.79407183948783,15.44245599580867,2.625401712599255
train,1542,21,176.8539122695317,8.421614869977699,17.66129917871968,183.60043870969247,10.281214966883322,2.609942220506214
train,1543,21,257.19547674229966,12.247403654395221,19.63304315156223,157.65971338597967,16.7781627127022,2.6067033381689164
train,1544,21,273.23493383161326,13.011187325314916,19.852150582386844,257.84397319413597,33.40786561959606,2.628055379504249
train,1545,21,110.65295377909614,5.269188275195054,13.95141823389915,150.94764227468136,27.257615177383958,2.6361496789114818
train,1546,21,195.05033566387402,9.28811122208924,20.224025213411068,127.777250792492,32.373821216116696,2.6096217064630416
train,1547,21,89.3940171763754,4.256857960779781,13.961163289091383,124.69354186456549,28.347562814792735,2.5813684236435663
train,1548,21,210.510385380879,10.024304065756144,22.474028916754268,168.98913113473614,33.73701009457375,2.5958757741110667
train,1549,21,174.08178053751118,8.289608597024342,14.112725664097708,149.78667425115702,33.432467795463864,2.7712702864692327
train,1550,21,169.12099772114797,8.05338084386419,13.481388454279767,77.62957142566181,11.799007972407331,2.7101787953149703
train,1551,21,232.2266233233539,11.058410634445423,14.055006533296822,177.48761529178356,11.155582058631895,2.7670539787837436
train,1552,21,314.24234852643195,14.963921358401523,35.62804689136282,233.12169690200153,9.410529275578146,2.7115489755358015
train,1553,21,172.02504883897856,8.191668992332312,14.380968528263292,167.14474379222244,23.158149596334095,2.7086643491472517
train,1554,21,255.71714381360985,12.177006848267137,16.549709882478815,176.88119935820612,47.91652958302796,2.6101119064149403
train,1555,21,165.28209461288304,7.870575933946812,20.367186069264704,235.17198490551345,33.711781813363565,2.436395974386306
train,1556,21,248.9753284866647,11.855968023174508,21.069739387636343,225.42047620943717,12.162499236405203,2.6220912592751637
train,1557,21,127.91695017026926,6.091283341441392,14.216683942023442,198.01330122423204,16.50430260918875,2.520653940382458
train,1558,21,69.08818897144744,3.289913760545116,12.112888981146593,60.002150263510586,39.040665195524,2.450421412785848
train,1559,21,149.78721441846497,7.132724496117378,13.076193468567176,88.0022618455412,38.725948878542255,2.6042331968035017
train,1560,21,132.0714212761023,6.289115298862015,19.406910135107122,145.84359443479067,15.007815058729857,2.4722765740894137
train,1561,21,94.8806757646503,4.5181274173643,13.874700596067118,94.96420614864473,39.210483277171825,2.5435121059417725
train,1562,21,349.91075026800644,16.66241667942888,45.60244150341843,150.53628816086933,47.80434735942487,2.5046039876483737
train,1563,21,108.74044502863275,5.178116429934892,12.624205102275349,129.06758240707396,19.471102060857458,2.4748801049732028
train,1564,21,64.93187179368145,3.0919938949372123,12.316941538872547,156.55312962798757,0.9421254665487581,2.357464109148298
train,1565,21,188.2688679961315,8.965184190291975,14.835606583016348,129.91096172004615,10.397389678839135,2.5074904419126964
train,1566,21,113.94630630480924,5.426014585943297,10.577815016039622,80.79049633948009,39.354506571894014,2.40457136290414
train,1567,21,129.6561988095872,6.174104705218439,16.94925517019331,144.1145700609162,17.957578643313727,2.3882113297780356
train,1568,21,209.38832730063146,9.970872728601499,15.333016383232286,229.3939161702739,41.01285446955427,2.6271938596452986
train,1569,21,98.42072474707194,4.686701178431997,17.80864733925401,180.47079112941591,7.845086450910472,2.5609597592126754
train,1570,21,156.7808933024896,7.465756823928077,17.04371997066599,145.81016446558218,26.262079111253346,2.4788531689416793
train,1571,21,126.9280992140405,6.044195200668596,9.656787673665637,108.24619083747255,11.553201040605387,2.5926071348644437
train,1572,21,169.86785006910864,8.088945241386126,18.42738028758954,97.95549067184322,46.807375946982404,2.6680674779982794
train,1573,21,147.63640497162737,7.030304998648922,18.593978273480325,130.05249606259116,17.113668739389464,2.770476522899809
train,1574,21,285.5294752843932,13.5966416802092,18.781200373049604,178.27317133999844,42.40698999929644,2.8028269154684886
train,1575,21,207.5456268149798,9.88312508642761,14.119549419590621,191.9791499920763,41.8746615270902,2.77985303742545
train,1576,21,28.00552524754666,1.3335964403593648,10.118991656680482,97.09468010461558,22.19357942167137,2.7311520349411738
train,1577,21,243.27513209911797,11.584530099958,14.04874679963709,182.33313202532224,44.126266000479106,2.8128963652111234
train,1578,21,129.35818187208451,6.159913422480216,11.173290605115199,112.73863847195419,33.857902630240844,2.936836764926002
train,1579,21,88.74850067031069,4.226119079538604,11.091042896356983,115.71469690268879,15.397102869624502,2.9359917300088063
train,1580,21,87.03612992678127,4.144577615561013,10.928471550111793,159.18050018918396,22.881721002117068,2.9666683673858643
train,1581,21,198.11120319312477,9.433866818720228,12.883148215354383,152.5596402892269,15.656068919548716,2.9704053969610307
train,1582,21,159.93941367163097,7.61616255579195,15.005618964364748,125.76724074989158,9.696505721658044,2.6770586513337635
train,1583,21,261.75522289766093,12.464534423698138,18.290851331422093,194.25696216459895,49.34986758176928,2.6882740883600142
train,1584,21,182.00016264665956,8.666674411745694,14.066736893135937,101.48160724112176,51.74794545161144,2.6596500760033015
train,1585,21,380.1454097220871,18.10216236771843,33.10908603618424,238.8508572943235,13.585795878760564,2.694313889458066
train,1586,21,317.25439976502537,15.107352369763115,21.529828578175103,174.33332042539,48.16256271037676,2.6657251744043258
train,1587,21,196.01763839001455,9.33417325666736,12.728986291283773,116.62290688620875,5.776727890003289,2.795598041443598
train,1588,21,120.14065188833122,5.720983423253867,9.57630503481071,133.45969272480002,31.19739094511554,2.815705651328677
train,1589,21,88.64314911960473,4.221102339028796,15.307110302329027,76.52515770834347,35.2265403811363,2.780980428059896
train,1590,21,132.43940707457995,6.306638432122855,8.695521408077203,166.60730317549692,20.03183088278485,2.744249400638399
train,1591,21,197.4721056629799,9.403433602999042,14.889712659474165,148.52238162644156,33.37736931838719,2.7811105364844915
train,1592,21,265.36571007582523,12.636462384563107,17.174013500815363,181.08674328032086,16.207185988847716,2.477485804330735
train,1593,21,176.34216690528208,8.397246043108671,22.79149274252039,121.75564886231311,21.755386780272605,2.590928838366554
train,1594,21,201.3563487826024,9.588397561076306,17.758274333018534,163.9565764145298,47.2532920690236,2.435292959213257
train,1595,21,199.26205587641542,9.488669327448354,11.974934153623659,148.50871294618454,43.61408408775979,2.559400104341053
train,1596,21,118.83918256231438,5.659008693443542,14.026189219358868,132.26456192244368,21.677291445275394,2.559294734682356
train,1597,21,244.34920467558985,11.635676413123326,21.609065820759167,135.81951613143417,43.653312038207225,2.422035580589658
train,1598,21,179.335437565799,8.539782741228523,12.604731670361524,202.56434176424446,1.1757307512062007,2.417844227382115
train,1599,21,67.9134166752542,3.233972222631152,8.32346097682857,110.43827670352876,16.002633241587287,2.4627769674573625
train,1600,21,233.79357678223312,11.133027465820625,14.022033257597117,150.22133517699427,41.13172464497201,2.3897565319424583
train,1601,21,175.99927319773394,8.380917771320664,14.172892771296764,183.47832846423682,15.922134419416379,2.484123218627203
train,1602,21,191.02168737868539,9.096270827556447,12.345693261697193,150.80313637362204,46.48351099162154,2.3797052928379605
train,1603,21,146.03671732334655,6.954129396349836,11.932332465492607,104.70320965777319,6.837191376660154,2.3828137602124895
train,1604,21,124.11618666444313,5.91029460306872,10.156230219758125,99.44489711942644,38.342936334727845,2.333285717737107
train,1605,21,113.74598986861494,5.4164757080292825,12.109146663446715,75.1089021827045,17.691449694925875,2.3216705322265625
train,1606,21,97.67160501434003,4.651028810206668,10.00186308837148,80.5922079715639,37.68523916349386,2.4554299399966286
train,1607,21,118.17500484084997,5.627381182897617,13.221049619761253,174.90816485248556,29.9684843343535,2.44296662012736
train,1608,21,269.37994478829523,12.82761641849025,21.90537306642198,171.33251356460357,39.76265997811056,2.413655780610584
train,1609,21,124.00662139755158,5.905077209407219,11.023175193852556,87.28000741749891,10.822686343367868,2.429625397636777
train,1610,21,332.24323659754975,15.821106504645225,21.06451409144234,291.2279370635015,10.087158096543336,2.47570310320173
train,1611,21,145.76000508484952,6.940952623088073,14.059065470482707,93.06404311185007,39.42933215621141,2.533797820409139
train,1612,21,150.42246108258814,7.162974337266103,14.890104107230604,122.97364276483302,29.23169184080619,2.5735510757991245
train,1613,21,47.84149396354211,2.2781663792162914,7.055168438798041,69.28149320282863,28.58132942462799,2.4985008239746094
train,1614,21,64.95624398681663,3.0931544755626974,8.141206391048902,139.44908956042516,28.72766504602145,2.5479050931476412
train,1615,21,191.50012423839598,9.119053535161713,11.807665598560133,143.3773718546869,40.22109030696586,2.6393596558343795
train,1616,21,56.06159052951349,2.669599549024452,10.30406311048974,50.21921539884931,13.683038555463842,2.6734426475706554
train,1617,21,448.94508092693184,21.378337186996756,32.02876398387587,215.09812570159133,40.711586413378335,2.627834217888968
train,1618,21,101.39203310240875,4.8281920524956545,9.187557037153159,135.07749394159154,9.235714330369554,2.582526831399827
train,1619,21,107.28324860160328,5.10872612388587,9.219774237013969,88.52205865797963,8.833917890580805,2.714791104907081
train,1620,21,101.25458372144782,4.821646843878468,16.37533269451874,116.23586556946208,20.14389274222422,2.5955038978939964
train,1621,21,162.7168245347107,7.748420215938605,11.222626206445934,138.4477270655134,30.449094128164344,2.5929978915623257
train,1622,21,217.23158944955082,10.344361402359564,14.903117225761687,178.5746022846534,45.34890460602538,2.7541734150477817
train,1623,21,233.39809763200083,11.114195125333374,18.850166931773003,189.5744176899727,42.561794084712965,2.5345664364951
train,1624,21,190.65600420758423,9.078857343218296,13.36977907254843,149.34916726100292,1.0606422038832242,2.5935108207520985
train,1625,21,122.71666675755996,5.843650797979046,10.066998550377566,97.1831968403714,36.07243406624776,2.5206804161980036
train,1626,21,216.25975024718036,10.298083345103827,15.358663633830776,120.24996842934746,43.911329320199016,2.5783644857860746
train,1627,21,85.39505226139974,4.0664310600666544,11.469289490501918,87.95987327859315,15.9391973228124,2.5663215205782937
train,1628,21,108.7607117425731,5.179081511551099,8.09277852883707,74.21454023264333,11.111197135859552,2.602155946549915
train,1629,21,103.69388238759905,4.937803923219002,12.674860010498875,116.40270079134895,33.541438533394235,2.623866558074951
train,1630,21,75.17691757115226,3.5798532176739166,9.748218279304862,71.79205668808926,14.24095127898855,2.5225328036717007
train,1631,21,94.8367871983569,4.516037485636043,8.509276027545889,52.235028598676855,4.287693029945482,2.632334584281558
train,1632,21,118.13967345317856,5.625698735865646,13.292309737265171,95.0452923693819,9.120997403447964,2.494017623719715
train,1633,21,146.48903335286406,6.975668254898289,14.954132976793971,157.04965015746538,18.487373569812863,2.5659567969185963
train,1634,21,87.07581792485425,4.1464675202311545,9.445178697985074,115.87170777689666,14.185801390338487,2.630263169606527
train,1635,21,167.56039295704105,7.979066331287669,13.770436104419419,131.86553036582455,22.338563275177496,2.5384223007020497
train,1636,21,139.44299519238942,6.64014262820902,12.395043842193276,122.37898620258873,27.611583581629887,2.6089272499084473
train,1637,21,93.79284201951334,4.466325810453017,21.182675162077903,145.95201203860705,7.158964136954681,2.5665985629672097
train,1638,21,216.80911743880296,10.324243687562046,13.42593457485077,171.232087842592,16.07870857524345,2.487630458105178
train,1639,21,173.94439005227997,8.283066192965713,12.458539790214369,123.13246840723242,14.157552691888576,2.696189698718843
train,1640,21,33.295529937221765,1.5855014255819888,16.427180498146544,142.93328248007455,11.183453407814653,2.887927906853812
train,1641,21,310.7336050569181,14.796838336043722,16.533692989747376,191.34432552469707,3.5300554949966507,2.7026934850783575
train,1642,21,142.15152875410325,6.76912041686206,10.982766832293915,116.47333853024018,15.937202572099594,2.8060808295295354
train,1643,21,155.22944093140802,7.391878139590858,12.887468926885985,155.16016428790712,18.91018959808863,2.80349706468128
train,1644,21,297.15385820568997,14.150183724080474,23.45021549911643,149.85130750105148,40.285931214760204,2.7710164047422863
train,1645,21,176.75167056145045,8.416746217211927,13.669696027953792,108.54086121974531,11.900818643422957,2.8189038662683394
train,1646,21,175.4535643305203,8.35493163478668,13.286233658717345,145.0544263865521,37.7624860244987,2.8139242444719588
train,1647,21,93.71701316929587,4.462714912823612,7.390480059341363,110.95446077040597,13.233799151222344,2.809538091932024
train,1648,21,192.4800128171837,9.165714896056368,15.171782080580671,130.64064273581545,1.011383717170939,2.705479871659052
train,1649,21,337.00811340152893,16.048005400072803,22.7993966362723,186.4184791609918,42.55600653751287,2.656653847013201
train,1650,21,174.41682601422102,8.305563143534334,14.793663877511547,143.3140165549239,9.508851604800531,2.6802579788934615
train,1651,21,76.14416987099963,3.6259128509999825,12.419176123438184,86.17201694983699,22.389638608112662,2.6103473050253734
train,1652,21,25.10339266649785,1.1953996507856117,26.435560695854953,133.03403578496506,22.666455493366563,2.7496101402101063
train,1653,21,114.62545745742389,5.458355117020186,8.021013359558994,112.9547556634744,30.248811088274678,2.727335350854056
train,1654,21,345.81265192140506,16.467269139114528,20.469163869179607,221.9381673087926,45.98274145844167,2.579819122950236
train,1655,21,99.62625754416311,4.744107502103005,8.579457626702665,181.4118130949238,19.64547861782794,2.7923448312850225
train,1656,21,188.55706247645574,8.978907736974083,13.557374492484396,133.23363734653225,31.360202032413635,2.615860337302798
train,1657,21,153.43209446325605,7.306290212536003,14.031628885252443,125.51950933584776,8.480663207628195,2.5995132355462935
train,1658,21,112.55053722309444,5.359549391575926,10.638557674196445,64.08262758854458,14.304173499163046,2.662902763911656
train,1659,21,23.752726814487495,1.1310822292613092,8.536466203861734,71.93677963896582,21.67587666838801,2.6597910722096763
train,1660,21,83.98797156717711,3.9994272174846244,10.09450369453079,117.69548065486975,33.18707102341939,2.5684763931092762
train,1661,21,11.921937528187833,0.5677113108660873,10.627332591462821,93.06299618955636,24.35746331290443,2.6370698383876254
train,1662,21,110.893069895264,5.280622375964953,15.650147535024919,96.81652525631065,23.78262889048268,2.684739964348929
train,1663,21,188.57355410981765,8.97969305284846,16.304902075844474,117.50361518603387,0.49873743357289274,2.4453852630796886
train,1664,21,114.50437964990027,5.452589507138109,9.254088619870785,102.87931902029922,28.623633719056027,2.3558996064322337
train,1665,21,46.560546200032086,2.217168866668195,11.7552762741736,60.75708722906871,21.45235626911469,2.434217475709461
train,1666,21,144.36912099606562,6.874720047431697,11.844864716277256,101.63295104088446,37.17477183607783,2.3803505556924
train,1667,21,81.08836839730739,3.8613508760622572,11.983833349680056,101.51431389555704,26.867251266969564,2.340616084280468
train,1668,21,204.64301818211567,9.744905627719794,11.580209881930207,153.03181257475123,0.8396264077829575,2.2504656314849854
train,1669,21,393.3936635352617,18.733031596917225,29.225534969977726,198.54412181703609,45.8242597133115,2.0939296654292514
train,1670,21,207.92518353123387,9.901199215773042,18.787305571683923,178.50595862634614,11.976072152807664,2.165963292121887
train,1671,21,86.42517305698877,4.11548443128518,9.308462575384628,88.38712043947979,12.98295374954923,2.1354346842992875
train,1672,21,52.49670912198588,2.4998432915231374,11.291312104191558,59.10292735777191,14.731300043415242,2.2783474808647517
train,1673,21,103.57109336627654,4.93195682696555,9.76787656037784,120.98756302923515,16.937169034899675,2.4016541299365817
train,1674,21,213.72983444756173,10.177611164169607,15.25534538477848,157.28193823953094,3.449598770334012,2.376834755852109
train,1675,21,81.55557700937516,3.8835989052083404,16.212524538534346,115.12008015141814,5.13103062231222,2.4130881286802746
train,1676,21,172.34368514605455,8.206842149812122,13.548380158852998,161.5762306724814,16.62403269057383,2.4484307936259677
train,1677,21,126.03430680185264,6.001633657231078,16.984548546827284,124.23319881614268,21.76529178202876,2.513906853539603
train,1678,21,33.30739423928074,1.5860663923467018,5.6883352718454505,89.68417988727474,7.253652791221711,2.5072797253018333
train,1679,21,116.97582007145516,5.5702771462597696,11.910771628128344,88.69612443028657,17.493472776191332,2.5252311570303783
train,1680,21,263.06253790651,12.526787519357619,19.905076421643777,143.83437962698724,2.1449353024959366,2.569391886393229
train,1681,21,194.94864183203367,9.28326865866827,13.589061560388812,174.76207762712892,12.36263652355682,2.690851018542335
train,1682,21,143.19038081923756,6.818589562820836,11.418927285350485,105.65456259026776,8.345500488184989,2.3155608744848344
train,1683,21,102.02957359008347,4.858551123337309,9.193554286776873,54.45441289441326,10.65040324024046,2.5039086909521195
train,1684,21,49.76296716420991,2.3696651030576144,16.51410768101951,169.10243622523566,17.11897831106345,2.3741259688422796
train,1685,21,236.46792707568915,11.260377479794721,14.852502764313687,212.16589156078717,3.4956128415021195,2.4701360861460366
train,1686,21,182.17184547402394,8.67484978447733,11.565809319613047,106.48919392472911,10.518991869421395,2.455235628854661
train,1687,21,140.70956152459837,6.700455310695161,13.116220620900739,68.24408112112218,17.79450828112397,2.4040788241795132
train,1688,21,130.45950058000224,6.212357170476297,14.052958752840283,124.53167388024414,28.570084568360762,2.6302874769483293
train,1689,21,200.39883955881328,9.542801883753013,15.125232257715567,132.35901870614273,16.099048528775818,2.654105470294044
train,1690,21,279.02282489300626,13.28680118538125,23.852460818236935,169.83220059094825,47.13520351474434,2.664135001954578
train,1691,21,75.8771378847804,3.6131970421324,11.050832604312605,56.20008225592058,43.29183040410574,2.619922092982701
train,1692,21,64.17104280269263,3.055763942985364,16.39013397531826,200.6085174720456,33.795155672783665,2.7433047748747326
train,1693,21,81.15745676888864,3.8646407985185065,9.329183808706897,68.56356279385743,32.17981486059939,2.839207569758097
train,1694,21,249.94682305350597,11.902229669214568,21.38609229019528,152.48403758775018,38.93891392982172,2.7438152858189175
train,1695,21,134.95446564780713,6.426403126086054,14.835712284225641,100.65772872880366,12.06761792681801,2.80445518947783
train,1696,21,110.77576761381961,5.275036553039029,12.639086307385943,91.37108728199323,39.64887425673475,2.5931626728602817
train,1697,21,156.56429610396233,7.455442671617254,16.418680238445454,130.5256253647112,38.915053739493,2.451905670620146
train,1698,21,74.77086978658,3.560517608884762,8.696365301560025,85.52562212643254,20.407361011090952,2.436539445604597
train,1699,21,181.8210204896719,8.65814383284152,10.85563144030818,86.86974471323339,0.6780595995152873,2.4864068144843694
train,1700,21,193.77109075542253,9.227194797877264,14.865234313659565,118.35452854885612,38.214580786947764,2.374291102091471
train,1701,21,115.48902354706114,5.4994773117648155,12.423732612044798,101.39063965529154,41.37133610071729,2.5015124820527577
train,1702,21,66.200053884538,3.152383518311333,8.12481446904058,125.79170111334086,22.59561562920207,2.5129791554950534
train,1703,21,183.45318846750007,8.735866117500002,15.100710001075512,135.94512152035944,11.324681660235214,2.5236404963902066
train,1704,21,87.81144220020025,4.181497247628584,7.2433349358275505,115.83911029546859,4.9758966944428575,2.571628525143578
train,1705,21,105.64646767125903,5.030784174821859,12.576220034880842,195.15107090561312,41.199801780405885,2.6312909239814397
train,1706,21,312.46861268902325,14.879457747096344,38.04468276703415,106.3480932994672,37.21679634321818,2.5559345881144204
train,1707,21,154.2235033557791,7.343976350275194,11.918230133241977,88.3832422145588,49.57851186115955,2.544100977125622
train,1708,21,127.21204537850079,6.057716446595276,8.395929423106434,88.98718828538476,41.53148801604975,2.600664944875808
train,1709,21,178.77683344939854,8.513182545209455,12.296734304070721,118.97150940050419,7.9160411776002615,2.708291519255865
train,1710,21,145.96661985802692,6.950791421810806,17.104958353595478,112.63834018721492,13.710375914115636,2.6156344413757324
train,1711,21,124.77879551991845,5.941847405710402,11.04232640190604,136.19748851662524,20.899537604481413,2.453047684260777
train,1712,21,204.75972177417742,9.750462941627497,19.69984167867292,209.61246472816848,15.691179329199008,2.466359785624913
train,1713,21,101.93889137658917,4.854232922694722,21.897973605478846,150.34295207041924,27.896894264335998,2.498337847845895
train,1714,21,136.55164718538524,6.50245938978025,14.14591755166613,138.22348606308933,21.849888581880847,2.489867471513294
train,1715,21,122.99716282815217,5.857007753721533,11.959215539474705,74.00285291812243,44.14732543447492,2.542737086613973
