split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3734,21,109.3099182038088,5.205234200181371,14.990412095662656,75.09955219217608,28.066180349081694,1.7779635815393358
train,3735,21,160.5471527395668,7.645102511407943,11.20666294594373,119.253073708245,1.8493257441992759,1.8144183840070451
train,3736,21,116.13839179065629,5.530399609078871,8.519451228920593,59.22551439107747,2.0646433650456903,1.768894150143578
train,3737,21,5.381975888431942,0.2562845661158068,9.06567284531245,54.46713419000834,21.514687635111958,1.8797909759339833
train,3738,21,95.47319005750535,4.546342383690731,11.234292443098981,104.03364402422173,26.159737352014886,1.7571181569780623
train,3739,21,50.421716400544256,2.401034114311631,6.904332917289322,52.06577570873622,30.583903419582438,1.8664293118885584
train,3740,21,54.61810771391245,2.600862272091069,11.45365250840432,50.16611093243786,7.652779024419426,2.0317713703427995
train,3741,21,114.04336431881674,5.430636396134131,12.683711431684578,74.13003327507089,37.199427882708335,2.0570523965926397
train,3742,21,127.26577431983054,6.060274967610978,17.613843696218193,131.83586035393242,3.86603218628975,1.937592279343378
train,3743,21,66.16474455712282,3.150702121767753,10.872211692307053,64.45002828374761,21.940666093501438,1.993812192054022
train,3744,21,67.44178000685385,3.2115133336597066,9.249285044026028,92.50407983142324,29.602720460255963,1.9575171243576777
train,3745,21,107.01624244263907,5.096011544887575,9.396831908565174,91.80001388133556,4.919523216963385,1.8659835372652327
train,3746,21,58.71096730584,2.795760347897143,10.824357201153935,55.593006382752556,31.316356605329904,1.7770423321496873
train,3747,21,112.6387018015486,5.3637477048356486,8.545346399299307,111.80588263861638,2.183668557944448,1.8922419661567325
train,3748,21,65.3491809296257,3.1118657585536047,9.589525763862227,50.23534968062331,25.70990624268,1.8593689089729672
train,3749,21,164.60525143528756,7.838345306442266,13.07440187940458,58.22217557451255,47.93211599189476,1.889713582538423
train,3750,21,79.29354287099201,3.775882993856763,11.937903562727989,72.85442264753398,33.35482620370306,1.8133233445031303
train,3751,21,50.93362581929574,2.425410753299797,17.651506350845327,128.58836372472803,37.85633217598399,1.9393365042550224
train,3752,21,102.88241984840171,4.899162849923891,11.308788382219356,63.05676992932959,29.702138702198116,1.817103658403669
train,3753,21,97.69140713321187,4.651971768248184,8.29024066684071,69.59069913383627,28.298083046713657,1.8976258209773473
train,3754,21,119.13095471288513,5.672902605375482,11.645618031575955,85.60410269497288,12.798655355755768,1.8162065744400024
train,3755,21,66.62663162078306,3.1726967438468123,10.81765945517955,47.12736957759435,36.238264386181385,1.8006716058367775
train,3756,21,180.41201082248446,8.591048134404023,12.611063908291444,81.13614491053164,3.4280053377215847,1.863886867250715
train,3757,21,165.69708041436866,7.890337162588983,11.110452107088665,68.14818067120748,45.954777626040155,1.828574191956293
train,3758,21,160.95165850666154,7.6643646907934055,15.026525036148659,103.99804489913505,17.592161015339123,1.821370244026184
train,3759,21,48.59346834380921,2.3139746830385333,10.301108208042008,57.263331333287304,25.6165077774269,1.7743460621152605
train,3760,21,38.6882261819131,1.8422964848530048,10.082688889085565,84.91325008743374,25.98541030978406,1.8632410480862571
train,3761,21,79.86014874532167,3.8028642259676984,11.706575623493293,50.63256670205802,8.402073383337887,1.7689908686138334
train,3762,21,108.83189732059843,5.182471300980878,10.545115233945642,77.86006030188582,6.479129001238413,1.8635745332354592
train,3763,21,98.22235919167832,4.67725519960373,11.678316022589847,65.59078724444072,5.443053738132338,1.9586235455104284
train,3764,21,100.84929499693419,4.80234738080639,12.622421280157656,61.98305465093418,32.329191061700016,1.8668581190563382
train,3765,21,19.557444924907994,0.9313069011860949,6.615135179621964,61.24031409136722,19.528623012002814,1.9091092575164068
train,3766,21,-6.159570669807326,-0.29331288903844405,6.7054456846772075,71.49512969014805,13.653636392376207,1.966127185594468
train,3767,21,66.63249303063358,3.1729758586015993,11.266791418906681,60.79071476856815,27.308540975961137,1.8964214722315471
train,3768,21,196.0425636730628,9.335360174907752,14.523672859163284,87.69846838375568,2.575178931406806,1.8677699054990495
train,3769,21,135.5386965812177,6.454223646724652,9.483689749176145,82.12640615527557,1.1276983851427649,2.000209791319711
train,3770,21,41.799372592233304,1.9904463139158715,10.387688133559587,57.61512894368167,30.818024551844218,1.9101891006742204
train,3771,21,56.781129602083986,2.703863314384952,11.099714124554318,53.00326729137047,28.732492131954462,1.9454040754409063
train,3772,21,141.28683610038104,6.727944576208621,11.374458649866217,63.81583985430334,2.2574209434352994,1.9228762501762027
train,3773,21,66.54540193827566,3.1688286637274126,10.05111262825846,70.83409071251381,23.95876806063929,1.7491974773861112
train,3774,21,84.16446087635464,4.007831470302602,11.179004000113581,80.47814439637297,18.324543640918034,1.9317080577214558
train,3775,21,44.86312959003684,2.1363395042874687,12.1825072311543,87.70281552904596,19.52767064154939,1.805975806145441
train,3776,21,72.03383581912088,3.430182658053375,10.472223104528632,85.80414570321786,27.64280282599832,1.7721163488569713
train,3777,21,182.03595517520895,8.668378817867092,18.570143813190715,114.27689790523256,39.39969083027384,1.7546370653879075
train,3778,21,30.587718150924577,1.4565580071868847,9.34667508253639,67.96968521283301,27.744757838567107,1.6830959149769373
train,3779,21,49.913407358282356,2.3768289218229692,9.499156577936997,92.38599004543985,9.967949958460656,1.7828801018851144
train,3780,21,107.13291853819175,5.101567549437702,10.988255470647053,72.36398021255188,33.90794430904896,1.7143968003136771
train,3781,21,96.84288106367417,4.6115657649368655,13.052512859823992,63.937365148947976,9.392846472997208,1.756465026310512
train,3782,21,60.157165802258426,2.8646269429646867,8.128108251224488,73.32883324506625,27.81973487816088,1.6777309406371343
train,3783,21,30.23679014050875,1.4398471495480356,16.314119943779335,75.3506244919676,27.52245885147854,1.6201375268754505
train,3784,21,74.28187252045888,3.5372320247837563,8.114039557217593,108.19260452032923,30.770945221606585,1.5563117208934965
train,3785,21,111.56064241525918,5.31241154358377,8.783498583173195,128.51323698722274,17.322461069444444,1.6107964458919706
train,3786,21,85.89365323333875,4.0901739634923215,8.854009074761574,49.46684709057289,33.61326256297745,1.5630203315189906
train,3787,21,94.06354677754062,4.479216513216221,7.177416423954955,69.48082973001051,16.56685267013809,1.5812613566716511
train,3788,21,18.418442639477576,0.8770686971179797,18.81421138415113,74.86885667879201,18.35054600128335,1.5070112205687023
train,3789,21,59.03166705168782,2.8110317643660867,13.126763223938154,42.47477955137671,30.30221144510176,1.6760369425728208
train,3790,21,25.50742621309103,1.2146393434805254,10.60567280371222,60.25569041088373,25.530705646520442,1.6012625353676933
train,3791,21,68.07758747643369,3.241789879830175,9.358812190968417,47.26551238547877,18.896267166871457,1.6389586414609636
train,3792,21,-0.6799131075628675,-0.032376814645850835,9.078972904518896,46.4828511314942,15.462974480633784,1.7133818580990745
train,3793,21,80.88657910756199,3.8517418622648565,12.777000693109477,57.53407488719981,13.3136253535594,1.7180987710044497
train,3794,21,81.5411215457608,3.8829105497981335,9.315442438742782,98.30237684629188,6.499227568054811,1.6646219719023931
train,3795,21,7.831756173630577,0.37294077017288463,10.386900981187042,42.699073106707566,24.72986796044641,1.7000350668316795
train,3796,21,94.10428189098876,4.481156280523274,10.89386802637632,90.66257233858234,19.625844007665027,1.7005757831391835
train,3797,21,84.2243733608141,4.010684445753052,11.592399099013422,105.28280796812271,24.780235265992726,1.727008689017523
train,3798,21,106.34176237527619,5.063893446441723,11.399683855607728,68.90988401645029,1.3493584792631186,1.627403355780102
train,3799,21,127.43319221339173,6.068247248256749,14.145532579959381,112.87992254132793,31.13697604120946,1.737088606471107
train,3800,21,54.85137171559738,2.6119700816951132,9.266718538426788,67.23863626274978,18.192165979387873,1.7056148790177845
train,3801,21,65.32013308394299,3.110482527806809,6.605174428249868,48.73808857012175,38.221300712766364,1.7959319409869967
train,3802,21,115.9594418289411,5.5218781823305285,17.510275458331442,101.95524852505841,39.03937025815215,1.8861626159577143
train,3803,21,119.57945053817002,5.6942595494366675,12.494875343256211,77.5588485523342,34.45323557909924,1.8456669194357735
train,3804,21,50.018040991116614,2.3818114757674578,9.593205187762441,53.52514270988334,10.722396007831097,1.9415754704248338
train,3805,21,83.15126682347544,3.959584134451211,11.716294420583592,70.88503116411626,7.722222199647062,1.8692330859956288
train,3806,21,183.4400685639233,8.735241360186825,12.384419812363141,107.86084658380912,30.80222185023556,1.9200529541288103
train,3807,21,70.65515766040745,3.3645313171622595,6.312024716413468,52.69701054622202,17.162467372310054,1.957330272311256
train,3808,21,21.565753946725064,1.026940664129765,9.558196516097533,74.44880451805183,25.462467393536336,1.877135645775568
train,3809,21,123.59455813064797,5.885455149078475,13.053880566109024,69.85061282724887,18.49089855393421,1.9454839059284754
train,3810,21,120.31161247001438,5.729124403334018,8.144476833218862,67.41925939745994,1.2017329486912,1.9020542757851737
train,3811,21,82.13357364456151,3.9111225545029287,8.868778562283229,40.28947469811179,38.63734415735116,1.792795561608814
train,3812,21,88.02455992803499,4.191645710858809,7.757753719398673,44.566429382283104,1.2334893492801222,1.9622802847907657
train,3813,21,153.53502104645963,7.311191478402839,12.987534185826041,92.64294078444598,29.09358044479251,1.868588470277332
train,3814,21,96.04337201956977,4.573493905693799,6.824431001232622,61.09221329480329,0.6398374791543446,1.8649650414784749
train,3815,21,45.96992382723547,2.1890439917731177,7.790682941503805,76.64846867154627,27.696418970944713,1.741762740271432
train,3816,21,123.87101460347206,5.898619743022479,11.558545357098975,85.84703992977121,33.51432882496149,1.762697356087821
train,3817,21,104.06631988631744,4.955539042205593,10.54630897221467,51.42392868554334,36.661560120513315,1.6984382640747797
train,3818,21,92.52501826407746,4.405953250670355,12.984133420747781,45.57216144428266,30.563107862049563,1.7774866308484758
train,3819,21,89.33967407179811,4.254270193895149,7.742111725606293,76.84272809305047,6.76892826886229,1.8216516347158522
train,3820,21,39.48321853145161,1.880153263402458,9.660471086695903,50.31330844816225,16.675526080651274,1.885486398424421
train,3821,21,107.27713085169871,5.108434802461844,14.704481044588283,102.11410759455723,14.380499314354752,1.7319739375795637
train,3822,21,107.27093661113383,5.108139838625421,12.537256512285191,60.95089638330973,0.4679549979149091,1.805237122944423
train,3823,21,69.65919023193973,3.3171042967590347,8.922342004842319,77.0102696048656,33.382945289915035,1.6791225331170219
train,3824,21,91.7800221074277,4.370477243210843,6.36383476703927,47.611875769479234,0.26009869159757526,1.7166529382978166
train,3825,21,62.863045693322455,2.9934783663486884,13.657518224986532,49.31158102380595,25.37368398945853,1.9020715951919556
train,3826,21,92.05526419778262,4.383584009418221,11.621528558860303,87.33928993506478,21.031758296531052,1.8039598237900507
train,3827,21,50.92964103990534,2.4252210019002542,11.105661273709035,83.92465516111477,30.657568929386187,1.8375791878927321
train,3828,21,43.214413753870694,2.057829226374795,11.009889003423144,66.5393458417927,15.177912151975466,1.840756206285386
train,3829,21,197.47290188225483,9.403471518202611,14.10056986163456,95.75968623375337,2.1305616766769693,1.848937221935817
train,3830,21,63.64998126633759,3.0309514888732183,6.459969759392037,48.781692652248104,3.4550502703271047,1.8925365606943767
train,3831,21,96.42444940850434,4.591640448024017,7.079752677768899,43.29188013038843,0.21558647825492547,1.869857674553281
train,3832,21,138.8206220405444,6.6105058114544955,11.493272302948803,80.76800156068057,31.316020020386027,1.9111371494474865
train,3833,21,102.26061819909957,4.86955324757617,12.285292906418457,140.94063086887036,9.778883348779406,1.9123194331214541
train,3834,21,6.982643338477561,0.33250682564178863,5.006822262417961,69.22640682916582,22.318202555501557,1.9188085340318226
train,3835,21,79.68553842000455,3.7945494485716456,9.772832282397681,65.86041895883844,1.1850440874544246,1.973399593716576
train,3836,21,64.50171693346387,3.0715103301649456,12.588566851625652,89.72970670686401,23.96369460885304,1.8981006883439564
train,3837,21,174.44999943857346,8.30714283040826,18.285862051793845,144.43120169298882,38.29749605958225,1.9229089135215396
train,3838,21,28.112134431483515,1.3386730681658816,6.18733601316931,49.74954949586388,17.02416261221798,2.0110694283530828
train,3839,21,126.501691532226,6.023890072963143,10.256119751972127,65.65605805274912,29.583550078449807,1.7958481311798096
train,3840,21,69.16617843968045,3.2936275447466885,12.661803121164086,81.85650585649088,36.121445928823185,1.9385127850941248
train,3841,21,96.61072703412769,4.600510811148937,13.349991514924417,88.09756292291652,30.766636788064726,1.889308043888637
train,3842,21,126.93636178424065,6.044588656392411,14.256803622721758,71.90221752669642,4.806423079552041,1.8408305190858387
train,3843,21,-31.27405491677356,-1.4892407103225507,5.990278119879283,41.10151762410636,27.347695890446268,1.8544911600294567
train,3844,21,54.57177756092089,2.598656074329566,13.9450710791793,55.3544618710733,23.073612407371172,1.8185597147260393
train,3845,21,30.455308320800373,1.4502527771809701,7.616329140231602,57.78837394607868,31.65234019810889,1.7578560340972174
train,3846,21,157.9260712760412,7.520289108382914,12.054569658835597,85.45170722946287,39.21306083523422,1.9069688433692569
train,3847,21,178.91611918166754,8.519815199127025,15.783118957391745,151.2124205027417,20.022776294972108,1.8426503737767537
train,3848,21,45.78374600605502,2.180178381240715,8.362197662572934,62.62160369499129,31.657197231894095,1.7647525810060047
train,3849,21,198.670765892357,9.46051266154081,19.68471873239826,110.17427087405714,36.76427967067369,1.7684836160568964
train,3850,21,162.67334118746868,7.746349580355651,11.846131770445032,106.25461085468362,8.608052549149145,1.7554211616516113
train,3851,21,93.09816591918012,4.433245996151434,8.778527981018046,52.22169997409884,2.780981194231395,1.688897689183553
train,3852,21,44.09208677890885,2.0996231799480403,11.558123268380976,67.47003627102966,27.529375148097362,1.753215988477071
train,3853,21,78.70262474749052,3.747744035594787,8.78201426214996,47.774916704700615,3.889767663945,1.6969434760865711
train,3854,21,177.08135770453754,8.432445604977978,12.74590884259281,110.14113392154853,39.148117147533945,1.7789294776462374
train,3855,21,90.28101393321887,4.299095901581851,16.32244340743273,59.52468838365949,21.330088275428523,1.7448885781424386
train,3856,21,123.01925010069257,5.858059528604409,10.445625872286483,69.865273953521,34.991164628620275,1.7895255770002092
train,3857,21,39.85371727787777,1.8977960608513222,8.070849420207397,59.23296457842326,25.01882366136836,1.6766671396437145
train,3858,21,107.6268144112734,5.125086400536828,10.5757270376858,72.39127216822881,37.481251540320955,1.8076361815134685
train,3859,21,90.72217735376145,4.320103683512451,9.050800265378907,46.86727427740008,42.22037220908706,1.900824331101917
train,3860,21,180.40411765978143,8.590672269513401,23.642644530514474,70.41390487264395,1.3568163058692337,1.8991661980038597
train,3861,21,119.3914199405384,5.685305711454209,20.88271309033265,77.46099119306423,30.40608016937194,1.913511457897368
train,3862,21,72.39542935628788,3.4474013979184708,10.623663912100028,78.07886659984749,26.334918876084156,1.8016035045896257
train,3863,21,233.18128676845373,11.103870798497796,15.161803583279049,135.27431163547345,37.178163283123006,1.911985124860491
train,3864,21,272.6808662359906,12.98480315409479,18.69967678953952,99.5221949146836,45.165385842882074,1.830975470088777
train,3865,21,180.8116261132932,8.610077433966342,12.98155361202371,86.40327599911683,0.9181081155216674,1.9245378176371257
train,3866,21,177.08437678172342,8.432589370558258,18.404446640227846,95.97273711110489,30.862169732780806,1.8307877438408988
train,3867,21,54.63841992492475,2.601829520234512,9.846880102424759,84.40583637082595,17.171414181525254,1.8526952436992101
train,3868,21,42.13995312991907,2.006664434758051,6.646813303230224,49.39908677741264,4.713595512407745,1.6737378722145444
train,3869,21,140.60819740894308,6.69562844804491,10.459581875425616,45.0154893912323,46.00392700141612,1.6724196785972232
train,3870,21,113.25233210980748,5.3929681957051185,9.533741719552685,95.20062199429967,15.744499071024276,1.670369891893296
train,3871,21,70.86676901232224,3.374608048205821,9.330382453321745,50.415084666434666,39.975972119658586,1.7264368647620791
train,3872,21,159.0981681449499,7.576103244997614,11.928875807056206,110.76783655526604,26.067121803916528,1.73606276512146
train,3873,21,150.6948663583718,7.175946017065324,16.25314901508178,127.55858990435433,32.12826526720756,1.6755137557075137
train,3874,21,64.17700823343132,3.056048011115777,9.491529332035421,56.64514422812938,18.16336929856725,1.7722107399077642
train,3875,21,75.01521344022045,3.5721530209628782,8.583537509394828,65.99890352423373,29.06056431712645,1.666667552221389
train,3876,21,102.23996893501139,4.868569949286256,7.603961476148115,92.5102480487744,26.833115784400007,1.7234007744562059
train,3877,21,140.1459014366794,6.673614354127591,11.622955925689595,81.01907612996372,33.9300453361712,1.752139960016523
train,3878,21,51.24856876206852,2.4404080362889773,7.456310357505208,57.33027989075399,14.837470183112192,1.7844554299399966
train,3879,21,86.7908150406262,4.132895954315533,15.51631448476085,64.73855908138981,29.975334059481888,1.790646343004136
train,3880,21,21.071195181836533,1.0033902467541207,8.350602702757417,54.0370902560057,28.511072410412492,1.7001793043954032
train,3881,21,73.13070009515808,3.482414290245623,9.498973794699006,53.43285779592759,20.44219025522784,1.8262735094342912
train,3882,21,114.18533275511005,5.437396797862385,10.43067750740503,64.8644138005624,3.878019942877931,1.7313190187726701
train,3883,21,45.68637515071687,2.1755416738436604,7.513455829002551,57.89068678546916,23.47858892849527,1.7649405910855247
train,3884,21,61.88811276598017,2.9470529888561985,11.240004390756683,80.99506745973733,26.400594071257263,1.7375011614390783
train,3885,21,207.90837942912904,9.900399020434717,23.16896226884538,108.25576676483618,34.546013221725836,1.7476042736144293
train,3886,21,108.48490548586956,5.165947880279504,11.803342067948773,64.72765050711251,6.648762156963187,1.6854729425339472
train,3887,21,32.425868061526366,1.5440889553107793,12.953285294915075,93.6591350452144,21.154770262350016,1.7552892650876726
train,3888,21,77.32742113136945,3.682258149112831,13.183571598294867,78.33013494587425,17.51431837243803,1.8098647594451904
train,3889,21,79.37609182019905,3.7798138961999546,11.335954274947177,93.81309861517711,25.778015421132295,1.7407348155975342
train,3890,21,154.8886641480902,7.375650673718581,14.375580273707435,100.51217778442889,29.734215483600877,1.6826852162679036
train,3891,21,113.18819527528322,5.389914060727772,10.862839965788012,79.03861840299398,30.754919300082893,1.8310579175040835
train,3892,21,18.484895687260632,0.8802331279647919,7.699021973629056,50.271984078365385,31.47241515303083,1.8067729075749714
train,3893,21,122.32316246042093,5.824912498115283,10.214629054470795,86.13940484111477,31.651771925151554,1.825271419116429
train,3894,21,82.41311264640572,3.9244339355431297,5.307527513597659,103.8012093483412,14.664796438608835,1.862315331186567
train,3895,21,94.15369911171317,4.483509481510151,10.376433212195868,69.66290096809014,13.484501312713867,1.8005332208815075
train,3896,21,46.129357956575774,2.196636093170275,7.057382342889553,56.322535363459735,29.289901694512547,1.8738570440383184
train,3897,21,178.44901265576695,8.497572031226998,12.772755881975156,160.37155373512536,33.577495664846076,1.9113712991986955
train,3898,21,175.94049050841596,8.378118595638856,19.6179260190681,108.69580596070111,4.941382196958538,2.003447209085737
train,3899,21,237.06783508502846,11.288944527858499,29.429391457573594,95.87544165694787,5.669423344933189,1.933774919736953
train,3900,21,76.23919225546649,3.6304377264507854,10.329940318092197,56.29681080941747,37.09435743335334,1.960908435639881
train,3901,21,113.71841479714377,5.4151626093877985,11.446128021783982,55.00326870221588,39.08387240447574,2.0167821305138722
train,3902,21,114.94087962117969,5.473375220056176,9.571821234369828,53.585657898711744,0.9020741264032801,1.9558839287076677
train,3903,21,91.88606348140664,4.375526832447934,12.69520577787948,59.03182967472108,28.14954943873442,2.0046105668658303
train,3904,21,139.35756980260322,6.636074752504916,10.863516712165087,48.75228524475375,42.835237099834906,1.9527167025066556
train,3905,21,21.450538971407493,1.0214542367336903,8.410062711265033,55.26485401033985,25.528691740440728,2.0254751103264943
train,3906,21,72.46935680678949,3.4509217527042617,10.862731589588883,126.60061708664502,21.299527600440232,2.02931733358474
train,3907,21,-15.44827930663325,-0.7356323479349166,7.7921745508140265,38.55061920054726,23.44044235180508,2.0110207966395786
train,3908,21,48.31537789779678,2.3007322808474653,7.496028408035348,58.95893148669171,29.965950163172053,1.911087677592323
train,3909,21,135.02224923666287,6.429630916031565,14.423388227280702,81.35075973288049,38.2062420192943,1.9692723694301786
train,3910,21,16.061236295561955,0.7648207759791408,5.332188440223785,57.35089172308423,31.102731954772842,1.9309047687621343
train,3911,21,126.02401284954101,6.001143469025762,13.038017556546647,63.089367573467456,3.135398878904173,1.81117616380964
train,3912,21,148.07201575375606,7.051048369226479,14.105567319418585,69.41215714064933,43.5175653939332,1.8697222073872883
train,3913,21,147.90108078068118,7.042908608603866,10.471971874952617,108.92792333711186,22.675305522218725,1.77649530342647
train,3914,21,54.54043819822489,2.5971637237249947,8.475386175707277,76.05262380800623,21.57842601301138,1.8101728303091866
train,3915,21,70.87273347807066,3.3748920703843175,10.231658705296564,110.7436420712971,23.230389315875808,1.8943064837228685
train,3916,21,98.44805686857012,4.688002708027148,10.0994536096281,65.98941238188094,30.174814550621978,1.9631517557870775
train,3917,21,59.86909548338056,2.8509093087324078,9.23697699162794,47.91423221558054,28.16476746924915,1.9184878099532354
train,3918,21,187.63514200960554,8.93500676236217,15.59581995836568,116.00373275525132,40.63229977888013,1.9192105872290475
train,3919,21,96.91532207600044,4.6150153369524025,8.03097975037446,58.678861596892375,1.4562083607640344,2.0041173639751615
train,3920,21,145.35810781058302,6.92181465764681,13.938692333693213,98.52558734544426,36.23023309561658,2.0989229338509694
train,3921,21,53.99818851606778,2.5713423102889417,9.949102039038403,88.00534482522087,10.663939765578183,2.0526179245540073
train,3922,21,116.78518892349841,5.5611994725475435,9.935134832364316,113.05251543074891,3.10499718007304,2.06668031783331
train,3923,21,48.308313762753066,2.3003958934644317,6.583415018606077,49.32855338226819,3.7989631736329197,2.0506788038072132
train,3924,21,60.8590142181288,2.8980482961013716,6.1020337780969705,48.12737487730816,1.751430985982138,2.011177426292783
train,3925,21,85.74286807296502,4.082993717760239,12.5154805088712,120.73741329614872,7.865445571046656,2.0090046383085705
train,3926,21,30.687151300479645,1.4612929190704593,13.867565117416099,54.21854033657285,43.65329509989992,2.000539915902274
train,3927,21,73.7650602973679,3.5126219189222807,9.2144765950925,81.03206859901863,25.284289009124908,1.99657108102526
train,3928,21,112.98681590908537,5.380324567099303,12.464733485937732,62.449864729183396,1.3555276980306101,1.9622212251027424
train,3929,21,56.36875243083878,2.6842263062304186,12.74210213334828,84.93076977408404,24.284950826991988,1.9533772298267909
train,3930,21,71.24221208870507,3.3924862899383372,9.623700345119394,75.7844563755178,16.81275103193655,1.9716913983935402
train,3931,21,-3.301080734218361,-0.15719432067706482,6.605947582951442,48.68621309309336,22.91871644580397,1.9885298921948387
train,3932,21,116.5343156062515,5.5492531241072145,11.807207382796847,62.781179649993064,1.5139182038708243,1.9677173693974812
train,3933,21,67.74242002576375,3.2258295250363687,10.06191489074163,80.8050274194294,23.878692498604195,2.00937096845536
train,3934,21,186.9869214230799,8.904139115384757,22.401498083413014,112.3120561979158,17.93353851520436,1.9468110799789429
train,3935,21,125.84432303811185,5.99258681133866,13.208772755274353,128.199214942591,36.73086990524216,1.9871131692613875
train,3936,21,13.43548351209953,0.6397849291475967,7.994825896336281,53.092743209803,26.232533198378494,1.9476048605782645
train,3937,21,61.016418477059716,2.9055437370028434,8.131082018481646,70.28039206672645,9.106894161345057,1.9594045253027053
train,3938,21,81.92427126421828,3.9011557744865843,7.938832251683405,55.932141482006124,1.7324865119445352,1.9752895945594424
train,3939,21,71.93474728163312,3.425464156268244,7.584325582772438,70.18030932357446,6.720318643435539,2.043640278634571
train,3940,21,74.60804884334048,3.5527642306352614,9.208889984316222,46.76483012139392,42.878564523433134,2.093318819999695
train,3941,21,95.79127604172591,4.561489335320281,12.448310043964385,135.75230283329395,32.999661699914654,2.092394624437605
train,3942,21,85.38468890935589,4.065937567112186,7.778218051923535,80.01234031537133,31.406081973393253,2.0769059487751553
train,3943,21,83.93334337898321,3.9968258751896766,10.493386815612421,86.24989971636712,41.82677447611013,2.0996128831590926
train,3944,21,58.12017098523428,2.7676271897730613,9.345635540927127,62.60976662048582,12.632122534987436,2.1510027533485774
train,3945,21,140.70260103417235,6.700123858770111,10.414078300971454,73.05700161259874,22.709229983219767,2.1722240447998047
train,3946,21,159.45388622838678,7.593042201351751,10.632634157818826,62.819939720135224,2.0770866907304697,2.088841966220311
train,3947,21,46.062328775853956,2.193444227421617,9.416180354477667,46.56309808930878,33.681407867714555,2.1051881937753585
train,3948,21,-12.046042114616375,-0.5736210530769702,7.199760039905427,72.86692686138261,16.270077723870784,2.072232825415475
train,3949,21,131.16218574048278,6.245818368594418,13.826172602039748,55.62062615541158,0.1551981962010443,2.232413950420561
train,3950,21,44.89368804666209,2.1377946688886715,8.824942065097511,81.41699345316066,25.660392373762793,2.1837515036265054
train,3951,21,264.3548718586255,12.588327231363118,19.43312390459512,118.34603766127361,30.86143311678404,2.130870126542591
train,3952,21,62.17080337489192,2.9605144464234243,7.874356107668501,49.63065111873103,7.172122146848502,2.20485364255451
train,3953,21,59.83065459808497,2.8490787903849983,7.732947699416897,51.801983814699284,7.5419836582334945,2.246146525655474
train,3954,21,116.28887670033457,5.537565557158789,16.510614144783162,70.67822249569666,31.750294353339743,2.259528466633388
train,3955,21,132.7910988077419,6.323385657511518,17.06275805173221,53.72620076808367,2.1247266297190475,2.3094907034011114
train,3956,21,30.91621722216538,1.4722008201031134,6.036912102932032,57.751997024853566,13.169315594338412,2.2469771476019
train,3957,21,246.72718829232386,11.748913728205897,26.81693558510413,112.45469646466304,3.643295091808234,2.2368109680357433
train,3958,21,84.49299714453807,4.0234760545018124,8.049874207224406,56.552467113718,4.8820437662896214,2.2511012781234014
train,3959,21,120.5491200790695,5.7404342894794995,10.411391387507575,106.79931368776174,27.186466160664093,2.2106586751483737
train,3960,21,79.82174661119012,3.801035552913816,11.18123593244865,58.410364585181604,38.475928378025216,2.242019017537435
train,3961,21,48.813529114974784,2.324453767379752,9.476739840468365,68.66669493297279,20.568879647023966,2.310197217123849
train,3962,21,82.43895296242421,3.9256644267821055,12.054498201941376,52.5867295030683,34.58191463376325,2.2853818393888927
train,3963,21,193.27137771893777,9.203398938997037,14.86938794489693,119.08954728576866,30.37805802292677,2.2116456031799316
train,3964,21,113.27829559381239,5.394204552086304,7.970924824447408,81.91999824320744,17.365276276672542,2.1996857722600303
train,3965,21,65.45512857513839,3.1169108845303994,6.078200952118331,49.07704101197542,18.54997273808611,2.17560545035771
train,3966,21,91.61428699174303,4.362585094844906,12.30624203400206,111.34210542641415,8.641316700600186,2.1343680109296526
train,3967,21,112.46462343852056,5.35545825897717,12.409143528192537,116.03227939910391,7.77032311990637,2.168143624351138
train,3968,21,190.72206671275524,9.082003176797869,16.95293111503923,94.89065148801437,3.6620911131785907,2.041697099095299
train,3969,21,92.22355482625393,4.391597848869234,14.768712098566864,85.13845218407154,31.525894234919065,2.0598085834866477
train,3970,21,100.56729585862175,4.7889188504105595,14.06186232552887,80.64135891041133,31.40722493167258,2.0841638303938366
train,3971,21,32.33625284909362,1.539821564242553,10.370069866493354,49.416317494037784,27.12590241988844,2.017638955797468
train,3972,21,63.24275747525895,3.0115598797742353,9.688515556740914,50.855608354849096,15.77987638048962,2.074279478618077
train,3973,21,177.72824413157625,8.46324972055125,15.428726006498136,75.06275756451946,34.19688848753669,1.9353811229978288
train,3974,21,108.0146723575502,5.143555826550009,10.66608208949056,45.83581972800345,42.59516583245134,2.0054674318858554
train,3975,21,97.0518103348808,4.621514777851467,13.267163946925942,86.91204276758634,20.10042588136876,1.996749304589771
train,3976,21,72.53121901261389,3.4538675720292327,16.946582700277947,50.38509670233974,29.6863804050893,1.971717351958865
train,3977,21,159.44071617931687,7.592415056157945,10.13934707476899,77.6739370799008,30.615220041346902,1.9372456754956926
train,3978,21,-31.377606339357477,-1.4941717304455941,4.467177486844325,42.76867067578361,25.16955370690148,1.8857471772602625
train,3979,21,81.7176658929638,3.8913174234744665,9.563164675186568,73.26337078351503,22.121978264545298,1.9590432587124051
train,3980,21,29.674251212459367,1.4130595815456841,8.316357835497143,72.17523055751658,28.86044106605613,1.8877150728589012
