split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3921,252,92.52938190219598,0.3671800869134761,10.286207077056979,136.7449654469018,12.395377396500825,266781814.3531746
train,3922,252,240.66059320883681,0.9550023540033208,8.779723196860116,116.14582282796214,10.469087600523606,260204403.09573412
train,3923,252,37.962152717766756,0.1506434631657411,13.831796568363496,155.97663324604005,15.346256335875871,218862775.63690478
train,3924,252,54.096564158931024,0.21466890539258343,8.469246259278673,160.23016814388038,13.806640280430434,222111379.35119048
train,3925,252,105.56216564594774,0.4188974827220148,8.114481012187465,290.3555322538058,0.0019466663379707025,223147486.38057262
train,3926,252,187.35049085993143,0.7434543288092517,5.4488044296409965,189.77348638315067,0.0,156214859.6563682
train,3927,252,219.13053524730864,0.8695656160607486,15.730081443790542,187.07873202514085,13.585982727956138,68814019.9260128
train,3928,252,139.93271702643324,0.5552885596287033,5.15956801214092,131.18914468824192,2.269098786452951e-05,53156934.2420509
train,3929,252,24.145286858651293,0.0958146303914734,3.1594693456309164,141.23587891322524,0.0,67344834.73641822
train,3930,252,155.50253127655992,0.6170735368117458,6.0142980179929895,185.2494681576589,0.0,93481435.21913365
train,3931,252,311.4337166632318,1.2358480819969515,6.543415241825847,135.47543572707855,1.8412412452427187,85364573.2484063
train,3932,252,17.310232140330857,0.0686913973822653,4.376344956401182,113.44547897472155,0.0,114132244.02890936
train,3933,252,-12.733359491158119,-0.050529204329992534,4.67128890836992,84.45020915787977,0.0,91699384.48068091
train,3934,252,92.22186103557188,0.3659597660141741,3.5534291108043754,181.35869957859873,6.89709199995218e-06,102371864.05903552
train,3935,252,283.1270932104069,1.1235202111524083,6.948737971409201,227.3207400201562,13.950753698767441,102285978.38738336
train,3936,252,108.2891870467159,0.42971899621712656,5.474781718250462,219.28282448981406,0.0,140127429.52299282
train,3937,252,149.99529412160206,0.5952194211174685,6.427314951531317,191.55432686436833,0.0,221557569.38640195
train,3938,252,250.27986355541336,0.9931740617278308,8.831485910628375,127.12889988892742,0.0,204612322.04527453
train,3939,252,235.081739315889,0.9328640449043214,5.406466491939149,222.39471385274692,0.0,180401501.6197529
train,3940,252,233.64699218759094,0.9271706039190117,4.777964651585412,161.17479586526474,14.973557406057786,206182928.98902723
train,3941,252,224.79996751944438,0.8920633631723983,6.591234288421026,129.24245789167273,13.798661039484054,221215935.0568809
train,3942,252,31.631621335633756,0.12552230688743554,6.964083403564101,198.85790894495426,0.0,257089627.95924693
train,3943,252,55.16457319798433,0.2189070364999378,7.383390061583084,131.13167115270326,0.0,330762779.0
train,3944,252,264.57280535662903,1.049892084748528,4.282799776140319,219.98825198212947,0.0,514718094.61904764
train,3945,252,182.91675432715047,0.725860136218851,5.176610620665005,190.54409693557173,9.473391189274809,557754201.5079365
train,3946,252,436.2142963512005,1.731009112504764,8.949692980652042,247.07012219066377,13.79738157588958,568906661.4285715
train,3947,252,213.80688532810535,0.8484400211432752,6.381138391167403,129.98258315222793,15.17922045031473,409024319.6269841
train,3948,252,67.65837523971781,0.2684856160306262,11.587538981645041,160.77610788574643,0.8833167176137768,287818297.1169598
train,3949,252,288.99770557372915,1.1468162919592426,10.599704747239764,160.41510638815834,0.0,198820079.54852197
train,3950,252,-62.35158629934015,-0.2474269297592863,9.620772976814678,68.58925758611124,0.0,201757488.5975303
train,3951,252,213.74402094141212,0.8481905592913178,4.5131344823410116,180.27467263834336,16.121128807548182,145491499.5830892
train,3952,252,28.06595180788806,0.11137282463447642,4.729484109318016,71.19315923102893,0.0,137389352.57007322
train,3953,252,385.48196721947903,1.5296903461090439,9.703908269923868,176.69121840965775,14.353011898030395,112102733.75972009
train,3954,252,261.86286739488423,1.039138362678112,4.727219331071813,153.55713671736098,12.435669169354798,101693548.0911313
train,3955,252,102.76072661245219,0.4077806611605246,6.103163528231704,109.97864380336051,0.0,81302689.96563818
train,3956,252,70.1117565496637,0.27822125614945914,6.439922040271829,135.73902545276366,0.0,67969120.55309284
train,3957,252,-8.764716384193202,-0.03478062057219524,3.9227402732065655,69.18896524744494,0.0,60148653.33162629
train,3958,252,210.04944092414064,0.8335295274767486,5.714857956228594,96.93419202447849,0.0,49546871.35921127
train,3959,252,152.63344928401492,0.605688290809583,9.00320488377204,162.85822712092244,0.0,51835532.84248377
train,3960,252,170.98791308269148,0.678523464613855,4.811588170962408,115.96168229683197,15.481833460008199,106539270.87406316
train,3961,252,62.35495149046255,0.2474402836923117,4.5516789802335165,169.77373365514705,0.0,120461956.44335744
train,3962,252,-10.058368634976278,-0.03991416124990586,4.127644084593807,81.79195521937267,0.0,149591528.96893018
train,3963,252,-17.704870034602994,-0.07025742077223411,7.983245837898383,148.01111212238507,0.0,149467214.1993883
train,3964,252,-55.19946768263716,-0.21904550667713163,4.067090658216075,55.969223733995804,0.0,214429205.92857143
train,3965,252,113.79944052581818,0.4515850814516595,4.153236548608961,150.29966904237094,0.0,220114145.875
train,3966,252,227.45886702207866,0.9026145516749154,7.43946823450221,113.56913363994295,0.0,251088990.53993055
train,3967,252,322.87974029712854,1.281268810702891,8.172147887467789,137.21177683162028,8.407877334755052e-07,246303346.83333334
train,3968,252,126.92091104223071,0.5036544088977409,4.774021916234356,77.06032227512554,14.270620506146564,129350092.27067058
train,3969,252,6.883977411441771,0.02731737068032449,4.55203173313738,111.55289520016407,0.0,131050502.0985243
train,3970,252,541.0263603740871,2.1469300014844723,8.792105345510077,292.6595655555738,16.499154082109946,193659690.06860352
train,3971,252,189.97156877201238,0.7538554316349698,3.9006493659136603,108.8061895803606,14.545128297684524,284656564.3126744
train,3972,252,249.3694535699136,0.9895613236901333,3.904032983798028,205.60853003161026,8.81723731702501e-05,558745872.9047619
train,3973,252,100.08499839832879,0.39716269205686033,6.236467872599151,216.39445702600193,0.0,515993401.75396824
train,3974,252,206.88024214208434,0.8209533418336681,7.842792406455826,80.48103990521159,0.0,644458958.0793651
train,3975,252,290.7397498183358,1.153729165945777,7.880462479819512,202.40560773215216,0.0,714069015.4920635
train,3976,252,-47.21806326399085,-0.1873732669205986,4.228414673373213,46.22908764018214,0.0,724682838.9206349
train,3977,252,316.5191225305039,1.256028264009936,9.144628184144862,238.32505752425476,22.006258923368307,751580038.3492063
train,3978,252,79.5032951916983,0.31548926663372345,4.355856721508912,190.4139732127275,14.824778244119402,575338232.4920635
train,3979,252,92.65281095421135,0.3676698847389339,6.690628400568545,165.42795239900434,0.0,405061826.76984125
train,3980,252,245.24900324627905,0.9732103303423771,3.6360936788468354,238.99445159108788,0.00021617707924338875,387284560.9722222
train,3981,252,75.06240686061832,0.29786669389134257,7.2955086599931445,177.27946789381048,0.0,345587496.28265184
train,3982,252,-1.8060635845386435,-0.0071669189862644585,5.8684579666465915,139.27782240405554,0.0,305712024.05126566
train,3983,252,165.9468313501219,0.6585191720242932,4.750115718222844,152.6250099232304,12.634191967688897,355382773.14195806
train,3984,252,114.73088117929917,0.4552812745210285,6.588253509009539,171.63312848569123,19.891860260470963,379540010.91468257
train,3985,252,104.00754408297743,0.4127283495356247,3.7428028258870403,156.63143325105906,15.150283987634461,375674628.2668651
train,3986,252,245.52076670076568,0.9742887567490701,5.576329439524867,164.80746305183476,16.28982828054986,424892221.99007934
train,3987,252,385.5176266694298,1.5298318518628164,3.999398442314362,329.9833665226197,0.5879984716827664,427629906.96031743
train,3988,252,271.8822237782145,1.078897713405613,4.6097750049416675,241.0576774736619,19.00970297197147,408017131.56349206
train,3989,252,161.4278468823142,0.6405866939774374,8.177133108808217,129.47254189861619,14.98743484778231,392612088.6676006
train,3990,252,111.47111631059084,0.4423456996452018,8.055328917028271,222.44804371150875,2.9262737739135683e-05,397167469.96626985
train,3991,252,-61.101542029796185,-0.24246643662617537,10.347887972059889,145.87461990514996,12.913696983556939,356036091.9725332
train,3992,252,147.87956073831285,0.5868236537234637,4.03970317354453,166.41861231579315,15.919077398944545,353313592.4233457
train,3993,252,111.94624348509595,0.4442311249408569,5.815508673921747,97.19903869346766,15.182284248708102,303414826.41456383
train,3994,252,90.81370658265459,0.3603718515184706,3.4908245001262586,134.79920696447238,14.52852226949767,171563638.94668046
train,3995,252,118.83472519122263,0.47156636980643896,3.8954768097698462,138.33198606795276,13.111559325031523,145045973.20257908
train,3996,252,328.7229628533455,1.3044562017989902,7.701889571416904,225.02197576531051,13.409014525152116,151055369.99536374
train,3997,252,86.41823411089418,0.34292950044005627,3.713912315216097,101.27644031440893,14.164038805815764,127807493.59408133
train,3998,252,131.37034190434633,0.521310880572803,5.464806855117943,187.77702033562508,15.488405664428308,228090123.8986017
train,3999,252,202.34115072973384,0.8029410743243407,5.353472416381837,172.29978509665747,13.831406115326754,264968385.23533607
train,4000,252,71.07107706438659,0.2820280835888357,6.674213887880377,122.90550684553777,0.0,331934208.9029284
train,4001,252,346.29594979112846,1.3741902769489223,9.639321749737446,274.9062231510283,0.30036871163276263,245611300.37734452
train,4002,252,231.24399697733702,0.9176349086402262,9.848162971189245,148.79892058691973,13.675271557414005,362717770.0736132
train,4003,252,78.97642496658221,0.31339851177215167,5.853025475276454,169.47935778684132,13.561295916458862,291800175.8562966
train,4004,252,84.02291331084827,0.3334242591700328,8.073357430241252,88.21056466162236,12.849302616804927,239327201.87556916
train,4005,252,138.25987435883135,0.5486502950747276,5.595733498179178,130.47315422117507,15.482084160365055,289693522.68183243
train,4006,252,15.91726544197106,0.06316375175385341,4.082030976934414,78.48690148387304,13.801809393961761,255355355.50408694
train,4007,252,116.14679960302264,0.460899998424693,6.087012815273226,134.28390805171182,0.0,315308414.5357618
train,4008,252,203.56097929226686,0.8077816638582018,7.903533112405839,152.2075633890604,14.018297099669965,285636919.1248043
train,4009,252,395.0687522016788,1.5677331436574558,7.360260923768605,210.8990122962864,14.085426700960994,291887176.71005493
train,4010,252,108.38300691235689,0.43009129727125744,5.197175556634851,64.53596874548299,13.546884859724479,200615099.12186444
train,4011,252,162.80352150585588,0.6460457202613329,4.699308000866293,156.0849434339674,14.344128091256938,151790966.50027418
train,4012,252,210.45278679483596,0.8351301063287142,5.995067929087614,130.97249202695573,13.507538814739066,135371174.08173236
train,4013,252,190.50764021062284,0.7559826992485034,3.9297375937101213,173.6563388068971,16.694705018101846,156881735.15939865
train,4014,252,151.00444031441185,0.5992239695016344,6.72001410928973,65.44216891458471,10.484622482398875,269339474.4145619
train,4015,252,169.43624001574292,0.6723660318085037,5.030865107449731,156.21710801188107,15.121710443660131,154034295.62827653
train,4016,252,54.66442755136913,0.21692233155305207,5.781496808714369,91.68063764382984,2.853753642888578e-05,157978331.25295392
train,4017,252,125.2289202984061,0.4969401599143099,7.460157217731509,109.42711432636499,0.0,146421267.3989839
train,4018,252,150.20275636990564,0.5960426840075621,5.32566528157999,125.89901935178526,15.090404806629556,202726740.40849957
train,4019,252,73.93817152915251,0.29340544257600204,8.395653923101367,75.52593687395692,15.927148980832397,216102073.8573526
train,4020,252,132.08561219124505,0.5241492547271628,5.082241595095471,138.5756650907976,0.00010656284134636297,172830453.77910796
train,4021,252,18.88730028305019,0.07494960429781822,4.790788246418159,105.84384135156637,1.2939018181442443e-05,145021280.0994403
train,4022,252,-71.34385585158874,-0.2831105390936061,4.823743524597259,70.72840515106284,0.0,272062565.6604895
train,4023,252,96.01220935087689,0.38100083075744795,4.404411607914401,93.34584879486951,15.634454287613934,308660777.64641076
train,4024,252,338.11551622825505,1.341728239001012,5.586174272113835,197.33584033337021,0.001281931770141658,255895638.38739982
train,4025,252,117.46649170043658,0.46613687182712926,6.8753445173158045,215.29426629377772,0.005757939016989214,276710590.44593155
train,4026,252,644.8515636278269,2.5589347763009003,8.567893834510524,605.6026547576649,1.0912644701033622,226896445.07816955
train,4027,252,232.73381746150758,0.9235468946885221,6.4809731040497836,170.35726202980564,0.0010287027658363972,172644686.6727542
train,4028,252,13.908177431940647,0.05519118028547876,4.267112685710527,166.9504463253933,13.143926315879073,130323606.51273504
train,4029,252,161.68785126913053,0.6416184574171846,5.262036562979186,220.82680904539998,6.696041632275134,99007557.04649183
train,4030,252,237.58960979216653,0.9428159118736766,7.814307411304011,115.50072424510465,0.001027921339425721,135338884.07367623
train,4031,252,184.78922485767438,0.7332905748320412,3.759588820028739,168.67228564368403,13.962015262961609,141533578.93989298
train,4032,252,83.09270648970788,0.32973296226074555,7.9108503108710515,136.1517660198759,0.0,144223307.78792608
train,4033,252,186.4979980781225,0.7400714209449305,6.391866550340371,151.36331943708902,14.99120620380807,169330719.805992
train,4034,252,157.8095436607509,0.6262283478601226,5.136746688436455,137.17101333518093,17.90685688442746,147230804.36331323
train,4035,252,79.06755087759437,0.3137601225301364,7.509108493293515,188.24329568541452,12.541306908484946,129381031.48158385
train,4036,252,247.87597717895596,0.9836348300752221,8.903773696316996,210.04847302769858,16.5674968508032,71581062.70971146
train,4037,252,73.81044159268285,0.29289857774874145,6.036285318339338,137.9461921387485,0.0,105683312.10027301
train,4038,252,30.553843089952135,0.12124540908711165,4.911666584903013,154.23546381297743,0.0,98527866.48471941
train,4039,252,160.07053576537157,0.6352005387514745,4.330399876658068,169.44567650037638,13.149450561735986,75227178.2224809
train,4040,252,364.45558752858767,1.4462523314626494,5.013626723085024,287.78859005196307,15.305357250386354,81945815.42712887
train,4041,252,243.8867470001301,0.9678045515878178,5.641344391906885,279.7208739742,1.1490976579901376e-05,110969427.60607813
train,4042,252,259.80295204703765,1.0309640954247525,5.091170984453844,224.56788122957587,14.035811798059681,152025116.35043576
train,4043,252,378.78609664101276,1.50311943111513,5.4138645195389605,210.07333406732155,17.347422707145235,195929662.4721573
train,4044,252,267.0104953060807,1.0595654575638125,7.912220661821758,109.54276176855025,5.645111388468363e-05,233821553.4142388
train,4045,252,429.16435399360705,1.703033150768282,7.721068423622907,285.5208745905418,16.94201194333021,277552699.5003439
train,4046,252,243.78081692313398,0.9673841941394207,6.739796497801297,106.91119987072233,14.296380406513704,265096733.03232974
train,4047,252,125.63099974569663,0.4985357132765739,7.439678551993847,195.12783834082856,13.167302618297017,219001092.03770423
train,4048,252,143.78742035987602,0.5705850014280794,4.8439867014062825,92.5935941330926,14.809925881020904,169876875.8513518
train,4049,252,47.516222047160106,0.1885564366950798,4.495830801806423,137.92667042617288,4.899203100396907,189005322.45893595
train,4050,252,332.39443026455746,1.319025516922847,6.757050338128449,219.08751781744758,11.38197049937074,197823754.86996412
train,4051,252,33.05896260986652,0.13118635956296237,5.590678703389587,64.64135100695563,11.831136504606386,215962068.32258824
train,4052,252,209.31732746170255,0.8306243153242163,6.380603306039545,164.76432817854337,14.201316162147885,212976020.45003182
train,4053,252,154.54769652446757,0.6132845100177284,5.615471540576983,135.5534617555296,0.0014000993303375717,223751237.51061478
train,4054,252,35.68369719800135,0.14160197300794186,3.949054933686942,174.31133083964056,0.0,206082611.95720515
train,4055,252,244.20715655320114,0.9690760180682584,6.011974241464138,122.66384775769308,21.731598502407817,209162323.10094705
train,4056,252,90.30773380032001,0.3583640230171429,7.690926307704165,116.29342119532636,7.658897730539953e-07,239398887.31489635
train,4057,252,78.94502095988153,0.3132738926979426,4.361794716120832,131.09646498010238,0.0,195249674.4663948
train,4058,252,65.56487455047916,0.26017807361301254,7.691451140232098,123.59124819168429,16.893673038111878,163653928.8440617
train,4059,252,-75.80863547637266,-0.3008279185570344,5.210734922764532,58.864341975943475,0.0,128918727.24922882
train,4060,252,209.28692910132585,0.8305036869100233,6.74897624937545,138.05445751244983,12.665220260782014,133446333.02884081
train,4061,252,115.52236448308021,0.45842208128206435,6.416377541577853,149.7756354436152,7.348884030364566,104489849.98992218
train,4062,252,98.56102678634763,0.3911151856601096,4.9858202382858865,145.2553123110294,4.00440574599293e-07,115454149.07341343
train,4063,252,8.209738073410973,0.03257832568813878,3.4506695318768754,126.15389498239804,0.0,126282001.86767457
train,4064,252,365.1333649200714,1.4489419242859978,7.934555255600079,188.27992839775249,0.0,119424783.11627828
train,4065,252,75.70053706676416,0.30039895661414345,5.40899609170162,120.75986392550509,0.0,98431764.0202552
train,4066,252,80.63104741231857,0.319964473858407,6.018659111254946,181.34210434026247,0.0,106081128.09566195
train,4067,252,2.757018344378021,0.01094054898562707,7.11927548593791,101.3385515717663,0.0,89018754.1382318
train,4068,252,251.1323857928729,0.9965570864796544,5.13297175373747,137.22881728429508,16.923831182774737,104453473.97064887
train,4069,252,189.2515501155039,0.7509982147440631,6.547365349314694,184.22939585692578,9.298709671515965,70508166.08781384
train,4070,252,158.28786729510858,0.6281264575202722,5.094297874155859,138.26869926256313,0.0,31474005.50627354
train,4071,252,414.07846255278815,1.6431685021936038,10.479867333925366,187.84333214620804,0.021219879020691952,55287546.47797454
train,4072,252,185.49521752618077,0.7360921330403998,6.372030260852679,129.68960913871675,9.070773491673635e-07,38590519.098667204
train,4073,252,179.68432165810032,0.7130330224527791,6.59829072138343,194.7563769091349,0.0,32824037.547845993
train,4074,252,104.24879101798606,0.4136856786428018,4.809051933179008,265.0413037569888,0.0,49838834.61564588
train,4075,252,-9.439817111896623,-0.03745959171387549,7.246002989684871,57.79270300886615,0.0,56079399.27781799
train,4076,252,12.899437045339521,0.05118824224341081,6.496170459678087,91.99367837755673,0.0,37514264.0180928
train,4077,252,352.1444145471351,1.3973984704251394,8.427484770528265,101.6711256142563,0.0,33801875.648106165
train,4078,252,34.72379365058957,0.13779283194678402,5.711125478513482,116.79206249434661,0.0,42757323.783167765
train,4079,252,189.08806364793983,0.7503494589203961,3.779446262952643,96.96253688964462,15.46457865247977,49566595.04503547
train,4080,252,15.72797599594238,0.06241260315850151,8.804629052309876,90.34459295724197,0.0,38293527.97433011
train,4081,252,45.09610313532311,0.17895279021953617,5.25533556015631,94.41906895011726,5.438696333473912,49713163.22724721
train,4082,252,9.320401956464123,0.03698572204946081,3.8703071634461086,79.06860204002433,8.209664796627923e-05,76461234.10518779
train,4083,252,107.12629444256899,0.4251043430260674,9.228274493772592,149.23456500143578,13.566917314733633,82124629.59352306
train,4084,252,17.95725902996196,0.07125896440461096,7.010082133055297,96.78488881780751,0.0,85821552.75103736
train,4085,252,695.0687540433674,2.758209341441934,8.342158145298962,512.7940997798858,1.8162452793165538,105023538.15207346
train,4086,252,6.93861453062856,0.02753418464535143,7.958695193884269,79.70266431032236,0.0,73340100.51204136
train,4087,252,261.2830815396132,1.0368376251571951,3.6655122598043257,192.67467997153577,15.552779347146618,87427784.3415164
train,4088,252,17.45311519958749,0.06925839364915672,4.865937432428625,134.9617419019687,0.0,74097177.12562925
train,4089,252,217.1737941864725,0.86180077058124,6.993119066167115,106.06312936973168,13.775306400484386,46995998.870187186
train,4090,252,78.21688885617951,0.3103844795880139,8.625373005525447,94.97986484624904,0.0,91335905.00042531
train,4091,252,286.14796520446976,1.1355077984304356,4.287524579047699,173.51337001462298,13.917280428425949,142494349.44951665
train,4092,252,189.55065175338194,0.7521851260054839,6.727885828337326,144.77323519644852,14.034649244993123,158708572.74918038
train,4093,252,-7.241172447721073,-0.028734811300480445,5.683088299044314,118.4502144662687,0.0,114206379.78788055
train,4094,252,141.48227144952676,0.5614375851171697,8.273885440297704,111.5072789982526,13.27728251216287,108133079.3360494
train,4095,252,59.0296989220751,0.2342448369923615,5.6051398862422,110.83935553618942,0.0,131129064.19742064
train,4096,252,138.2462329429776,0.5485961624721334,11.568357212007657,122.35965651234704,0.0,228434581.30952382
train,4097,252,193.82758003760594,0.7691570636412933,7.6222782080612435,120.01273793327324,13.118600735200177,218984434.44221812
train,4098,252,137.12003202410935,0.544127111206783,6.379413177036723,111.94665687399667,13.716898673739529,229322467.19444445
train,4099,252,-29.67322536665971,-0.11775089431214171,6.908012493300433,83.39345204837917,0.0,256272168.05171132
train,4100,252,180.08003640142212,0.7146033190532624,6.2164651999401155,117.57576735762304,14.085635104608286,214505097.77323115
train,4101,252,272.67760137078784,1.0820539736936026,7.8176412338462935,139.32858670751804,0.0,317702349.76589286
train,4102,252,310.5770916953219,1.2324487765687375,5.323851897927771,145.62524577197144,13.368774830682296,489779080.04761904
train,4103,252,-39.996057742103424,-0.15871451484961677,4.0169984797779685,107.36283068299616,12.56301203042782,221589274.11507937
train,4104,252,48.847819232938924,0.19384055251166238,6.821820817084791,108.24122795649512,0.0,69565176.22706386
train,4105,252,144.89485512768144,0.5749795838400058,9.909643323285735,74.18223146329986,14.196956486643787,53261497.49356152
train,4106,252,145.8893581170574,0.5789260242740374,6.182322908109786,186.93548610159462,0.0,48725614.00061786
train,4107,252,165.38480922504678,0.6562889254962173,6.103558366178636,134.83280716825686,11.830872137059407,66491276.66810656
train,4108,252,189.52501181216076,0.7520833802069872,6.685327233158949,140.53103709697558,16.84268144316008,91842529.6567722
train,4109,252,118.34539944595544,0.4696246009760136,4.266436602984822,165.293066226357,13.595668514237778,63826686.455436826
train,4110,252,75.90443979999729,0.3012080944444337,5.406978327256769,137.92006804429596,12.8700765645891,61205245.07055616
train,4111,252,-13.826787138185258,-0.05486820292930659,4.556933013304299,134.81525077919716,0.0,43997744.13206966
train,4112,252,195.78796279396894,0.7769363602935275,6.240872662602885,179.1556471653225,9.71362730866457,63907569.752475075
train,4113,252,281.5481853198295,1.117254703650117,8.419811866412001,218.2154563777058,16.56620253129655,72839464.95025489
train,4114,252,183.9897753625467,0.7301181562005822,4.828388928672478,99.38596547737208,14.950989191569768,74130061.62917607
train,4115,252,89.25363742012696,0.35418110087351967,6.5654695999096635,95.99513238174846,12.822427019153134,95407320.00972784
train,4116,252,230.6461907477024,0.9152626616972317,8.547548821826808,231.5730091511751,32.684372854698026,92199175.97902328
train,4117,252,361.26787438989044,1.4336026761503589,12.930236620448252,86.45531878542145,0.0,36106668.06432573
train,4118,252,454.933671168018,1.8052923459048333,12.627766135308908,189.72497090166468,12.100771640043764,50719291.59371367
train,4119,252,15.495585481853551,0.061490418578783936,7.6499013220540295,130.93351635263843,14.02272541515214,28969021.49868629
train,4120,252,326.2029075303073,1.2944559822631243,5.867569421124473,224.18269333878396,13.594662670671177,35435229.53888811
train,4121,252,327.81850257071227,1.3008670736933028,10.376205275787344,127.19532216668745,1.3479412099100498e-05,33684274.655882336
train,4122,252,126.97013225034988,0.503849731152182,6.541339900179593,187.9099866284845,13.404810429805297,27983395.639809746
train,4123,252,-13.229337352882204,-0.05249737044794526,5.820249469437997,93.92465240188591,10.59692264099981,47492994.86547004
train,4124,252,295.5870850330508,1.172964623147027,5.179805062872242,218.10520426135497,16.08810725559592,47856175.76156858
train,4125,252,-18.614043734388886,-0.0738652529142416,9.48553651312067,138.58617647215925,16.025540882862508,73282073.47747852
train,4126,252,111.27478281104496,0.4415665984565276,6.657245063029144,168.0216065271728,20.470371806096235,91402843.35267179
train,4127,252,536.5688485474676,2.129241462489951,11.041404027369106,148.99424115074112,0.0,37885112.87432886
train,4128,252,19.92544732906358,0.07906923543279198,5.227367536592038,190.42861808725186,12.890556925706667,47319098.594163686
train,4129,252,36.088436937615555,0.143208083085776,3.3690360887206756,96.75138206331529,13.614688602518886,33499068.85113816
train,4130,252,122.2141668981665,0.484976852770502,4.385595636767279,168.8346345046954,14.039990858310416,29751832.374635242
train,4131,252,206.31324770965597,0.8187033639272062,5.923135105696504,165.8384007438982,15.497715962268094,40429252.96337697
train,4132,252,438.37130528116097,1.7395686717506387,11.709296798671014,174.9281019155487,2.9670132385537618,84774649.90038966
train,4133,252,1.6463626288439166,0.0065331850350949065,7.794857139223243,135.89710780834488,13.071828913165184,83239656.98920283
train,4134,252,92.9187369243909,0.36872514652536065,4.157527703439757,163.0039911008661,18.28400734481987,129289240.84130035
train,4135,252,129.203943235759,0.5127140604593611,7.593014258205975,215.09931055260625,16.204923509475446,77163661.68367732
train,4136,252,70.82787070460076,0.28106297898651095,13.958991626096683,186.490379843,12.041456887627042,82206677.20175098
train,4137,252,92.14273673899154,0.3656457807102839,6.952303173291644,176.26979573297763,13.759052920509193,94746362.1772691
train,4138,252,391.8535105226269,1.5549742481056623,8.063839533704654,109.17921142436992,0.003170959206362147,94458918.40215313
train,4139,252,544.0290047795792,2.158845257061822,8.147113955667887,157.79113568383633,0.0,53070936.30593775
train,4140,252,110.54475001372312,0.4386696429115997,3.519769062975321,150.3350753690694,14.305914647618101,134800217.58875263
train,4141,252,125.63892816114036,0.4985671752426205,7.78144600640364,145.3294385963319,11.16001298794971,154408944.0595456
train,4142,252,115.75901243047096,0.4593611604383768,7.652881779995875,135.10910650967162,12.044891125901858,134713417.96168664
train,4143,252,96.86802185880774,0.384396912138126,4.690805357508422,150.32955760227412,16.426595236032544,198433219.66112795
train,4144,252,96.46748714436944,0.3828074886681327,13.70797431416102,253.20739968062855,12.497661154043861,191266311.79761904
train,4145,252,-116.84807421426375,-0.4636828341835863,8.574674100046563,160.3054044504627,0.0,131863103.68718223
train,4146,252,167.29643961514557,0.6638747603775618,4.693927563023993,176.27722387410714,16.19898357124704,101561918.75330414
train,4147,252,231.17040110387302,0.9173428615233057,4.539478152468494,300.39078871599725,13.933361943654647,48886176.504268825
train,4148,252,86.42680968526628,0.3429635304970884,5.932890493178047,131.69495227163833,12.869748255943074,33546513.51095218
train,4149,252,67.38284686340582,0.2673922494579596,3.232845380880073,138.42696524613635,15.237713704979214,62958006.98598323
train,4150,252,359.07180243787167,1.424888104912189,9.450027799428945,241.98901650781258,1.4194130310908504e-05,104355587.87681797
train,4151,252,34.61961518325234,0.13737942533036646,4.823967589884186,107.275365195196,3.955373881527592,125131775.8779762
train,4152,252,172.76576270878508,0.6855784234475598,5.783939666532043,151.70500953309548,0.0,147685661.41666666
train,4153,252,147.19676139546877,0.5841141325217014,7.962468688011697,156.91039464028105,0.0,144565328.94076538
train,4154,252,163.7026608075336,0.6496137333632286,5.643375013112881,120.97843822730283,0.0,243093863.1111111
train,4155,252,124.57688486414592,0.4943527177148648,5.456754205599302,109.37476358566292,4.605938373657662,241232151.62698412
train,4156,252,50.940250272430724,0.20214385028742354,3.1481139346189573,150.27435493882155,13.495212545347858,313134284.71428573
train,4157,252,136.0354589227295,0.539823249693371,4.616744714260326,241.26164846427207,6.762563139943798,440701278.4126984
train,4158,252,330.63144226607324,1.3120295328018778,7.54971911023849,105.2307443587079,0.0,394076468.15873015
train,4159,252,274.8330436824409,1.0906073162001626,9.062021008719388,157.4400494264533,0.0,213882424.1736111
train,4160,252,98.78271184731658,0.3919948882830023,6.855879668643682,164.13482448174378,14.11391213755975,102385503.90170966
train,4161,252,146.7214835882022,0.5822281094769929,3.660384964948376,152.10499637318955,0.0,70943828.35800558
train,4162,252,195.37849275739404,0.7753114791960081,6.216260032890905,80.58970872808692,3.30361549522066e-05,64432676.75496492
train,4163,252,136.93656510170607,0.543399067863913,4.579458707397271,154.9125908498576,14.328697233678174,48172611.94681973
train,4164,252,312.81632046483526,1.2413346050191876,9.149691762263181,227.59849188755075,0.0,56680883.47194453
train,4165,252,32.97026748430801,0.13083439477900002,2.919286629409813,127.53167970277778,14.023732212451275,48019001.69360909
train,4166,252,-13.589287300630755,-0.053925743256471245,6.673278817061549,37.816069060385225,12.815710459187034,70611661.60207112
train,4167,252,171.54097998525714,0.6807181745446712,5.344700695919975,170.4051934424247,13.574180072515137,78364612.26107958
train,4168,252,-16.1246657537742,-0.06398676886418332,5.837654664125468,134.1389163738535,14.459646321694674,72135910.74053277
train,4169,252,83.44884092158449,0.3311461941332718,3.381316203417321,209.34967047922987,13.644629617026423,50071901.7640766
train,4170,252,190.66957610584586,0.7566253020073248,4.543213955586,261.0122253052828,13.55788578863991,44292001.01062085
train,4171,252,317.0538851664055,1.2581503379619268,8.795855141565797,149.4579098589434,13.432429984356045,48030239.41794235
train,4172,252,76.78428848135259,0.3046995574656849,4.127614801771064,135.47589972784965,0.0010799902420924109,41687322.39349874
