split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15630,22,111.7048857363591,5.077494806198141,14.453736069735749,67.73810300147517,31.265578741881356,1.4362009763717651
train,15631,22,48.97928343830955,2.2263310653777073,8.300285043600313,49.754513913551875,0.0024210512503081644,1.4507703185081482
train,15632,22,-1.142017362377448,-0.051909880108065826,8.362652306778148,73.1615915693863,20.963236511720105,1.5057076692581177
train,15633,22,13.234276922136623,0.601558041915301,7.075197906086714,65.56711285363613,12.724251644466568,1.4605827033519745
train,15634,22,50.567115237099024,2.2985052380499553,9.01818009253406,58.24894559489536,0.07022490160481511,1.4617175102233886
train,15635,22,80.14154501860672,3.64279750084576,9.456029721167491,68.65286565756224,3.8917828055700054,1.4305753111839294
train,15636,22,55.38550532306701,2.5175229692303187,8.525509208327962,55.36311190831339,0.002642900766199855,1.4607504904270172
train,15637,22,19.19615357353524,0.8725524351606929,10.061676672919011,74.39407583935665,33.24169927466803,1.4758168697357177
train,15638,22,-6.132813328705043,-0.2787642422138656,9.859466255452256,69.95760555137336,13.995274871104204,1.439016968011856
train,15639,22,71.16673552629642,3.2348516148316557,11.864556986063153,76.53774924404136,38.16985970113544,1.475260591506958
train,15640,22,1.0537605190164605,0.047898205409839106,8.590657172088633,70.95668010164182,30.57755249949695,1.460384875535965
train,15641,22,13.379330433206256,0.608151383327557,12.134989727833524,73.38313954384513,5.722075133867505,1.4786229133605957
train,15642,22,-4.179729804027099,-0.18998771836486814,9.325883331646331,73.74294048884741,18.023267612630235,1.491905641555786
train,15643,22,18.96183145135703,0.8619014296071376,9.33617345900223,80.51742924126455,32.126984661829844,1.428796261548996
train,15644,22,85.70945084255612,3.8958841292070963,12.635476221186188,83.52085114299496,43.04278380900284,1.4921375036239624
train,15645,22,86.63319707144359,3.9378725941565267,9.736971395306254,68.54344045914932,0.05997174851646794,1.5191383361816406
train,15646,22,126.33783470111548,5.7426288500507034,11.472671466488874,85.61204253007489,44.19264540955153,1.4412183463573456
train,15647,22,84.70764218985336,3.8503473722660613,10.037160925765557,54.66740834783455,0.0051217956688381075,1.4723530292510987
train,15648,22,59.052938397170635,2.6842244725986655,8.11810195491193,52.6803607485377,0.00394460147531587,1.4838352501392365
train,15649,22,42.959552531276564,1.952706933239844,12.41701600709413,73.59929646427375,23.2303012069731,1.4388131380081177
train,15650,22,67.67957981259903,3.0763445369363196,8.352408790065367,67.26027416183703,0.1067696858772887,1.4741351008415222
train,15651,22,37.73948033468137,1.7154309243036985,8.055111869432423,56.177101911542024,0.2492342075168856,1.4451069831848145
train,15652,22,56.715713292037115,2.577986967819869,15.47334611517864,78.43018660277282,37.82151419469538,1.503812885284424
train,15653,22,103.31620698092931,4.696191226405878,15.298678522149578,90.03487737153742,29.6717826448614,1.461089164018631
train,15654,22,101.32437745384686,4.605653520629403,16.9518548038718,55.89687714989196,3.8690614550917073,1.4667064905166627
train,15655,22,69.73451587083854,3.1697507214017517,8.662266406347452,53.217285018105706,0.0027026496973171247,1.4661222696304321
train,15656,22,65.64672165391704,2.983941893359866,9.031706771894404,49.59427768943105,0.0007713136204190744,1.4563834369182587
train,15657,22,143.28466070902883,6.512939123137674,19.797698889568085,91.32712729176657,32.60666355052276,1.4515361309051513
train,15658,22,-1.4044773747326196,-0.06383988066966452,6.110997737429384,59.21063807695984,8.050036574430177,1.50553497672081
train,15659,22,56.62180213027833,2.5737182786490154,12.126624393512254,79.84819490839911,40.33210155346839,1.4808102607727052
train,15660,22,52.87413821488786,2.403369918858539,11.073563379199149,62.18678220362327,1.5849294358806683,1.4499774277210236
train,15661,22,56.55511190344631,2.570686904702105,11.042441789380142,73.57369022206252,27.07546431012645,1.4363180994987488
train,15662,22,52.26994729108185,2.3759066950491747,11.046713969997647,60.16643492432154,0.3345593856848088,1.4663532018661498
train,15663,22,69.74457871636208,3.1702081234710042,8.890515865422358,59.21712493167502,0.00014827996921146341,1.4721718728542328
train,15664,22,88.24532089792312,4.011150949905597,8.498908152475806,48.96621328988503,0.00045178165816756597,1.455853486061096
train,15665,22,59.73628692622945,2.715285769374066,10.374890699796525,78.06682264037879,23.311323230069195,1.406455010175705
train,15666,22,121.81181419390617,5.536900645177553,10.087697432036947,94.40419032792173,43.28581743523413,1.4388822615146637
train,15667,22,79.44716821793727,3.611234918997149,9.360058944257068,50.86069753888041,0.6564899170314448,1.4297777891159058
train,15668,22,70.34884777111087,3.1976748986868575,10.286189168526825,65.03634552917015,2.3887179170273147,1.436750739812851
train,15669,22,150.0143710387731,6.81883504721696,14.195613141322173,82.79274373345602,1.5941665088986876,1.4310639381408692
train,15670,22,56.05702920313332,2.548046781960605,10.720470263339712,85.37146211053299,39.876348916126716,1.4660382866859436
train,15671,22,80.20511114235741,3.6456868701071548,11.143185246996474,86.50100284366175,43.61026671315675,1.47766575217247
train,15672,22,114.82279804928453,5.219218093149297,9.799693637616134,86.12232559943395,44.35151396381373,1.448720932006836
train,15673,22,68.86668325932433,3.130303784514742,12.858151030048258,85.00567250225724,41.03715889038902,1.3831631541252136
train,15674,22,1.4814193661484676,0.06733724391583944,7.713525676663862,67.27811818458348,22.563549186687055,1.4389252185821533
train,15675,22,55.826247064025914,2.5375566847284508,9.630766687914942,59.06878222921923,0.08067337240672344,1.4954489469528198
train,15676,22,117.42466105691415,5.337484593496098,13.92109317352586,92.86844390033082,43.7419774675107,1.4850190877914429
train,15677,22,47.37789715030439,2.1535407795592905,7.867833751330609,54.88698181042679,0.00032993871762558255,1.4263535976409911
train,15678,22,41.018176251923656,1.8644625569056206,9.833107330614494,73.25142483049058,17.963437575619807,1.4407366216182709
train,15679,22,95.91930133244415,4.359968242383825,11.508859729095281,89.11269350666008,40.626992652021016,1.4543229818344117
train,15680,22,89.04018372808237,4.047281078549199,9.864139910890302,83.09418228329112,41.70410734167932,1.4942619800567627
train,15681,22,8.890288917519511,0.40410404170543235,8.329185047664978,67.9239974292344,28.346624562597842,1.4992624819278717
train,15682,22,69.03238265205613,3.1378355750934603,13.59708758254936,96.49617153256959,33.211762935426094,1.4683388710021972
train,15683,22,66.56401495541643,3.025637043428019,7.981873228242156,48.4024495708522,0.00046549637744098263,1.4421266615390778
train,15684,22,120.6389339827234,5.483587908305609,12.046794460083873,83.9931312626325,24.601620622712623,1.4578436851501464
train,15685,22,112.69378526837149,5.122444784925977,8.130862781580502,44.71934552106639,2.366872360504848e-06,1.446604609489441
train,15686,22,66.12928963665797,3.0058768016662714,6.987579739107683,54.525971277166406,0.00015678831037333615,1.448049157857895
train,15687,22,83.04816311122079,3.7749165050554905,10.476994798423515,75.99674849163966,31.56001330924426,1.4515493869781495
train,15688,22,81.67155251334084,3.712343296060947,14.153902109042766,71.04335924882449,32.558236323207026,1.4459768235683441
train,15689,22,46.93594626371701,2.133452102896227,14.284570822834073,73.96801655271726,31.151610771556594,1.4152663469314575
train,15690,22,128.02658507593173,5.819390230724169,12.58744036972539,76.20941797886462,38.702443510778345,1.456889808177948
train,15691,22,82.09218693198365,3.7314630423628925,14.154670360904692,78.54683773767664,23.16256171492054,1.4623340964317322
train,15692,22,55.79331265536327,2.536059666152876,15.74001777117337,81.40712826525103,32.52091105051413,1.4260627031326294
train,15693,22,122.39151340801445,5.563250609455203,11.507276981121636,52.65270416425838,1.1952040739618339e-05,1.4681317806243896
train,15694,22,67.34763175193204,3.0612559887241835,11.057161534917167,74.54266601415999,31.563161453300207,1.5106395959854126
train,15695,22,72.38467433422205,3.290212469737366,13.528316586829765,79.12826543844888,37.98077765645015,1.4824632704257965
train,15696,22,19.809189969579506,0.9004177258899776,8.899153075894743,72.52214227759029,23.233364995584207,1.42965766787529
train,15697,22,141.41795909175926,6.428089049625421,12.08691784302673,83.41973910478809,43.551232714072256,1.3926244497299194
train,15698,22,119.80749187269032,5.4457950851222865,12.213841404636337,69.34410081037788,0.8882500931050282,1.415672391653061
train,15699,22,52.83957573710695,2.401798897141225,15.813912814754811,66.54828814604896,27.706571760553967,1.4573236227035522
train,15700,22,-3.26780535451749,-0.14853660702352228,8.798661603078887,72.60232585383355,32.644035267664286,1.4314387142658234
train,15701,22,54.777160060208054,2.489870911827639,13.811898853557661,76.30732924837739,31.63525993847374,1.4351760745048523
train,15702,22,124.28881916321528,5.649491780146149,11.501200295051978,69.76536866867151,0.04658697908622557,1.4523175477981567
train,15703,22,14.190471449056687,0.6450214295025767,9.681870901069052,69.39996860758328,30.774609043372816,1.4539368152618408
train,15704,22,-1.8951636359184338,-0.08614380163265609,8.689152350764433,61.89675953708438,20.281402935331275,1.4471066474914551
train,15705,22,43.350362659480126,1.9704710299763695,7.871023187283219,52.525858001827594,0.05146218862207718,1.4355449080467224
train,15706,22,37.0871845738543,1.6857811169933772,7.890301943831534,65.47140370830691,4.423693673622559,1.4830501973628998
train,15707,22,180.29582988300402,8.195264994682,14.330644098117842,76.88627143510371,39.373439288911314,1.4422723054885864
train,15708,22,-0.9940117608611725,-0.04518235276641693,6.802319795233803,56.79535391903208,2.8846431423934376,1.5073745548725128
train,15709,22,1.7617709436784585,0.08008049743992994,9.555081558562748,56.0909134397208,14.802336008031595,1.4640111446380615
train,15710,22,75.0236995950819,3.410168163412814,9.11506206833842,75.68806455452045,31.598023312367452,1.4629846513271332
train,15711,22,72.97116761930211,3.316871255422823,10.509638611899383,76.49460054623906,22.819978286693388,1.4723532795906067
train,15712,22,32.241935331057846,1.465542515048084,8.913026439834086,53.716267705110035,0.1745037212957164,1.4720283985137939
train,15713,22,43.767070976803666,1.9894123171274396,10.755935698714106,84.90403652079611,34.80735189132482,1.4779017269611359
train,15714,22,90.1189795776184,4.096317253528109,11.945456835679975,82.23609214505176,41.955495883656276,1.4568222045898438
train,15715,22,4.933164472945663,0.2242347487702574,8.779029532093183,53.438890060317036,12.798862036741518,1.4641961455345154
train,15716,22,67.86082051381312,3.084582750627869,7.465322408237541,51.34381900357992,0.009199334333759152,1.4591629207134247
train,15717,22,87.97843693172435,3.999019860532925,12.627551153504651,52.884764164007,0.014889767450009035,1.468091607093811
train,15718,22,108.43317904097931,4.92878086549906,8.887117821015057,54.804523342642796,2.2688085889588362e-06,1.4659249782562256
train,15719,22,79.71759268250248,3.623526940113749,13.289097696212083,82.60142534208128,38.16551663689031,1.458146834373474
train,15720,22,49.31971164215159,2.241805074643254,8.797768936676885,67.90267857045897,29.17590635663614,1.4687920212745667
train,15721,22,97.88358103303737,4.44925368331988,10.472052451545645,67.4047383887282,31.101334870056213,1.4657583832740784
train,15722,22,55.58744924759529,2.5267022385270588,10.844802743383232,70.60593059228881,27.881858664600273,1.4390472888946533
train,15723,22,42.59008672486394,1.935913032948361,7.227624154083524,55.37422437638848,0.014644394780659025,1.4085452556610107
train,15724,22,30.820428204661425,1.4009285547573374,11.936903916612934,74.93348221796171,30.52494303124842,1.4617260932922362
train,15725,22,115.68965435820965,5.258620652645893,9.627320833230291,48.341649532908214,0.0,1.4475111663341522
train,15726,22,35.1226848781299,1.596485676278632,7.332030043592844,54.090599316107934,0.31324447425734436,1.4729699790477753
train,15727,22,84.52312185373069,3.8419600842604855,12.95138877116389,100.04768974193055,33.96778992622913,1.4602996587753296
train,15728,22,45.824147215147235,2.0829157825066926,9.413723460946876,74.25227014720616,17.4715789433782,1.4512109160423279
train,15729,22,91.35686458320016,4.1525847537818255,14.871089818252385,86.3447271191848,37.370159336954664,1.459228253364563
train,15730,22,64.83762687469815,2.947164857940825,13.214303317760487,78.81267802524434,38.44264006348485,1.4826263189315796
train,15731,22,1.681364989884378,0.07642568135838082,8.480532344712213,75.3069081674615,19.475405911533514,1.4726634919643402
train,15732,22,41.49372154925074,1.8860782522386703,9.145450130591968,52.47058587226355,0.04465120350181021,1.4812262058258057
train,15733,22,158.56053646009698,7.20729711182259,23.310339504421993,58.18480592516505,7.461749246750265,1.4912182688713074
train,15734,22,82.04727352489688,3.729421523858949,6.708342666648204,44.92154010559941,0.02175582259816234,1.4537322521209717
train,15735,22,57.796161081479624,2.6270982309763466,7.044101504404054,53.812588784113686,0.005321539455636241,1.4418222308158875
train,15736,22,37.294411601781114,1.695200527353687,15.393702014945188,78.0183734308543,27.630405920462678,1.4820617139339447
train,15737,22,99.89720430202628,4.540782013728467,11.789786836945709,93.24325738653445,38.59396721049943,1.512984323501587
train,15738,22,67.70150029753006,3.077340922615002,9.086942593465722,53.18447800676574,0.00040999549532351963,1.4785458147525787
train,15739,22,27.921846735720493,1.2691748516236587,10.338496595041581,77.20993991804633,25.12033306671416,1.4833335876464844
train,15740,22,53.4688222628214,2.430401011946427,9.001529363506327,63.64398674122716,0.0078010402337032525,1.472548007965088
train,15741,22,120.1519094889611,5.461450431316414,9.00020170634847,56.57274499946699,0.0005124879228587759,1.4812544584274292
train,15742,22,96.53718740982401,4.388053973173819,11.256832116568823,95.54487272294332,41.42926338212907,1.4823304891586304
train,15743,22,86.83012293034731,3.946823769561242,10.259016670159278,76.40004924768013,1.718849273427494,1.486010491847992
train,15744,22,4.620301937015183,0.21001372440978108,6.7968295181300755,53.9551374584087,0.12478552936794639,1.4498511791229247
train,15745,22,42.04057885261094,1.9109354023914067,13.132152008803695,64.86027617858944,25.17467888348606,1.4492484033107758
train,15746,22,104.59555119540875,4.754343236154943,6.657186699012228,47.17326091579672,7.836392075331346e-05,1.4491347074508667
train,15747,22,89.9012058220192,4.086418446455418,9.91657592491894,59.28459927525795,0.00045594062966868113,1.5321717739105225
train,15748,22,112.13082129537665,5.096855513426211,13.826613962687519,100.14872044677206,43.37741179725008,1.47518190741539
train,15749,22,62.040123641300085,2.820005620059095,12.66244513285855,85.79454860621433,24.69926992344116,1.4631334304809571
train,15750,22,91.10399517413686,4.141090689733494,14.64471853343137,88.4019306796275,42.239193155088266,1.4910078048706055
train,15751,22,66.41565444238195,3.018893383744634,10.740808333418945,90.4200702586371,34.33503485616793,1.4650943875312805
train,15752,22,57.66525146450745,2.6211477938412475,12.342615879653154,72.67607712826415,1.2316450128593022,1.4151495218276977
train,15753,22,82.35993230090013,3.743633286404551,14.33899241718171,84.90936061244967,34.266482542621034,1.4538669884204865
train,15754,22,85.00524800377465,3.863874909262484,14.656434760969121,83.51331995919004,42.125139314880364,1.5045819759368897
train,15755,22,64.64683244346963,2.938492383794074,7.326006256171675,48.855395383205675,4.797548244376535e-06,1.4924915432929993
train,15756,22,68.75349417438042,3.125158826108201,15.871407023849514,71.55745971939987,33.56847603038032,1.4685482382774353
train,15757,22,95.46959967057185,4.339527257753266,8.64344406166649,49.19497733803886,0.014449702703020494,1.4370717763900758
train,15758,22,94.50259374188053,4.295572442812752,9.80591209183399,60.63865111513182,0.00042182380043275235,1.5092779397964478
train,15759,22,17.137527784301668,0.7789785356500759,8.398118710297535,57.92643371211777,0.4787035073079908,1.4801267623901366
train,15760,22,90.07693078083881,4.094405944583582,8.334802470492743,50.795716638558794,1.3311916635751468,1.458139717578888
train,15761,22,-8.866018737443566,-0.4030008517019803,14.904430502255265,51.39875700854027,4.30684795298357,1.4697827100753784
train,15762,22,87.50350379775844,3.9774319908072022,11.34428739674833,85.35083525877285,43.43107923787263,1.4796727418899536
train,15763,22,28.394647397770232,1.2906657908077377,11.677244057518156,74.79342206345228,37.214951341188,1.4609090387821198
train,15764,22,-7.858237841941433,-0.357192629179156,7.404085859278508,66.11037867380311,24.602525343551758,1.4736995935440063
train,15765,22,102.62431225979842,4.6647414663544735,12.14792937570704,84.67153334134548,29.871804272193383,1.4965031147003174
train,15766,22,112.83554767786696,5.128888530812135,12.54954295786735,85.35619927300256,43.62587652322512,1.4637202620506287
train,15767,22,133.791712694865,6.081441486130227,11.813272210648872,91.08573316812881,43.69800049230178,1.4362654447555543
train,15768,22,238.0127099025797,10.81875954102635,18.49012688186866,95.89751194942502,32.755044258329676,1.4553397297859192
train,15769,22,12.459341454187046,0.5663337024630476,7.441857226471898,60.691142975598744,3.2018960549919395,1.448197889328003
train,15770,22,163.46270759619878,7.430123072554491,14.579993554917142,83.30370325065451,35.288964359717426,1.525510847568512
train,15771,22,94.3403688113043,4.288198582332013,12.787446680340178,83.60366854869486,37.292722362159616,1.464111864566803
train,15772,22,83.71907487878886,3.805412494490403,9.327186502597526,55.23424132763203,0.0012478266403563012,1.4254284143447875
train,15773,22,126.50955558391058,5.750434344723209,8.981673365037517,55.800972198506315,0.0,1.4006988108158112
train,15774,22,21.08595170020616,0.9584523500093708,5.890458309962742,67.16420321628307,3.750948737282375,1.478167462348938
train,15775,22,98.63449653440064,4.483386206109119,9.688991412227086,67.72148216193352,31.398205158689603,1.5023290812969208
train,15776,22,80.33249331140632,3.6514769687002877,24.205956051790267,68.9665649933809,0.4348284155858233,1.553502231836319
train,15777,22,101.84057862154043,4.629117210070019,12.072159951623242,52.89697857573744,1.1927326916672503e-06,1.5321616411209107
train,15778,22,31.911388186743572,1.4505176448519805,7.892480828706679,74.29812568724347,25.89375264317715,1.4866714477539062
train,15779,22,94.20386902087071,4.281994046403215,11.185027921854584,84.47483787356886,43.430115262504245,1.4593901634216309
train,15780,22,74.75783569573534,3.3980834407152427,8.158287250181306,50.55171032380622,0.0,1.5241599082946777
train,15781,22,50.38897341197452,2.290407882362478,10.185309898783796,80.46803787015409,40.23397834283858,1.4482885301113129
train,15782,22,89.96347291904382,4.089248769047447,9.852515110942475,52.99083762721111,0.00032012862319609443,1.4832728385925293
train,15783,22,20.281643745697895,0.9218928975317224,9.204753710978654,76.0258323671163,36.162843378144835,1.5009067952632904
train,15784,22,84.56866105274686,3.8440300478521303,6.84866593176463,57.108042954770625,0.0017781541699906959,1.5205543994903565
train,15785,22,3.174339878485596,0.1442881762947998,9.03480632297664,73.74139154340989,24.290971508748157,1.5346220135688782
train,15786,22,195.8965976557557,8.90439080253435,16.134755207099523,85.35939372865293,32.33445486823256,1.5423521995544434
train,15787,22,67.02942926801835,3.0467922394553795,7.304152164655281,56.51013449218344,0.00010137108712516718,1.4633997678756714
train,15788,22,66.80461913068041,3.036573596849109,5.693565206460341,51.98208455453312,0.0012139524279635738,1.4681983292102814
train,15789,22,52.22698383051928,2.3739538104781492,7.274123875966004,54.08568297380545,4.869870448081164e-05,1.5187161445617676
train,15790,22,104.11997004384281,4.732725911083764,8.698266031882255,51.30884580610554,0.0,1.5162213146686554
train,15791,22,100.79888996200981,4.5817677255459,11.062372763750812,77.25393483952772,29.19213634764554,1.5412184000015259
train,15792,22,38.850139037988036,1.765915410817638,9.01900990002297,70.71204652094303,0.005046958771055356,1.485803246498108
train,15793,22,31.504734951158316,1.4320334068708327,7.679454637923677,66.63955770391952,0.022355696787437356,1.4942394196987152
train,15794,22,35.1352373471571,1.5970562430525956,8.353175608681093,78.4120386727908,29.388180118099612,1.4952223300933838
train,15795,22,106.0073420452197,4.818515547509986,9.291792830918526,74.05463900597367,31.09962475196563,1.5425388514995575
train,15796,22,87.8772669796072,3.994421226345782,10.374280813689708,64.71724788385615,0.019870966983925802,1.4968669414520264
train,15797,22,17.070067799243528,0.7759121726928877,9.813851812317266,56.81329448039472,3.337591100677437,1.487017560005188
train,15798,22,60.31294907169331,2.741497685076969,13.645398828959735,64.28861562060098,27.809365325341034,1.5317550003528595
train,15799,22,40.523472797070475,1.841976036230476,9.797965421263237,62.566941148431845,0.08940247794858247,1.5293351650238036
train,15800,22,41.902782304708744,1.9046719229413065,7.747699390833251,69.41731426577924,10.616421199184549,1.516902506351471
train,15801,22,39.339047962497254,1.7881385437498754,14.48026437436039,68.67152001911715,33.17519928698389,1.5113295316696167
train,15802,22,75.0860024693786,3.413000112244482,10.091068454337579,74.1350906143175,31.138369389644875,1.4729208469390869
train,15803,22,143.15635014196963,6.507106824634983,18.461853742446937,82.72330798173957,18.462612224304824,1.48967644572258
train,15804,22,142.41911125500727,6.473595966136694,14.576191454903041,65.17512599107596,0.00013286040156776022,1.476365089416504
train,15805,22,92.1910718981483,4.19050326809765,8.124228176311723,72.24115918921264,0.007942209059203006,1.5123488008975983
train,15806,22,97.53820040425826,4.433554563829921,10.66760012782382,101.69770821642155,41.93306978144476,1.4931598901748657
train,15807,22,75.93969102636486,3.4518041375620387,13.443023144687203,80.98602250416228,40.31136923616703,1.5266124963760377
train,15808,22,57.32296033475,2.605589106125,11.37411693248259,77.7209986085232,38.95015340116715,1.5237611830234528
train,15809,22,96.40875294157773,4.382216042798988,15.484306140962447,63.511755454441996,0.5782436124277911,1.4858944177627564
train,15810,22,36.64959156241554,1.6658905255643426,8.59438989574145,54.597190761089244,0.06442133786067576,1.4591007232666016
train,15811,22,164.47957649908065,7.4763443863218475,15.759180256464099,76.97733836460185,33.11361492514203,1.4979193806648254
train,15812,22,-10.649220070166297,-0.48405545773483166,9.300116494221331,68.50839734914737,26.961560680872793,1.509587001800537
train,15813,22,34.737872583056635,1.5789942083207564,7.173107664515409,53.35195295353938,0.01124316645557577,1.5418588817119598
train,15814,22,127.74967706457038,5.806803502935017,15.472306151531441,81.08999429183902,27.41511723765351,1.5067997455596924
train,15815,22,125.72339404845356,5.714699729475162,18.221865361242298,61.698869019778904,18.505860577807727,1.4524197280406952
train,15816,22,38.337244794367436,1.7426020361076107,7.396698813892191,60.31070222029763,0.006663794292027991,1.4859621226787567
train,15817,22,86.30174740203039,3.9228067000922904,13.068599722615426,82.32458414865066,40.89043035720842,1.5104430675506593
train,15818,22,47.447482042769806,2.1567037292168094,11.634030497164206,70.63068162611111,4.235813406591213,1.5000102519989014
train,15819,22,72.08495976640826,3.2765890802912843,10.475153645982276,60.9822738980096,0.00256144944434408,1.535520339012146
train,15820,22,164.46840707219687,7.475836685099857,12.898748113828429,88.34980467077565,33.90263443361072,1.4487505555152893
train,15821,22,89.60727380479868,4.073057900218122,11.50608265655657,82.24717975418972,41.25988255882667,1.462951898574829
train,15822,22,48.24350524162902,2.1928866018922286,7.940222955971398,57.82496220384932,0.00010669910755182644,1.464229130744934
train,15823,22,119.23062176165456,5.419573716438843,10.42207367081941,84.97471339086036,43.23510399325098,1.4440556168556213
train,15824,22,65.43940066029803,2.974518211831729,7.560637299173119,51.416510882889824,0.0,1.516296648979187
train,15825,22,82.2675075874597,3.7394321630663505,8.540415326569617,52.83557557302163,1.0852632221053777e-05,1.5019784569740295
train,15826,22,-2.730168647254877,-0.12409857487522168,7.229444525739103,61.08607006235581,0.8521599352716827,1.47352933883667
train,15827,22,38.657563126751334,1.757161960306879,6.457592461370126,51.61070509759529,0.013924176710387978,1.477647066116333
train,15828,22,72.98453521187179,3.317478873266899,11.848808921338541,66.25343428205949,0.003377446281335078,1.4576813876628876
train,15829,22,3.101728140681403,0.14098764275824557,9.431018031209335,63.717086908186424,25.12508510826345,1.465178370475769
train,15830,22,58.74522293331114,2.6702374060595973,8.487277021274936,62.695021798080695,0.005598217088506172,1.4510606825351715
train,15831,22,-11.302892589727918,-0.5137678449876327,7.558776351622642,67.05640789517875,17.59301158309037,1.4304920732975006
train,15832,22,71.02888074329479,3.228585488331581,11.21430285307818,61.32524228027069,0.0020563342573025585,1.4554773330688477
train,15833,22,93.41121155652927,4.245964161660421,11.01239479371297,59.19175783642134,3.661928496484736e-05,1.4441605508327484
train,15834,22,18.711537979562035,0.8505244536164562,7.0421941123555305,65.43355786098448,2.926104510864898,1.4704031944274902
train,15835,22,56.83727832804976,2.5835126512749893,10.224987315827049,70.39407364351675,30.131528954447802,1.5230635702610016
train,15836,22,67.64524493891723,3.074783860859874,8.124921693005778,61.577884817101875,0.0007284127025500657,1.4954254031181335
train,15837,22,94.65036012888103,4.3022890967673195,12.756509134355202,74.71891021525829,38.054298282171565,1.4624019861221313
train,15838,22,3.0583470693394377,0.13901577587906536,9.102022735302699,69.94235298152537,30.221070124746927,1.4659680724143982
train,15839,22,26.422502809110693,1.201022854959577,6.675508404709011,59.22871394287542,0.27557098601427854,1.4453790187835693
train,15840,22,33.93214541048886,1.5423702459313116,14.651750457965015,71.77538556388537,32.63995040676798,1.5084796249866486
train,15841,22,10.397990959679943,0.4726359527127247,6.1643323607950995,64.79211394857258,2.2256764210736457,1.5129337310791016
train,15842,22,29.66631598881377,1.3484689085824442,8.427795092217982,66.87231695822162,15.54389130313437,1.4618216276168823
train,15843,22,-3.849393019594182,-0.17497240998155372,7.096922081482111,62.45929322605902,14.40797601065097,1.431289255619049
train,15844,22,75.20118981281283,3.4182359005824012,14.375993951591873,78.51146635980524,36.00873884738511,1.4871453046798706
train,15845,22,85.93267308139225,3.9060305946087386,10.73263345999264,60.94892192754058,1.654543350107418e-05,1.4732516705989838
train,15846,22,17.331069619575093,0.7877758917988679,9.103862924241993,78.03227120066467,35.6589057976853,1.4356273114681244
train,15847,22,118.20498333651103,5.372953788023229,12.620854632183171,48.74824500286802,2.142460901434305e-05,1.4262551307678222
train,15848,22,123.91906422503172,5.6326847375014415,12.616276218398053,87.17075886275562,45.40369023441149,1.4560165405273438
train,15849,22,59.633346995871705,2.710606681630532,12.575621032314851,86.33761720944327,40.47476100827152,1.44240403175354
train,15850,22,69.43332094013928,3.156060042733604,12.284093797874668,83.64428434890614,42.606305802052994,1.4396264851093292
train,15851,22,62.93030589387369,2.8604684497215307,12.524399609702533,86.62911594271092,26.228682678104764,1.4556017518043518
train,15852,22,71.30956086390921,3.2413436756322374,8.76544522562717,59.360178597947915,0.009694033229489469,1.4752431631088256
train,15853,22,34.026571509039925,1.546662341319997,8.758186789246643,81.35336614376574,23.250548259639057,1.4590553641319275
train,15854,22,48.703509836866274,2.2137959016757396,9.180455236884637,66.37085178013679,2.9923064467539815,1.4776431322097778
train,15855,22,64.0775320728756,2.9126150942216182,11.04118617358061,82.75695875775338,38.97460780604504,1.458261877298355
train,15856,22,109.52960818289945,4.9786185537681575,14.024670564356018,83.51791060989916,39.72898481536849,1.4427152276039124
train,15857,22,128.1882189603759,5.826737225471631,12.440878596542433,60.22479398545167,6.554018225895589e-05,1.4472996473312378
train,15858,22,77.22086487430373,3.5100393124683515,7.997091393868925,56.04826260413192,0.0004675582579285692,1.459630310535431
train,15859,22,65.25181698723372,2.965991681237896,10.679791850621214,69.041048216787,8.887086113597178,1.4832062482833863
train,15860,22,93.64112869292099,4.256414940587318,7.9291714274363505,48.116505522630774,1.7018485599523607e-05,1.46419757604599
train,15861,22,8.444639572749692,0.3838472533068042,6.422210910294884,59.58552819676391,8.088675047280226,1.3913445472717285
train,15862,22,111.73549275305308,5.0788860342296855,12.057194869202979,87.46244957281499,32.36971581011248,1.4238744497299194
train,15863,22,91.42352810127512,4.155614913694324,12.263876131072122,85.60705123314433,42.073876541495316,1.4426628649234772
train,15864,22,41.083670342860245,1.867439561039102,8.69586024289624,62.26251712215669,1.1814256412188482,1.437550687789917
train,15865,22,142.6378532676789,6.483538784894497,14.245285465575176,66.48652811041379,6.820520589236165e-05,1.4448372423648834
train,15866,22,78.075857792035,3.5489026269106816,9.961298693998927,69.593367283625,27.94452887358231,1.4697168171405792
train,15867,22,13.434225456865363,0.6106466116756983,6.1233393782747,58.84864029510193,3.6921043885186444,1.5147929191589355
train,15868,22,45.58602648550445,2.072092112977475,7.912483876246325,55.218115085981296,0.06261907127715349,1.4878059923648834
train,15869,22,74.06207508671827,3.3664579584871936,10.813778168082827,72.66886369327058,28.743569364699667,1.5080045938491822
train,15870,22,51.77755418718714,2.353525190326688,13.690883764920098,83.01974124552346,30.456454895279467,1.458634465932846
train,15871,22,-15.24807726858404,-0.6930944212992746,7.00948142880224,65.12819500519718,16.47426555738752,1.497754842042923
train,15872,22,33.58879822188506,1.5267635555402297,7.982395472851931,56.438325841955056,0.7001724771722487,1.5102416753768921
train,15873,22,43.42565615578488,1.9738934616265853,8.22547946836645,64.33463055914964,3.926917291534664,1.5148155391216278
