split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9294,64,18.182606200719718,0.2841032218862456,4.158390588635093,60.113079179096346,19.90385855938361,1.7565030868236835
train,9295,64,79.5958878876561,1.2436857482446266,4.719785830724041,67.48218260798023,28.464565261123433,1.7826204299926758
train,9296,64,35.93105550694539,0.5614227422960217,4.105812969000363,55.19817114008295,0.041132764278429504,1.7368298493898833
train,9297,64,62.778566002310676,0.9809150937861043,3.263081370822885,36.864493889091165,0.0022599538850794102,1.7466203707915087
train,9298,64,84.67228126816674,1.3230043948151053,2.9990611412526023,30.171312203354475,0.0,1.779414103581355
train,9299,64,79.05096540197,1.2351713344057813,5.350690885426354,77.1211418358586,18.080408453235844,1.7541994498326228
train,9300,64,72.71178364321271,1.1361216194251986,3.39130504327132,38.61844417259372,0.0011478783342348316,1.7579990923404694
train,9301,64,47.017173474417255,0.7346433355377696,4.218787838992681,63.5157199370317,29.50536824718482,1.7888060257985041
train,9302,64,71.37231078422201,1.1151923560034689,3.3282890739409354,34.40744940438534,0.0001147787630397638,1.7735486580775335
train,9303,64,38.982793714101874,0.6091061517828418,5.243877955936986,76.2406850411219,20.690333235892947,1.7805696725845337
train,9304,64,48.326250889918924,0.7550976701549832,3.6826007757376766,42.08643172282056,0.0028492732325140096,1.7382039657005897
train,9305,64,83.83537377674617,1.3099277152616589,3.97980778508842,53.115789280019015,1.0484916797614212,1.7479215164979298
train,9306,64,46.83555211276384,0.731805501761935,3.6218244843177216,40.70730121613513,0.0006121574137405231,1.7464998777096088
train,9307,64,59.85034893696808,0.9351617021401263,5.044157601237952,75.0306709942163,18.64119260138722,1.742079074566181
train,9308,64,16.6422263116932,0.26003478612020625,4.024218293208184,59.77974078525042,15.662253911990655,1.7580043994463408
train,9309,64,49.07644074313071,0.7668193866114174,3.2831949856700424,48.557987838555135,0.003100151998275541,1.7730273375144372
train,9310,64,63.28270181475791,0.9887922158555923,4.187043843166294,63.19026373704383,30.1153875820646,1.7556705176830292
train,9311,64,95.33122912714377,1.4895504551116214,5.0012747205244805,75.32971922282645,28.762397384328676,1.761249147928678
train,9312,64,23.515800129135037,0.36743437701773496,3.771759670020156,60.221182194228646,17.913349802767954,1.7631218433380127
train,9313,64,71.041898049235,1.110029657019297,4.354782305621545,66.37112396441918,30.71969030620173,1.752496517621554
train,9314,64,72.88381648727825,1.1388096326137227,4.471960922704852,72.09104531952451,24.070061292851637,1.7700568987773015
train,9315,64,131.42377611362514,2.053496501775393,6.787137750213875,88.35624429785547,26.073284107405517,1.7162485818068187
train,9316,64,44.38658413696437,0.6935403771400683,4.76366123479691,76.11180580406808,17.34049405428343,1.8012572526931763
train,9317,64,80.30220755809022,1.2547219930951596,3.522213302214532,32.17684419481545,3.184685554539375e-05,1.7520113908327544
train,9318,64,85.85673986218595,1.3415115603466554,4.342004488766325,68.83324147974588,24.99983320025185,1.7661956456991343
train,9319,64,29.4124849317093,0.4595700770579578,4.801843350903449,69.43298874498309,21.36746140630272,1.715263614287743
train,9320,64,50.1667015170944,0.7838547112046,3.974013221704731,64.66088696628393,25.825202907300568,1.7605594098567963
train,9321,64,71.19896937109516,1.1124838964233619,4.38218685605437,43.680782872804365,0.0071989658552194845,1.7659185482905462
train,9322,64,60.218726953717976,0.9409176086518434,4.786027485700284,77.61674957063903,29.049387040236315,1.7724811663994422
train,9323,64,31.35141185827926,0.48986581028561343,4.171038899796742,63.90727756063024,29.249729930921518,1.7674404749503503
train,9324,64,36.245212702133315,0.566331448470833,3.067967466060877,42.85527140907951,0.0015190744062889801,1.722012391457191
train,9325,64,44.63843729456117,0.6974755827275183,4.622191024862143,63.12538274516197,23.62414770866171,1.769933561484019
train,9326,64,36.12825763335065,0.5645040255211039,4.829899050293822,69.13560423767521,25.35843178668156,1.7295552492141724
train,9327,64,31.139010932272516,0.48654704581675806,4.289662606927016,67.79108285382522,26.09311288028807,1.7693777542847853
train,9328,64,61.15966170352202,0.9556197141175315,3.8532934582834995,38.1191344972482,0.00034026798460396607,1.7624586820602417
train,9329,64,52.42447067875884,0.8191323543556068,3.691358457275108,44.36966116764886,0.00028056404355011926,1.7619719505310059
train,9330,64,67.99446920593553,1.0624135813427427,5.215556647461269,69.64537570369559,14.444016046171377,1.7352907756964366
train,9331,64,46.80856858317407,0.7313838841120949,3.416160389384967,43.256017410918055,0.0005335723998717028,1.7718242590244
train,9332,64,32.46812464862653,0.5073144476347895,4.255215133547975,49.49453236174984,0.004844271206499961,1.703882015668429
train,9333,64,75.86359835415163,1.1853687242836193,5.958640862001511,59.37791694164224,11.345952739758093,1.7737734409478993
train,9334,64,41.8352562575268,0.6536758790238563,4.026493384991929,55.25648724529443,27.9302178785537,1.7434948591085582
train,9335,64,50.25384174722131,0.7852162773003329,3.623452325932994,61.77197209373231,24.59931662590549,1.7818071047465007
train,9336,64,49.605302066490125,0.7750828447889082,4.132020619925686,54.383393591892116,9.548867089672399,1.7675778774114757
train,9337,64,111.09054641662446,1.7357897877597572,4.434815600524547,63.48272757149174,0.0014952734956882982,1.7564376134138842
train,9338,64,27.648401355715777,0.432006271183059,3.7417686153635805,64.23206390555653,24.75043632406474,1.7934538125991821
train,9339,64,99.34239453241764,1.5522249145690257,5.548984699750483,73.27533449039053,24.797449403070683,1.7704998346475453
train,9340,64,55.910900564546374,0.8736078213210371,3.7108655704863582,44.811394126307256,0.0039819653271069315,1.7976119716962178
train,9341,64,0.9350012530596733,0.014609394579057395,3.6381419986476877,56.64139931587288,19.834868510976058,1.762972932595473
train,9342,64,42.891881556017985,0.670185649312781,3.2332625176684617,37.01003632521225,0.00041079653551555123,1.7763362939541156
train,9343,64,11.215819954829348,0.17524718679420856,4.284717428838034,65.4833207551786,19.017252406364783,1.7844058550321138
train,9344,64,80.8681270749457,1.2635644855460266,4.343202758524885,48.89961300614627,0.00040379408682296734,1.7432674077840953
train,9345,64,49.84772332177359,0.7788706769027124,4.142639768916008,67.44640262759388,27.006938305989255,1.776693304379781
train,9346,64,126.20231023597634,1.9719110974371303,6.572038678275788,58.414075185422156,0.0013393560044358888,1.7685179618688731
train,9347,64,68.43603474832378,1.069313042942559,4.03690262298971,56.46359482345701,0.0036210895508090165,1.756115198135376
train,9348,64,46.0872018213441,0.7201125284585016,3.9243537944756888,61.10019867621614,25.01302460389879,1.7549326053032508
train,9349,64,-24.381602380218595,-0.38096253719091555,3.426334557314544,50.546686250662965,16.457585989470562,1.7509817801989043
train,9350,64,69.52882424348772,1.0863878788044956,4.419881276785505,38.45095006760163,0.0017886717983178746,1.7342589298884075
train,9351,64,2.589661142891219,0.040463455357675294,4.123888112778095,66.03220235053946,17.252440498111206,1.7336580936725323
train,9352,64,100.333659934433,1.5677134364755156,4.541557493760288,43.192738348952815,0.0,1.7608072024125319
train,9353,64,8.734496174379865,0.1364765027246854,4.522555964785954,52.37727844262831,0.5461569413513161,1.7869011622208815
train,9354,64,61.01596669508347,0.9533744796106792,5.529553773062079,59.09757143841959,0.023985479926625797,1.7913196545380812
train,9355,64,84.62389228752872,1.3222483169926362,4.320901791994165,58.41984856668529,0.005648140750656169,1.7682704627513885
train,9356,64,57.65582241019241,0.9008722251592564,4.189645577541172,45.02197570895046,0.0010871297639221133,1.7823317417731652
train,9357,64,45.31883952262308,0.7081068675409856,4.529896915189705,67.98727466233296,24.30067304465757,1.7764564018983107
train,9358,64,101.06965897902427,1.5792134215472542,5.159481374488158,71.56037482645918,35.41154867855083,1.787162001316364
train,9359,64,74.9243462710798,1.1706929104856219,4.00827773163689,66.37042301998207,27.811549445444783,1.7617289836590106
train,9360,64,57.805292235823465,0.9032076911847416,4.773644492147045,56.920925941524054,9.10237180409895,1.7806798716386159
train,9361,64,10.905819983084246,0.17040343723569135,5.566003887143744,54.602624416875855,11.88444797691099,1.8289831968454213
train,9362,64,41.24993737773809,0.6445302715271577,4.100241090461559,74.81408470893065,25.419939907575117,1.7647999708469098
train,9363,64,22.093747997066735,0.34521481245416774,5.526409999206494,64.76576946139515,22.126669294166707,1.790674246274508
train,9364,64,50.76182761546171,0.7931535564915893,4.074443691640443,64.21952722473145,27.88562642384768,1.8001688902194684
train,9365,64,48.14284711713589,0.7522319862052482,4.432754029338105,70.06859636445661,29.663127720528408,1.7844694256782532
train,9366,64,45.23181418437403,0.7067470966308442,4.146434570700805,69.44161440461932,25.89800489656437,1.819012660246629
train,9367,64,69.53238514453643,1.0864435178833818,4.3791206213686396,75.5320997751349,27.199635357030893,1.8049403062233558
train,9368,64,78.8547752635146,1.2321058634924156,3.691749759294694,34.04558507219769,7.395284324564495e-05,1.8056823382010827
train,9369,64,43.13756627350981,0.6740244730235908,5.0846436212875235,68.28652246526286,11.512284591338872,1.8204374038256133
train,9370,64,52.56573848077369,0.8213396637620889,3.3765648007222238,49.65274716920402,0.002233683115036048,1.8037474552790325
train,9371,64,42.27145248878721,0.6604914451373002,4.513090092421727,68.27174478270749,26.64716094933755,1.7674523133497972
train,9372,64,15.24835066402931,0.23825547912545797,4.755314035784664,63.16500924873716,17.22695690592302,1.7853769155649037
train,9373,64,98.99698464800797,1.5468278851251245,5.124774203197338,67.97791404827406,8.589439248983904,1.7849812049132128
train,9374,64,48.2443756252963,0.7538183691452547,5.023574660948976,70.34213710783347,18.994935755064155,1.8161083918351393
train,9375,64,34.51498408778225,0.5392966263715977,4.518951340462481,69.99550006986297,24.586685440440277,1.79206379254659
train,9376,64,57.36845342922175,0.8963820848315899,5.39916611352637,50.73957040504749,0.0006572167796937511,1.7863173484802246
train,9377,64,67.9544606836472,1.0617884481819875,4.5599296257712645,79.60644227746917,27.975202881901474,1.7733342555853038
train,9378,64,3.3971458135013197,0.05308040333595812,4.262044449720034,47.296633958775686,8.081098476244792,1.7470550537109375
train,9379,64,77.06189997645961,1.2040921871321815,4.642365271422256,39.75110946842431,0.0003491068299296291,1.7985799404291005
train,9380,64,59.28155711467654,0.9262743299168209,4.249001975585852,65.84527984111814,27.5253799513537,1.7796214322249095
train,9381,64,38.47666815809477,0.6011979399702307,6.345950197626019,60.672039975342344,18.076600966499512,1.787680515876183
train,9382,64,59.674704182038184,0.9324172528443466,4.645678823881907,61.834378914985635,12.772743811836628,1.788639838878925
train,9383,64,1.7150320418742153,0.026797375654284614,3.8879486543506836,58.215983016148456,12.380887304713587,1.8037906610048735
train,9384,64,33.05242621158019,0.5164441595559405,4.727184307832559,41.64772941505366,0.0005988012229352164,1.788566571015578
train,9385,64,8.873411396840828,0.13864705307563793,3.6325237690476504,57.44260103518168,17.72128827997132,1.7894976238409679
train,9386,64,61.07485756242121,0.9542946494128314,4.7828442021457676,41.353690276119245,0.006603430806022126,1.7900977776600764
train,9387,64,81.20665466737198,1.2688539791776872,4.270309962988752,35.39395271008788,0.003649596485568296,1.777886674954341
train,9388,64,38.27299820668612,0.5980155969794706,5.615899513994479,70.40881818166085,13.610338331868952,1.7959692936677198
train,9389,64,69.96247726318516,1.0931637072372682,4.041153560389701,42.55640460589182,2.1630929489684827e-05,1.7999298572540283
train,9390,64,40.645879765406754,0.6350918713344805,4.244438204892974,60.32622173871696,27.57053644859145,1.8056859572728474
train,9391,64,-1.2915541375484858,-0.02018053339919509,3.7414638142575884,60.63182828505827,14.86658371268049,1.7744931807884803
train,9392,64,71.64374411789048,1.1194335018420387,3.5220999988087756,32.04348104243358,6.328044614798205e-05,1.81930817090548
train,9393,64,24.913082980967506,0.3892669215776173,3.0154789671008473,43.85693201809918,0.0023137116243631063,1.8132574558258057
train,9394,64,78.7513197501837,1.2304893710966203,6.389944133977028,46.52203161699227,0.002094149988955194,1.8114363780388465
train,9395,64,50.59688461618345,0.7905763221278664,4.494154362393389,64.18677869812932,32.35370840162139,1.821718156337738
train,9396,64,45.19542266549159,0.7061784791483061,5.028884159339981,72.52173402842591,23.89818076837891,1.813207479623648
train,9397,64,51.469472985734754,0.8042105154021055,5.116260866063743,43.37011593632929,0.005199208508600184,1.7760243232433612
train,9398,64,42.73232907076351,0.6676926417306799,3.3591072619990054,55.86102581811103,23.51994543691651,1.8437773356070886
train,9399,64,24.27098825090654,0.3792341914204147,5.497932266862625,52.838442009867954,5.144682185770565,1.8466709760519175
train,9400,64,55.06391446958573,0.8603736635872771,4.458209804246609,63.09881295512097,32.501493563679034,1.7995733221371968
train,9401,64,48.03932577971935,0.7506144653081148,4.418336776036595,66.38458682681522,27.66910392409382,1.8278966316810021
train,9402,64,70.3975708754333,1.0999620449286454,4.239883000177624,44.08337425797635,0.0051990811300807955,1.8152280679115882
train,9403,64,85.68400444812848,1.3388125695020074,4.948604911614377,48.399911624148125,0.00012075983438741715,1.8096389770507812
train,9404,64,49.914427855247084,0.7799129352382357,4.1432192818896025,45.27995212732312,0.0020038638125083677,1.8266752591499915
train,9405,64,52.15657895116063,0.8149465461118849,3.911790623548412,43.60212357640159,0.003831500767554782,1.8301338652769725
train,9406,64,56.42479410856828,0.8816374079463793,3.2336107629387794,38.76225633098498,0.0002716025796262727,1.8106633974955633
train,9407,64,41.10500512502044,0.6422657050784444,4.167127681540847,62.24070626845727,25.664747475522056,1.8403542867073646
train,9408,64,41.105554969947114,0.6422742964054237,4.614941673896026,61.196647745279115,24.152701016285427,1.8423062654641957
train,9409,64,31.524847745766042,0.4925757460275944,5.063652718460901,56.548957816592385,0.010687816255971726,1.8288414294903095
train,9410,64,95.69617567288442,1.495252744888819,5.955738835688674,48.16678097979011,0.0011663786549970861,1.825463553269704
train,9411,64,8.25778032858641,0.12902781763416266,3.8419093758681,58.75667000772074,23.368225833605912,1.8295997106111968
train,9412,64,83.57704287589128,1.3058912949358013,3.5660328667930514,46.95494602529228,0.0009008167632208909,1.8332746579096868
train,9413,64,106.57384222074116,1.6652162846990806,4.6981124183879395,73.63804572722671,27.26700589255758,1.8246688842773438
train,9414,64,53.554245685059655,0.8367850888290571,5.445870408759911,43.523959577602845,0.0014511117558753653,1.8310628029016347
train,9415,64,37.0168240472734,0.5783878757386469,6.522646154497968,57.36222430701461,11.683620509142274,1.7981029053529103
train,9416,64,19.610032599475158,0.30640675936679934,5.97873443677245,66.31843624345808,8.38835154862219,1.8230598339667687
train,9417,64,34.01897390169368,0.5315464672139637,3.959282383354689,64.95926400545838,27.169446917970316,1.7802676420945387
train,9418,64,79.18332648666751,1.2372394763541799,4.689580790522859,36.00708535386293,0.007738304250455958,1.80940554692195
train,9419,64,50.04942673393162,0.7820222927176815,4.802962049446047,56.81981461552912,11.340339209382902,1.8169176853620088
train,9420,64,50.05199119390019,0.7820623624046905,4.357496304672825,62.892167580133254,32.06654153434762,1.8206313252449036
train,9421,64,51.69802721761144,0.8077816752751787,4.839270037173196,48.78753079397699,0.00029092819065540014,1.7776957200123713
train,9422,64,74.59793322848779,1.1655927066951217,3.0876867494809273,30.34447631041439,3.0858402727853212e-06,1.8065295677918654
train,9423,64,49.201565095639175,0.7687744546193621,4.0360222253763425,59.40072832520848,26.74847239755104,1.7993391477144682
train,9424,64,23.243016591034745,0.3631721342349179,3.8891373156945415,62.51151174912708,24.705124691689353,1.812274877841656
train,9425,64,28.43482077867437,0.44429407466678705,4.411203461794225,50.35973314527098,0.008705821997165275,1.8186022738615673
train,9426,64,36.92156327956982,0.5768994262432784,4.808295906126466,59.032041694464276,6.143399613594565,1.8168913034292369
train,9427,64,63.12297719366227,0.986296518650973,5.40987138293744,76.08773319094664,26.97794441404163,1.7983719385587251
train,9428,64,79.51475407094782,1.2424180323585596,3.5869608429664512,34.359688655088895,7.906022466873315e-05,1.7984700753138616
train,9429,64,43.37742219153758,0.6777722217427747,4.581658136602028,58.076081180667494,4.499160960296553,1.7902935376534095
train,9430,64,33.98335613379335,0.5309899395905211,3.9013100373137255,63.95767904913155,24.861809950420184,1.811855415503184
train,9431,64,67.42385182364136,1.0534976847443962,3.26691449894486,31.009618517846864,0.0,1.8093871153317964
train,9432,64,-4.876549162786901,-0.07619608066854533,3.2552559241429075,56.89060737407912,15.66158130756122,1.8264589859889104
train,9433,64,78.01869419130865,1.2190420967391977,4.929693618452645,73.23111475329024,27.581731687423893,1.820235408269442
train,9434,64,63.320926684216495,0.9893894794408827,5.571659939417521,52.220054580916624,0.0036447996405922487,1.7956264844307532
train,9435,64,38.571225832496005,0.6026754036327501,5.839754297162944,61.702136265987924,22.056683206789764,1.8175684213638306
train,9436,64,17.30935717549367,0.2704587058670886,4.821666816562623,54.75799386263995,0.006956538915198519,1.7977354434820323
train,9437,64,95.13156890508638,1.4864307641419747,5.420517705370083,70.81640097637192,0.10846745981140517,1.766134317104633
train,9438,64,79.26078834799941,1.2384498179374908,3.6130243129645674,69.3856394865375,17.8548253541317,1.8195547232261071
train,9439,64,62.4454373638306,0.9757099588098531,4.122056253225634,65.70467533996246,26.757033320966364,1.7829686586673443
train,9440,64,42.53798793102346,0.6646560614222415,4.161101599657073,63.607317217831394,28.365564412711652,1.8327903648217518
train,9441,64,42.95363199817199,0.6711504999714374,5.463438263316159,49.66839103366634,10.027427161116673,1.820393681526184
train,9442,64,18.67685944406448,0.2918259288135075,5.166117677515518,59.72870768031072,14.467293099135741,1.7834996168430035
train,9443,64,56.09791352242252,0.8765298987878519,4.341973116511748,61.98705455874569,28.243391015164686,1.796332570222708
train,9444,64,16.531660539904593,0.25830719593600926,4.317869403937423,60.70999793299939,24.8053235432166,1.778787301136897
train,9445,64,54.066193813475394,0.844784278335553,4.138913623470692,60.86468513794519,28.55175340885742,1.8072705070177715
train,9446,64,56.54188474691259,0.8834669491705092,5.025624050773723,66.85036878377217,11.072575478138504,1.8007023242803721
train,9447,64,14.859343233228266,0.23217723801919166,4.352305398808093,60.86217987486832,12.886987337589947,1.8210888917629535
train,9448,64,41.85034305922492,0.6539116103003894,4.239019094340996,68.67878530017188,28.931437471679935,1.8072625398635864
train,9449,64,45.25659507721256,0.7071342980814462,4.1225570175015385,47.29240149555691,0.003368840659103943,1.849460271688608
train,9450,64,21.220599517761595,0.3315718674650249,3.705774476838536,68.25434012538696,16.394906714633226,1.8071728150049846
train,9451,64,71.93616697172072,1.1240026089331363,4.335100529162286,61.74269944820119,30.102854885264236,1.8228042767598078
train,9452,64,43.41047678418907,0.6782886997529542,4.177322377247529,67.68477776030431,23.4888339061877,1.8120523324379554
train,9453,64,29.973411564367925,0.46833455569324883,4.793787187880964,61.64449440992112,19.677068118387194,1.830332691852863
train,9454,64,82.48965859819583,1.2889009155968099,4.678293457399565,35.48005576994884,0.00030855936464838085,1.8168665904265184
train,9455,64,56.67741548973334,0.8855846170270835,4.1601070597218825,65.37239417784768,27.232227468707055,1.834494153658549
train,9456,64,33.616172637465446,0.5252526974603976,4.073416853354101,64.7156489848373,17.94745798946566,1.8365056881537805
train,9457,64,31.6551819564358,0.4946122180693094,4.772630714630115,49.19950270219447,5.8406824894831395,1.8101737682635968
train,9458,64,53.800101277051546,0.8406265824539304,4.570973565507296,64.14660796294714,20.839513120130245,1.7931037591053889
train,9459,64,52.995741121062885,0.8280584550166076,4.419885479577032,70.22227743690382,27.889351743169506,1.8289898450558002
train,9460,64,23.71270198811956,0.3705109685643681,3.73107052034017,63.93340231605015,23.8650694133133,1.8273756901423137
train,9461,64,58.529303019489795,0.914520359679528,4.872664476411951,74.88776086001542,26.839300985375722,1.8206843871336718
train,9462,64,14.571449772957783,0.22767890270246535,4.403251670735622,64.41786536143381,25.667160639041377,1.826256458575909
train,9463,64,-11.994017857464593,-0.18740652902288427,4.657351462574159,42.69741547309356,0.017372221767294714,1.7934257709063017
train,9464,64,68.03803064358354,1.0630942288059928,4.851195096421986,47.258622314597,0.00046029754722738344,1.8416620951432447
train,9465,64,65.2315764799647,1.0192433824994485,4.978441666496315,71.37997178291718,28.541108070574296,1.7930761774381
train,9466,64,63.89753452563996,0.9983989769631244,4.150485002556515,68.50193592752385,27.17379107905879,1.8226354947456946
train,9467,64,53.957797701685024,0.8430905890888285,4.125971660205471,68.5518662833431,27.224307293577677,1.821436964548551
train,9468,64,78.51378287912738,1.2267778574863653,5.530397031087423,54.028130204533944,0.0016720652419534127,1.8143118986716638
train,9469,64,74.66534057113057,1.1666459464239152,4.268179679555735,67.72361418062596,29.75252574352081,1.8056930945469782
train,9470,64,65.71293079397114,1.026764543655799,3.579522380605038,35.68500788484716,0.0006558728485155942,1.7953456441561382
train,9471,64,56.98264943244875,0.8903538973820118,5.281060507836672,73.8956343459081,23.622518468756198,1.8407648985202496
train,9472,64,25.342378471436376,0.3959746636161934,3.3682265214632903,60.10476213304179,19.823924666677335,1.811267614364624
train,9473,64,51.23406157293861,0.8005322120771657,4.058777416905473,68.82416209942954,27.629425889490935,1.8023025897833018
train,9474,64,58.94597215384589,0.921030814903842,4.857063635766872,44.16691466463932,0.004555687075311648,1.8080698526822603
train,9475,64,44.267852704268144,0.6916851985041897,4.642534057035132,63.27591709605543,15.743114186552619,1.8096246321996052
train,9476,64,54.07611738959685,0.8449393342124508,4.417054250656429,52.86520110267155,0.0029069842550760207,1.8002752707554743
train,9477,64,60.58210272677473,0.9465953551058551,3.8948105927666252,70.73947082174821,25.610578989987236,1.818455356817979
train,9478,64,68.14745637577631,1.064804005871505,5.69310217755994,47.73169845355712,0.0023732341182735157,1.819306309406574
train,9479,64,44.660624343706004,0.6978222553704063,5.834124598709378,47.09073133855185,0.006045487688406816,1.8148638743620653
train,9480,64,85.3938985217249,1.3342796644019517,5.0933864504404465,76.96972004434126,28.248751074965863,1.816935658454895
train,9481,64,36.15073710152801,0.5648552672113751,5.948299758106077,58.24516233289991,15.252399522371125,1.827528715133667
train,9482,64,69.52986423572229,1.0864041286831607,4.530931497936624,36.025298666255885,0.001422751950480528,1.846989787541903
train,9483,64,45.84093984703013,0.7162646851098458,4.391591694572787,69.11118688887431,28.467465837374665,1.8208004786418035
train,9484,64,35.96931322473192,0.5620205191364362,4.365324231389308,65.24703189465353,16.284710399378646,1.807834478525015
train,9485,64,22.332078411322147,0.34893872517690855,3.8208625397053186,47.71268877720006,0.004800111064783764,1.8494820495446522
train,9486,64,11.302335199138154,0.17659898748653366,4.029013178858515,61.143478838677126,23.24482698971895,1.7926415113302379
train,9487,64,83.90172427249195,1.3109644417576867,3.9776042297302183,33.401236803808935,6.154955744197344e-05,1.812559228677016
train,9488,64,83.79192798308634,1.309248874735724,5.344808930832926,56.22179161075513,0.0020239638163248494,1.833415700839116
train,9489,64,49.01532069911365,0.7658643859236508,3.9530183285651033,63.66169934275158,25.931403618993706,1.8325224014428945
train,9490,64,43.79084857196812,0.6842320089370019,3.7061008370154926,62.006629619466004,24.764039019180103,1.861637790997823
train,9491,64,2.0874343341097057,0.03261616147046415,4.811123895125352,47.696029915320636,8.588576927353897,1.8574626354070811
train,9492,64,36.446219622414446,0.5694721816002257,4.710367468054266,40.16711744760585,0.002084861776003274,1.8269241498066828
train,9493,64,50.81350702639648,0.793961047287445,4.733414774588225,50.574970533353216,0.0013810056223246135,1.8284770066921527
train,9494,64,26.92245489621864,0.42066335775341623,4.879359416355053,41.89428077386109,0.002836866510873147,1.8110824823379517
train,9495,64,92.56030943703132,1.4462548349536144,4.349157922124341,36.031821803399026,0.000798371527956851,1.809627075990041
train,9496,64,58.637224344538375,0.9162066303834121,4.175749612118426,67.06433492330976,27.878634180010685,1.8038317882097685
train,9497,64,3.88853410099058,0.06075834532797781,4.327030998515004,62.97634730313884,17.50170279657872,1.8274824344194853
train,9498,64,57.23983953780631,0.8943724927782236,6.3543056595470935,68.03211174483954,19.916845610261053,1.8331121114584117
train,9499,64,27.098849398342473,0.42341952184910114,4.619038870858654,59.28689908191054,18.74698272757234,1.8039097419151893
train,9500,64,62.062612679287746,0.969728323113871,4.317660326320721,61.56345171886602,31.319972724737298,1.8366889357566833
train,9501,64,95.39748180627744,1.490585653223085,6.739917221699352,42.64933368005522,0.00215798652334723,1.8544105658164391
train,9502,64,70.23752156316431,1.0974612744244423,4.2955471881521,35.48972130668921,6.160189765156325e-07,1.8514414567213793
train,9503,64,26.529850033405477,0.4145289067719606,3.5903719615920897,64.46434805938217,23.271460496124952,1.824081274179312
train,9504,64,39.15418727161419,0.6117841761189717,4.832837454376184,68.70662010971465,29.538875949180554,1.8356346075351422
train,9505,64,39.69751011238474,0.6202735955060116,4.7673997220562025,70.01866453360604,22.837879409122824,1.8355293174584706
train,9506,64,71.23886501985126,1.113107265935176,4.906095621204219,73.14048775397728,25.947700004814262,1.8023234147291918
train,9507,64,98.13227359919912,1.5333167749874863,5.591313125682383,68.46925638955325,14.155883277892775,1.8492005146466768
train,9508,64,97.35509209579513,1.521173313996799,5.701151464605662,54.21640423119634,5.240468329708704,1.8709971721355731
train,9509,64,82.53554528517643,1.2896178950808816,4.224878000384772,73.53055813828784,26.78266354247051,1.8710399957803578
train,9510,64,69.03261924458887,1.0786346756967011,4.164361357479549,63.39199461502079,25.85622618084088,1.8506351013978322
train,9511,64,50.835135705738416,0.7942989954021628,4.417376207376328,69.43502665326454,24.410235083091724,1.854107068135188
train,9512,64,52.67990048638544,0.8231234450997725,5.085517622803656,68.86795756357269,25.78981798703339,1.8507698682638316
train,9513,64,79.46707408800896,1.24167303262514,4.746130430218847,65.29559956316918,31.23558832967783,1.8761506905922523
train,9514,64,94.7424348967439,1.4803505452616235,3.565893212569424,28.7702551205565,0.0,1.8351623920293956
train,9515,64,84.48149234043544,1.3200233178193037,6.504323874274137,48.602602006587766,0.0007618004474815941,1.8361327548821766
train,9516,64,28.123517861143675,0.4394299665803699,3.9577857208597527,50.246133677343856,0.007401320089908288,1.8559410938849816
train,9517,64,63.76908095879632,0.9963918899811925,4.072091006896076,62.55611073205697,25.201648203530617,1.8763196101555457
train,9518,64,12.86738409059325,0.20105287641551953,3.4456161962520078,57.86347920922016,18.945894050051297,1.875932500912593
train,9519,64,48.22607877788953,0.753532480904524,3.8022864023554224,43.34622042686173,0.003105652391765591,1.8498863623692439
train,9520,64,85.50300374431502,1.3359844335049222,5.107673250990977,40.055000135069946,0.00952380901077648,1.857838898897171
train,9521,64,71.35913428434368,1.11498647319287,5.200620357755024,72.48787303317698,27.073457162977395,1.8630364216290987
train,9522,64,89.48821285508512,1.398253325860705,4.750771998931882,74.33693717778877,27.980090951035525,1.8359062946759737
train,9523,64,4.784582519001261,0.0747591018593947,5.898712887372,45.53924450225571,10.801588631476013,1.8457135237180269
train,9524,64,29.747756037498366,0.46480868808591197,3.7926479563827633,62.418828863111344,15.768828032915481,1.8143151906820445
train,9525,64,25.996974130348423,0.4062027207866941,3.428514794246595,56.4614920008925,21.35267167205321,1.877116322517395
train,9526,64,63.13770179341771,0.9865265905221517,4.546083883101582,41.06231622818269,1.250552547805063e-05,1.8332164470966046
train,9527,64,-8.903360641337573,-0.13911501002089957,4.066294210868209,50.1011837898885,10.960962948196954,1.8395048196499164
train,9528,64,34.7321063290279,0.5426891613910609,3.917158049089337,37.25687773205538,0.0018450795713847675,1.87383417899792
train,9529,64,42.716755853997356,0.6674493102187087,7.3137234536963565,51.35023258931835,11.610372051999697,1.8260261829082782
train,9530,64,58.280743318265806,0.9106366143479032,4.6525756742388005,50.68637721833184,4.243739717329996,1.85183846950531
train,9531,64,39.60299219544456,0.6187967530538212,4.091418977931857,64.50906409943329,26.16629542903662,1.8573002540148222
train,9532,64,59.14264864368313,0.9241038850575489,4.082254417817741,64.08546010699253,28.398726253319232,1.8252622531010554
train,9533,64,1.999489815454805,0.03124202836648133,4.886235583209648,55.615732483151454,11.476260495347628,1.814270331309392
train,9534,64,66.19682897483685,1.0343254527318257,4.205089013645093,61.50284624314318,29.144518079866145,1.837470265535208
train,9535,64,15.581589545347665,0.24346233664605726,3.0691393971808916,56.057881531503874,20.426052412648765,1.8275367716948192
