split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,261,22,233.9451973716119,10.63387260780054,22.376086410062594,290.72037486204977,32.75434558072609,4.060535252094269
train,262,22,277.87889168841747,12.630858713109884,17.602883756106266,299.47965146735834,39.342231919311125,3.9520020484924316
train,263,22,383.6501504039974,17.438643200181698,15.759576158799971,280.9942092395144,24.819038014037744,4.050610065460205
train,264,22,80.76086758559399,3.670948526617908,18.435926267069124,271.9678810695921,32.2899839616065,3.8447585582733153
train,265,22,226.35832607549654,10.28901482161348,20.685782330618554,296.4681176137381,22.445162590198013,3.7196502685546875
train,266,22,272.9766248335735,12.408028401526067,18.64225618230602,254.2431017377835,22.53502406744833,3.778217136859894
train,267,22,359.548029201696,16.34309223644073,14.639400349201894,330.54180571839385,0.021222250488430298,3.9490867614746095
train,268,22,420.8346595363621,19.12884816074373,28.033584485177684,375.74782878864215,21.687024164577647,4.050437569618225
train,269,22,322.05424065217085,14.63882912055322,21.943090179117053,381.60743472878613,15.615988719482926,3.8691065311431885
train,270,22,104.23057783427839,4.737753537921745,22.9623599585879,312.4179530545557,41.97779318747369,4.046738028526306
train,271,22,333.12144542700094,15.141883883045494,20.12701824182417,313.92882581619494,4.217023154941496,4.040358781814575
train,272,22,282.6548329488222,12.847946952219191,22.79824360509952,329.33178389428576,21.865768913985324,3.8726312637329103
train,273,22,206.12398341157115,9.369271973253234,20.97177994750307,258.5241983809389,20.120594690518036,4.055134057998657
train,274,22,285.0905859085696,12.958662995844074,17.418435122757735,275.95995720358695,25.712286114969302,3.6836658000946043
train,275,22,259.94568536627435,11.815712971194289,24.46827466621902,322.7402389823501,36.54241438929961,3.6648998856544495
train,276,22,432.65624321149676,19.66619287324985,45.60678518127877,361.70450654573426,30.987973251843258,3.7546989917755127
train,277,22,351.22263310377036,15.964665141080472,19.25825051759574,425.82496724964574,31.617930235137308,3.6526559829711913
train,278,22,413.36971458675634,18.7895324812162,27.0378892990118,250.15258706675266,12.98272892150195,3.8984997868537903
train,279,22,367.96024617433187,16.725465735196902,19.144933875094758,354.1255001455311,20.678359150021617,3.8374847412109374
train,280,22,449.3199511595183,20.42363414361447,25.532806366369574,296.0769891530547,2.7004100023996194,3.997561275959015
train,281,22,409.3927972149935,18.60876350977243,21.448001179913476,328.80345827933013,21.916302283322516,3.4295969009399414
train,282,22,408.3540354103487,18.561547064106758,26.225580542655056,374.3601229617662,5.57386643985243,3.231507682800293
train,283,22,405.752158946404,18.443279952109272,19.714502882295385,420.7180589704122,41.34274979762759,3.8983386754989624
train,284,22,573.0163203448627,26.04619637931194,27.042481196731824,369.18049298583776,23.28974616209108,3.838613414764404
train,285,22,246.67619197725392,11.212554180784268,15.083519149528282,306.9124746666992,23.832756070150747,3.6599957942962646
train,286,22,484.52792907828746,22.023996776285795,18.557197389841452,371.32158715110364,32.223713885122024,3.71016663312912
train,287,22,248.48599914877008,11.294818143125914,27.457151320750135,236.71426500391692,8.387734250817411,3.992461109161377
train,288,22,549.049656349349,24.956802561334044,30.713236465424075,222.72925723100116,2.839225882646831,4.1381202936172485
train,289,22,353.5519827545557,16.070544670661622,21.457162071669753,364.4848384595803,24.085492156858987,3.5417794704437258
train,290,22,114.62497267450308,5.210226030659231,14.494151948056338,227.85420343270596,35.685959125823416,3.732353687286377
train,291,22,320.0399353317223,14.547269787805558,20.099996670721346,354.7034915984032,27.870610635095602,3.9397977590560913
train,292,22,248.95557952331674,11.316162705605308,20.201345974714183,292.33094118094846,41.408078605139735,3.808433485031128
train,293,22,222.63516090446916,10.119780041112234,20.2560069491694,290.976146188413,16.769630680343635,3.6956580877304077
train,294,22,249.9123034112828,11.359650155058308,20.607610548379263,363.56687135681415,25.235570872882068,3.9254289150238035
train,295,22,202.72229134082613,9.214649606401188,30.848946253107414,315.66928003641414,36.66727453417588,3.7516085505485535
train,296,22,154.69803278683008,7.031728763037731,13.420487804216394,257.3039361139174,25.409730939208785,3.5632303953170776
train,297,22,227.25054646929357,10.329570294058797,23.77227531707974,332.9584794632661,35.29234929791754,3.8446263790130617
train,298,22,104.114435624352,4.732474346561454,18.215374193767545,248.19680568967954,5.824252581406109,3.7166192531585693
train,299,22,361.00119115422984,16.409145052464993,18.503798524879535,338.2974978107373,38.657476774864776,4.001792144775391
train,300,22,395.0048439150476,17.954765632502163,30.42445855137081,238.04075280149712,34.1898351351793,3.791389584541321
train,301,22,167.1543057601726,7.597922989098755,19.157103638013453,275.9339468537735,17.837496734726177,3.5300597548484802
train,302,22,443.10036689992455,20.140925768178388,29.68160487869097,339.26126593282305,18.604085675214414,3.861496829986572
train,303,22,312.9742997559693,14.22610453436224,24.654652210310317,292.8779932778831,4.001080624489412,4.197711825370789
train,304,22,352.4178075815246,16.018991253705664,19.940238327248963,324.1686143310807,18.925039671436984,4.093018436431885
train,305,22,260.3025073582476,11.831932152647619,13.106576368198253,279.1215958932815,23.731191034186246,3.5741065740585327
train,306,22,411.4128697267832,18.700584987581053,26.127601854355127,324.5988502763929,36.07220316549723,3.889513075351715
train,307,22,437.7274098213058,19.896700446422994,20.88247982694983,274.3554718971382,4.638381506017788,3.6593676090240477
train,308,22,226.4767546714603,10.294397939611832,32.92663069054241,372.2121706513657,34.905673111404944,3.792584002017975
train,309,22,317.7378917537751,14.442631443353415,27.243720179140638,276.3451147390579,22.684078660556356,3.8665487289428713
train,310,22,344.17236834015574,15.64419856091617,17.904809401873283,356.3301706792588,39.574601787764664,4.1426790952682495
train,311,22,254.45911345526207,11.566323338875549,26.611642312011195,353.92382196039813,10.61430563184651,3.7320194840431213
train,312,22,320.6588021821451,14.575400099188414,23.619397349468677,291.838735282909,27.9008514259262,3.759065580368042
train,313,22,222.50742301252717,10.11397377329669,22.25331657629532,281.6938115071746,8.375195150122316,3.9846107959747314
train,314,22,21.80817924116933,0.9912808745986058,22.745969718996935,187.49102679878018,4.614409840760346,3.84552321434021
train,315,22,402.8650737681572,18.31204880764351,20.451108177564585,347.803243054906,30.295122179037044,4.1218767166137695
train,316,22,223.4453820374623,10.156608274430106,21.947913105590295,335.8295583376217,24.710196144496503,4.002069056034088
train,317,22,264.37803832466903,12.017183560212228,21.848065753113403,230.89391820994607,42.28960231950868,3.8405924320220945
train,318,22,303.7354112736681,13.806155057894005,16.373150686690472,254.78176358409675,5.103774959230653,4.00839239358902
train,319,22,180.10188201914085,8.18644918268822,21.861453939370683,265.8099930382268,32.63013321620249,3.7352511405944826
train,320,22,321.77552003602347,14.626160001637428,38.33042970233629,319.3668759950331,19.447116865738355,3.8434166312217712
train,321,22,351.3188324904644,15.969037840475654,32.17688661452629,237.28861743143483,39.69557152177644,3.8916863203048706
train,322,22,358.7577173423441,16.307168970106552,28.05490929643067,404.0267734802511,32.63299557428096,4.169157934188843
train,323,22,322.1747810302685,14.644308228648567,29.382786207316425,376.37122925269506,36.04138412292696,3.9611745476722717
train,324,22,392.39449242256774,17.836113291934897,27.111780625485085,289.947391289782,23.674110968863236,3.7823129653930665
train,325,22,269.9483171160719,12.27037805073054,20.94298079245799,267.862859680834,16.177696513178038,3.8012964725494385
train,326,22,261.7017891632573,11.89553587105715,29.81681251135983,229.88882897303083,6.831843850323126,3.979399800300598
train,327,22,372.0211179178255,16.910050814446613,22.1734706776694,316.50283547384043,32.27800451408172,3.7541235446929933
train,328,22,413.826394490079,18.810290658639953,19.978814294179088,350.9236741511655,23.847089663745074,3.940874934196472
train,329,22,472.7378736745324,21.488085167024202,20.051252952692074,372.77057907357596,18.379356856146345,3.9199203968048097
train,330,22,163.9898377787366,7.454083535397117,29.05334465859284,264.00940357276613,3.3691937408111308,4.0115673542022705
train,331,22,324.88192874139037,14.767360397335924,23.24031319863013,271.70427017329774,23.652362982374846,3.896269977092743
train,332,22,380.2772203278493,17.285328196720425,27.353672436753666,282.6400806179566,27.44225279718694,3.824170398712158
train,333,22,547.2417706968781,24.874625940767185,25.245481049947607,351.45725633992527,20.05090285363689,3.733043849468231
train,334,22,341.3962384410633,15.518010838230149,24.408179389847067,318.612858891802,37.606753007498725,3.78872127532959
train,335,22,428.7513356164462,19.488697073474828,32.98715811379222,342.8441949281663,38.2279635506051,3.658844292163849
train,336,22,267.6785712403275,12.16720778365125,27.204659565397982,301.703957583952,10.584128039863959,3.618849754333496
train,337,22,379.3855484510843,17.24479765686747,26.715406748640376,304.7071422469816,14.196774313813508,3.795780086517334
train,338,22,461.3865398813491,20.972115449152234,27.024453180431877,274.71577799673133,14.626269980549056,3.8997350335121155
train,339,22,313.74642357443446,14.261201071565202,21.853705834967947,310.8286921326509,25.491169622974898,3.9181250095367433
train,340,22,357.38337212117267,16.244698732780577,19.303382485374375,304.141096404187,35.985088297610005,4.122736155986786
train,341,22,291.3434095263409,13.242882251197315,20.227467124806243,362.13636387339125,38.949153027414674,3.8304051756858826
train,342,22,257.0297697186472,11.683171350847598,24.100820486259984,221.11986855786242,31.839214994306626,3.6993759155273436
train,343,22,0.34845531220633985,0.015838877827560903,17.5427903387566,205.04000325844942,9.702604512068863,3.9370012283325195
train,344,22,264.72812884733156,12.033096765787798,15.640928330155731,308.81711075797165,21.89817998388051,3.8206484794616697
train,345,22,308.6736354885223,14.030619794932832,23.67184790789879,355.14569992907104,23.863322578957266,3.8225342631340027
train,346,22,435.05833029342506,19.77537864970114,23.91860822419103,303.4897882378854,28.841613141926434,4.141585528850555
train,347,22,480.57492366297714,21.844314711953505,26.348487438790315,349.1053828320624,12.626787044221228,4.213371658325196
train,348,22,340.72257817109295,15.487389916867862,27.95104911459001,438.6292176253928,0.17913865332288048,3.9046741724014282
train,349,22,491.05474003469504,22.320670001577046,33.50682820868503,376.6285736734934,2.8271993058115346,4.0919548034667965
train,350,22,577.8112970991968,26.264149868145314,26.430366211600553,416.10579360752706,13.514988627305284,3.8989999294281006
train,351,22,463.1822131459791,21.053736961180867,10.778849617504603,365.5348044580489,26.97584572477312,3.8196252584457397
train,352,22,298.1083604399893,13.550380019999514,11.820608881514556,335.42169715467156,16.69588150012426,3.9269765853881835
train,353,22,316.14782806595235,14.37035582117965,16.711417269134376,319.3290592325045,22.707344828787917,4.245927572250366
train,354,22,289.4364673405521,13.156203060934187,27.780834460913773,350.301165666548,6.812171427612142,3.886755657196045
train,355,22,159.65794081046147,7.257179127748249,21.677959243015085,271.1826963764583,3.711479097868802,4.2342565059661865
train,356,22,285.6302729607811,12.983194225490049,18.75575091647944,291.6651218475134,23.349942753895217,4.09671938419342
train,357,22,182.37461564868093,8.289755256758225,26.1926101405666,349.13807148851504,38.76393172989379,4.318858432769775
train,358,22,429.60302063988416,19.527410029085644,22.449569512046534,333.26627576051675,32.01716488135835,4.04139769077301
train,359,22,442.28715613642356,20.103961642564705,20.067409130771978,354.01958609360145,37.5485333054861,3.8077720165252686
train,360,22,549.7144068825061,24.987018494659367,26.861304699499403,340.73960641894314,16.855620899075344,3.575956165790558
train,361,22,323.31570960881584,14.696168618582536,16.94995799147865,371.6867759451138,9.899389704905465,3.8264766335487366
train,362,22,435.4530696657723,19.793321348444195,30.231085123150137,310.26498535199414,6.019452924059555,3.9745946884155274
train,363,22,216.6110749904015,9.84595795410916,35.38720170103786,305.01883506824214,41.887165990481634,4.162736594676971
train,364,22,258.484923369354,11.749314698607,21.164182416283754,325.036497054273,4.031486835298176,4.028936529159546
train,365,22,406.1633290725358,18.46196950329708,37.649738397868404,277.3926197496007,19.172844341860742,3.6626946926116943
train,366,22,376.133917100421,17.09699623183732,21.44821678392874,361.68816671915863,34.89644020392228,4.025266706943512
train,367,22,257.8386551184411,11.71993886902005,21.432188801453158,274.68863972194464,23.77046730250165,4.2116741180419925
train,368,22,440.87863573955445,20.039937988161565,16.964782216410487,334.9438596471891,28.807007285170275,4.332827210426331
train,369,22,289.94224318419765,13.179192872008985,31.03133748388688,288.33573393753693,6.997725267813792,4.511933898925781
train,370,22,290.8546698769949,13.220666812590677,19.90609974636472,311.8059933983124,9.958923407533224,3.7467652559280396
