split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4328,252,257.9212068469922,1.0234968525674295,3.7713647551097518,194.2239566655144,0.0,4597.779625499059
train,4329,252,205.8099476887047,0.8167061416218441,5.440818599409918,144.3986694267353,0.001177403448454429,34015.50612681253
train,4330,252,225.11766297750088,0.8933240594345273,6.872533583642601,129.1554633960423,13.238314361004294,14934.409422950139
train,4331,252,130.72901716401242,0.5187659411270334,4.43456574647367,128.57793544668414,0.0,78.76393295469738
train,4332,252,151.37373605717477,0.6006894287983126,5.872323531481454,89.48498503585508,0.0,43964.60960064237
train,4333,252,168.78478649406367,0.6697808987859668,5.744135065632016,114.91231135740385,4.449033196561531,2252.30490601252
train,4334,252,73.68442114527038,0.2923984966082158,4.919230241484275,118.02341330408359,0.0,931.5647098601811
train,4335,252,219.17072206257612,0.8697250875499053,6.8531009338370374,177.70993189450508,13.415456139440044,7040.493978893946
train,4336,252,133.82150423971314,0.5310377152369569,5.433907280232872,118.77487295401946,13.34244599324462,87968.75479849557
train,4337,252,160.56947360652794,0.6371804508195553,6.068123705295123,160.75516986610702,0.007910706284047365,42203.65601479061
train,4338,252,124.36539078727664,0.49351345550506603,5.568684454583266,103.86691646030275,12.68710071533063,43636.35291482532
train,4339,252,35.91839750965925,0.1425333234510288,3.4817013313166547,89.56820334089011,0.0,39422.99677194868
train,4340,252,236.66292184264898,0.9391385787406705,5.621920109445237,187.0810455963908,0.0,143243.1929019595
train,4341,252,183.8042004172069,0.729381747687329,5.531902489206833,126.53312369719549,0.0,199802.68453398204
train,4342,252,78.94390201956747,0.31326945245860105,5.044624859292677,93.02012475306407,14.258220391133415,493517.2216262969
train,4343,252,119.86511721544913,0.47565522704543306,5.47495169517702,163.43712457432196,12.874598946035803,721648.670628033
train,4344,252,30.5231954742872,0.12112379156463175,4.159688471702307,145.3686815109871,14.639113818717313,940864.5809046124
train,4345,252,247.533517400397,0.9822758626999881,6.515246356182845,194.88887553533033,0.009685736598705301,1262514.2676837407
train,4346,252,74.18641502187138,0.29439053580107694,4.084693611452273,93.3883630454042,0.0,2921844.429824345
train,4347,252,31.38384068564436,0.12453905033985857,4.774193364371924,114.21297473672864,13.157979193991249,3718101.2199885654
train,4348,252,320.9631834539721,1.273663426404651,5.447205640143598,121.64264311473757,8.116310091896688,4498711.794094691
train,4349,252,262.02111651039553,1.0397663353587123,3.7185187112737292,177.48914427165323,0.0,3443439.8892876003
train,4350,252,235.1168713211879,0.9330034576237615,4.528440269208577,263.82896620935196,14.383573683893891,3284236.1170138554
train,4351,252,205.74041665305722,0.8164302248137191,6.703928794433808,151.42279976702287,16.767781819905558,3711588.648887165
train,4352,252,370.0196589416489,1.4683319799271781,6.6351872574776,161.74467667100703,8.986029408758786e-05,3602665.2597025763
train,4353,252,39.599150676677944,0.15713948681221407,3.927519743250507,159.6735021332379,0.00031107300941123403,4049743.5187944835
train,4354,252,246.02317338610712,0.9762824340718537,4.570761924972591,141.47617486310168,0.0,5775614.148459631
train,4355,252,161.10663630401982,0.6393120488254755,3.7642131744285083,157.5163541447158,0.0,4042647.0804772754
train,4356,252,119.81140753485327,0.4754420933922749,5.202938708466981,215.8563229231552,16.007258257565173,4000742.1479763
train,4357,252,135.05989885896858,0.5359519795990817,6.8495338831040105,168.08494296498188,0.0,3965950.3233881756
train,4358,252,278.12253351928683,1.1036608472987572,5.854841819879653,206.31443878725227,0.004392073759006754,2945710.46883082
train,4359,252,99.26984231556905,0.39392794569670264,4.3345768498556945,204.02195577901938,15.52745827805989,5612103.338456078
train,4360,252,134.3219926919061,0.5330237805234368,6.053563746504758,196.17227939238742,0.0,10581874.050478026
train,4361,252,284.8007723019561,1.1301617948490321,8.87424659765159,172.11861975840984,0.2528220938365379,11064475.489710672
train,4362,252,82.44737518928694,0.3271721237670117,7.801743721780529,130.58099068911716,13.787017417979554,14732810.841399344
train,4363,252,80.58815603511788,0.3197942699806265,5.874184652411367,144.58553161917507,0.0030305130359311867,15172461.726536222
train,4364,252,175.08026517320567,0.6947629570365305,6.3096967967467,103.61072188994741,8.392352640607666e-05,14283363.013639238
train,4365,252,186.97134110278643,0.7419497662808985,3.5697099920278315,122.27381566390122,0.0,11575696.26571557
train,4366,252,242.14261281660333,0.9608833841928704,7.112577303075637,258.1577451578713,18.461108574419946,10104741.894259695
train,4367,252,225.69048249596338,0.8955971527617594,4.747552970715851,129.72881045336516,0.0,8894677.190058481
train,4368,252,120.73506352741002,0.47910739495003973,5.949788899960003,191.84896348821275,14.431215326076723,7162400.0476289475
train,4369,252,211.99493756877234,0.841249752257033,5.591023238816684,246.93600050256475,16.61916775212998,7336920.11741561
train,4370,252,306.1500302123842,1.2148810722713657,5.0086907108171195,196.44743727307338,0.0,8936126.616420807
train,4371,252,167.85684562507956,0.6660985937503158,4.95318273831757,125.56986968676557,0.002885913008408177,7792735.374484743
train,4372,252,299.8348794589793,1.1898209502340447,5.890135549422812,175.10548686161087,0.0001306601372624984,6022058.463329376
train,4373,252,277.06865244079665,1.099478779526971,5.621924349981585,196.23577595046848,3.825999745648943,5363646.034861368
train,4374,252,187.7551731937331,0.7450602110862424,5.395337288957641,125.21295718455013,15.494615878233773,4911169.498938212
train,4375,252,256.30351126892685,1.0170774256703448,5.411366226737234,220.96484304695738,15.66750935716083,4924841.2233168585
train,4376,252,19.863597512074783,0.07882379965109042,5.385840799043682,112.79067969102367,14.056783121721704,5840255.239529595
train,4377,252,56.79222008653066,0.22536595272432805,6.064485346472599,151.28907092898476,0.0003131014994639755,8223528.780688044
train,4378,252,294.06480460504594,1.1669238277978013,5.894876867048419,180.5775062507472,7.362536259197412,7443205.191578896
train,4379,252,381.0768763575661,1.5122098268157387,10.809604314530846,241.3562029085798,19.658725332210867,10076071.054577904
train,4380,252,178.83847266539172,0.7096764788309194,4.7506740718511224,177.85468330446284,13.490291049573658,10219702.105652582
train,4381,252,259.7518961885313,1.0307614928116322,5.426242118366135,177.44639095225645,18.041739901980716,8905216.36595791
train,4382,252,277.3755056340793,1.100696450928886,5.905910031703193,180.81811954917282,12.114090039953986,8099190.018750508
train,4383,252,13.276992676833064,0.05268647887632169,3.8112264568234204,113.84989414380253,15.710795202417822,9875263.744173292
train,4384,252,267.8086050185817,1.0627325595975463,5.7787307052243655,189.88816271492504,10.732745938633705,13164287.171614965
train,4385,252,82.40739897547923,0.32701348799793345,6.570478622897971,163.90732096879094,1.2456488470912312,18398942.504052345
train,4386,252,19.66991123683356,0.07805520332076808,6.351456713405903,125.66975164612533,0.0,19509948.091498073
train,4387,252,27.807227193462847,0.11034613965659859,7.6774784876936275,101.07644967765377,0.0,6403665.427996771
train,4388,252,29.97776904767978,0.11895940098285628,8.489915014144813,74.64417865106275,9.484530864994827,4961465.534778353
train,4389,252,95.04006717508217,0.37714312371064357,7.326063568106087,154.21938643808016,15.237022299561545,2042645.9004878392
train,4390,252,134.45169563598608,0.5335384747459766,6.772050098174381,191.19083299101158,16.22325941468472,1927969.6459888276
train,4391,252,361.2828673626855,1.4336621720741487,6.275119862234452,157.8696835214754,14.671518053422421,996169.6290008
train,4392,252,323.3089485436195,1.2829720180302362,9.370962341710136,73.08663750245671,0.0,778320.345302612
train,4393,252,644.1620916002969,2.5561987761916543,7.105949639001586,406.88463500882307,18.82209800510745,1042641.1514426942
train,4394,252,89.46550226325182,0.3550218343779834,4.062051584922884,158.57668871243015,17.1699196213158,1481568.8017363471
train,4395,252,-43.04569330425686,-0.17081624327086053,7.377954067418472,120.2570964376519,13.935928795885124,2655293.1707662856
train,4396,252,29.64486090279756,0.11763833691586334,8.67993022359335,82.81872928723261,0.0,445646.91439569567
train,4397,252,7.930511688652785,0.03147028447878089,9.051119157253286,147.27102580524254,12.078512412270117,401873.5009221274
train,4398,252,274.884468846719,1.090811384312377,7.176918191107844,233.98616543978304,12.054275730401924,213207.26219001648
train,4399,252,434.3342503363904,1.7235486124459938,10.24242701559383,95.99333407077016,8.51209426329579,178285.18611343324
train,4400,252,-83.04758111267557,-0.32955389330426815,8.262160967982147,156.2195836068166,12.522373158386037,543933.9521326338
train,4401,252,283.39497442606836,1.1245832318494775,6.91830245856493,230.04891062167314,0.0,215136.5392521147
train,4402,252,290.16875563650837,1.1514633160178902,6.526292643838426,186.21961539741616,17.68900106360094,455488.2435156202
train,4403,252,-4.8880387626155,-0.019396979216728175,3.6726614694066777,130.8846708174684,10.663188693772781,352722.1394269277
train,4404,252,-40.31569368721431,-0.15998291145719967,9.755848149741546,129.18795711784415,12.073964164364604,138131.68641517276
train,4405,252,89.21635110422177,0.3540331393024673,7.064948261183278,126.7072535618021,13.50015532969106,1634442.0343023634
train,4406,252,328.77924563931515,1.3046795461877585,8.719750466107264,132.13217995651098,5.956239040318719e-05,4015575.201815908
train,4407,252,81.85004307878374,0.3248017582491418,8.216948613313052,179.6135790766278,7.0368908305661835,981360.8892782454
train,4408,252,-6.437192923055283,-0.02554441636133049,5.346361207843666,124.93993054549725,16.345348410776555,2250780.235703756
train,4409,252,154.0633459367358,0.6113624838759357,6.70114943420848,102.6777669790445,12.092560536713142,7663525.052381818
train,4410,252,89.69985516112669,0.3559518061949472,9.923802323860427,67.29946271183509,9.307504648722329,11036128.4620901
train,4411,252,195.20697887906485,0.7746308685677176,7.9492210332073965,231.59353689756,15.426664229262805,3921784.9275631225
train,4412,252,-0.15474357867721286,-0.0006140618201476701,4.596739315018983,98.86937709662342,15.511383387737103,4630541.8582109725
train,4413,252,81.91637757646356,0.32506499038279185,5.53945092040442,186.56031352739572,12.159883022698509,3413158.5542184436
train,4414,252,94.97784522177687,0.37689621119752725,5.487218887918157,170.57310565675598,14.690848922799137,2411376.759160193
train,4415,252,129.507148870046,0.5139172574208175,6.175107261975969,112.19604895015979,6.551506350107092e-05,2907099.1033137185
train,4416,252,86.85231425444087,0.3446520406922257,6.716336110223163,171.24855886932977,10.182679387568934,3405136.7137124953
train,4417,252,242.42522246788536,0.9620048510630371,5.8429699889288145,305.38979818102644,14.476921952313699,4983257.252835001
train,4418,252,28.403555588394127,0.11271252217616717,7.883919149015634,125.40501187832974,6.25702224737879,5403220.514837962
train,4419,252,133.62590324011347,0.5302615207941012,4.274282453073808,217.2690647363163,14.313283661865384,6179545.830298303
train,4420,252,239.64735469066653,0.9509815662328038,6.576766600427471,167.06027065422094,1.728166938603359,7683726.409916681
train,4421,252,-74.442031208941,-0.29540488574976587,6.901264060093309,165.12955854458434,0.32308296947595133,6834159.832549004
train,4422,252,167.77577927084974,0.6657769018684514,5.755592510830613,249.35319474160036,17.05619213082559,6032191.284932212
train,4423,252,341.06794807550824,1.353444238394874,4.6094019769468915,171.8127381122963,0.0,6225541.058474768
train,4424,252,167.698452273696,0.6654700487051428,5.872802329654098,148.69374877906705,13.910691208291622,3493541.783128587
train,4425,252,231.04584977601587,0.9168486102222853,7.248889460351603,215.75116795475242,0.010322305184067538,2211773.2068879264
train,4426,252,201.56182608661723,0.799848516216735,4.5144256286259346,101.16173673967714,0.0,1569705.6900442669
train,4427,252,179.52485442389644,0.7124002159678431,7.624255765499127,136.57150886213878,3.53955690268474e-05,2202686.3571836306
train,4428,252,207.62937141718004,0.8239260770523017,4.061341812003966,163.93391718777318,0.0,1788859.4649715803
train,4429,252,65.60574290904343,0.2603402496390612,6.374321703935546,136.09012383185197,3.045381388362499,2222550.8723518657
train,4430,252,3.433245901356136,0.013623991672048157,7.976396534041929,148.93640137164306,12.782229715861387,2393250.476948019
train,4431,252,207.69855641436308,0.824200620691917,8.411141476907588,181.36331392295835,12.084895408772388,1921756.3976025658
train,4432,252,189.98098617976217,0.7538928023006436,8.582238863254183,123.09040076561801,0.2368402428213567,1808761.1056326458
train,4433,252,166.6741357838835,0.6614053007296963,6.92296746607669,139.1713470287898,14.6510133274984,2065208.295918737
train,4434,252,253.0669020017588,1.0042337381022173,6.465961553468305,137.13731599440678,0.0,3825263.077355052
train,4435,252,28.016318571372146,0.11117586734671486,8.774884230570471,113.7883979043181,15.01659920246393,3399615.224383551
train,4436,252,186.69670941786026,0.740859958007382,6.938572902819895,110.43580498737813,0.0,3220914.235442994
train,4437,252,96.95032728011998,0.38472352095285706,5.231786986111866,158.9196593042739,14.339838973526648,3804959.1720030196
train,4438,252,272.47464419294965,1.0812485880672604,6.872165669033338,133.72978033167834,0.0,4792663.7606259
train,4439,252,197.26974440134325,0.7828164460370763,5.239709807270526,112.12614213759012,0.0,6323553.7917667795
train,4440,252,-5.996795365857268,-0.023796807007370108,5.975786734784834,116.55545586087075,13.932822189900449,6641352.786209106
train,4441,252,195.9915328428736,0.7777441779479111,6.855028768469262,111.66049606259907,11.887405067099575,8556783.769853992
train,4442,252,110.41384355435514,0.43815017283474256,5.0569918569893995,190.5937979834844,14.411276015145965,4323485.566959381
train,4443,252,267.6861826700948,1.0622467566273603,8.509500650987729,190.13248287936554,0.0004818103381371472,2460712.5133297252
train,4444,252,132.68317825377514,0.5265205486260919,8.680211177678522,168.89765613297382,12.682931567544635,1987826.538395193
train,4445,252,72.3359013783465,0.2870472276918512,4.415969983812483,151.5050672423847,7.04869588781409,1812801.5766030266
train,4446,252,116.7297070722214,0.4632131233024659,7.369458201417815,205.27435863704918,16.089655196624356,1384289.2886182468
train,4447,252,7.68918970615277,0.030512657564098294,5.0600870029413025,132.40946533470412,16.64112756302858,1406692.378374728
train,4448,252,137.75995797846505,0.5466664999145439,5.370691307902301,142.1311450663281,0.0,1770498.939504843
train,4449,252,71.11552573500174,0.28220446720238784,6.671697417183363,157.29073866910153,14.48409396671152,2101752.6937636873
train,4450,252,85.07889595979981,0.3376146665071421,8.402449855127834,155.3884896031692,5.397598655268522,2939712.1557914414
train,4451,252,16.859907335401292,0.06690439418810036,4.088997534458791,130.52001114770505,17.666255406509105,3668724.583566499
train,4452,252,5.581806443562782,0.02215002556969358,7.275195994940668,104.46802536852685,12.613944638825364,1930497.163997756
train,4453,252,180.966914203946,0.7181226754124842,8.600570050961402,106.87956512659548,13.344440029145057,1740988.995918675
train,4454,252,72.19263228188655,0.28647869953129584,5.510366017328414,147.35080195815942,15.65498822310632,1791055.310089187
train,4455,252,176.2618132651291,0.6994516399409885,5.628036619701821,214.29479912311018,19.176670934020827,2373351.4713697736
train,4456,252,214.47042661572695,0.85107312149098,9.851142034717292,212.83381050956612,12.5652714355652,2591894.4582998715
train,4457,252,-4.264860694227493,-0.016924050373918625,4.7819410818642725,81.46705942506914,14.81491029539874,2140947.350139981
train,4458,252,43.084645642189464,0.17097081604043438,5.968243130887046,263.2685840938899,14.406385676087828,2298832.6436045435
train,4459,252,182.06997275839325,0.7224998918983859,8.27450719657125,145.6006600922678,0.0,2327098.362762254
train,4460,252,149.86163688348492,0.5946890352519243,4.753908287001527,165.7903536703406,17.01727980481249,1892720.6392582788
train,4461,252,188.3517034136829,0.7474273944987416,7.732936247674594,171.3849054571214,0.5335425244312311,1783011.6788450952
train,4462,252,297.44246005577025,1.1803272224435328,6.343675783474394,329.012014722056,17.351063146506757,2053950.8619858273
train,4463,252,84.92768970540152,0.33701464168810125,5.770825068561291,182.11935430361305,15.535177282770753,1395929.7188450268
train,4464,252,0.8462885174454783,0.0033582877676407866,6.565209147606092,116.39154280509334,14.06692295740768,717969.8876433145
train,4465,252,61.64737890790184,0.24463245598373748,5.030870474192614,174.68649647276987,14.631035163801585,1154114.2493018422
train,4466,252,166.1950192834218,0.6595040447754833,7.148733467739519,121.53847568593076,1.4197287152515692e-05,1068480.3688248529
train,4467,252,229.2617072556674,0.9097686795859817,9.045371302670587,165.5169834876345,7.133566027910954,513309.02533430525
train,4468,252,301.45812288901254,1.1962623924167166,8.919974083198802,125.45655262911548,0.00018309596209829267,441804.67202815553
train,4469,252,285.6630761228052,1.1335836354079571,8.230644792600692,160.23135887674655,0.007141860950547385,302373.8966581254
train,4470,252,318.7631895058436,1.2649332916898557,6.84345354332728,194.09592078570873,0.032456071364519695,401142.0253346534
train,4471,252,166.7653248125504,0.6617671619545651,5.3165376455214215,88.74096240206828,5.627375176587653e-07,497950.5098984128
train,4472,252,5.244670863318745,0.020812185965550574,7.136657238466027,104.8701042506026,13.491624299950296,836040.8087434466
train,4473,252,84.08158179187673,0.33365707060268546,8.082445836680282,143.0985178954259,13.03634268893873,1656792.6686709267
train,4474,252,4.955555773607134,0.019664903863520374,8.779819596702339,118.39775729619176,11.788363248372537,3597020.496059539
train,4475,252,153.2262611779717,0.6080407189602052,6.8942105300110015,165.43508740522554,13.965593205959864,2400020.0383061
train,4476,252,159.02704648567078,0.6310597082764714,6.728197202292432,79.53298569625431,0.30157790165178533,690224.7583621873
train,4477,252,423.0346137751256,1.678708784821927,7.58109887987716,299.8169391451679,6.365132914011583,736596.9139525701
train,4478,252,63.13313822421047,0.2505283262865495,5.418798129577786,185.89874839433872,13.431829706241743,670596.5143710545
train,4479,252,147.6488551595435,0.5859081553950138,5.148269280798602,215.75375278566415,11.535091028023702,1996664.5579852224
train,4480,252,189.3347551260665,0.7513283933574068,7.5709272407427415,212.65019519226465,13.000852732981953,3634059.3576048743
train,4481,252,253.475796142133,1.0058563338973532,8.526583970497596,244.24540903742655,12.549586108785537,3907117.0157864434
train,4482,252,163.05389428260227,0.6470392630261995,7.9545339682860865,203.806860443748,14.31139627136413,1969813.3151166402
train,4483,252,41.76501313378714,0.16573417910232996,4.565248508851155,170.12652794458506,12.591486032797667,1022834.0191231985
train,4484,252,292.862196347371,1.162151572807028,5.20604578243385,157.31727458046464,2.4493951564809263e-05,640782.3773846248
train,4485,252,130.33001856535057,0.5171826133545657,8.08638826305716,147.3767197534561,12.070485385395148,1401206.4983586431
train,4486,252,105.92526885287755,0.4203383684637998,5.629651380064732,157.62524946669257,14.618850098985323,1235627.1628011067
train,4487,252,122.56257490886547,0.4863594242415296,5.3982944727154205,187.6358502597522,13.851749714026994,3650772.758715637
train,4488,252,56.09481703464933,0.2225984802962275,5.942594325352366,152.27901058433469,12.636431881144247,3882408.169426411
train,4489,252,375.04775566194115,1.4882847446902427,7.001181036023607,155.13887042954033,0.0005875732572825337,5954032.85261217
train,4490,252,256.94594184370874,1.0196267533480505,15.286697679325862,335.1503033331547,0.0,2695608.7959802793
train,4491,252,-118.7199678211929,-0.4711109834174321,6.903489645346753,139.716732738536,13.954725234430976,1954891.020843173
train,4492,252,-9.276348975919023,-0.03681090863459929,7.903720858953121,149.40365863283301,12.003302970460554,3484967.083806651
train,4493,252,156.29705560086396,0.6202264111145395,8.87957828927623,118.21755658987435,13.02164684453126,6724660.639628963
train,4494,252,63.7952064652178,0.25315558121118176,8.318696635572753,179.5549041810119,14.637836112132835,4194864.07689501
train,4495,252,452.87005801405803,1.7971034048176906,7.537272715271517,187.5018402514766,0.03822327034263661,2837190.7678473108
train,4496,252,251.13550539676967,0.9965694658601971,8.398931507450714,149.15706875878263,11.512432904254297,2388777.704166859
train,4497,252,180.4348707420306,0.7160113918334547,8.254900005041161,137.11815931373647,0.0043485819788379775,539854.0948024855
train,4498,252,360.37908983645667,1.4300757533192725,6.5032567819523335,181.11553972019829,0.002317757154983504,262673.38971436216
train,4499,252,172.83474075148547,0.685852145839228,5.880777141275072,234.0262709189175,16.196539077640658,719926.7682510482
train,4500,252,151.0240244362483,0.5993016842708266,5.692778440705571,199.60575703442484,15.37646615197774,242303.68916246627
train,4501,252,253.40289857000002,1.0055670578174605,5.638279897454997,135.9541569362205,4.692823663069243e-06,436390.5969108248
train,4502,252,96.76031507586501,0.38396950426930565,4.75737734797648,152.5667528378187,13.083643333209142,429738.6653331878
train,4503,252,123.83481453179027,0.4914079941737709,6.1031097487902715,181.76816544986323,14.100886392271612,451078.3105837277
train,4504,252,278.32463960262095,1.1044628555659561,6.960431672370815,284.4047081904273,0.0,402267.3444178672
train,4505,252,61.30694456167502,0.2432815260383929,5.979727183829656,174.9378718430038,14.892341942240106,694850.9541922826
train,4506,252,226.12919644207986,0.8973380811193645,6.552120546714818,155.82139626513273,14.51248094635156,491560.14780202747
train,4507,252,251.002059148745,0.9960399172569246,6.560989469159967,242.0614415153699,13.536160400031674,628195.7092836547
train,4508,252,89.52833900188584,0.35527118651542,6.824657059591071,169.62543274055983,1.0555525993469163e-06,586669.6987506775
train,4509,252,66.51028186660602,0.2639296899468493,4.826390603363392,219.41393796013796,13.473404845118091,326139.4148901379
train,4510,252,153.8966763234158,0.6107010965214913,5.720460687170876,170.57512521646825,4.359148768079546,175433.13148612826
train,4511,252,169.68488975071432,0.6733527371060092,6.490280949724397,236.0652697268321,13.594249097115496,128445.92926123786
train,4512,252,58.31031646304347,0.23139014469461697,5.126484262837352,176.60754311572734,13.324872926596283,579435.892597645
train,4513,252,23.4342193325443,0.09299293385930277,7.006617682959125,133.67079253768395,12.844492580116668,690093.3515503445
train,4514,252,100.81935439154181,0.40007680314103894,5.903006280602021,169.17587195534543,13.527810137144991,483012.833903676
train,4515,252,384.21273226058037,1.5246536994467474,6.17807253431068,198.92686898498462,11.758768920783824,562475.8142975172
train,4516,252,70.40970156063733,0.2794035776215767,4.758218782924538,159.0723012606884,15.748292018608325,1119534.4895843854
train,4517,252,195.84040944790547,0.7771444819361328,6.902264425807013,227.56298309512619,16.684673972001153,1013973.0786444421
train,4518,252,271.8405407555195,1.0787323045853947,6.977619138567945,87.38743715276891,0.0,488835.50975154695
train,4519,252,119.44037873394943,0.47396975688075177,6.900788280538902,209.1017080246284,15.418330272994245,336518.8376382722
train,4520,252,-20.015743690989755,-0.07942755432932443,5.775434559484291,105.78746784800053,14.675505009772163,458229.7514564348
train,4521,252,137.80409718595044,0.5468416554998033,8.387221145689772,114.02372025678828,5.267448105491231,677468.2291616258
train,4522,252,280.06452035335843,1.1113671442593591,5.558406232475221,150.25710002005974,0.0,661511.7815264445
train,4523,252,157.9248447462229,0.6266858918500908,6.69413263649776,161.38445068870416,0.0,1807544.348438384
train,4524,252,21.916431336752538,0.08696996562203388,7.2302843501898,167.0925563850116,12.877293639087908,1517762.5020567197
train,4525,252,46.92113133588817,0.18619496561860385,6.160664779697095,134.02541821270654,13.155621670893565,1533481.6214269684
train,4526,252,36.65456320429459,0.1454546158900579,9.059659506050293,132.87052434320861,9.812531126201318,2152270.6793917776
train,4527,252,159.81348291205205,0.6341804877462383,8.573478349284361,155.9024758706709,12.59758203497776,3762440.4308422254
train,4528,252,-3.19124464357932,-0.012663669220552854,7.432185332071515,88.43235824937184,13.355825556400312,3762626.1942574484
train,4529,252,171.95910979139478,0.6823774198071221,4.902548507979516,257.49362107599194,14.412895089254935,4806402.094111586
train,4530,252,120.01292893962993,0.476241781506468,7.8959998941908145,174.86472719772834,0.0,3764461.4770858176
train,4531,252,212.2489613832047,0.8422577832666852,9.766907547609728,100.94025245487846,11.740376396236293,5642844.8154807845
train,4532,252,246.67651167244497,0.9788750463192262,9.231634654336025,94.79147118797682,0.003435570496280658,5252803.9801168665
train,4533,252,210.62722021414152,0.8358223024370695,4.662957667313229,170.45918394055593,15.334989042447708,6160829.472727405
train,4534,252,103.25692467122403,0.40974970107628583,8.841533772753893,170.4833809632808,2.0268509402401502,7849556.894727147
train,4535,252,148.94899625241862,0.5910674454461057,4.713579862021643,142.15858453857146,7.317522634052283,922123.4974939862
train,4536,252,122.15715854966024,0.48475062916531847,8.375373524795217,106.50116812214476,11.006607799303557,500453.9380835352
train,4537,252,45.20263308205958,0.179375528103411,6.656610088135885,126.1520977576394,13.247758313865365,1221049.6010965242
train,4538,252,333.4425265458048,1.323184629150019,6.216255243649392,158.1719901504696,14.615609079468616,4261610.942299131
train,4539,252,56.1664540109966,0.22288275401189128,7.726447355555935,108.9145572819155,14.233703524804948,8985858.853364013
train,4540,252,131.6893092567123,0.5225766240345727,5.933827163064924,198.3186166265671,12.442172402438908,42334856.92246083
train,4541,252,43.75522418658284,0.17363184201024937,7.2890081409206315,140.4995094894143,13.367615131639486,118421223.06315231
train,4542,252,243.0568741874648,0.9645114055058128,12.685397561967072,190.37922359225016,0.0,116145019.23258857
train,4543,252,130.45878100529856,0.5176935754178514,5.215331903556463,159.63303577691704,12.622452464473524,73521717.04983461
train,4544,252,251.59767772135493,0.9984034830212497,8.753425303158242,208.55567384980958,11.477019803226574,17265154.103896037
train,4545,252,65.42729016794534,0.25963210384105295,7.383825854852225,151.1614473279649,13.376465010151277,8058984.979742626
train,4546,252,177.11597680721627,0.7028411778064138,5.246844061695795,165.83640160080196,17.756273925082755,7310888.1944630565
train,4547,252,45.845448076965035,0.18192638125779775,7.018559393207129,159.25562513316711,16.11390286986173,12037035.151362056
train,4548,252,280.1851723636816,1.1118459220781016,9.399831768133364,124.52894342390961,0.0,9394062.098142117
train,4549,252,273.08787034356754,1.0836820251728871,10.19797843308994,110.13241963544391,4.648671414015797,7785534.12256122
train,4550,252,451.5683899675011,1.7919380554265916,9.857516766159783,187.96544342300794,0.0,10311512.979084205
train,4551,252,-7.005624461274289,-0.027800097068548767,5.7495746057194115,107.24785057293185,14.765872985972052,12160025.114006897
train,4552,252,138.1237227081174,0.5481100107464977,8.346326363483714,195.708403299887,12.075449839522678,18247486.86101143
train,4553,252,0.6698007817599214,0.002657939610158418,5.7611655886883595,93.72578983866228,13.034097168375574,16151985.347243385
train,4554,252,105.38398417422307,0.4181904133897741,11.526851730724298,166.63238954985545,12.364308626589194,14628030.95266417
train,4555,252,78.5381818687286,0.31165945186003413,5.147977204479535,146.8891644306339,14.173173985826672,18127993.354574908
train,4556,252,191.73571067918098,0.7608559947586546,11.004410416949176,122.14058633606757,11.07831548650243,19646851.587187942
train,4557,252,35.0219663175429,0.13897605681564643,7.583126972292631,123.05028916928005,13.364498259578843,25356044.536310725
train,4558,252,18.00633401846948,0.07145370642249795,4.477741709211366,118.3860148360809,13.269478185921493,17149062.16666999
train,4559,252,208.18833252566165,0.8261441766891334,6.720966650012843,265.04237130337344,14.759239658957195,24034503.208498288
train,4560,252,132.3603214782922,0.525239370945604,10.456218857777838,190.23892719983618,11.964344590044059,24408840.37136768
train,4561,252,82.46563209366258,0.3272445718002483,8.115119774214397,164.91711538159248,12.49898852287377,30581579.875895515
train,4562,252,149.36904672714945,0.5927343124093232,6.182073173706277,190.20107297408273,12.79964736715958,35977471.80683559
train,4563,252,352.6562425744598,1.399429534025634,10.294419469996654,135.56863972396172,9.413498378401616,24861317.691778257
train,4564,252,92.90681267214491,0.36867782806406707,9.659578493959602,196.5609310912456,4.057120704176467,68921856.64607182
train,4565,252,32.90462236443785,0.13057389827157878,4.541831392808139,141.02480130476428,13.79187034761529,113494426.41490339
train,4566,252,67.39911149650814,0.26745679165281006,4.8831818174356405,129.52606347222192,13.763844308475413,157886505.47163093
train,4567,252,74.4926342830983,0.29560569159959643,5.707276299024487,121.79197725363514,15.191673619962927,55163415.86987271
train,4568,252,93.17703066635539,0.3697501216918865,6.349932280150207,201.20382658410426,19.284076170675938,81523159.97669
train,4569,252,55.810713930281636,0.2214710870249271,10.294768964225664,145.46886762121906,13.229755020792938,67748879.16287974
train,4570,252,3.16301014364032,0.012551627554128253,6.985760722724748,103.16569503486824,14.052294282610008,51723333.00487942
train,4571,252,90.67530562838056,0.35982264138246256,5.327614893314653,114.11849712330215,11.81526725921913,52488659.784135215
train,4572,252,147.51506948989538,0.5853772598805372,6.402368734150367,199.2996719132694,4.001156076048923,38270182.70460095
train,4573,252,166.99702017086815,0.6626865879796355,7.334076029844811,192.73867415670853,12.402480218891853,48229280.333563
train,4574,252,360.2132729751509,1.4294177499013925,10.713338564399214,104.55024858255001,9.246848829252555,40799707.72483701
train,4575,252,190.61251114250268,0.7563988537400901,5.249261395405671,234.1256913016884,12.336923751305777,36286992.252427235
