split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4067,63,102.06506138406061,1.6200803394295333,9.741432626421755,73.13055002750875,11.161625981152444,893118.0741971637
train,4068,63,29.16807966172232,0.46298539145590983,4.680186199148986,33.05549440530309,6.918457263445389,885108.89025175
train,4069,63,76.5039044664139,1.2143476899430776,8.682639376518994,51.117385925135274,11.95562683878247,820716.8031650725
train,4070,63,49.35247753578736,0.7833726592982121,8.736430971296747,54.17248818603872,14.261217199874048,628823.6347410111
train,4071,63,13.173264898003502,0.20909944282545243,5.456851588749892,85.66716593086257,13.722783870332263,310445.0860514792
train,4072,63,41.49005325660672,0.6585722739143924,8.622573921791915,101.51907141655619,23.44582292840562,71116.32374349474
train,4073,63,-17.826483608867132,-0.2829600572836053,10.70857451152502,50.22280193676358,25.489391463781615,22659.80708087437
train,4074,63,-52.58698484827181,-0.8347140452106636,10.716753453733325,29.047347946399192,24.828563956740307,18842.416465259732
train,4075,63,-38.85904735151509,-0.6168102754208744,7.782650347207335,37.03528401129776,25.0957478479353,9963.010817088778
train,4076,63,49.14544189154425,0.7800863792308611,5.897411870421745,43.582662391440685,32.060242689335745,33896.89232731622
train,4077,63,243.17491417381967,3.8599192726003118,11.54043266528035,74.176636538036,2.461529910592279,28353.159675219704
train,4078,63,51.2033869229789,0.8127521733806173,11.147477910202443,59.060526695284395,23.328275570846934,46370.43550489819
train,4079,63,57.74676234217231,0.9166152752725762,9.562214764222325,85.10732362218238,26.05512088763331,81615.11746268802
train,4080,63,128.46289037949276,2.039093498087187,8.139998631760259,55.52021740411649,8.699268991697144,100163.8059755507
train,4081,63,201.44697161453655,3.1975709780085166,8.136565579697868,124.01180781450138,0.9372613766558087,155430.25877649066
train,4082,63,50.975783478867434,0.809139420299483,7.162235784690672,106.11868800749713,26.081972362005597,707069.6454193478
train,4083,63,-2.116183131519228,-0.03359020843681314,10.534663710073259,69.50647249274598,25.12893332538023,157473.33856616702
train,4084,63,115.56735862177626,1.8344025178059726,7.087248815419286,78.2973793296755,25.605355460661695,114675.08029258062
train,4085,63,11.117875210664058,0.1764742096930803,13.11874604201398,68.95571985536355,24.830236326175175,337594.5956273457
train,4086,63,85.97947147885618,1.3647535155373995,10.01936510440353,51.99230539027615,23.924885028278545,133846.43845995647
train,4087,63,56.70676551260437,0.9001073890889584,9.908207908021131,49.70432837532134,25.433261328785335,137733.60063782948
train,4088,63,204.2475224858742,3.242024166442448,10.92068271443873,89.79527798858693,24.405188993341802,252211.92494017738
train,4089,63,158.41005470472905,2.5144453127734767,7.889109145545548,95.75547808161303,3.4589813860889085,149506.4083634861
train,4090,63,71.34731544053396,1.132497070484666,7.5211729336065245,112.1229092062971,27.177685812405585,149224.74434792806
train,4091,63,208.58157396401262,3.3108186343494066,8.575969580442326,64.54907033835632,1.953039010338669,81414.09088477635
train,4092,63,113.22051252288448,1.797150992426738,6.403983111322986,57.270773182357765,32.380401811148175,203822.26181221765
train,4093,63,60.257569065317874,0.9564693502431408,6.136438407433749,79.28882764277735,25.52938658689939,52214.74609421927
train,4094,63,150.73641842251632,2.392641562262164,8.037109863036259,74.14691816581451,1.5225394654914923,147909.85113093967
train,4095,63,83.99753222395239,1.3332941622849586,5.0546757988953,92.1094191319921,25.911505944612863,297138.05133357126
train,4096,63,47.50430069910461,0.7540365190334065,11.198753831620742,95.58197565288165,1.7739692202147748,274728.2799707746
train,4097,63,52.71115142733525,0.8366849432910357,4.833366502891243,89.39807754781089,27.49947787612749,374770.3640899734
train,4098,63,155.14481269936547,2.462616074593103,5.102475200037629,126.11383820532593,1.034606605257786,295477.06691611005
train,4099,63,203.16583382911517,3.2248545052240503,8.43054669231883,142.68856997836622,28.58921842847948,224032.20092832475
train,4100,63,114.25525900488145,1.813575539760023,5.751031924323529,118.34313642284077,25.001337779734417,443457.68529072264
train,4101,63,93.21469043957674,1.4795982609456626,6.314090291763799,45.051381087417724,27.96429625578169,505907.8547442527
train,4102,63,18.165222306076306,0.28833686200121117,9.610438124245269,47.41381164815848,9.011070328009955,290383.7362439443
train,4103,63,72.94929455036227,1.1579253103232108,5.83754485446951,60.270859000533044,8.887773192795006,393856.1668383659
train,4104,63,51.88300960287065,0.8235398349662008,4.278401520055043,31.7673154515231,27.275563198559194,466061.53163602616
train,4105,63,151.79775974685276,2.409488249950044,10.249411903808591,109.1983701230323,11.192971845618828,894202.2670606356
train,4106,63,170.34843716055298,2.7039434469929042,9.041378448092328,118.2066119831313,17.082034271568556,556928.3871222299
train,4107,63,100.84094986007692,1.6006499977789987,9.652995307194324,67.94391006369824,17.39492017110108,699065.5814564493
train,4108,63,63.32904959896347,1.0052230095073567,4.889414531044054,76.03306954356894,13.242259043079224,262061.52189197237
train,4109,63,-33.41712492359751,-0.5304305543428176,4.394243068683102,47.27610102991664,10.76028907883379,360114.93156542856
train,4110,63,232.82304240124182,3.6956038476387585,10.664840480505118,42.41907545002891,23.200048093031683,250321.1850116442
train,4111,63,-16.354121793806367,-0.2595892348223233,6.489791715740763,62.377247342521855,13.121834089167754,221679.28772588004
train,4112,63,152.61230308172594,2.422417509233745,11.522590424664353,119.71194092477344,21.657661839410093,150380.6180405011
train,4113,63,104.0992666591763,1.6523693120504173,6.736431169776444,33.841944402015166,24.305183531661303,380299.18024216755
train,4114,63,95.40200828940337,1.5143175918952916,6.819112627937545,43.68245409840739,7.758557115164223,301896.3398532716
train,4115,63,-24.905754561480922,-0.39532943748382415,3.1297564160346627,44.5312067847379,14.576578455772042,412172.4727279194
train,4116,63,89.76498299613326,1.4248409999386231,6.103680024407985,85.76617937901206,18.80691474511302,127896.3764085921
train,4117,63,147.1916777062916,2.3363758366078033,7.365540350969105,77.24669035920225,9.094518535367145,103875.33781632165
train,4118,63,224.40392834582488,3.561967116600395,13.578299348602394,81.63400069815661,30.188728194521946,104923.84415689348
train,4119,63,194.30907079831664,3.084270965052645,8.884246914712593,94.8941180641414,5.344644690852246,42689.03668226515
train,4120,63,-6.535289012674068,-0.10373474623292171,6.93009601959378,82.23541157771868,19.865944936490603,33226.84658361616
train,4121,63,111.47514119020015,1.7694466855587325,9.427216486239908,101.14363822497766,25.38080433573409,495495.8783254472
train,4122,63,31.73854992662637,0.5037865067718471,4.508751024660409,57.70519483443385,23.104364549516152,405895.2980497678
train,4123,63,83.51677892896898,1.325663157602682,8.609426916241008,99.02928160808362,19.279385719642903,307151.4750186148
train,4124,63,141.33845635994612,2.243467561268986,10.600488965523981,54.28445858516687,5.2729927379906,128273.82861462093
train,4125,63,73.48898041928791,1.1664917526871097,8.092826153094494,133.34166977412397,26.451352816721826,262865.1264765679
train,4126,63,55.47333295171436,0.8805290944716565,6.488108163293847,38.49461857715186,19.297843113566966,83997.14833569148
train,4127,63,57.45980651292112,0.9120604208400178,6.36544301650018,54.48211888387574,24.30442382691941,44860.23615528288
train,4128,63,238.57833777873233,3.7869577425195606,9.99748550718984,145.81236981755882,27.5092427030701,64832.923945252856
train,4129,63,185.53050315987093,2.944928621585253,9.904303887041342,72.477743376837,5.80825323828997,10463.478003797078
train,4130,63,8.87507860020912,0.14087426349538285,5.897312021915954,47.305205573107266,23.23006577456446,250115.19166853314
train,4131,63,96.74478123572652,1.5356314481861353,5.333160198299192,63.47832816184972,24.984441970822825,35819.634363734534
train,4132,63,134.01126643311753,2.127162959255834,7.0452482490679245,111.61109518111287,26.977878979934808,6491.315100147611
train,4133,63,50.35719694539997,0.7993205864349201,5.089006411845401,57.8421405778758,11.960749374078528,11119.7910841079
train,4134,63,89.96178335096526,1.4279648150946866,5.245904727506627,53.28370714980466,27.344103396821396,12743.740717993842
train,4135,63,82.16965247238144,1.3042801979743086,5.929771769922283,42.83825079625491,29.30963003899956,117615.20253412308
train,4136,63,126.77635564083249,2.0123231054100397,6.244628516444141,93.36968004183542,4.979370048190221,79566.45231399083
train,4137,63,83.99790088507817,1.3333000140488598,4.400353207593921,52.82470084853468,28.771686837170257,72056.93601873943
train,4138,63,225.65121959725136,3.5817653904325613,6.03654123615976,175.17209598059486,29.433629774588223,137279.43689800444
train,4139,63,161.6250069981821,2.565476301558446,6.3324608197630115,162.05949534021056,26.038496392788776,493814.31587826257
train,4140,63,64.78536372612228,1.0283391067638459,6.189345834390806,58.260797975780704,20.153569132476697,132401.7782887277
train,4141,63,28.51985767594881,0.452696153586489,6.575849193706714,33.49346957818415,24.839947654970928,185129.6558636181
train,4142,63,138.4687317932173,2.197916377670116,7.488567151655581,90.79688735562524,26.798668296136544,203071.78132306962
train,4143,63,17.410203367334027,0.2763524344021274,4.579353525552203,58.70698789560643,27.084552819503454,451767.1090349016
train,4144,63,38.836087289716616,0.6164458299955018,6.566783188232174,121.3666147119379,26.99177739262146,349905.72277915286
train,4145,63,161.82400831677012,2.5686350526471444,11.925696068698892,62.677189439282024,13.158761810098543,629368.5516555499
train,4146,63,223.34314822680616,3.5451293369334316,10.758292738001492,136.50759149126836,26.336363760159173,584978.4050417854
train,4147,63,59.62711135623468,0.946462085019598,8.083750337896674,113.68508637444506,25.279435096089102,640333.8070489565
train,4148,63,162.3079470996626,2.5763166206295653,9.025775887384134,86.6793980899666,27.67569342497395,414537.4723539731
train,4149,63,69.31152012073791,1.1001828590593319,7.38945629255028,63.644511199068226,26.279897301772873,434933.85750059853
train,4150,63,140.12935014695194,2.224275399157967,9.496704367378616,110.83274276528704,4.490307409721706,94272.74870021002
train,4151,63,184.63333030652453,2.9306877826432465,8.629751049612567,151.33542198802792,16.469737469675085,168605.27002468563
train,4152,63,136.8732590870196,2.172591414079676,7.211676600286268,106.91964344678064,27.383273413659413,157561.33429464462
train,4153,63,117.96383424695391,1.8724418134437129,10.438097745537588,69.88636632696206,10.336884680624113,414213.9535875926
train,4154,63,101.51894536114891,1.611411831129348,7.323450340914079,75.59983426263214,15.853246588044994,350069.4346026315
train,4155,63,287.5910594518824,4.5649374516171815,10.984887578130383,96.79863734996295,12.64183024073471,373808.10377615975
train,4156,63,101.1063439848532,1.604862602934178,5.083334254155868,69.06014576141534,26.859759977320106,352335.29750865605
train,4157,63,52.08852492896569,0.8268019829994555,5.73123967727517,45.1226252551742,3.9702906788232895,541152.7345420519
train,4158,63,113.16520027821865,1.7962730202891848,12.552393098716752,114.6213009190025,23.599323354093844,730501.6814208787
train,4159,63,97.76607242664677,1.5518424194705838,12.442931480669674,47.92927191283186,24.628458741597697,620141.9660913983
train,4160,63,173.30102050289506,2.7508098492523025,7.072956666712551,119.19297569773641,26.935011022489423,413616.4638649547
train,4161,63,108.26130776623572,1.7184334566069162,6.326992922985685,73.81514940568546,20.310798719786597,428879.2477530146
train,4162,63,74.15886892455003,1.1771249035642863,8.748579660555553,32.788224857870276,17.13697369734592,416701.0375724898
train,4163,63,128.26404288827905,2.035937188702842,9.543916822168722,102.66305795733413,20.520308980510375,382580.0499348716
train,4164,63,27.203405197958784,0.4318000825072823,7.601328603033429,53.3416626661561,17.524496528627886,751364.1515365252
train,4165,63,109.24248317778604,1.7340076694886675,7.781573688154924,48.200525012252,4.7271667983587236,487508.6114998091
train,4166,63,15.655825642547681,0.24850516892932825,3.6359147274143298,39.385026383166114,5.862809997888873,207946.30280039803
train,4167,63,24.65290132521224,0.391315894050988,5.6647890168576955,48.986864823144074,7.924571430516532,249812.15431329183
train,4168,63,22.166676025122406,0.3518520003987684,4.127374430131725,58.153817339276834,7.412199766478185,399117.6340527913
train,4169,63,66.05156065202358,1.048437470667041,5.956192400793515,38.06812112512296,7.118806522536659,508790.36461964867
train,4170,63,93.98843765962964,1.491879962851264,9.656575522055709,119.00810290271097,18.069153588790392,291736.36818766216
train,4171,63,93.61704496857797,1.485984840771079,5.666708200337651,48.58595865935072,27.999694006436275,98551.81160195668
train,4172,63,98.04529516192513,1.556274526379764,5.720840162502106,86.9184191187721,5.475602377619657,128544.6093623903
train,4173,63,134.98732770123243,2.1426559952576576,8.528886245000146,85.7553745365118,28.810755357803572,253907.1258625303
train,4174,63,117.47770204270539,1.8647254292492919,5.20790476897283,78.18353826354574,3.180476123122358,256005.44734748962
train,4175,63,-24.344505514561774,-0.38642072245336145,4.531814112841131,38.31239539827483,13.999714659114895,195789.27998477695
train,4176,63,124.11435208319499,1.9700690806856347,6.133016335029328,90.87714920504146,27.03618588811853,285056.4224904
train,4177,63,88.87114678082611,1.4106531235051762,5.3085721760017845,61.917283038005586,5.388710949525499,256146.51203874557
train,4178,63,31.174106836141576,0.4948270926371679,4.908340896873895,34.410657827783446,10.76571268661311,106268.16850133926
train,4179,63,43.79419043557424,0.6951458799297497,5.026041980562959,63.55910181808825,26.01512446792404,88470.83228890102
train,4180,63,112.69967818379413,1.788883780695145,10.465076767741948,67.9404765119133,9.630780078994567,428280.93979345047
train,4181,63,152.57905669055475,2.421889788738964,7.4816122695204506,136.21134558982527,26.091484237753956,570727.4183982138
train,4182,63,81.64277029902155,1.2959169888733582,6.294883170530764,119.19594390629611,13.28962039116559,799016.6574590774
train,4183,63,90.74176507931188,1.440345477449395,12.527879187962993,145.71766921560308,25.129777984560672,761405.0863526511
train,4184,63,-27.188426022738234,-0.4315623178212418,5.5544279083572015,27.37479120890399,27.865001493489988,593007.3994806835
train,4185,63,26.614906125305225,0.4224588273857972,11.479168644748455,101.500363247757,6.150091033713591,355786.9840276128
train,4186,63,39.943902764921326,0.6340302026177989,5.628980056284996,48.20724397008362,23.651755007531456,201146.21462242186
train,4187,63,16.579993075305016,0.26317449325880976,4.626026300763571,76.08506219921449,9.447311555374661,249438.39593773038
train,4188,63,72.97658082710454,1.1583584258270563,6.864473003826067,114.44404428308177,6.985331654251831,80609.4989418378
train,4189,63,176.857624650695,2.8072638833443646,10.013195833961287,139.54610842111325,19.52270649540413,44540.20480641108
train,4190,63,54.49021085648674,0.8649239818489959,4.64895687987183,87.7776578075744,26.38450866013711,53926.094098931266
train,4191,63,85.53868500870294,1.3577569049000466,5.7615702108298095,29.29922452657712,3.652389740472983,185.6269722287617
train,4192,63,161.01398876979974,2.555777599520631,7.526042490021505,110.39647194326334,3.71369628513437,69986.98595028832
train,4193,63,6.735243759457208,0.10690863110249538,4.065811912760179,66.45404200562969,11.997502007224018,46106.604204162715
train,4194,63,63.86463962924699,1.0137244385594761,4.888831200997735,89.28345017075144,9.399801024656556,60868.65466410016
train,4195,63,6.993991050299369,0.11101573095713285,3.789400443108204,65.66485507955512,12.864942716694888,89832.40528212654
train,4196,63,135.82778454740483,2.1559965801175367,9.196692966776762,97.31758737142907,27.217567980575463,120654.47350736648
train,4197,63,71.39799291774337,1.1333014748848154,6.547235437454697,64.25521980027963,26.108002587132514,123607.55099582672
train,4198,63,58.1168197496202,0.9224892023749237,6.6350973368634625,60.781337635027484,14.108445554088524,85530.80585624301
train,4199,63,74.098848228328,1.1761721941004444,5.987066231533434,113.83343174198009,22.80699636280298,50050.23004817206
train,4200,63,-14.763237324980103,-0.23433710039650957,5.165659153840004,38.546514811321465,26.3815407347144,170657.95021848072
train,4201,63,99.12683987208206,1.5734419027314615,6.230105728057894,69.62716178019566,28.760757798424187,187690.14671028985
train,4202,63,21.837593444353303,0.3466284673706873,3.6504763332990833,49.20078746136331,6.714721069732817,293179.54437818227
train,4203,63,78.41711824465283,1.2447161626135368,5.872824019507476,77.6251957473084,16.895832010215504,150581.65744291033
train,4204,63,27.95960525985967,0.4438032580930107,4.897720728836018,64.07289361728756,12.549648911969742,68960.57652636936
train,4205,63,123.03008148028863,1.9528584361950574,7.266473143758044,92.57885728226145,9.067183262026491,257268.47497455656
train,4206,63,64.32697554175577,1.0210631038373932,5.900410373309225,99.6101053284338,11.402361229720809,245161.62175766626
train,4207,63,179.44917496272774,2.84839960258298,9.374236230431988,104.63849666996937,28.313708822483772,134558.3222932513
train,4208,63,116.67016748174417,1.8519074203451458,5.710119760475888,100.39237051692669,4.183720831130257,106646.89288545033
train,4209,63,112.62279006405123,1.7876633343500195,6.41218370977527,81.73983863979485,27.50802284603229,89073.73404569474
train,4210,63,129.08451061646218,2.04896048597559,6.685637474847552,93.21718501526692,25.687874147229557,61137.20434213063
train,4211,63,193.47320894592147,3.071003316601928,6.987871777718803,80.98368750013186,3.39544126800459,136287.29196945825
train,4212,63,216.44415778968784,3.435621552217267,9.760409913831342,130.33432642221888,24.426441608443,346838.0248683824
train,4213,63,165.83398646870955,2.6322854995033262,10.025760875306883,93.07469596369586,10.993283182859482,246432.50948457868
train,4214,63,84.08078026753441,1.3346155598021334,8.449389618857397,62.06693110750605,6.227809569559648,439992.4740126549
train,4215,63,-0.20122079926753714,-0.003193980940754558,12.59895507865985,61.112419473895216,18.344229729477515,501176.3057376544
train,4216,63,159.06628998281985,2.524861745759045,6.2964001223223995,65.9098164080602,3.293300447982512,780695.1458340826
train,4217,63,163.78485153424094,2.5997595481625546,12.0179250490523,61.46559548029255,6.703267750329752,994328.8599670653
train,4218,63,178.4866531817009,2.8331214790746175,11.866649507109527,83.81270394208578,15.440589647473084,351895.79073864315
train,4219,63,149.46650306779443,2.3724841756792765,10.615401793944596,133.461593554915,29.480640167904742,346723.1181709653
train,4220,63,36.233550762516266,0.575135726389147,5.207395876278918,43.94804217981699,11.805448351740266,260729.29503009433
train,4221,63,112.25504320640654,1.7818260826413739,5.3774815456718885,74.18682530819552,28.720885480604917,312019.4712833299
train,4222,63,90.71172348586603,1.4398686267597782,5.616423800553468,58.057924174627935,4.317508559373871,552794.7155545856
train,4223,63,46.75105009998039,0.7420801603171491,9.52933077577867,83.88776961420787,6.872535356526,553240.1914591108
train,4224,63,62.239227869822614,0.9879242519019462,5.819938755539914,69.51109960143833,10.24602895219694,615477.4636337113
train,4225,63,0.24209165097146906,0.003842724618594747,6.348838727242748,63.50171151831155,13.347712259574754,443716.5646564393
train,4226,63,92.3922529664611,1.466543697880335,9.194263771898056,62.53455783593937,12.198319809368558,549661.9912701561
train,4227,63,75.76017127981501,1.2025424012669048,5.09160789595914,60.43603590013444,26.542040755661397,398649.29854844866
train,4228,63,160.4015405039554,2.5460561984754824,9.78893583012104,89.61596461960504,6.137538028305221,336777.12989102467
train,4229,63,-6.3025018145917295,-0.10003971134272588,5.951313346400677,50.287833404323926,12.517265868176027,464127.53561494465
train,4230,63,42.34675660379011,0.6721707397427001,5.500715936763976,52.448408824365465,17.243454011609508,424555.9651191197
train,4231,63,119.01568785132181,1.8891379024019335,4.733821258365974,55.130649582844974,22.78599798841568,325901.6220961147
train,4232,63,43.039381878253735,0.6831647917183133,3.620467946606116,64.05550217698931,11.732620859624417,88326.45921816144
train,4233,63,118.57450059163406,1.8821349300259376,4.753787550836719,67.63573842234713,29.335761387773918,55935.09061441724
train,4234,63,58.71716868561162,0.9320185505652638,8.716474444650645,90.38964862697082,13.49950132286213,129671.85012792406
train,4235,63,-13.534184353754702,-0.21482832307547148,4.323336781536125,37.81814553011525,17.404678626989508,142633.36564513616
train,4236,63,95.61676611830976,1.5177264463223772,6.246250981807627,65.50228785655206,4.275602131336097,113995.07521359126
train,4237,63,62.34839371433346,0.9896570430846581,4.8217817617855365,52.57652753076066,16.864335078394326,29337.979915709722
train,4238,63,47.37608375765276,0.7520013294865516,5.36054070258899,74.58373033275971,19.917699727252845,45358.870324278636
train,4239,63,-26.540875172518618,-0.4212837328971209,6.820025165907525,41.18003582816768,9.855944173450895,56323.82423493219
train,4240,63,45.50201045467223,0.7222541342011465,9.34832476277068,71.21862988024846,13.099961034007482,60241.85040621531
train,4241,63,86.04103491685285,1.3657307129659182,5.821617394549195,39.330741971811214,29.609594443331556,63319.307498788075
train,4242,63,-31.15786378964548,-0.49456926650230915,3.3535708811713447,60.98754786161809,13.181713826985009,34116.01394637426
train,4243,63,103.11215628775247,1.6367008934563883,5.98264271725252,122.93370817651531,10.194838189896336,16408.419141209313
train,4244,63,91.64913174526913,1.45474812294078,6.691031574257802,49.89146962299254,28.5500435866233,10701.68199437762
train,4245,63,0.05195677870634049,0.0008247107731165158,8.78287466633182,49.49483684030108,19.01174364871314,29178.282870595416
train,4246,63,129.09251142951084,2.0490874830081087,7.2802559192666445,41.5098102589452,29.490561320064806,3346.4810753852603
train,4247,63,65.66766217689735,1.0423438440777357,15.155633021723261,52.074306091619675,10.621978722322579,36297.72833859731
train,4248,63,22.135904580024103,0.35136356476228736,5.6691716093585836,82.70526024062083,11.168772926789472,8023.682746493627
train,4249,63,-8.156786182077747,-0.12947279654091665,5.733083151048071,43.67095061702278,16.496433323685785,6958.443636197892
train,4250,63,38.298347731571106,0.6079102814535097,6.361786983455883,105.24906092180748,11.232355310132593,52590.531737781705
train,4251,63,96.18178101548085,1.5266949367536644,5.9871215036706005,45.656767840527216,27.94367432541731,65769.583975194
train,4252,63,178.0563666806749,2.8262915346138873,12.172031166196685,107.96966096362743,6.4103748626309836,54679.41946824392
train,4253,63,70.876783760068,1.1250283136518728,11.814063612271264,121.43798121565571,16.31931532451004,20912.982377794055
train,4254,63,45.876816092671284,0.7282034300424014,8.129607903975149,38.396793896097414,5.687437753583154,95024.09966726908
train,4255,63,137.72048254180115,2.186039405425415,6.6190153670923975,78.37406459171761,28.486030799259197,25870.08786723727
train,4256,63,75.60555150649755,1.2000881191507549,5.734233232110846,94.00098691215175,27.13871846000585,12566.64779145377
train,4257,63,141.3502254827855,2.243654372742627,12.873218808200116,55.39463073723042,11.46615260418251,91625.49901199341
train,4258,63,23.052878040135262,0.36591869904976604,5.224075199283072,66.55528000602492,23.48532182170542,115892.06117628491
train,4259,63,123.06368479168341,1.9533918220902131,5.371653913682805,65.02812364796118,8.101055283967797,142458.35480450827
train,4260,63,90.88241840284098,1.4425780698863648,5.885030251393248,71.60062704161518,28.867115655967623,80629.20322076858
train,4261,63,68.93632294630834,1.0942273483541005,6.160590338581287,82.67151810660802,25.446504149077853,179198.3437422722
train,4262,63,-5.676906614144673,-0.09010962879594718,6.570563636963747,87.71347155359643,1.586863262014877,339673.4058539073
train,4263,63,128.54944665438398,2.0404674072124442,6.947645114865107,145.99438939704325,18.89908328449885,396444.4675070142
train,4264,63,83.62774113953725,1.3274244625323373,4.612072304541667,53.640323948063084,25.026329910662636,379821.0733631679
train,4265,63,67.42461032045709,1.0702319098485253,7.396393001109095,93.78409827640802,21.94006877453578,336976.9422849474
train,4266,63,4.012025587782604,0.06368294583781911,3.183430775483625,43.54087930045945,21.934677921295066,377911.9085163465
train,4267,63,147.43711416183652,2.340271653362484,7.443278407627967,147.66383169146744,19.689080542780122,295281.0959888564
train,4268,63,97.58366137619794,1.548947005971396,7.185514092330876,84.82252552854717,14.001488547122932,153652.85883098937
train,4269,63,98.7705667476793,1.5677867737726872,10.367170724619665,28.67153989525326,6.565148565454609,144844.0791025086
train,4270,63,49.814244092407584,0.7907022871810728,5.553021763682753,95.76338362422175,6.4757219600072995,79488.07770497458
train,4271,63,81.29437082363502,1.2903868384703971,6.819507911280491,74.02192058846748,27.27523246233066,116061.41046421112
train,4272,63,42.9505431956223,0.6817546538987667,6.519143699583565,41.538187549135365,5.938512059503282,243005.94655587937
train,4273,63,21.250813725600466,0.33731450358095977,6.356858125446776,47.008787451523865,19.22261965274261,326392.34523267596
train,4274,63,150.0325796899112,2.3814695188874793,12.859526742368285,69.77833766246971,5.924500655995063,207609.43051245855
train,4275,63,185.2769653188139,2.940904211409744,6.762550345276529,105.08704158673584,29.0547643381189,295565.7556911726
train,4276,63,32.06903243035922,0.5090322607993527,5.590288889432363,67.05132347673799,15.391431969137459,146927.85907111093
train,4277,63,180.3061952147248,2.8620030986464253,11.4381394579355,77.60953606895839,10.934523670490377,101810.4093931062
train,4278,63,24.190860686192416,0.38398191565384787,4.039014159269229,82.1264696732202,18.211620385651354,34256.865894870156
train,4279,63,5.780966881772394,0.09176137907575228,5.344344327957594,67.14827739921351,5.6592781073420815,101004.14068945627
train,4280,63,157.3608028952736,2.4977905221472003,7.6908319750050635,90.08944997950015,9.809503426774818,45713.38094323022
train,4281,63,64.91047261564235,1.030324962153053,4.870353654940546,54.89080019976079,28.046816192625915,70742.9234940438
train,4282,63,108.13169229245753,1.7163760681342464,8.128638223590324,64.62462909795623,10.657555105943523,188672.9220491818
train,4283,63,56.35757110886924,0.8945646207757022,3.9396820521275107,63.64156098422033,11.50511512567155,163788.7667537871
train,4284,63,161.26907053802933,2.559826516476656,11.443623044648922,84.50285998751413,8.190199286889337,322920.0767873128
train,4285,63,138.21152331323523,2.193833703384686,14.772210511218363,39.405556976700204,10.435191416966301,368597.8604844184
train,4286,63,54.40349601586674,0.8635475558074086,7.304894530489286,63.86185496326191,26.227088078360573,298090.34603586653
train,4287,63,42.93210751564586,0.6814620240578708,6.615714347853148,113.90784467999289,21.129976177898815,305262.61225025996
train,4288,63,189.3954345614635,3.006276739070849,10.597868144734774,116.48344928576608,2.9884964089948634,126285.2792171221
train,4289,63,36.58082863461656,0.5806480735653422,5.541786070527909,102.15195454427084,20.615807044287,127756.5530213023
train,4290,63,72.89367957449514,1.1570425329284943,9.558056194496213,69.74797226766265,14.519117440340056,77289.16663277338
train,4291,63,170.0830969786382,2.6997316980736223,16.266728495207918,44.12557926929786,12.934200064075046,85851.07747286085
train,4292,63,157.31663752647682,2.497089484547251,6.480525856784548,91.11603590112136,20.817131578969786,121694.7710937394
train,4293,63,8.758769497476043,0.1390280872615245,6.95676445538592,41.570525476368964,23.880445488911167,123187.46449066343
train,4294,63,64.05734256673752,1.01678321534504,6.035210889232486,65.66499006674226,9.129774281176005,408027.05144914746
train,4295,63,226.76798447324938,3.599491817035704,10.670470483127488,53.56820294757691,6.311108324801913,351064.0634383928
train,4296,63,104.63582482491192,1.660886108331935,6.73586132169699,83.44917487659049,27.72289933884946,696404.1743872431
train,4297,63,80.0570660612775,1.270747080337738,4.844692948309743,63.15769428170603,27.123406868018574,479163.8468942718
train,4298,63,76.94157264694167,1.2212948039197091,7.96656042517585,47.74243676209172,15.55482160804403,521767.48311088956
train,4299,63,88.50550596150742,1.4048493009763083,10.92298656957148,102.86031673770195,14.940458910119645,745402.3910227276
train,4300,63,147.77961843972912,2.3457082292020495,8.29082859094769,110.83136929807632,26.504512314909945,456109.9730360773
train,4301,63,182.20433010117773,2.892132223828218,14.667023542594801,51.17128396677506,7.536385939781569,346588.9749229068
train,4302,63,131.88005275020979,2.0933341706382507,7.756539191874395,107.79793812282014,24.001450864848984,669486.2428853322
train,4303,63,49.55305328677159,0.786556401377327,8.10255080994948,45.26409384355349,25.071397157208917,718450.5283528282
train,4304,63,140.84153192680222,2.235579871854003,10.832630477266848,86.35393688416633,15.173216037400746,471768.6172617958
train,4305,63,116.0724603109749,1.8424200049361097,8.69614740790991,69.0530973827591,12.905842543803633,765215.3663130639
train,4306,63,90.57253303865187,1.4376592545817757,6.036176703383146,61.58853548180379,28.06118664557288,919390.1303710938
train,4307,63,193.24522415799987,3.0673845104444424,8.743430253921632,66.92115555494958,30.123921640093418,2102558.015376984
train,4308,63,98.96163167540762,1.5708195504032954,9.385908770269754,83.78754581255104,25.463385618123173,2125296.8395445384
train,4309,63,121.39247156951765,1.9268646280875819,12.134964823017379,102.41501594337635,23.787876056450102,1573343.749052305
train,4310,63,216.26738422026824,3.43281562254394,10.714946008764366,41.489564123287295,3.9098949530721256,462770.38688682375
train,4311,63,104.68987233129374,1.6617440052586308,12.379701769536283,66.03732272776335,3.324502021241282,307012.802099735
train,4312,63,186.9115007984188,2.966849219022521,8.92055957940199,133.76018320231114,28.909243804632986,453099.70878270315
train,4313,63,121.11020848320665,1.9223842616382008,13.644808044395937,97.92096893376245,11.91554698734625,104622.77926883244
train,4314,63,232.83883574253213,3.6958545355957475,11.688479363171847,39.27133062938822,1.3990880579743459,59185.26423770662
