split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4097,21,47.295478606111416,2.2521656479100676,11.008468633504991,51.55215476103013,24.497846791273737,1.4983722823006767
train,4098,21,141.16463395314258,6.722125426340124,10.267182697988593,95.39149416420348,1.746171937053504,1.4573599156879244
train,4099,21,82.22969206028127,3.9156996219181552,8.237877975100822,52.041278739482735,1.9692075161929545,1.4855361098334903
train,4100,21,221.48832657086825,10.547063170041346,23.817897876177657,129.21960417313892,1.1664638181706253,1.4746288515272594
train,4101,21,76.09412455243402,3.623529740592097,6.124533041799837,86.8759138640117,0.37064557798494707,1.4998493194580078
train,4102,21,100.11006542848259,4.767145972784885,10.822108728600542,48.19507362858592,46.297081196781974,1.5196983303342546
train,4103,21,127.40145551202195,6.06673597676295,11.338447631729306,66.85111702922694,1.5354286295335744,1.5037557851700556
train,4104,21,91.926793304288,4.377466347823238,11.036441714819018,71.92768115472865,45.479699945868695,1.516297391482762
train,4105,21,98.13300091724875,4.6730000436785115,12.490465442212287,96.91981441655093,39.44205724240504,1.4825455234164284
train,4106,21,81.43150882880896,3.8776908966099497,7.3821648850786525,97.72190794204549,2.1210931797288834,1.5166265226545788
train,4107,21,65.4972337110927,3.1189158910044146,9.253430176745466,91.40709376854775,8.21776895034549,1.5118795803615026
train,4108,21,180.53870052229078,8.597080977251942,17.506409183091815,127.74621869481746,36.473836254085704,1.5054851770401
train,4109,21,108.81739790130554,5.181780852443121,13.306827917915943,87.96874906753895,38.42491571174638,1.5474330697740828
train,4110,21,103.59835681905594,4.9332550866217115,11.304021234078425,93.46785346176216,31.37962201190079,1.5406577303296043
train,4111,21,54.594127903700034,2.599720376366668,9.425151220965498,49.1016899065785,29.227002592936195,1.5795127891358876
train,4112,21,80.03299940030128,3.8110952095381565,9.62462839922774,58.56059862894946,1.8940616343251166,1.6070575373513358
train,4113,21,67.15530388394984,3.1978716135214205,9.41519122372332,56.507167563157964,32.40347228871626,1.6043972628457206
train,4114,21,108.11932603441521,5.1485393349721535,7.351726623754992,54.62015702247353,0.5647835053535857,1.580946683883667
train,4115,21,156.78883640310977,7.46613506681475,12.99936995468761,108.73972353407717,34.30334750027616,1.607908668972197
train,4116,21,9.944472685757418,0.47354631836940086,8.949280124081971,63.97104189254987,18.321795319380016,1.62176551705315
train,4117,21,55.32728665229869,2.634632697728509,7.946484076523329,64.01157857908001,17.726552491652114,1.6113415275301253
train,4118,21,74.10948482562873,3.5290230869347012,6.189839832767,39.07137057723818,1.2064370104076583,1.6275625512713479
train,4119,21,267.49178199458055,12.737703904503835,21.69914801432283,131.23780646004735,46.90206138814883,1.6346724317187356
train,4120,21,110.51322998745364,5.262534761307316,10.334423108595834,92.59031255289291,41.45537566638466,1.642984043984186
train,4121,21,37.97422126622184,1.8082962507724687,8.365073132495082,65.66423934075577,17.56100630099595,1.6424545106433688
train,4122,21,48.45278556413039,2.307275503053828,6.6279862279328965,70.59677622358355,18.443324804449833,1.6548345316024053
train,4123,21,50.585930960667746,2.408853855269893,11.039744520583382,45.72324969090554,42.37845794241793,1.624993085861206
train,4124,21,112.09312202111518,5.337767715291199,12.262510405170154,66.94351703789724,44.32530153225932,1.6435832579930623
train,4125,21,124.31867755628635,5.9199370264898254,12.499581239304176,98.79259181917884,0.14685883971706126,1.569280845778329
train,4126,21,133.6948013671865,6.366419112723167,12.785755928568356,87.64041897197647,16.107273108932347,1.5457703499566942
train,4127,21,83.81872737671377,3.991367970319703,10.067433539528645,48.164175229235255,0.9624287453161349,1.5442603940055484
train,4128,21,171.32705522302987,8.15843120109666,13.39070891851222,90.40697818822379,45.45984694346902,1.5308206365222023
train,4129,21,42.36299631613498,2.0172855388635704,15.969061313377601,83.85082982033742,26.785133854268118,1.5317552884419758
train,4130,21,105.7482739562908,5.035632093156704,11.85083830213772,81.85268790752643,45.53500467730825,1.5745604549135481
train,4131,21,85.34419343502076,4.064009211191465,11.818785581153382,60.704327349633246,34.09314209731225,1.5596150386901129
train,4132,21,106.16560013652122,5.055504768405772,10.766007833562524,90.522533093544,44.12158338380318,1.5787801912852697
train,4133,21,66.65519705668513,3.1740570026992923,9.137740177515468,79.41156591254146,41.770686541359424,1.5508551200230916
train,4134,21,151.8639673912932,7.231617494823485,12.749665354270997,69.48209098892913,47.54803103930824,1.5970841759727115
train,4135,21,7.717572144252898,0.3675034354406142,6.436227770707737,49.7095129479495,20.032778654065503,1.6290993236360096
train,4136,21,86.014902373281,4.095947732061,11.179630213106975,47.695468743200166,45.3202390457532,1.6499325945263816
train,4137,21,106.80648754229551,5.086023216299787,14.143733421594021,45.15110550400473,40.58497103243052,1.645490084375654
train,4138,21,88.36867129115761,4.208031966245601,10.227781282199908,74.37125992563169,1.1204041765222146,1.6259385404132662
train,4139,21,-17.759159256760867,-0.845674250321946,6.738796715220681,76.22696179462248,8.12671580399095,1.623009585198902
train,4140,21,214.71893300752492,10.224711095596426,22.608494382510564,113.96802480217224,43.2431888321287,1.6338850146248227
train,4141,21,71.04463975288557,3.3830780834707412,6.39447256158397,93.06098232541306,5.978681070756057,1.655747652053833
train,4142,21,74.3418351966877,3.5400873903184618,11.16501604035395,44.361751918548094,47.375947423311864,1.6080625851949055
train,4143,21,162.0485487757259,7.716597560748851,24.61923820039069,111.32237643038515,4.896774279476358,1.6328574135189964
train,4144,21,75.59119665289509,3.5995807929950043,10.32881123733441,53.903340523238704,40.714564305062176,1.6579873845690773
train,4145,21,130.0745388521407,6.194025659625748,9.680897984218406,48.82326253154823,0.9002092550370809,1.693176275207883
train,4146,21,102.95821537853932,4.902772160882825,13.92243782188881,80.48242286134106,38.81436411260999,1.6730574369430542
train,4147,21,124.63780335956923,5.93513349331282,6.528186823912516,67.74760139681408,0.6559142954804177,1.655291341599964
train,4148,21,90.95630187774998,4.331252470369047,10.042658878871453,52.929349046735354,43.31072468705335,1.6438083818980627
train,4149,21,83.48005618343842,3.9752407706399246,9.548190923488228,62.42644342532134,42.65570421454984,1.6419747273127239
train,4150,21,65.46665088459586,3.1174595659331366,8.635152583007672,79.22857737387879,7.836792330237855,1.637920510201227
train,4151,21,48.84537305471911,2.325970145462815,6.312265729021295,56.45947636349007,5.364737628890367,1.6376628421601795
train,4152,21,119.5002860206239,5.690489810505901,8.352674522889503,93.22055236506004,1.2379938067570784,1.632998301869347
train,4153,21,207.52467205001355,9.882127240476835,22.22402924674923,116.91826585786207,4.632695431106301,1.615768273671468
train,4154,21,87.00438059809377,4.14306574276637,10.319390169883341,56.34738462267701,8.992019539638541,1.6103361958549136
train,4155,21,119.00240155704262,5.666781026525839,13.693685722454665,91.2477154673459,35.82682231242639,1.609667187645322
train,4156,21,138.91725751566062,6.6151075007457445,13.709407330118035,106.23586613269771,43.74179609835897,1.6523082880746751
train,4157,21,78.573267815977,3.7415841817131903,6.579647560054888,69.52881269850134,2.7032880490238314,1.6269885415122622
train,4158,21,56.915722044002635,2.7102724782858396,9.001025934740518,66.50095208371631,1.2180811050430533,1.6326978093101865
train,4159,21,51.07684419796621,2.432230676093629,8.820507119192227,109.22991849960849,20.46941020372662,1.7140791983831496
train,4160,21,98.28600322430091,4.680285867823853,9.121748815598039,73.98308829039192,36.301269098938505,1.6782628808702742
train,4161,21,22.477580507861894,1.070360976564852,6.638777996203676,65.27888411502323,4.363697933652867,1.6825692937487648
train,4162,21,105.96965277006515,5.046173941431674,10.249005341727065,52.37499204771764,0.47863005377947393,1.6602714969998313
train,4163,21,99.59144443627234,4.742449735060588,10.804094523329367,83.35219214928102,6.154508391310295,1.7267768326259794
train,4164,21,146.80186317837746,6.99056491325607,24.832030241838076,47.43439489323427,37.02649618653767,1.7353362923576718
train,4165,21,98.4447864913258,4.687846975777418,9.040196187202325,49.28118398461643,0.7652304552185838,1.7002205621628534
train,4166,21,60.00899836577877,2.8575713507513703,8.191269320155095,53.48490410601142,37.72041612998579,1.7117090679350353
train,4167,21,64.1234836496501,3.0534992214119097,11.188241140958608,52.180112314473924,44.875578030081506,1.7172671045575822
train,4168,21,77.86121363908511,3.7076768399564335,11.43978535449291,45.48975588055895,45.92460680504605,1.7560917422884987
train,4169,21,102.14831325793848,4.864205393235166,12.287035235086467,132.21947805474431,22.458836444002625,1.7743267047972906
train,4170,21,52.90600651509651,2.5193336435760245,11.595997925266387,51.2148505321829,42.76674660356921,1.7318643104462397
train,4171,21,95.36195253948189,4.541045359022947,9.066002088339701,109.23598453579895,3.405766815769738,1.7618915126437233
train,4172,21,1.2574451621239342,0.05987834105352067,6.50089244217783,52.03163971263438,2.8125704103865226,1.7761272078468686
train,4173,21,104.42742017359994,4.97273429398095,15.15361170576236,69.93556628897436,41.79380344096727,1.8099040928341092
train,4174,21,17.11291668485784,0.81490079451704,5.146708957250261,76.80698564835537,9.62096156540977,1.7807826371419997
train,4175,21,136.71723826505098,6.510344679288141,15.288145109959121,112.19368590557332,36.12555006413729,1.8262109870002383
train,4176,21,63.31448321568385,3.0149753912230404,8.377062154913729,59.63019545321876,36.911237893757836,1.7891167686099099
train,4177,21,47.48971857815092,2.261415170388139,7.737798238229111,65.26011409828158,15.619736115085805,1.8317916960943312
train,4178,21,102.45862918474005,4.878982342130478,13.67135237236148,47.929509771180356,45.11073785284688,1.8492928005400158
train,4179,21,33.623429222577855,1.601115677265612,10.829821246252225,49.64220607746277,39.61167223036005,1.8197600614456904
train,4180,21,236.5135583299962,11.262550396666485,17.178387921582306,133.36070079899264,35.698409076358104,1.8430065427507674
train,4181,21,78.00098286256639,3.714332517265066,8.30770256598697,61.809657755241126,1.771669861295424,1.8374473537717546
train,4182,21,204.96449547046868,9.760214070022316,37.98039494443247,100.74825482845154,4.588566367509642,1.7807850383576893
train,4183,21,39.710752776040906,1.8909882274305194,5.257929528975784,72.20901911039394,1.739916061929873,1.7575436603455317
train,4184,21,71.48742413176848,3.404163053893737,6.458473661041191,48.882644067639255,1.180083503986186,1.791272719701131
train,4185,21,12.94510849617934,0.6164337379133019,5.238682802336998,63.249567048472144,3.2976829557711946,1.7409545807611375
train,4186,21,136.9114495536254,6.5195928358869235,15.409184598777815,92.41200710050421,3.366209141516379,1.8025042783646357
train,4187,21,55.98416207349043,2.6659124796900207,9.81605635109352,61.98151420839429,4.974524140331752,1.7946682089851016
train,4188,21,89.5170069931389,4.2627146187209,10.729676767022523,52.80003422990427,1.7075502031336685,1.779214654650007
train,4189,21,77.86775049691747,3.7079881189008317,18.57504827747434,117.28102686468502,1.3875489579656508,1.7990903911136447
train,4190,21,120.30867158317075,5.728984361103368,11.133362394017688,93.72498819160204,30.7948359332291,1.8073564313706898
train,4191,21,105.8616577805405,5.041031322882881,10.078923255948597,63.37618252762314,1.2102305424876016,1.7948684976214455
train,4192,21,121.99451848626077,5.809262785060037,12.014545133106393,74.34867267466996,46.67317222653675,1.7679225830804735
train,4193,21,134.06379629413237,6.383990299720589,14.976090739183405,89.75499238160208,29.360792534981794,1.788204516683306
train,4194,21,133.62863932769994,6.363268539414284,16.062220617925007,87.5535959182928,2.039017303444761,1.8086314655485607
train,4195,21,330.2861107579716,15.727910036093883,29.747526396062966,146.11933998823156,47.88098708337003,1.8188612177258445
train,4196,21,85.36371411437129,4.064938767351014,10.697709371167736,55.38018381632369,42.87645965291606,1.82706994669778
train,4197,21,51.093370338534655,2.433017635168317,7.680800456993075,47.530980654817384,5.504529719751314,1.8483622471491497
train,4198,21,88.91302959195646,4.233953790093165,10.643677622246129,109.27617683830336,3.2867166845215237,1.8688488801320393
train,4199,21,102.70964361036953,4.890935410017596,14.237357451331949,114.6975856513904,2.758933879127988,1.8420055139632452
train,4200,21,115.63900521463545,5.506619295935021,9.218432894471754,48.39645132414522,0.5802755050285915,1.8573361919039773
train,4201,21,69.60707325371865,3.3146225358913646,6.933375726136964,46.67674512235556,1.462691791548143,1.9045171453839256
train,4202,21,69.67023554824613,3.317630264202197,9.783357984670735,50.085555619730705,1.5013214861164095,1.9172444457099551
train,4203,21,49.50158222152759,2.3572182010251232,7.182004922653981,57.24602561831885,25.80116869375639,1.916772410983131
train,4204,21,133.50980452938472,6.357609739494511,14.317972125013908,102.43263356312657,2.193775213172989,1.909583846728007
train,4205,21,76.45369294942294,3.6406520452106164,7.876049143367431,85.48262920076546,15.37801229547458,1.8999712410427274
train,4206,21,95.14067564338384,4.530508363970659,11.82217149552597,85.90565095142281,44.0019901779696,1.921318008786156
train,4207,21,218.53448753345472,10.40640416825975,18.040673668727212,107.97777971840026,42.780713301406685,1.9216599861780803
train,4208,21,89.44226871391459,4.259155653043552,10.7752934963608,76.68660128449746,33.477213823102055,1.8949364537284488
train,4209,21,21.108408573109834,1.0051623130052303,8.086309369875346,54.24852864833207,17.529407628359472,1.908356161344619
train,4210,21,63.2193673189542,3.010446062807343,11.101318359966335,48.13097630285665,43.568982839620034,1.9084370874223255
train,4211,21,61.1825771200634,2.9134560533363523,6.214816764517959,66.31223287519546,21.58584884941758,1.9286606936227708
train,4212,21,249.35649576920278,11.874118846152513,29.886947597089282,112.03647729409239,1.4811289771026526,1.941404870578221
train,4213,21,83.95667375817987,3.997936845627613,9.305222978239799,52.8926006989054,8.158915775161097,1.9202000697453816
train,4214,21,77.32362837616205,3.682077541722002,13.916157071610714,70.77939259811107,21.419691708333918,1.9345745813278925
train,4215,21,97.61443670823041,4.648306509915734,7.120393700424852,46.51097591813565,0.7228078767035263,1.9282726560320174
train,4216,21,158.2189768230324,7.534236991572972,27.764192523997096,76.77832619789648,15.427750660268332,1.866823014758882
train,4217,21,53.4641421284341,2.5459115299254336,5.39165274133477,60.396569873106046,1.002659527864088,1.8766608805883498
train,4218,21,18.707176904753677,0.8908179478454133,8.361116770857587,53.332039741218985,31.771766474367908,1.8920563856760662
train,4219,21,113.63862257586743,5.4113629798032115,11.056332757921318,107.52659002408447,7.680342912335207,1.8839570567721413
train,4220,21,68.98894377105826,3.2851877986218225,8.302494469559676,49.300351056438664,2.210518065666533,1.7862382332483928
train,4221,21,90.39284454243604,4.304421168687431,9.514083708382698,42.62226562758536,1.0259858775565975,1.7446207886650449
train,4222,21,137.67517693043632,6.555960806211254,12.683798286799446,72.6443903284679,6.278241301299194,1.7557714382807414
train,4223,21,109.66472971633209,5.222129986492004,9.665175131596179,73.77141148781435,1.3146505866888076,1.8097364051001412
train,4224,21,256.228514574176,12.201357836865526,21.115904869008403,112.81903478025228,1.1331277622594427,1.7525331803730555
train,4225,21,-9.644692413357037,-0.459271067302716,5.789886903673178,54.57146779368935,18.457992124411444,1.831698599315825
train,4226,21,131.59476000482985,6.266417143087136,8.336970788310028,58.73270267273994,0.5254006207622424,1.821910165605091
train,4227,21,112.93144383747905,5.377687801784717,11.654596447613963,60.69381896033877,46.91435585209839,1.8347087530862718
train,4228,21,77.6633713517413,3.6982557786543477,11.085483418428128,52.908135072295856,40.75965672683495,1.8233256907690139
train,4229,21,87.40561363612224,4.162172077910584,10.535992634553772,74.40473055262618,1.8869367646790065,1.8004187856401717
train,4230,21,43.930702888869654,2.091938232803317,8.709662327853712,64.6115830216242,33.9540200201607,1.7706508863539923
train,4231,21,184.28819871632447,8.775628510301164,16.432926422758968,77.34972660653418,23.153850876915246,1.8113479216893513
train,4232,21,107.44716017777857,5.116531437037075,9.443520340559758,77.20143635913279,2.0985452526346773,1.7773668652489072
train,4233,21,150.1898629849388,7.151898237378037,15.328947075175915,93.41941594375805,44.63137838655599,1.7577796266192482
train,4234,21,122.52002272480468,5.83428679641927,14.984845460383422,83.63168689986956,2.5362934421623526,1.8058656113488334
train,4235,21,125.08364090015999,5.956363852388571,15.751761135923624,116.01071508950194,44.419641387492504,1.8414439814431327
train,4236,21,138.94140309429656,6.616257290204599,10.66219046165609,93.07836805116487,47.017697265751096,1.8281852006912231
train,4237,21,97.57950497785296,4.646643094183474,12.1291035721378,71.4836593606919,8.866216887275268,1.8196566729318528
train,4238,21,67.3706424821492,3.208125832483295,7.33048218516482,105.54498841990875,2.920515909259612,1.8229137829371862
train,4239,21,98.78554171021388,4.70407341477209,11.386240676246208,63.18119964853971,47.72951012288244,1.8404215574264526
train,4240,21,94.16924520259408,4.4842497715521,11.613125204773212,50.56959352887137,39.246527623871565,1.8579109282720656
train,4241,21,46.124211927164346,2.196391044150683,6.740712828033615,84.76435645115546,2.186560853178252,1.8231824806758337
train,4242,21,74.95041676975143,3.569067465226259,6.398059472313631,48.91035046428446,1.4022986386692886,1.8609084742409843
train,4243,21,71.93161827208908,3.425315155813766,9.216661733066417,74.48765838537608,30.721733414196507,1.8419832842690604
train,4244,21,121.75785240704478,5.797992971764037,10.039909834817632,67.77169713475689,1.3333932545043359,1.826121205375308
train,4245,21,65.07327692921582,3.098727472819801,8.006552593911053,60.59126676775904,27.787226805173102,1.8419615143821353
train,4246,21,48.751322937150135,2.3214915684357207,8.756109704885109,57.20022306191946,3.9271781283263176,1.7890996705918085
train,4247,21,116.52500083842693,5.548809563734616,13.495191248154638,102.48987212285886,32.53487726423749,1.8096975939614433
train,4248,21,60.498569243007644,2.8808842496670306,10.505523528449794,52.14802564365043,43.18523785473663,1.8143634228479295
train,4249,21,123.29583117470332,5.871230055938253,11.478916290866202,44.98438696559984,47.38792912609721,1.8443918455214727
train,4250,21,102.89090863201005,4.899567077714765,12.24355039403529,44.91693249774402,48.174628085187436,1.804798234076727
train,4251,21,17.82849261090557,0.848975838614551,9.22800012920438,74.01263465193048,16.811401745436168,1.830646316210429
train,4252,21,110.91497238796727,5.281665351807965,16.533541733488747,82.3432491299029,20.87170078403812,1.873443183444795
train,4253,21,77.61166861966787,3.6957937437937076,11.25153994702264,44.5900493315438,47.436967347392404,1.826686217671349
train,4254,21,149.49173899549447,7.11865423788069,15.001639708688197,97.8468673002285,8.297885173512947,1.7933783531188965
train,4255,21,66.58866188033721,3.170888660968439,8.148835667672337,101.48736092413277,17.78762909349174,1.8057290315628052
train,4256,21,65.33199446508866,3.111047355480413,6.417672463868981,55.38660374986302,2.1810577974613112,1.7545656590234666
train,4257,21,79.26020719524354,3.7742955807258824,6.055625240467863,48.15601265288858,5.103433076922201,1.8185273579188757
train,4258,21,137.05747421686152,6.52654639127912,12.553019697570047,45.34584896124591,50.49022057453691,1.756707747777303
train,4259,21,138.77134802699197,6.608159429856761,13.287328649417939,66.30872749254536,46.67565253965397,1.7985314244315738
train,4260,21,108.46072055501185,5.1647962169053265,10.975315149447761,58.59322385435791,45.95268032848364,1.7996966611771357
train,4261,21,92.2984237558234,4.39516303599159,8.444415668677758,61.76986141923377,1.8818899874973225,1.779348305293492
train,4262,21,19.640985701267592,0.9352850333936948,5.585872138661604,36.88377062692787,3.1504355535180846,1.8221764110383534
train,4263,21,46.38810294917216,2.208957283293912,9.007284123029606,45.97310259990867,41.18115132069238,1.8128513608660017
train,4264,21,129.48890657712218,6.1661384084343895,22.653568361125654,89.25284775080073,39.18797709112749,1.8390399331138247
train,4265,21,116.72608735738294,5.558385112256331,7.174296766209105,56.58874181298296,0.4123462202715811,1.789021412531535
train,4266,21,50.77852737100164,2.41802511290484,10.94421509013629,99.07837636055787,42.67424369525414,1.8025581552868797
train,4267,21,86.80515201849217,4.133578667547246,11.64792426610616,51.794633313313966,47.02224657456957,1.8177267483302526
train,4268,21,128.43066536315703,6.115745969674144,7.7946716524663255,81.55191209326303,22.23671591908567,1.8391767569950648
train,4269,21,14.81811597579087,0.7056245702757556,4.330114981160004,50.30297679330352,2.9725662555080192,1.8321188745044528
train,4270,21,73.90288946827047,3.5191852127747842,5.981223767691972,49.25868074075452,1.4300248029647504,1.8373435395104545
train,4271,21,46.62995819250762,2.22047419964322,9.539413541831065,72.95344517538287,29.598567694720938,1.8235162099202473
train,4272,21,80.20338943676897,3.8192090207985228,5.947254140858895,49.29037728943728,0.6360097467995398,1.811257038797651
train,4273,21,80.8975489169092,3.8522642341385334,11.196123320833664,59.14678728199277,42.720484737216935,1.7977439562479656
train,4274,21,67.0876452366084,3.1946497731718284,10.525633535576778,55.33114905674087,43.40560107868858,1.780677324249631
train,4275,21,62.26104772674619,2.9648117965117238,11.293474561787763,49.742670445594456,45.94124881933311,1.7910536924997966
train,4276,21,36.737035077378664,1.7493826227323175,7.130784703597109,52.274387703641146,24.960388738762248,1.7762962579727173
train,4277,21,97.55846937911154,4.645641399005311,12.830192182816612,71.62352349416189,2.674537322389208,1.7477298804691859
train,4278,21,50.29575062838807,2.395035744208956,11.551575359030357,58.09219704995848,43.96444110513956,1.7562969639187767
train,4279,21,167.59942073342145,7.980924796829592,13.71366371697625,122.59259152881803,21.647735242094132,1.7753160851342338
train,4280,21,243.54307606849622,11.597289336595058,16.744054575778144,158.9568365921068,29.61032973042061,1.7569730225063505
train,4281,21,124.94748675331493,5.949880321586425,8.614743829357508,70.1747309997646,0.4186027451970225,1.7525868642897833
train,4282,21,143.38390087989694,6.827804803804617,17.649042236222694,101.36193213415567,17.380074948152096,1.7493252810977755
train,4283,21,97.51046354144735,4.643355406735588,14.482813576348947,83.62519626469874,38.50446278231438,1.783065534773327
train,4284,21,76.35698508409489,3.6360469087664233,11.752552092456039,44.82073660113218,48.71578104449063,1.7430236509868078
train,4285,21,55.46305647650887,2.6410979274528033,6.773323514120534,81.29950841768368,1.6624056792270232,1.7599250078201294
train,4286,21,69.61853764440718,3.3151684592574853,15.225844266907675,44.72688000385614,15.829976849471414,1.728992184003194
train,4287,21,60.15128983090323,2.8643471348049157,14.256567073355432,101.95360135743678,32.9674777822519,1.7181248040426345
train,4288,21,159.68255877725528,7.60393137034549,12.723813314030455,86.43287963294945,48.340528746675794,1.6692454985209875
train,4289,21,30.14103923476004,1.435287582607621,10.010094635102316,53.83363479178449,32.42747934528874,1.7036347956884474
train,4290,21,24.320466468234176,1.1581174508682943,6.002966908073046,85.61134897204215,24.163965288560487,1.685211527915228
train,4291,21,131.3723429426223,6.2558258544105865,11.071888305118527,111.43286082037048,2.873957150361767,1.6907950582958402
train,4292,21,72.44468273822491,3.4497467970583298,7.510945058708962,56.799870308193384,2.966875667717048,1.6889650537854148
train,4293,21,118.73869522973408,5.654223582368289,11.683380406259095,51.40683080062512,45.508355980792665,1.690175834156218
train,4294,21,111.8296429557563,5.325221093131252,11.603859208457923,45.59185461954569,46.973645902263726,1.6833143120720273
train,4295,21,124.1633875310461,5.9125422633831475,11.245002192816454,51.43833824256794,44.79455974013061,1.6672780343464442
train,4296,21,106.1540535733236,5.054954932063029,11.246156152372794,67.94275047782436,45.294404515905306,1.7134852806727092
train,4297,21,151.85215719736365,7.231055104636364,15.557177240123726,90.72411839298644,47.814805224803294,1.7080926668076288
train,4298,21,40.99165591561858,1.9519836150294563,8.534211130996896,55.822599276225965,16.515999771635855,1.708189464750744
train,4299,21,81.87381219319676,3.898752961580797,8.872786872942614,61.80054157317221,28.64308210742585,1.7202963885806857
train,4300,21,57.901372020997954,2.757208191476093,11.800994435803206,72.78736001844263,32.60808883885423,1.7130079155876523
train,4301,21,56.640607882336894,2.6971718039208046,9.143740221292983,82.86674233139516,18.055661985790447,1.6521419570559548
train,4302,21,81.53170579288707,3.8824621806136697,9.149855621636627,81.60244110216662,2.223986539029811,1.6168761821020217
train,4303,21,83.83765201531186,3.9922691435862787,11.072067716179529,60.43300663504853,36.94864152704309,1.6443165654227847
train,4304,21,81.40569117419703,3.8764614844855725,8.946806269066046,85.31051005149918,1.904569234465677,1.635733343306042
train,4305,21,56.068448915718676,2.6699261388437465,8.275311764563448,62.243129188008304,36.87973272061855,1.6516389449437459
train,4306,21,69.09210978323787,3.2901004658684707,7.000951281648683,60.87873414148149,5.415108125343296,1.7620075543721516
train,4307,21,107.7886149641046,5.132791188766885,17.679160402193677,71.5911169834367,19.707362936473217,1.7623799187796456
train,4308,21,74.6873657293522,3.5565412252072472,6.603301229771752,81.39648683369639,2.1104584628771814,1.7520845504034133
train,4309,21,55.1183936051185,2.624685409767548,6.019903605568034,69.23536955755506,6.590006760093131,1.7515280303500949
train,4310,21,220.17892109593933,10.484710528378065,20.987751958902532,117.69245036880916,1.0596143458584761,1.7539630560647874
train,4311,21,53.310319644125144,2.5385866497202447,8.638912287802324,111.9344555804263,17.252041997274237,1.7143885124297369
train,4312,21,67.76697980398318,3.2269990382849127,7.505085488679962,88.69602809718425,34.33623687767255,1.7438262757800875
train,4313,21,99.14282373783205,4.721086844658669,7.756419901123926,138.57446640978856,5.544232388656822,1.7495286862055461
train,4314,21,177.40293996495498,8.447759045950237,13.386019104051668,125.61913881333304,38.92253157386226,1.7244486468178886
train,4315,21,1.4826929555199313,0.07060442645333007,5.225457134367823,49.67758799932139,27.42124623719236,1.7539577881495159
train,4316,21,134.2535804759046,6.393027641709744,13.33662536465193,73.30355423039842,21.087588774091625,1.6984210865838187
train,4317,21,89.27588717745141,4.251232722735781,6.655774571867778,53.903673965238745,0.7260438615439551,1.6926681314195906
train,4318,21,118.25751088137888,5.631310041970423,16.950771168707657,95.29744617352091,9.389153462844744,1.7270595062346685
train,4319,21,69.24804302502763,3.2975258583346485,10.311835458079535,102.21745689751009,2.8744863501391302,1.6970796585083008
train,4320,21,49.78835608942564,2.370874099496459,7.692597017326207,58.32978609251384,4.147453007448268,1.7106996547608149
train,4321,21,154.25772896578343,7.345606141227783,16.423142002421255,90.81135871305769,37.805535041375414,1.7439160346984863
train,4322,21,71.37131924691641,3.398634249853163,8.906461689616323,73.07439026877853,7.589448137964582,1.7196290436245145
train,4323,21,64.79347322397336,3.0854034868558746,8.852597831118455,89.84704871266977,24.31672842116185,1.7341958738508678
train,4324,21,39.706222361730305,1.890772493415729,9.415371985152387,51.87858439154232,23.416947545540467,1.7112329403559368
train,4325,21,3.6852043344180294,0.17548592068657282,6.491742475915885,76.6164504376722,23.676799816946843,1.7898136944997878
train,4326,21,86.24614008777212,4.106959051798672,11.080027111213797,50.11077082349216,41.8956440223511,1.779275031316848
train,4327,21,64.09405431782183,3.0520978246581825,11.043766713370967,50.56077517466077,36.76024547957604,1.8067076092674619
train,4328,21,72.3801535828426,3.446673980135362,6.676499784898144,59.30986891644324,34.09140234535267,1.8235660507565452
train,4329,21,76.32567500478021,3.6345559526085816,8.349406427524974,64.94288830642758,8.84510713674552,1.776822464806693
train,4330,21,44.568366466463026,2.122303165069668,11.670342583629266,48.7003956770247,27.52173709597507,1.801718791325887
train,4331,21,89.07367614939002,4.241603626161429,10.977645040537784,45.55373765435402,46.63791527504114,1.812968027024042
train,4332,21,164.19945460165704,7.819021647697953,11.768169324233273,69.2890064039025,42.33861529852811,1.8047674610501243
train,4333,21,50.8251355507648,2.420244550036419,9.708456851410224,57.72726326346256,33.90672358487131,1.8043366216477894
train,4334,21,44.426125673784746,2.11552979398975,13.51047444149875,47.684778660534214,33.73228607018342,1.7932322309130715
train,4335,21,49.6455660179442,2.364074572283057,7.800104574392675,68.19082054218288,32.343399006146534,1.8400134926750547
train,4336,21,114.6503347778515,5.459539751326261,12.541423136508877,103.86425011888052,44.597267239972616,1.8125367845807756
train,4337,21,184.788915241953,8.799472154378714,13.917776879225416,100.84333144006342,46.92483466337426,1.8117732490812029
train,4338,21,91.35963840934022,4.350458971873344,10.501652489921343,57.813905532607315,17.92298472610337,1.8200262046995617
train,4339,21,152.38651430058698,7.2565006809803325,15.496946915225081,101.33623504260623,0.6025620211476812,1.7240599791208904
train,4340,21,122.69464157984113,5.842601979992435,8.481270925166248,85.851058278118,4.314948584277019,1.724954298564366
train,4341,21,72.62114999264192,3.4581499996496157,8.583219953751867,62.95267361820119,4.605151925716355,1.7204287676584153
train,4342,21,159.09133446661892,7.575777831743759,12.139017668465451,76.83137009469186,42.91582480087363,1.694501519203186
train,4343,21,43.11917257453484,2.053293932120707,7.663604543174813,64.14702385417083,6.809617137571784,1.741695108867827
