split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,250,252,214.33538421714812,0.8505372389569371,4.7603898723788385,181.57107265977646,15.192560251433356,4.979041919821785
train,251,252,278.0644739838874,1.1034304523170135,5.89702330974103,146.0970322143335,1.3613232082282085,5.082271366838425
train,252,252,57.20445559940098,0.22700180793413086,3.1765070532016266,135.57612315784147,12.509638995972495,5.146841298966181
train,253,252,237.32615044221586,0.9417704382627614,6.186591175306575,256.8012549604082,15.444543314759647,5.241415273575556
train,254,252,113.80356475452746,0.451601447438601,8.41195787573444,132.14719885916017,11.743298001406533,5.3588408174968905
train,255,252,268.3268408222009,1.0647890508817497,5.288668830017703,172.21491770753036,12.248989284484116,5.529285366573031
train,256,252,315.3746716071787,1.251486792091979,15.391645263326199,172.34926567650044,0.31995385306432866,5.834405934999859
train,257,252,106.93850309266337,0.42435913925660074,2.8168458004938506,97.5156363114717,4.831020715122505,6.073944025569492
train,258,252,14.741758085273682,0.05849904002092731,4.122309353453968,127.96740611822608,8.661116860708015,6.213312073359414
train,259,252,291.185650190204,1.155498611865889,6.502114312153918,172.06717144725536,12.308230972614819,6.164184479486375
train,260,252,91.87960408431188,0.36460160350917414,4.40349369067691,127.212890446556,9.745450047458796,5.805906630697704
train,261,252,149.8302548033282,0.5945645031878103,6.308873210596003,152.01397758942406,11.076489669369666,5.8759665621651544
train,262,252,287.48383530208275,1.1408088702463604,8.713415508698274,170.11088396255917,12.921422611420546,5.878737001192002
train,263,252,169.2757736899509,0.6717292606744084,5.16204470147755,185.43320508282966,11.22255321080577,5.950929726873126
train,264,252,124.16203696808134,0.4927064959050847,8.48488313356763,126.90680466494156,11.814827630578309,5.926251080301073
train,265,252,455.8606297625278,1.8089707530259038,7.85276057559534,212.04554003449417,11.659908049265175,5.964007371947879
train,266,252,166.48723628453953,0.6606636360497601,5.245768932025162,142.78123239744073,9.6824261743353,6.041437480184767
train,267,252,60.28507683303466,0.23922649536918517,4.368149828893376,130.21514790641183,9.956096107601898,6.030954939978463
train,268,252,200.56198682320118,0.795880900092068,4.348298336856688,203.47956160527625,7.614759832040194,6.112491798779321
train,269,252,159.4815715456398,0.6328633791493644,5.630523998687793,112.0202225857563,2.793828792429227,6.127254429317656
train,270,252,17.291889928236117,0.06861861082633379,5.054745340544972,158.25697997357042,9.250456953388198,6.245971613460117
train,271,252,145.39894487143627,0.5769799399660169,4.591000574933731,135.73852477391662,10.344067312794289,6.252468866015238
train,272,252,153.2907030380031,0.6082964406269965,6.747037509107378,141.34355958637857,8.871689471320487,6.416791325523739
train,273,252,67.86941626942757,0.2693230804342364,3.7103984514126096,112.36514876204878,5.727594875488354,6.237335307257516
train,274,252,35.96589672431979,0.1427218123980944,4.7962582379336105,100.53072912041196,5.2903966063485415,6.231885145580958
train,275,252,147.08074482599125,0.5836537493094891,5.295976592567607,76.71874157429211,1.3402667522276774,6.422538074236067
train,276,252,239.92605231177185,0.9520875091736978,3.9506952405408935,154.23873038674606,10.58247519964038,6.660744723819551
train,277,252,120.56407579496047,0.47842887220222413,4.499508576170002,110.86196043486167,0.37801234556116114,6.762566681892153
train,278,252,25.21043279841487,0.1000413999937098,2.81690113267991,100.6794731318027,3.129339654738074,6.464557019491044
train,279,252,35.243947567486956,0.1398569347916149,3.132066291761587,117.59399854990741,6.825153576210327,6.373865994196089
train,280,252,148.66760380244293,0.5899508087398528,3.056596847854448,111.89499688089593,0.19053797439049397,6.209916207525465
train,281,252,283.12999331448714,1.1235317195019332,3.17794829356534,204.55204960655726,0.33735481648028076,6.052606234474788
train,282,252,-25.345087409607576,-0.10057574368891894,3.3502309932304666,43.19518725994416,15.161462764847323,6.074003037952242
train,283,252,165.94335804884187,0.6585053890827058,4.502920581605893,182.7017661395398,11.243627397585776,6.043785475549244
train,284,252,136.65829750585578,0.5422948313724436,5.81439236989928,111.02416144066756,0.010048490593482184,6.073632493851677
train,285,252,283.3512157585989,1.1244095863436465,6.531905372293679,145.61032262287267,13.74452977653362,6.161052718995109
train,286,252,105.19130707718647,0.4174258217348669,3.800234077496712,128.26352782520075,12.705506066656621,6.369398590118166
train,287,252,208.55319809429443,0.82759205592974,5.3879510549512615,133.1995752529647,0.22360399130401104,6.3064017163382635
train,288,252,152.8078640393732,0.6063804128546555,5.342458692042613,145.76209604259236,14.115515192305962,6.54019854560731
train,289,252,124.7937362040062,0.4952132389047865,3.633519846556708,126.98587291564961,16.473762975316017,6.770253190918575
train,290,252,380.704744429871,1.5107331128169486,4.662415240771397,318.41327385020026,2.719937014474201,6.737845214586409
train,291,252,168.32483877574262,0.66795570942755,2.9077205602916214,195.02226896515833,14.611773144609206,6.572557982944307
train,292,252,136.05574946705224,0.5399037677263977,5.532940806590254,125.92943291171316,0.11995061836003479,6.532299225292508
train,293,252,183.5639757046768,0.7284284750185588,2.9906724839062573,166.08482670237967,14.329459695746076,6.370937678549025
train,294,252,50.27096227985246,0.19948794555497007,6.990405481663569,124.2394381080258,4.684882603069167,6.30726645106361
train,295,252,119.58079864799464,0.4745269787618835,5.986170655728396,171.0516413143093,7.7204715761441385,6.210470084160093
train,296,252,352.8770199133894,1.4003056345769422,6.147838503219244,107.01526678801305,0.10674254087693148,6.420826158826313
train,297,252,244.136373644855,0.9687951335113294,6.637898968491224,151.72842243787235,0.1258756730222177,6.714511241231646
train,298,252,44.11487538266165,0.1750590292962764,4.88738204771516,140.56473832206012,0.9497538887169217,6.790460821182009
train,299,252,162.98087000204856,0.6467494841351132,4.358729418685355,106.06571324776165,0.35245362410723025,6.760598608425686
train,300,252,188.4337058133948,0.7477528008468047,4.413507104969101,177.04519206812571,18.405644725145244,6.421966740063259
train,301,252,116.20569563040567,0.46113371281907006,5.004508877067709,179.03012470956804,8.312505433565168,6.193411053173126
train,302,252,196.76052155795193,0.7807957204680632,2.608591453665775,215.87957432298003,16.15806645000436,6.309047398113069
train,303,252,78.80881323136528,0.3127333858387511,3.4703967394659974,158.6308811265002,11.692515200182958,6.720228337106251
train,304,252,151.19116048823236,0.5999649225723507,3.5409419419315276,131.69758631452123,7.754087609387469,6.947952741668338
train,305,252,176.7656061448445,0.7014508180350971,2.484474711867028,174.52909411495472,6.751271770275411,7.353934053390745
train,306,252,110.61059344856294,0.43893092638318626,2.727185467875889,143.78761005852198,1.0306218433987275,7.334703519230797
train,307,252,106.37340213819863,0.42211667515158185,2.7818466627937286,121.39017075688056,11.673163887355415,7.362724616414025
train,308,252,92.40798403721418,0.3666983493540245,3.544505153087077,149.93658068533256,7.4859530386992255,7.505365481452336
train,309,252,172.6625360912162,0.6851687940127626,5.040137361571774,118.65450353557158,9.386512077210142,7.36574903934721
train,310,252,135.1728892985238,0.5364003543592214,4.7069565007535346,76.77263756389053,9.86435581373315,7.502124697443039
train,311,252,320.17267837232424,1.2705265014774771,6.468093851053031,128.72645908417968,0.2576447168021896,7.32584127547249
train,312,252,127.72658091997938,0.5068515115872197,2.73624022675337,103.58381889523169,11.965358517395595,7.229431343457056
train,313,252,219.94984761158543,0.8728168556015294,10.668347807429738,144.103317931377,12.098733785475321,7.158793392635527
train,314,252,90.58192728807474,0.359452092412995,4.5524465605283835,103.3613125370585,5.665533568696733,7.251083631364126
train,315,252,291.0803138073214,1.1550806103465134,3.4185688994725387,235.25793901745143,12.902975361364094,7.1538631575448175
train,316,252,243.79806831676564,0.9674526520506572,5.761339225215062,159.3196404930057,7.787710390228484,7.199450053865948
train,317,252,39.430372977278765,0.1564697340368205,2.323668687529027,130.52203392296352,13.277673094897178,7.337169321756514
train,318,252,69.85692448698948,0.27721001780551385,5.151215103856375,176.8158857023767,11.388152488048325,7.518401236761184
train,319,252,137.8016639083519,0.5468319996363171,2.7137192744114857,102.51925751964014,0.10779811835437202,7.543048934331016
train,320,252,144.99155435080007,0.5753633109158733,4.257941980382515,143.64507785422245,1.2372503612995258,7.570142982498048
train,321,252,142.4206372083641,0.5651612587633495,3.23331038590118,142.78446560321302,9.828822433581575,7.545747669916304
train,322,252,163.08246181132768,0.6471526262354272,5.027287877398273,89.57271062520151,13.925420899115224,7.327609565522936
train,323,252,22.350457478719402,0.08869229158221985,3.7848335868085057,117.09570609388054,1.5367985649543878,7.36823004200345
train,324,252,241.03332023148508,0.9564814294900201,5.187429805005523,178.82072279280928,7.485506847295914,7.385074104581561
train,325,252,157.3462140250767,0.6243897381947489,3.0818571226457023,183.86725904256724,14.565305318845828,7.314601322961232
train,326,252,-19.442412917680148,-0.07715243221301646,2.750936105913233,62.898298794940956,11.270263471466384,7.3666258615160745
train,327,252,65.18066617805476,0.258653437214503,3.1005896731550844,48.761503085398054,0.5124392664582618,7.264278468631563
train,328,252,84.93879093279337,0.33705869417775147,2.191442735105496,113.1673826799916,2.30762606459944,7.309047910902235
train,329,252,273.3033899627201,1.0845372617568256,7.387363115051452,87.86069602567592,0.8896078674970187,7.427081656834436
train,330,252,260.13260318378565,1.0322722348562923,3.4615086267594375,242.90843991249633,4.9583575285265535,7.601076086362203
train,331,252,354.5234126945276,1.4068389392639984,7.400217111738006,248.68365635843935,8.661705780992394,7.481710195541382
train,332,252,200.59667568945972,0.7960185543232529,2.8343542660683276,93.6602784544718,0.02533775846802374,7.559850480821398
train,333,252,175.50714255344727,0.696456914894632,5.900284819686457,115.13409528712077,13.1242551363376,7.708416424100361
train,334,252,135.05163812809587,0.5359191989210154,2.458290267107525,128.24477057476534,8.26810777761449,8.057758225335014
train,335,252,125.57228754292558,0.4983027283449428,2.668881643848459,164.61089999244277,10.151696438319533,8.443897169733804
train,336,252,155.4719114306882,0.616952029486858,3.9302956196938466,79.96601130359858,11.771424829732622,8.701438708910866
train,337,252,127.60736056959736,0.5063784149587197,3.9168475957480617,111.99768250418714,8.64687129868056,8.470466061243934
train,338,252,40.01220795471286,0.15877860299489233,2.6905067651421954,85.81860619702007,1.9479398917101756,8.256138990795801
train,339,252,75.84798564865633,0.3009840700343505,2.8795263157996684,150.07290584856284,8.614470821758966,8.017233470129588
train,340,252,169.2628139135907,0.6716778329904393,3.645907777347755,156.20605036701866,10.898709425503364,7.954271768766736
train,341,252,216.6832397158189,0.8598541258564242,3.523053949835434,147.94548293327315,0.028232296398815776,7.837938715541173
train,342,252,124.51968978739167,0.4941257531245701,8.164581197021413,152.46059040913715,4.3145583184314225,7.815057966444227
train,343,252,79.41782292865342,0.31515009098672,4.25160693392728,208.39291404257636,8.099643428432847,7.807053045620994
train,344,252,256.6020851528918,1.0182622426702057,3.7343959677162557,198.97829977650042,16.754731601061536,7.830796601280333
train,345,252,77.03489831212795,0.30569404092114266,4.467388390700777,97.5173954338804,8.784047196873125,7.988410851312062
train,346,252,107.35347157122978,0.4260058395683721,4.977242924637813,123.28217899828125,2.3225147392176257,8.066420017726838
train,347,252,149.15209633015553,0.5918733981355379,7.999726566068903,146.1968395281204,18.356408902206805,8.058638920859686
train,348,252,47.220836153553364,0.1873842704506086,3.7816394316500124,110.80405874946469,5.777643639751229,7.997462997360835
train,349,252,149.75732037581741,0.5942750808564183,5.630021943895774,146.32340031698345,1.7213228327507994,8.021668208969963
train,350,252,180.69841506517832,0.7170572026395965,3.9169633386578973,97.4277421666,2.566296884526529,8.019478890630934
train,351,252,178.19209816734343,0.7071115006640613,5.884500365741887,109.68573199529112,3.519182855554096,7.918901678115603
train,352,252,84.2998645075381,0.33452327185530994,6.312506215517453,89.8565193737184,1.2365150532372566,7.813913585647704
train,353,252,158.44809741278988,0.6287622913205948,4.565948913564604,127.87321925748454,2.721648506607519,7.889569632590763
train,354,252,221.74634204807384,0.8799458017780709,3.1804443290573237,208.62877412816235,16.85811190215076,7.961355082572452
train,355,252,79.77073963298898,0.3165505540991626,2.783180779934197,98.71035738799337,9.099450503571504,8.05617424419948
train,356,252,-49.775550554308495,-0.1975220260091607,7.0046534782101,116.6439883683469,1.5955987828331109,8.138111791913472
train,357,252,196.36428754292598,0.7792233632655793,3.2890159609426806,124.36542895475006,14.868135981358453,8.07327938269055
train,358,252,122.28671103430332,0.48526472632660045,2.7824994810960253,133.4266306418801,9.821229883393615,7.850985256452409
train,359,252,48.057089244119275,0.1907027350957114,4.311271662039759,103.9703948572097,7.443100223354512,7.764903891654241
train,360,252,253.76320452522958,1.0069968433540857,4.3255726686229625,138.16167068335702,8.040583016316598,7.502576483620538
