split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,256,63,315.4348725455349,5.006902738818014,14.89440833450456,315.2722988323827,11.758191439582234,5.61417812014383
train,257,63,429.2214536883023,6.813038947433371,12.355284884025792,307.6148137007569,22.157552706970105,5.299379530407133
train,258,63,308.43509092013466,4.895795093970391,11.620089143012208,325.6999448959686,10.458540585848912,5.153484828888424
train,259,63,322.496444253798,5.118991178631715,13.173091412272566,279.02629884921396,0.22599402348909597,5.202437249440996
train,260,63,306.50049929246575,4.865087290356599,10.095781257516045,302.7778624568267,14.14628131809517,5.210071260966952
train,261,63,449.201844118556,7.130188001881842,9.415869227490159,393.7601943686281,17.137539371640678,5.1802132697332475
train,262,63,193.86134506581092,3.0771642073938246,8.701716191149284,282.59806768541904,10.820874525739711,5.099412479097881
train,263,63,314.1103383415325,4.985878386373532,9.992812700186812,285.2336941401427,15.933712064704109,5.077575978778658
train,264,63,212.87682986230988,3.3789972994017443,5.759621293019119,248.6221795929525,13.72313683446756,5.005079958173964
train,265,63,332.1462919766349,5.272163364708491,12.435427656262082,264.0966152181249,20.07364326686257,5.0132655416216165
train,266,63,206.3505288682659,3.2754052201312054,10.435431080084166,217.82864309794576,14.678042845720707,5.120173961397201
train,267,63,299.7782032318669,4.758384178283602,13.292155874396894,379.02797496227794,13.894635252594664,5.314142628321572
train,268,63,438.2763091119377,6.956766811300598,13.431938655942785,347.43415672923925,23.547694214200366,5.179110019926041
train,269,63,200.36666111482273,3.1804231922987736,12.18995332161363,294.5570198608492,12.442089643478276,5.28583816498045
train,270,63,178.49726677433006,2.83328994879889,7.231956334063527,231.75448736156233,12.412277904980078,5.323047221653045
train,271,63,292.06584046241164,4.635965721625581,11.519617714037107,229.36758590619468,7.735077519928589,5.223201857672797
train,272,63,477.0554336230329,7.572308470206871,14.4858961814953,389.52513685424367,17.284271087667047,5.195342851063562
train,273,63,410.46969456384096,6.515391977203826,13.64989403485936,364.60521586508247,19.304789466152442,5.110233609638517
train,274,63,468.8806278433797,7.442549648307615,12.87856121086245,341.6480431562987,28.79022515995154,5.255992722889734
train,275,63,387.38974392870085,6.149043554423823,11.793009746831208,293.0596451189315,8.021140243953056,5.043045331561376
train,276,63,212.3916431000932,3.371295922223702,8.448645279842449,248.67194251691106,11.429572392957109,5.183638769482809
train,277,63,309.9808531954703,4.920331003102703,12.039953459034091,283.0702157558966,3.1694778135507216,5.3548148397415405
train,278,63,442.61299319140704,7.0256030665302704,13.35513409048439,405.8796818937178,7.4738963196085395,5.309506507146926
train,279,63,222.71218057766578,3.5351139774232663,15.54523464669306,278.5029515550589,13.31885374421916,5.476547665066189
train,280,63,445.2973413652828,7.068211767702903,12.792748115038206,437.66207364951424,25.922338659486496,5.560016071985638
train,281,63,449.8613584264809,7.140656482960013,13.909771936833039,352.45081926533237,27.149018256916293,5.684328533354259
train,282,63,323.36698265884564,5.132809248553105,11.18309595799192,282.7237669741031,21.92671387418519,5.887878660171751
train,283,63,451.8789667077449,7.172682011234045,20.555997939664707,248.83389058224626,5.419203927660873,5.906909427945576
train,284,63,151.74487035870922,2.4086487358525277,9.761820398083904,287.3868738603281,23.487029511137024,5.876459787762355
train,285,63,248.2299451113187,3.9401578589098207,12.55382297270333,396.9097617583275,0.732270091126491,6.030163076188829
train,286,63,265.86580324461744,4.220092114993927,6.855131377563279,320.6529559600475,24.10140178478381,5.878708037119063
train,287,63,433.59671766585876,6.882487581997758,15.180303701516465,304.6515615264665,8.186604333885684,5.904884028056311
train,288,63,475.18245045294066,7.542578578618106,12.005783723396075,380.6944480224212,10.599158272253694,5.762998694465274
train,289,63,320.1225411639722,5.081310177205907,9.871059425735393,344.60257892284335,20.32586686978013,5.754895119439988
train,290,63,169.75023730486643,2.694448211188356,7.658866291116531,182.15736939683552,17.73420106519163,5.7895176145765515
train,291,63,253.95709681918208,4.031065028875906,10.340104563872634,275.2205035144577,1.186987694403918,5.730820209260971
train,292,63,268.9532540580157,4.269099270762155,8.46349700676141,248.36941897560106,25.087595257222322,5.7237421444484164
train,293,63,405.576970098938,6.437729684110128,8.920336989228499,363.11217515336443,14.789508554371425,5.816493488493419
train,294,63,-3.3824558650854164,-0.05368977563627645,8.588608193037274,222.0726068624392,14.020008870333053,5.806438975863987
train,295,63,308.3880657012115,4.895048661923991,14.948379405906458,259.2179447963346,7.758772127297262,5.7150757199242
train,296,63,351.33398000072174,5.5767298412812965,10.67859616166943,233.02267194899204,0.022890404783211377,5.752788982694111
train,297,63,428.5046462881021,6.801661052192096,16.330709154733025,282.0585008033653,5.383578227481694,5.8127868137662375
train,298,63,571.7993443334053,9.076180068784211,14.38584460213895,385.6974365596715,27.62717556357243,5.829045038374644
train,299,63,291.6146021070392,4.628803208048241,12.014864328772312,297.77249898373486,11.453687200689481,5.944489880213662
train,300,63,386.80486075533724,6.139759694529163,10.523300256599624,208.2975840292503,2.8838586041167327,5.670213336036319
train,301,63,458.53191684179455,7.278284394314199,11.164388306188776,429.0221906530533,20.958038834845954,5.630193044268895
train,302,63,427.27608534708,6.7821600848742865,9.173500416024517,399.9324977478091,27.511800175416102,5.507358755384173
train,303,63,292.8410116923512,4.648270026862717,12.93457989060034,280.61007212144926,9.623512152961567,5.573473529210166
train,304,63,194.48120604555572,3.0870032705643764,12.558361901341565,230.25821663640588,27.979558127000214,5.509820786733476
train,305,63,291.99601989566537,4.634857458661355,9.074680948858585,303.3343781493869,20.999519877897413,5.413373984987774
train,306,63,437.7586152455544,6.948549448342133,9.995830311006502,363.11148138480644,25.687351095583672,5.2964894279601085
train,307,63,160.7725773034787,2.5519456714837885,11.547312116494044,266.99210332122044,24.864783602054317,5.344778166876899
train,308,63,182.20417122744115,2.892129702022875,12.304466997818635,230.42523657137536,12.327680013107909,5.385625998179118
train,309,63,254.1168472597287,4.033600750154424,8.906922553215031,278.3319834891026,22.03822334661056,5.465374901181176
train,310,63,101.51261566186976,1.6113113597122182,8.825255105338835,150.43399678358978,10.516582817197376,5.371984428829617
train,311,63,295.7605774616705,4.694612340661436,9.006925684932929,301.50675833508456,4.82762433676238,5.53780494417463
train,312,63,161.63665831298863,2.5656612430633117,13.621612124083407,152.36104099824217,4.425220556613065,5.701810579451304
train,313,63,566.3362373709348,8.989464085252934,14.756208271701782,359.3597627635413,28.10662846955316,5.781020005544026
train,314,63,388.64974490463027,6.169043569914765,10.35081333844191,417.38295306184904,29.811798087250324,5.817884150005522
train,315,63,312.3297634428549,4.957615292743729,9.028350286307495,260.95981380136874,3.407209548872129,5.646692790682354
train,316,63,252.40971227903933,4.00650336950856,24.176465702513248,281.8886508279529,19.035454933882228,5.689316250029064
train,317,63,225.1524646582689,3.573848645369348,12.994588935647064,304.7937567357091,3.0101469629754862,5.5794623541453525
train,318,63,350.17529467168015,5.55833801066159,12.964671923585977,223.02485549402365,6.532941029814438,5.500785328093029
train,319,63,352.0685561921027,5.588389780827027,13.857429854644156,384.6700541781218,5.892492062345477,5.51307127210829
train,320,63,295.774603410391,4.694834974768112,7.346082386179214,377.85584093404475,24.45228175002229,5.504076927427262
train,321,63,246.29241479718394,3.9094034094791104,11.76046726779534,256.57603670487913,5.16551078646623,5.097675701928517
train,322,63,239.11719822598263,3.7955110829521055,10.195721843684744,298.51541398365356,11.794797692242403,5.187888720678905
train,323,63,301.9427229852771,4.792741634686938,11.362856492968989,365.58613877736195,25.37608770011595,5.207132044292631
train,324,63,265.95073436871724,4.221440228074877,9.90059955156646,241.65201061789108,3.601528607126356,5.231361298334031
train,325,63,239.3190502025332,3.7987150825798923,11.237865148229785,259.4518203529279,6.746856087457741,5.265526763976566
train,326,63,369.6079843660786,5.866793402636168,7.7746427028593335,402.61648880125085,23.976005127435606,5.204402575417171
train,327,63,59.906779804207,0.9509012667334443,7.736297376570977,168.32928598519433,5.379726309963247,5.125617943112812
train,328,63,290.2797568958303,4.607615188822703,7.881346981458442,317.5246564507785,17.760661296958283,5.090067961859325
train,329,63,415.4475340822552,6.594405302892938,10.008170094218478,319.8220994132823,5.658775876760825,5.014582792917888
train,330,63,297.67315981709794,4.7249707907475855,9.88780311162722,246.74092075341275,1.7204879949528389,4.82359098252796
train,331,63,353.6803327790506,5.613973536175406,11.343688545437002,268.3343600331454,5.822342106835239,4.776350520905995
train,332,63,253.97620860514175,4.031368390557805,10.662755220991215,267.28182650476384,20.916834708166895,4.956178703005352
train,333,63,386.8978448950254,6.141235633254372,11.255906225808276,393.51776129879426,10.48730520998035,4.9696623257228305
train,334,63,291.28621917096723,4.6235907804915435,9.786995430515653,268.78973558561495,25.415870164517862,4.815828777494884
train,335,63,190.18304017885683,3.0187784155374104,7.831543496005309,212.69973164595177,5.221931635168725,4.8652190329536555
train,336,63,306.31122588611396,4.862082950573238,7.982546329772525,266.1138342029,18.885298096620883,4.930980833749922
train,337,63,265.18239254373896,4.209244326091095,7.075084011987327,260.4832143461277,7.742188065673897,4.823695428787716
train,338,63,267.6729420801593,4.248776858415227,9.175963866713106,319.4826895747004,14.533019301575159,4.796069985344296
train,339,63,506.14805270916395,8.034096074748634,13.561069002367502,385.0173111941726,25.66212099723727,4.788420067893134
train,340,63,306.9641337204923,4.8724465669919415,10.143436346396692,275.1795660731545,9.767794972547945,4.672489942066253
train,341,63,166.91273586392913,2.649408505776653,8.071471795128984,221.47200752241878,17.92194115813809,4.580054294495356
train,342,63,292.7468395834607,4.646775231483503,9.206750310085146,302.36668719528996,18.237189531537414,4.615731519366068
train,343,63,390.37535310566955,6.196434176280469,13.205891437706489,412.3891242051938,16.47075439922624,4.608837786174956
train,344,63,166.38280017674538,2.6409968282023075,9.006491501069808,219.08408469891427,22.98151021257278,4.545251687367757
train,345,63,149.9534293441429,2.3802131641927446,5.625218320243597,208.98851666452288,9.916502250930991,4.618304880838545
train,346,63,227.1682032097254,3.605844495392467,7.856678190619259,232.56302080207303,19.054175966118766,4.600397738199385
train,347,63,429.58384428839037,6.818791179180799,12.34260979523146,306.39649128126604,28.36877024192857,4.478468864683121
train,348,63,433.83570063179997,6.886280962409524,10.096942648331842,316.4906729395959,18.560746456648804,4.793459226214696
train,349,63,135.00526154206037,2.1429406593977833,7.234373257143484,171.31522535785234,7.6118291802842055,4.500133124608842
train,350,63,398.65898206217133,6.327920350193196,9.2585850897441,300.4290742197042,20.917611893834703,4.442083411746555
train,351,63,287.0947371502152,4.5570593198446865,9.585793828041567,280.304029985759,4.019728522244136,4.703069225190178
train,352,63,174.16170491571708,2.764471506598684,8.741491848758768,226.04730014103842,20.58360125722972,4.623260891626751
train,353,63,402.45742350325776,6.388213071480282,13.870744072928751,258.6505745482209,11.560349494356572,4.574162513490707
train,354,63,266.91306019114535,4.236715241129291,11.904049786296302,261.614194858057,4.178325289089876,4.288092049341353
train,355,63,226.3877703578294,3.5934566723464982,10.14746423957752,217.92937768861117,3.225114545572073,4.1432244664146785
train,356,63,347.3047845221447,5.512774357494361,11.490241022326497,385.2204463776792,5.430145114500419,3.9281521789611333
train,357,63,216.20726552175682,3.4318613574882035,7.0820529539873265,245.1633510763394,20.07290649216281,3.9130522258697993
train,358,63,397.93553677225657,6.31643709162312,12.878465616721174,347.35229188191795,23.094479427964746,3.839443051625812
train,359,63,556.9136898094032,8.839899838244497,16.65092142537473,267.66814068963396,3.730392978708058,3.7865594871460444
train,360,63,128.47659326007195,2.039311004128126,7.778541521059393,231.26926385055694,19.23895328226484,3.801331872031802
train,361,63,341.65901285537734,5.4231589342123385,13.401340793415283,233.84116958541603,13.04794816270192,3.890569736087133
train,362,63,371.14498455670747,5.891190231058849,11.1205731458849,367.28953985984737,5.337780958992585,3.806963046391805
train,363,63,292.649385209902,4.645228336665111,9.425809353219732,284.7467310027653,27.010156815988463,3.7832624041844927
train,364,63,316.31702445809407,5.020905150128478,11.544922802506496,242.35602418909934,6.778372498192457,3.7758794057936895
train,365,63,161.73712876876152,2.567256012202564,7.06627964002501,219.25399737328135,18.412045187077585,3.843440744611952
train,366,63,207.2500892284743,3.2896839560075284,9.896162034057976,252.9052333030397,9.09925761986303,4.094404387095618
