split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,261,22,188.1390517738466,8.551775080629392,14.303674296777817,269.74349972406446,10.718634606956352,4.5793421268463135
train,262,22,478.8365212901487,21.765296422279487,24.690521044512415,401.08097938697,19.875903495228332,4.63536491394043
train,263,22,352.06572411887885,16.00298745994904,25.03567540898134,272.10317938223324,17.32347755407981,4.542393207550049
train,264,22,146.68953397886267,6.667706089948304,12.208987780344842,188.48364811679684,21.30820355511754,4.569189643859863
train,265,22,259.0826257031111,11.77648298650505,23.4114870145282,283.52219926718544,6.565710788642117,4.499309539794922
train,266,22,205.92358652375208,9.360163023806914,21.008365220319483,277.981301030084,17.45427104935269,4.259624481201172
train,267,22,293.2264941938986,13.32847700881357,15.558671679081215,315.8567846484911,21.34713031906166,4.765117740631103
train,268,22,282.9569788266778,12.861680855758083,24.43912328331483,265.84161386297535,10.239939317978513,4.429584622383118
train,269,22,311.2169502519977,14.146225011454439,22.064970829000888,338.49881083065236,27.17715947395135,4.5256040573120115
train,270,22,164.54738043997298,7.479426383635136,18.080785340555984,418.00626318865983,32.49842341971884,4.764457821846008
train,271,22,258.88043161111625,11.767292345959829,20.41022085647699,319.08155717375723,2.695391690413314,4.711561918258667
train,272,22,163.83817920877559,7.447189964035253,21.787044578488143,311.2723198952395,15.440582268686663,4.247206115722657
train,273,22,361.54443576516593,16.433837989325724,25.502455032867903,272.02235741682745,20.938284500621325,4.778264164924622
train,274,22,357.9299279694736,16.26954218043062,18.240381067134088,353.868838908205,14.501491394022302,4.4638574600219725
train,275,22,191.3768603034718,8.698948195612356,20.21991012447707,288.85275190124537,32.50845755800402,4.406509339809418
train,276,22,335.4862704277259,15.249375928532997,43.026634378663616,287.39107960799345,17.272520161764746,4.587708830833435
train,277,22,250.61863319387953,11.391756054267253,17.89421515729344,315.1448608502567,29.735234014705505,4.998003005981445
train,278,22,596.1540687818634,27.09791221735743,25.428848928718647,313.5249416882682,3.0517550221739027,4.955913186073303
train,279,22,315.16720376194434,14.325781989179289,17.996687289225896,234.81611076187957,16.90053064594439,4.9298906326293945
train,280,22,534.6185339601984,24.30084245273629,28.552814314406547,412.2350928982808,23.93304457527909,4.867534637451172
train,281,22,310.07718220165344,14.094417372802429,31.45771792834026,261.696483057291,28.87016300830866,4.959925413131714
train,282,22,254.1623582742813,11.552834467012786,21.495332122836988,324.0000542386213,30.105951495829185,4.885827159881591
train,283,22,323.20727417334933,14.691239735152243,27.810610235558656,277.8242245993433,2.953390560281354,4.679555773735046
train,284,22,556.6120860007251,25.30054936366932,29.42862236789468,364.5816957272023,25.12048750498376,5.154907703399658
train,285,22,297.7670179042981,13.53486445019537,15.688998641301499,299.840056707799,30.408582456698632,4.812077641487122
train,286,22,479.56752305958196,21.79852377543554,21.57912922509246,433.27383503420725,45.92381324672166,4.858203291893005
train,287,22,463.43163881986465,21.06507449181203,25.27960872569543,312.51785842860136,8.802655727282255,4.752584648132324
train,288,22,566.1408370552751,25.733674411603413,39.863999628545045,358.8786113869786,36.431310724046895,4.729514479637146
train,289,22,283.23897296083294,12.874498770946953,20.966170928819697,357.7714595320261,34.79999450576757,4.8666332244873045
train,290,22,108.59038630810068,4.935926650368213,16.689066718132004,227.99612908741267,7.053550363038774,5.250103116035461
train,291,22,258.68513196763405,11.75841508943791,14.506710467877246,280.66244389215893,18.38714111509601,4.6222825050354
train,292,22,354.89817120224654,16.13173505464757,26.846589358280774,281.1138889142378,37.618913390860605,4.760750675201416
train,293,22,307.53141672179305,13.9787007600815,22.67143235999355,253.60876059963718,9.023950359507838,5.316807270050049
train,294,22,234.97297164047106,10.680589620021411,25.78431860352676,321.5467598796072,25.79907540742551,4.736112880706787
train,295,22,190.64362566906374,8.665619348593808,20.329370082685074,257.9442536510309,17.091655539313102,4.6704487800598145
train,296,22,17.75030029118304,0.806831831417411,25.988413785034368,276.18891881999974,20.06309456554173,5.190018534660339
train,297,22,379.9065832787829,17.268481058126497,27.520033688139094,360.3976552683984,13.657733309978699,4.919239044189453
train,298,22,169.5654977857281,7.707522626624003,18.570988197626352,249.01043733842286,15.09927189312776,4.954006671905518
train,299,22,127.13789321307733,5.7789951460489695,12.830164746356207,279.0420125744455,18.29109671183103,4.9622194290161135
train,300,22,289.620706947552,13.164577588525091,24.373478536939885,272.8911231215818,8.170610033248638,5.51470422744751
train,301,22,155.85834373467588,7.084470169757994,10.365292162810366,188.52886546588965,9.220907733477809,5.01687753200531
train,302,22,336.424156581391,15.292007117335954,26.960564485556958,309.95299100744955,33.60045427977545,5.121425437927246
train,303,22,287.08885002104216,13.049493182774645,24.483698528398495,275.2534221391629,38.96823322907387,5.295238733291626
train,304,22,300.0892639473264,13.640421088514836,27.14052596940222,313.1509885268087,3.6365721486241718,4.856519317626953
train,305,22,349.2334769409444,15.874248951861109,20.367228595370577,286.6364274953512,17.52199365068951,5.068906307220459
train,306,22,512.3050856796826,23.286594803621934,26.20271544458716,279.6232565894398,24.560775029449292,5.130468130111694
train,307,22,279.38739454782495,12.699427024901135,24.749451967321523,247.22347876603808,15.823557981880167,5.406657981872558
train,308,22,341.3693399502029,15.516788179554675,34.10968169106251,346.06117347301586,38.55723068264134,5.3898303508758545
train,309,22,388.29729829855495,17.64987719538886,26.4911306744783,286.01683629771367,39.886704284166306,5.136862468719483
train,310,22,290.47342738945673,13.203337608611669,14.507410960945956,315.0027623178213,33.13800025173649,5.59457266330719
train,311,22,182.05987829863435,8.275449013574288,22.525200519887697,290.79331253603306,18.49404566880675,5.645122408866882
train,312,22,430.0166971271289,19.54621350577859,24.239239517769406,325.01273627394346,33.491773786012665,5.501093959808349
train,313,22,185.27539910695657,8.421609050316208,13.185911700123834,275.9599772207618,10.399424985563076,5.049766778945923
train,314,22,321.4895542210585,14.613161555502659,25.934457818186562,290.5370597634171,24.859841209046895,4.982640552520752
train,315,22,162.3916936224917,7.3814406192041675,22.076025370942432,290.20886894723037,15.586684147733333,5.390206694602966
train,316,22,209.31975460703043,9.514534300319566,14.447894620849684,242.26577924979574,22.68516815358283,5.58131206035614
train,317,22,303.48413267760094,13.794733303527316,17.118903670944928,250.85796150655858,17.6174555747508,5.600102043151855
train,318,22,205.22398200911465,9.328362818596121,20.77245096653762,248.70933416437776,4.4570750068942155,5.6765536069869995
train,319,22,266.52442444529436,12.114746565695196,18.70409257605611,342.7429726982614,32.999171881778324,5.398777866363526
train,320,22,266.1900950400258,12.09954977454663,22.80787461737194,336.3743441667739,25.849435402773516,5.215811729431152
train,321,22,205.44245706071547,9.338293502759793,16.245963806182427,167.86381024096553,5.7384586046666435,5.01394522190094
train,322,22,204.15926678336228,9.279966671971012,24.817442996783935,310.08553222142217,6.067706041443597,5.408366584777832
train,323,22,313.42460900905854,14.246573136775387,22.574605008087946,301.1450115156104,33.22344328371921,5.867375016212463
train,324,22,391.45215201986406,17.793279637266547,29.84172849871534,331.48482416173294,36.23390402461113,5.261939144134521
train,325,22,149.2191064831279,6.782686658323994,31.354536487289113,211.40359503705298,40.89848057525475,6.400977969169617
train,326,22,422.12039938518586,19.18729088114481,24.80897305618109,287.7781731792577,28.62641294850165,4.891169786453247
train,327,22,406.0241703852702,18.45564410842137,19.755793750069223,317.3991440849025,25.26429710178669,5.661352157592773
train,328,22,191.8411536895598,8.720052440434536,16.283017685923195,210.2218034719988,10.074975899820407,5.631753444671631
train,329,22,248.47699521713255,11.294408873506024,22.11861162888284,237.46058348360816,7.032828024525153,5.347631359100342
train,330,22,199.6365677424159,9.074389442837086,35.987069473292145,230.2411997528941,4.603609447154037,6.1318124532699585
train,331,22,311.23293280761754,14.146951491255342,19.30053808138515,320.39086790967775,24.2091316249546,5.593987941741943
train,332,22,394.35557696418965,17.925253498372257,25.01740355213309,373.8989798245254,31.345659448259873,5.6455491065979
train,333,22,519.2382226905956,23.601737395027072,22.022708303743375,362.58051944009776,8.725861073623784,5.49906313419342
train,334,22,257.8595136983976,11.7208869862908,20.73190988583408,309.9603452101291,32.24959126367917,4.995743179321289
train,335,22,206.82847787172594,9.401294448714816,16.808397494800385,240.43446922379252,13.884902841255249,5.757023215293884
train,336,22,367.89163001232185,16.722346818741904,25.3422356534379,278.31074852395176,23.31706194766171,4.947192072868347
train,337,22,313.7333069750125,14.26060486250057,23.135729069652907,408.4965624876275,4.051512437152536,5.201572895050049
train,338,22,327.47606458618884,14.885275663008583,24.502533560070994,226.03719644866595,4.530339532322015,5.9463876485824585
train,339,22,244.9895614234821,11.135889155612821,16.884583705220663,349.96153589940064,32.44593408265382,5.779967403411865
train,340,22,520.0499263114779,23.638633014158085,37.966370128629706,264.09319395784564,29.139995077423055,5.826737284660339
train,341,22,200.71229471915117,9.123286123597781,20.459390075139833,255.56403766303254,2.6858195726247454,5.532108664512634
train,342,22,305.4248239781997,13.882946544463623,18.278156496027332,322.10009883206004,13.110477406644943,5.186361408233642
train,343,22,191.88975003599342,8.722261365272429,24.3774571547189,248.4656841769788,20.107076825049436,5.987128973007202
train,344,22,311.0876839199052,14.1403492690866,19.49266666495238,333.7573093585196,2.7780533070084883,5.755061054229737
train,345,22,304.0307048560116,13.819577493455073,17.26427346632031,285.6721378271413,45.50892995939043,6.689032077789307
train,346,22,343.1982211844118,15.599919144745991,27.986582741498854,373.0744407840614,14.594835062869084,5.9445109367370605
train,347,22,294.20197263246064,13.372816937839119,25.993453219525204,214.28880098135573,31.10597101956618,5.716273593902588
train,348,22,325.98717793470087,14.817598997031858,24.684819327021906,214.97093325545185,17.722726928218428,6.33047080039978
train,349,22,327.57652944741784,14.8898422476099,28.914399040204884,335.5241967463043,18.94329252157853,5.941818332672119
train,350,22,396.3822192144468,18.017373600656672,26.076650477636484,341.91636187252084,3.376154821241768,5.780064821243286
train,351,22,364.7058184686925,16.577537203122386,15.582328192022029,289.71722602015666,0.18431667961355627,6.557082653045654
train,352,22,249.97063052778512,11.362301387626596,17.825524867383844,413.8456742160946,41.821236249245125,6.518049240112305
train,353,22,481.44393187382576,21.883815085173897,26.91854750069375,412.65668617222155,0.17468208704364566,5.709942698478699
train,354,22,144.27281541832522,6.5578552462875095,25.274251180005578,237.67653637868497,12.02282960401735,5.6160080909729
train,355,22,371.0719426622463,16.866906484647558,33.81886997015141,505.1229080113097,31.856560776850163,5.74779212474823
train,356,22,327.65952554795103,14.893614797634138,16.310869851473907,281.64120855404695,7.431535075223358,6.031589031219482
train,357,22,315.8005325965171,14.354569663478049,22.522051345438626,294.8876435402761,0.6678238114878468,5.99838809967041
train,358,22,464.61636421009285,21.118925645913315,21.67052072441896,324.1013088915473,5.697046945509871,5.764582276344299
train,359,22,249.396101377095,11.336186426231592,20.79291384903484,228.83453834345426,32.60623070010511,6.110924434661865
train,360,22,317.5274146152272,14.433064300692147,18.294819801298875,316.8201234174391,36.8292233865967,5.8790295124053955
train,361,22,163.62134283511966,7.437333765232712,20.145619399305765,303.43494022672417,23.089829086038662,5.449905872344971
train,362,22,337.42579755404563,15.33753625245662,19.82261882329516,252.18329757134023,0.6925984749176174,5.57905912399292
train,363,22,208.8552344433379,9.49341974742445,35.142522474942176,355.0062251962782,4.224459726774665,6.390679955482483
train,364,22,292.17765602750285,13.280802546704676,17.032418459235124,286.0797582782988,37.040982661375075,5.476479625701904
train,365,22,530.7938231002919,24.126991959104174,38.1769281806348,395.084128009257,24.257206437973736,5.989959001541138
train,366,22,374.20690577679085,17.00940480803595,20.378930740891853,286.516189170743,26.683246363288973,5.688390493392944
train,367,22,439.2882863448614,19.96764937931188,25.497875389351325,396.1051975652117,28.826053841989296,5.600962448120117
train,368,22,500.10673148460774,22.73212415839126,33.90145911383238,327.053224964891,29.853378731862936,5.746614456176758
train,369,22,496.18136019628395,22.55369819074018,33.68334888617723,294.58725983294744,20.09440244026865,6.361860084533691
train,370,22,430.1521261738296,19.552369371537708,19.998653629844416,335.0355427239454,27.018697632252326,6.208014488220215
