split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,18605,22,111.59132441613411,5.072332928006096,9.477053325419117,87.31496408465397,38.52483486175865,5.38566792011261
train,18606,22,89.13415071930159,4.051552305422799,15.190461126497906,124.54278991337101,28.200447905761184,5.407267093658447
train,18607,22,101.60970001605483,4.618622728002492,11.289576225011972,85.76459794364219,30.171906246662747,3.847115135192871
train,18608,22,26.611383051789314,1.2096083205358779,8.612683432870785,91.75604710724767,23.30500310963905,3.843826711177826
train,18609,22,91.3295755166112,4.151344341664145,6.5302553397128795,49.37790793007653,0.24332589283836295,3.7976730346679686
train,18610,22,42.308776927373245,1.9231262239715112,12.395345867719543,82.5302523732577,27.085371375529625,3.5702786445617676
train,18611,22,75.84999135275392,3.4477268796706326,8.045529689527472,56.4932492174222,5.570894040916576,6.1299222111701965
train,18612,22,30.892950995663174,1.404225045257417,7.5032309680769975,71.86806020197778,19.981268691135668,3.5954251289367676
train,18613,22,155.94560363918623,7.0884365290539195,11.906547280291528,94.0963073099001,14.588597504986286,4.264196991920471
train,18614,22,133.0011829956222,6.0455083179828275,10.96127518711324,111.74705631767401,39.91813252252319,3.5052356719970703
train,18615,22,76.19836061915973,3.4635618463254425,12.022188860643675,64.73675652940398,9.456683407670464,6.9062135219573975
train,18616,22,90.96605033616645,4.134820469825747,9.343198467357414,86.09878610796173,29.010007715501164,6.4073426723480225
train,18617,22,42.74131810607031,1.9427871866395594,8.451210478137273,73.32001359115475,6.927620426636204,3.5491559982299803
train,18618,22,60.40303564772002,2.7455925294418186,7.140617785666407,49.56209530483338,0.8457014364275354,4.222415506839752
train,18619,22,64.68871713670909,2.940396233486777,10.396566115518354,76.13955543961106,14.811413182580361,4.515800714492798
train,18620,22,94.9798097810248,4.317264080955672,10.639319863576842,107.2592029833685,32.98758305609587,5.620996952056885
train,18621,22,86.40199047469783,3.9273632033953554,9.719205409521198,85.48471379445967,34.345090275230355,4.17303991317749
train,18622,22,55.619632345062406,2.528165106593746,9.396201813721174,84.49338239371929,21.324918327614164,4.824629211425782
train,18623,22,-8.075738576273425,-0.3670790261942466,6.066539922360891,51.309982665832486,12.23596745615522,6.183252274990082
train,18624,22,76.83321070095172,3.492418668225078,8.970984458042956,65.82000803160437,2.4992984035339445,9.003387880325317
train,18625,22,175.05306040769216,7.956957291258734,14.605809434593203,94.15080016842687,25.348480459160182,5.6692652106285095
train,18626,22,119.09366749048837,5.4133485222949265,10.063833468272277,79.77094112356772,5.469382941035948,5.851621985435486
train,18627,22,2.751650994905671,0.12507504522298504,5.176783273454967,73.04839602708844,22.602962773272175,3.89616322517395
train,18628,22,36.38818688595413,1.654008494816097,9.779280635788691,104.41955369287733,19.587456766017965,3.5913209915161133
train,18629,22,95.94555270474554,4.361161486579342,9.939941470415256,93.35182651737986,18.53110848562061,3.493202972412109
train,18630,22,160.8159601418917,7.309816370085986,10.550131379393266,90.46249511387774,44.332722900698464,3.2599695920944214
train,18631,22,61.44740590653726,2.793063904842603,10.035502444916055,75.30175425211839,31.047136569178832,3.2522693276405334
train,18632,22,70.47307645601028,3.2033216570913763,8.351721139261915,65.77904159255978,9.827937023245713,5.518356847763061
train,18633,22,33.344517324013765,1.515659878364262,6.823750729300043,79.4632909520823,18.6328848616653,3.6883089542388916
train,18634,22,82.9700551672064,3.771366143963927,6.517230155065732,41.89411213659391,0.23503697401155624,5.460119676589966
train,18635,22,178.8494093599078,8.129518607268535,13.163307789992707,105.13307140050495,40.410567099517884,8.28562080860138
train,18636,22,33.684059553766836,1.5310936160803106,6.849850112568022,88.75915160977053,14.625714950366845,4.169777452945709
train,18637,22,119.58103886895724,5.435501766770783,7.584026047261321,39.91109341440455,0.09388297707556102,3.719741201400757
train,18638,22,116.6590527116266,5.302684214164846,13.457791056002469,95.7713741314333,15.185532190229653,3.7513561248779297
train,18639,22,65.84562676294554,2.9929830346793427,7.709777333969309,48.74257282690437,4.571687715548804,3.8000490188598635
train,18640,22,69.52365036812527,3.160165925823876,9.287370146829769,68.79302842764244,11.534081645379617,7.025438606739044
train,18641,22,102.08046882493595,4.640021310224361,9.61736107180558,96.59678111248462,26.77036175498119,3.9728198051452637
train,18642,22,83.02846037134114,3.7740209259700515,6.613755565964159,45.05734944634357,0.8876602532849676,4.03574857711792
train,18643,22,146.84242143978804,6.674655519990365,11.304156330529356,97.41499709636874,39.076349600694556,3.740203619003296
train,18644,22,127.94017615142057,5.815462552337299,7.938642042580156,68.89330195678026,3.87773352215713,6.148405313491821
train,18645,22,31.82989136479273,1.4468132438542152,7.353416495130756,69.9795182246166,13.773436357315626,4.725983738899231
train,18646,22,41.39210206166378,1.8814591846210809,7.691977100262362,86.26928902537362,12.233285783842884,5.574507832527161
train,18647,22,35.427540268913354,1.6103427394960617,6.410668551572268,61.64452729078734,9.984180778458864,8.67471604347229
train,18648,22,18.465376902842113,0.8393353137655506,6.147179121114693,105.18424742604024,27.99020903775626,3.239124357700348
train,18649,22,89.05460613811368,4.047936642641531,8.529595545977946,60.48757278322157,2.59328853762744,7.594253778457642
train,18650,22,52.351474182206495,2.379612462827568,6.385238106237675,47.33961430806993,1.525193352766903,5.7303043603897095
train,18651,22,65.61959560905888,2.9827088913208577,12.73189898199707,82.83897488060623,23.993237733239564,3.5630816221237183
train,18652,22,100.27667054424175,4.558030479283716,9.911516183856067,106.21518186039881,32.82012826290644,5.40090160369873
train,18653,22,168.40585815789728,7.654811734449877,30.88386199035375,99.30312942763092,39.7591504747756,4.492913484573364
train,18654,22,77.73308765156658,3.5333221659802994,10.098449675735388,98.82395622077037,28.026317367995265,3.6869224071502686
train,18655,22,80.94554781587755,3.6793430825398885,8.205661678884464,79.73988272736759,33.22085943567,5.666882276535034
train,18656,22,98.72231402855002,4.487377910388637,9.867249919123152,90.1044306404766,32.4991332570866,5.609221637248993
train,18657,22,3.333526283812222,0.15152392199146464,7.849490282960327,63.24964855352818,15.459120591303064,4.277751064300537
train,18658,22,144.89258162655193,6.586026437570542,13.40837117434124,98.75667653972737,37.38436918155397,5.652307510375977
train,18659,22,119.1335177196439,5.4151598963474505,12.503428102628481,82.35932242739733,28.033865786538875,4.387131643295288
train,18660,22,38.31232331495306,1.7414692415887756,8.869999891961777,83.76895294074804,27.13443951249635,4.124826014041901
train,18661,22,165.86419883217678,7.539281765098944,11.370914734318307,90.51583612810614,44.969799040134525,3.9299378395080566
train,18662,22,38.55365827905996,1.7524390126845437,9.073078881746946,93.8406987854217,18.78549999591184,6.061489868164062
train,18663,22,137.38150351675236,6.244613796216016,10.48924266776654,87.0064519681257,41.12504256264665,9.008938133716583
train,18664,22,49.49854559518604,2.249933890690275,9.826325284570578,88.64320732663381,23.947004243706072,3.922596740722656
train,18665,22,74.50494528700617,3.3865884221366436,8.387860878932543,71.75756320380067,33.69172707352661,5.36963015794754
train,18666,22,54.921412270750594,2.4964278304886633,4.9234687418056815,50.2441814140818,4.8277540549861575,4.18203330039978
train,18667,22,126.91556565980558,5.768889348172981,8.770138956006123,89.28530144297687,37.456650281289846,3.7437934398651125
train,18668,22,55.631885925682184,2.5287220875310084,7.205288310603006,89.25818122710693,19.381027919479344,3.879738688468933
train,18669,22,137.81745452919077,6.264429751326853,10.85203202398535,81.00988909475291,6.860283887194278,3.371035099029541
train,18670,22,44.9264764017518,2.0421125637159907,7.465342740367613,91.36875588914701,13.299341627676377,6.911274671554565
train,18671,22,81.34270988434767,3.697395903833985,6.319047241517508,54.71360132986744,1.7516306765674485,6.8047250509262085
train,18672,22,99.81762764524468,4.537164892965667,8.161257419030708,94.27423919454726,30.60752228388881,4.151413679122925
train,18673,22,160.80657503614515,7.309389774370233,14.227055504097372,111.11618248362485,31.79334275216195,3.5592702627182007
train,18674,22,47.415993515413625,2.1552724325188013,6.3903421896030554,70.34660102373566,9.86387443822528,5.653565740585327
train,18675,22,114.87561254581459,5.221618752082481,11.39150069934043,100.685218217473,29.478804223640175,5.892703175544739
train,18676,22,92.72185513818056,4.214629779008207,10.07155951337477,108.33358651202015,33.08658947932415,4.050009369850159
train,18677,22,38.71363575175242,1.7597107159887464,10.350394510147755,80.83177794178398,20.48736981270892,4.193561553955078
train,18678,22,70.50224751163024,3.204647614165011,12.63166473749418,81.90974397342718,15.597976486699798,4.231816470623016
train,18679,22,148.74841222849642,6.761291464931655,22.554426585520048,132.41587613240833,39.44866400744591,4.60928430557251
train,18680,22,65.12743270168721,2.9603378500766913,16.32001668173289,105.42924856017545,42.70657653052131,6.1625781655311584
train,18681,22,8.259169110271877,0.3754167777396308,11.696025796769785,88.02550112104865,40.39243086291359,6.562740445137024
train,18682,22,65.31872805793638,2.9690330935425626,12.71692192083731,100.22533607718867,46.45015010553575,4.396394205093384
train,18683,22,77.65056934832879,3.5295713340149453,13.268567117509807,122.71324314647387,28.7949841542664,6.192940533161163
train,18684,22,40.94425276944645,1.8611023986112025,12.544106989192679,89.35341643016628,41.06072886339785,4.061138916015625
train,18685,22,16.8015238611158,0.7637056300507181,10.043239021379616,85.99748878330372,36.68455142880782,7.104179620742798
train,18686,22,4.586517606064315,0.20847807300292343,9.889994789668183,80.85754257179393,32.9214860481521,5.783151865005493
train,18687,22,159.58515317077845,7.253870598671748,10.272017875010459,67.41165332466667,2.395109479534433,4.718917942047119
train,18688,22,67.22355697418323,3.0556162260992377,10.74388179824793,92.52738975756563,41.72721120105777,5.2666521072387695
train,18689,22,28.10590820617554,1.277541282098888,10.095498269763329,86.11630564196436,23.28606066611253,6.704018211364746
train,18690,22,76.18284402212079,3.4628565464600363,14.994093807957096,113.02936125944602,28.617127787401873,7.411089658737183
train,18691,22,175.32760727400444,7.969436694272929,17.70368402898071,83.2050585975492,12.388997744066854,4.462834298610687
train,18692,22,182.25907212624696,8.28450327846577,15.146181190236039,130.47855277138194,29.45670788702462,5.505957508087159
train,18693,22,96.94780456616492,4.406718389371133,9.511920521507355,53.97408557228199,3.054417971541983,7.698225975036621
train,18694,22,89.97261784466701,4.089664447484864,7.689436920824061,51.69160762376733,0.03196444152260729,6.088226461410523
train,18695,22,208.26987864145332,9.466812665520607,12.859886573264646,108.00204677557801,37.64940095878577,6.799902081489563
train,18696,22,44.147009407537794,2.0066822457971725,13.028119803948602,85.58556357260518,23.914317377356344,4.6697016954422
train,18697,22,102.6277387753221,4.664897217060096,8.684061158738766,73.13819392544218,1.96974060794816,5.129454231262207
train,18698,22,69.71388117638885,3.168812780744948,5.782512139945267,61.300173005750686,3.2903753004805725,4.611681222915649
train,18699,22,130.2320267320874,5.919637578731247,13.061522412642741,100.8658585386499,32.89892019121061,6.763364315032959
train,18700,22,47.33814866736941,2.151734030334973,7.314910000818327,76.16205527139174,28.087953119569175,5.165158987045288
train,18701,22,107.0654723798519,4.8666123809023585,18.622983095305372,91.49568302250826,20.19400724854665,6.6124749183654785
train,18702,22,49.714942344660024,2.2597701065754556,10.558261670879665,72.74551899966559,30.282481071869665,5.226631927490234
train,18703,22,91.68863762079762,4.167665346399891,9.064427422262794,82.06968136860783,12.252286669908658,6.390262424945831
train,18704,22,83.96678733562672,3.8166721516193958,10.129977866859683,78.56763673496303,8.36552910386116,5.447065114974976
train,18705,22,92.66059331506241,4.211845150684655,8.972559973969084,87.77521800696601,41.09135090731883,3.7799510955810547
train,18706,22,76.35521069033192,3.4706913950150873,11.277719936671808,88.65548185567249,33.64374296816196,4.627381801605225
train,18707,22,127.2840071539249,5.785636688814768,15.283238967049225,88.04179696427768,18.968830134740834,6.038953161239624
train,18708,22,128.28503219664893,5.831137827120405,16.1322530261781,107.04499462666732,17.849112266832964,6.776578426361084
train,18709,22,104.7799568958143,4.762725313446104,11.548562390756924,106.10539205124458,34.823192117817406,4.6258862018585205
train,18710,22,28.182081629607495,1.2810037104367045,10.091365961357148,81.94857160806886,23.894369006447533,4.443349599838257
train,18711,22,29.18759828546583,1.3267090129757195,8.451634438246252,83.58987696721377,29.335298935391492,4.711203575134277
train,18712,22,99.75932973486556,4.534514987948435,11.570819671482916,94.9462841530093,36.6710735528052,6.709331893920899
train,18713,22,59.737331474159156,2.715333248825416,11.76886744297693,90.61627288820172,20.646015518598716,6.829298257827759
train,18714,22,53.93577889626167,2.451626313466439,8.858325460221664,85.94660681522431,15.573744881274026,6.464733743667603
train,18715,22,143.70950374129217,6.5322501700587345,17.009356596225157,98.92851046383902,43.18410644672451,5.280360996723175
train,18716,22,176.45209069239903,8.020549576927229,13.539534784120649,110.01765884188299,49.15096568085643,4.4298306703567505
train,18717,22,94.27820016525727,4.2853727347844215,8.728812053982645,67.03874036795975,1.053170146391774,5.964102077484131
train,18718,22,238.0775843210871,10.82170837823123,27.823246699127655,103.15283649999199,13.414923203007962,4.057741463184357
train,18719,22,154.419332808501,7.019060582204592,17.948541062735863,108.36793505251708,36.110574923078346,6.202833366394043
train,18720,22,140.3838150345852,6.381082501572055,11.413866509980707,110.36855237063335,40.150965849631405,4.848856806755066
train,18721,22,79.9151058603932,3.632504811836055,7.65364462230976,75.7037241522475,4.966445799884601,7.097088575363159
train,18722,22,160.88600893111524,7.313000405959784,9.60477510833987,56.00005452731383,1.9882125372220472,6.877445888519287
train,18723,22,123.35251846306498,5.606932657412044,9.358388473630413,119.62144275699332,24.228162118278703,6.518323063850403
train,18724,22,88.80179946174715,4.036445430079416,12.884283299109455,97.07652572489243,33.801204016548304,4.483432388305664
train,18725,22,113.10865318433665,5.141302417469848,13.612013066308348,106.11443742874967,22.742535293425053,4.145879328250885
train,18726,22,39.16339157085233,1.7801541623114696,9.479976977737763,86.11098011126379,24.792255936584038,5.013261318206787
train,18727,22,97.05520942957847,4.411600428617203,17.353013465292005,96.72714716821262,27.708067211660524,10.574937009811402
train,18728,22,108.32393089548842,4.923815040704019,12.589946696654922,97.18724667138063,15.76459666470116,5.2006871700286865
train,18729,22,168.00761651649216,7.6367098416587345,14.942701772925686,88.84576314973724,2.0471523049177365,4.41328535079956
train,18730,22,121.71077081441463,5.532307764291574,13.989780223553824,92.22620964384492,46.831560585138064,4.343361973762512
train,18731,22,102.79044729879695,4.672293059036225,9.147430859625548,89.69291790154745,41.43771655362106,4.823159337043762
train,18732,22,74.34055474168706,3.3791161246221395,7.270452555712037,64.1590587767711,3.226500618573995,8.132479810714722
train,18733,22,170.7382817140368,7.760830987001672,18.012397530299253,105.43049074362331,23.466671997168064,4.4934241771698
train,18734,22,40.88756249129466,1.858525567786121,7.212741298773028,80.99917101896162,35.742221898743615,4.476344776153565
train,18735,22,53.46338764541075,2.4301539838823065,9.380865389509061,90.57178196560179,29.833548640886207,6.059037446975708
train,18736,22,135.50555839757166,6.159343563525985,12.417107994930506,82.37462980987523,2.801596395343988,8.357625126838684
train,18737,22,125.75056486777197,5.715934766716908,14.148670545476634,115.73206639712207,26.22836615326329,4.5424755096435545
train,18738,22,98.21747647538993,4.464430748881361,11.58904692909135,99.320510756898,36.49306469904581,4.639200448989868
train,18739,22,92.6581452361825,4.211733874371932,11.645076336115523,108.68339471866163,37.0458562098922,5.250897789001465
train,18740,22,109.52295599340361,4.978316181518346,10.256076650608652,80.07921871920719,17.975033769053546,4.557362198829651
train,18741,22,162.09013721751117,7.367733509886871,10.63788382988428,63.102371769041696,0.13940579652798718,5.2927006483078
train,18742,22,18.502479964053496,0.8410218165478861,6.561162802096877,89.0104663565324,20.58947420768662,5.1771105289459225
train,18743,22,152.16386093267687,6.916539133303494,14.08741177989733,94.8081746493296,3.2286970630430547,4.072774052619934
train,18744,22,88.49310266734835,4.022413757606743,7.803181907777426,83.61856753949692,38.66088549704352,4.589673614501953
train,18745,22,113.3973594624999,5.154425430113632,10.304532843896116,97.36801832029913,34.11134227060655,11.177974939346313
train,18746,22,164.92651273778213,7.496659669899188,8.316815647552364,85.83609172009008,5.244115516232055,5.854032278060913
train,18747,22,83.97319469191079,3.816963395086854,8.260454802661389,62.10063160787933,4.01727875475193,6.988914203643799
train,18748,22,47.051197948479874,2.138690815839994,7.347543024946695,84.83294820157266,32.02316759645025,4.251096606254578
train,18749,22,105.80093775091332,4.809133534132423,7.591011371102895,58.85748252003854,0.5051475793576113,4.400707006454468
train,18750,22,71.94699483983018,3.270317947265008,9.269254185262946,84.82527157107164,34.08073706141426,5.230112552642822
train,18751,22,71.7019413266692,3.2591791512122366,9.198882781559655,93.03865557037234,25.05811705209523,4.158248722553253
train,18752,22,92.86423174057708,4.221101442753504,9.74835467024807,95.95141961381758,22.767175611902,4.506360006332398
train,18753,22,111.08182025201567,5.049173647818894,13.228486726234323,85.27098933417027,40.25639322814225,4.214281499385834
train,18754,22,87.7130832485277,3.9869583294785316,9.5823079021733,89.77341287155181,37.78626057948327,4.273283052444458
train,18755,22,13.775103857782552,0.6261410844446614,6.8066860282657435,93.69587475184946,24.460359468585825,4.493325769901276
train,18756,22,82.55406868991439,3.7524576677233816,11.93768273240959,94.71525257952182,21.446656929179643,8.419403910636902
train,18757,22,62.481953168371405,2.840088780380518,8.66322579888834,75.55513518807328,7.2957419228256715,4.625331449508667
train,18758,22,55.98691974971282,2.54485998862331,8.868054396679936,95.18777372540804,29.15812568631315,4.598213791847229
train,18759,22,66.24108596140613,3.0109584527911877,10.709350631737482,72.8557044132989,32.08121609668519,4.519800758361816
train,18760,22,4.827410495553683,0.2194277497978947,6.270297330555442,100.1302292511727,23.879889445898268,4.933397829532623
train,18761,22,103.75437930675865,4.716108150307212,9.914227376341094,78.37563592267709,38.789917249727296,3.875476837158203
train,18762,22,103.0382742601011,4.683557920913686,7.304864791910719,62.986011700197054,2.7071244046600844,4.883940172195435
train,18763,22,39.53756278521231,1.7971619447823777,7.82280176264331,77.56863631400377,29.105205355733887,4.186712920665741
train,18764,22,118.64511822158421,5.3929599191629185,10.020923449405368,113.67530547171759,35.21264940529408,4.540111970901489
train,18765,22,208.7248230656417,9.487491957529167,18.23454425224809,116.56612296437095,25.681974875531516,4.2174012660980225
train,18766,22,84.04343944371426,3.8201563383506487,8.739472681719528,64.52196529399797,10.821441064448841,8.260119080543518
train,18767,22,84.93007076974044,3.860457762260929,10.946910091921012,83.70586877397646,8.555937527812922,4.176802492141723
train,18768,22,128.89183835093303,5.8587199250424105,9.909556201840935,84.69958783257064,41.690261879931505,8.48402452468872
train,18769,22,86.74782097151945,3.9430827714327017,8.67531216431419,82.26412707900707,13.286370315525506,4.077881956100464
train,18770,22,108.16376254341641,4.916534661064381,13.715003105816594,98.00860421063511,35.07429325717122,4.83032500743866
train,18771,22,121.66605176439852,5.530275080199933,9.840280379335171,95.91021928132722,38.79058939024614,4.0706013441085815
train,18772,22,57.74592810088529,2.624814913676604,8.519751514162062,94.00895557803987,22.207677973990883,7.282786464691162
train,18773,22,59.26509082220747,2.693867764645794,10.049792316927595,92.34139906612923,25.44748572309868,5.571645021438599
train,18774,22,114.34092502180555,5.197314773718434,9.337403197916734,77.65669039880957,8.279388558699178,3.9982550144195557
train,18775,22,79.00917451599851,3.591326114363569,8.989375890323254,93.20329997113198,24.812439163016894,5.915772795677185
train,18776,22,135.563133988878,6.161960635858091,7.104547501629645,71.18111511758426,2.2034281946714076,3.77108234167099
train,18777,22,101.00279348275903,4.591036067398138,9.225232386618899,94.8291230051498,29.710063950181677,5.534380531311035
train,18778,22,101.92575819543663,4.6329890088834835,7.509350266367495,80.45446640123662,2.448772405890101,4.359339475631714
train,18779,22,71.45433886307636,3.2479244937761984,6.832780864273196,71.43072226560025,5.987603799111031,8.972633934020996
train,18780,22,163.452096748133,7.429640761278773,14.469825147029558,85.28728203616514,7.246901920135896,4.556835055351257
train,18781,22,33.345430991460944,1.5157014087027703,8.716896133840265,78.37196515402836,14.514391142909165,6.11209762096405
train,18782,22,116.15141321682997,5.279609691674089,9.50001526935395,97.52587395014262,32.81966247997504,4.341941833496094
train,18783,22,70.1377895626921,3.188081343758732,9.695525140458859,77.2937074750539,31.854834623698764,3.9396371841430664
train,18784,22,81.11628998479125,3.6871040902177845,9.431295901103015,81.25336728494072,32.38847781831696,6.903740310668946
train,18785,22,101.61051716483999,4.618659871129091,6.683815784885053,47.67190692899335,0.3349754229655507,3.9950419664382935
train,18786,22,129.43879441904667,5.883581564502121,12.172911997393697,107.35295580120433,27.052029107714464,5.031030178070068
train,18787,22,58.255705656572104,2.6479866207532776,9.470756834031587,86.18901611362,28.988767243765256,7.259719514846802
train,18788,22,70.30604899339,3.195729499699545,6.832807760505442,92.28819579931147,22.26044236020131,4.53892707824707
train,18789,22,122.6622069541972,5.575554861554419,13.118431827775396,103.61027980840394,28.755470090176164,4.6090904712677006
train,18790,22,43.34515622726625,1.9702343739666477,10.535590242257705,84.1935604031248,17.398041274581225,4.475127816200256
train,18791,22,29.63525176337148,1.3470568983350673,7.7262555932683945,73.18192881039788,28.364555867449024,4.435207486152649
train,18792,22,131.36073287054595,5.970942403206633,11.671554923558425,96.8136110982427,37.60417439359499,6.05118498802185
train,18793,22,89.87365698578152,4.085166226626432,6.773347734834751,63.6988560459288,1.7939261979720855,4.8214956521987915
train,18794,22,158.19691761531575,7.190768982514353,8.145585165552427,72.97284156251455,1.1305930348369282,8.964307880401611
train,18795,22,98.09795614605387,4.458998006638812,8.645947600407457,100.15165455390752,34.17971584132071,8.210734128952026
train,18796,22,23.24642192109252,1.0566555418678416,7.257428499373065,89.78547405564295,18.84189866953887,4.133313775062561
train,18797,22,64.88709506413393,2.949413412006088,11.526608826943413,101.64579849107169,29.183072409389958,6.569009399414062
train,18798,22,151.28504370403567,6.876592895637985,11.604215065817675,65.11510249961297,5.38635792419379,3.8888144493103027
train,18799,22,-0.06414372279475135,-0.0029156237633977886,6.158897136282965,70.50259964743522,22.33190875238283,4.40371880531311
train,18800,22,117.47632836333561,5.3398331074243455,18.47248972249929,96.42806209236966,35.10418141511326,4.151192605495453
train,18801,22,113.69787100957531,5.168085045889788,9.581931701291136,87.63666896625418,39.679555117591555,4.293483257293701
train,18802,22,23.56973598150909,1.0713516355231405,6.071166067906767,82.11448469750216,17.677936963260645,4.561134958267212
train,18803,22,89.58531263096499,4.072059665043863,10.56592444242823,86.52903367368,15.972241568095262,6.861102402210236
train,18804,22,107.74456029001568,4.897480013182531,10.871144094890717,90.69741263949011,34.94536725569383,5.2569397449493405
train,18805,22,11.425086833735222,0.5193221288061465,6.463915039042484,77.95195001762386,19.78053947790739,3.882585823535919
train,18806,22,98.30801290625362,4.468546041193346,8.666095079961217,79.16424382414272,37.025350387750485,4.919559001922607
train,18807,22,105.54769181367229,4.797622355166922,10.394575055943145,63.81434454399484,1.8009528730184645,4.217655658721924
train,18808,22,86.08658911949588,3.913026778158904,14.219458076626916,75.3528157336444,13.374440082599241,8.02937912940979
train,18809,22,60.62588741750731,2.755722155341241,6.4353659497670215,90.71463047120595,29.540357725090473,6.2382011890411375
train,18810,22,69.7591180106265,3.1708690004830227,11.25641723723761,81.46216928150452,23.702392171112933,3.9076380729675293
train,18811,22,93.15762599388871,4.2344375451767595,6.91604824268874,63.43140522285986,2.0574388373984327,3.805420219898224
train,18812,22,127.04405349283385,5.7747297042197205,11.550776800522165,93.10334917572118,36.13382369834647,3.8894020080566407
train,18813,22,65.42560573045819,2.9738911695662815,9.636673287217025,78.94738749958675,16.50668123958677,6.7025041580200195
train,18814,22,-1.0115854030739213,-0.045981154685178244,5.78945807834731,81.05825202953469,25.713800888674264,3.9674546241760256
train,18815,22,110.29094679775507,5.013224854443412,8.916458874686349,64.53816159333736,3.1158881912329925,5.025754928588867
train,18816,22,135.95381858129832,6.179719026422651,12.900213951754216,101.30496439682578,32.807151712133034,4.127467513084412
train,18817,22,56.84839957983913,2.5840181627199605,7.52871867674508,70.33355024636741,9.093028088664006,3.8183520317077635
train,18818,22,143.97321878902991,6.544237217683178,9.853948341993792,99.21618647682754,41.045792795438985,7.307214438915253
train,18819,22,93.31616639431077,4.241643927014126,5.94677914906282,50.35290517683953,0.4263548042664237,5.997388076782227
train,18820,22,76.38060363770595,3.4718456198957246,20.41566469806052,110.995905438161,17.892188419127034,4.675219357013702
train,18821,22,81.85136217911942,3.7205164626872462,6.107983851561714,70.68388689675545,6.4353107488355885,4.5379626750946045
train,18822,22,129.89663231636644,5.904392378016656,11.008478231658229,59.52464396117768,0.13394370202388828,3.7739697456359864
train,18823,22,163.36009840391296,7.425459018359679,12.335401384816429,98.02403963810708,43.81990016016269,7.024579107761383
train,18824,22,36.130783748446355,1.642308352202107,7.266528481025931,82.49703575612314,28.12119716164925,4.133614921569825
train,18825,22,50.18348383423279,2.281067447010581,6.74580963424213,93.54950183063472,20.61742729028037,4.023473024368286
train,18826,22,109.27204009144207,4.966910913247367,10.022193561751672,93.93240585209476,34.496508453318924,3.7623125314712524
train,18827,22,139.94674447313133,6.361215657869606,14.15143287287492,108.22594260737841,35.859722366253756,6.540347385406494
train,18828,22,51.415868160004415,2.3370849163638368,6.865272010164844,92.46267300090098,27.83951607385519,4.074900686740875
train,18829,22,67.00545293037503,3.045702405926138,9.442104481334761,103.31860057255724,23.629589115106686,5.562406253814697
train,18830,22,44.79001744392368,2.0359098838147127,6.633169659610505,97.2714959150668,27.428647811298354,4.630048334598541
train,18831,22,83.69277195460982,3.8042169070277194,12.586703028992849,83.26044136033445,16.649829424181533,4.581706702709198
train,18832,22,106.0210579732246,4.819138998782936,9.80403270193806,83.30260557969369,36.4600880293757,4.074928712844849
train,18833,22,78.3342714451985,3.5606487020544773,8.653679108567088,75.88671041003573,32.056834109467,6.576331615447998
train,18834,22,158.71937754302624,7.214517161046647,14.105331840949464,106.5251818427376,38.302729136859746,3.4547194480895995
train,18835,22,89.12720246014403,4.051236475461092,7.841331287956423,81.26180962007551,35.64644808535415,7.74033659696579
train,18836,22,135.19087498342842,6.1450397719740195,9.939065975502665,79.68294037863903,0.4200546420958636,4.637280583381653
train,18837,22,51.56348949892473,2.3437949772238516,9.545138540512413,72.94472246070836,26.425127936040592,4.317211389541626
train,18838,22,24.121339271461373,1.0964245123391534,6.8791029504041425,87.8329442731601,26.277738656879837,3.470794975757599
train,18839,22,104.48020168768268,4.749100076712849,10.706161705143753,89.0248862796244,16.19472368605905,3.8456353187561034
train,18840,22,156.93828282872263,7.1335583103964835,12.84519421757143,94.57228195782166,36.72758461146361,3.3868693709373474
train,18841,22,134.88522405324818,6.131146547874917,14.602759817028767,98.25426938032429,34.434027145852966,7.7460028529167175
train,18842,22,18.91755473154581,0.8598888514339005,7.7014149918422525,80.74679242562719,25.771151136476334,3.94215350151062
train,18843,22,72.3467049700214,3.2884865895464275,8.354888751142626,92.59265505746302,16.27975896260735,3.53691303730011
train,18844,22,121.15144568471166,5.50688389475962,7.391534625356756,65.12269702443325,0.1972524527328965,4.483571147918701
train,18845,22,97.59572065516817,4.436169120689462,15.381387266100093,104.50766227878336,22.740006888684135,4.307099103927612
train,18846,22,117.1814686956057,5.326430395254805,12.057879589171547,80.795767938196,11.61368350962201,4.336414933204651
train,18847,22,57.989311210051376,2.6358777822750628,9.775830655694218,70.56421452834708,28.66256343194343,6.675911331176758
train,18848,22,57.401080920500085,2.609140041840913,8.064375954527831,79.25788482784664,10.327813760809518,4.4258058071136475
train,18849,22,122.01830530305426,5.546286604684285,7.058936219485392,52.63371918534428,0.3467157443117644,7.882784509658814
train,18850,22,103.30083571808923,4.6954925326404195,6.9372086503782215,61.85487047165807,2.194790438819823,3.6461477875709534
train,18851,22,123.06608530250625,5.593912968295739,10.228237103180573,48.131355365836896,0.09963499727599516,4.09053760766983
train,18852,22,75.71594827590266,3.44163401254103,12.898727634106896,90.82144618250736,20.27450014091765,3.60613112449646
train,18853,22,142.5926493087327,6.481484059487849,10.377409933023937,72.45137467708584,0.927775781022952,4.740174770355225
train,18854,22,24.009340628055472,1.0913336649116123,10.655582982623503,100.0454691280517,23.20326513696662,7.667524623870849
