split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15450,22,41.86812028861908,1.9030963767554128,7.98645253148309,36.99024078646885,2.832562930264891,4.430610775947571
train,15451,22,60.30070194187558,2.740940997357981,11.226563560333394,73.14155729327521,24.438650974527288,5.591054618358612
train,15452,22,101.40236035692833,4.609198198042196,8.6804333872031,82.77520338392611,37.35084510346525,4.204012155532837
train,15453,22,34.45217214494984,1.566007824770447,17.315197828494163,82.36544797958308,20.725691674752206,4.501488745212555
train,15454,22,121.26460979774946,5.51202771807952,18.54817142642613,89.52914472630273,38.16587921190959,13.262396240234375
train,15455,22,114.6552042484083,5.211600193109469,19.433745148159982,75.55984091418648,20.086169884221267,3.4440265893936157
train,15456,22,43.1611109860508,1.961868681184127,16.05158496991729,63.77298285711105,19.618978548670494,4.177878320217133
train,15457,22,19.445915985463508,0.8839052720665231,10.365203094956163,72.7904994928575,22.04172982151756,4.90602388381958
train,15458,22,12.460844335392224,0.5664020152451011,7.050933366358202,77.36496736617383,19.869599846467874,3.351779520511627
train,15459,22,19.48170828572805,0.8855321948058206,7.604216811723561,66.07042693862265,18.054611132983695,3.6839973449707033
train,15460,22,126.64340410155424,5.756518368252466,11.869415520134675,85.96248375924092,34.65448184230765,15.941446661949158
train,15461,22,-17.39504449912422,-0.7906838408692827,25.04678729770063,77.99408904560842,17.837762004125388,3.1841020584106445
train,15462,22,30.517488993704585,1.3871585906229358,12.076037694834481,72.53734616472518,16.275666005995657,4.194776344299316
train,15463,22,156.8654374550699,7.130247157048631,15.39659018887595,67.41385028941656,5.332740455106073,4.318687677383423
train,15464,22,9.549062385996582,0.4340482902725719,8.338781040480153,55.7745941480483,8.210055271395811,6.283640956878662
train,15465,22,130.09025862178873,5.91319357371767,11.577861329904689,89.32100480453146,32.21944162974423,12.726461231708527
train,15466,22,86.25124745296819,3.9205112478621906,8.365264152208896,41.79379765520399,1.834795345775738,5.918599784374237
train,15467,22,33.35631747037393,1.5161962486533604,8.153229628864253,67.83207445967096,11.916695178019673,3.1068702220916746
train,15468,22,25.262354519739215,1.148288841806328,10.93859551615189,54.45056953022466,6.267750505162086,5.244964778423309
train,15469,22,93.5185507838042,4.250843217445645,8.08139603006606,53.65960417462241,3.457165612266848,5.221393060684204
train,15470,22,-6.07121752454107,-0.275964432933685,6.531947788610343,57.795504949398804,15.090400012266983,13.742596685886383
train,15471,22,58.13780832163,2.642627650983182,21.393520399075243,64.73375472208703,14.492606768845175,3.4210575222969055
train,15472,22,82.31728710119229,3.7416948682360136,7.385176081939418,40.71546479723995,1.4980670151089348,5.368103122711181
train,15473,22,10.126481388005592,0.46029460854570875,8.549084573459945,74.7213680478878,25.16381899299066,3.3245622515678406
train,15474,22,103.81370184924502,4.718804629511137,8.74224489477716,83.80582584230332,37.154714795340624,12.445134544372559
train,15475,22,-6.460189040124617,-0.29364495636930077,7.537246037588868,66.5540623332643,18.906910928526674,4.579362213611603
train,15476,22,-29.724794866575433,-1.3511270393897925,6.950845894626647,66.94975466919286,20.37049968787866,4.393275737762451
train,15477,22,194.5153094392165,8.84160497450984,13.341566337514392,94.20085977895518,18.345703157697084,5.342832088470459
train,15478,22,87.33012502523174,3.9695511375105337,8.404876541072069,71.56085268688877,34.44625276339089,4.2891159653663635
train,15479,22,190.1205456422268,8.641842983737583,18.821212033878094,90.41196755736377,18.94704240175707,5.112165117263794
train,15480,22,47.585409087376306,2.1629731403352865,6.090429559086409,56.975053160837874,22.62235319648444,3.593043267726898
train,15481,22,-8.2185645427263,-0.3735711155784682,6.6963868973483125,67.39147479946814,20.37577701066187,5.411424517631531
train,15482,22,121.05280086877649,5.5024000394898405,16.303548712090645,80.19519985340975,34.3318156906644,10.143727779388428
train,15483,22,55.980321243192435,2.544560056508747,9.963334300235495,68.40868239733483,30.079952289214837,5.281461954116821
train,15484,22,88.84194494621822,4.038270224828101,14.593561673088237,68.74084049104037,23.635843515655022,4.581569004058838
train,15485,22,13.57911948928506,0.6172327040584118,8.932794011930454,72.0744132138224,20.13015708053967,3.5346423983573914
train,15486,22,180.30523905882777,8.195692684492172,14.31402797403685,62.08946447564258,2.3394825623084956,3.5191726088523865
train,15487,22,113.2053703170765,5.145698650776205,11.597467381741884,73.50780230435365,32.13964333716737,3.9633318901062013
train,15488,22,39.9792766119539,1.8172398459979044,10.2946370451886,57.278283810280016,23.725344492481106,3.424527585506439
train,15489,22,99.3389898917272,4.515408631442145,9.26155283442938,76.73544963905634,31.687071222848537,5.562509059906006
train,15490,22,92.97989373658342,4.226358806208337,12.264102509356032,83.96632030679265,33.81250840241851,3.982817053794861
train,15491,22,-24.100534000816374,-1.0954788182189261,7.5649593177032335,56.997710837706066,20.40678472687566,6.434493005275726
train,15492,22,45.57416215967511,2.0715528254397775,8.175422473497743,49.73255124473003,4.348070229078265,4.9120245456695555
train,15493,22,36.12575191196953,1.6420796323622513,8.2992533243292,51.354176208966834,16.176549316888696,5.461831092834473
train,15494,22,97.73374777904188,4.44244308086554,13.58286558258067,74.95072706582292,22.62441124198253,11.213406419754028
train,15495,22,36.90432600738368,1.6774693639719855,7.7801648376706485,42.001696321541694,2.5522611390994503,6.236359596252441
train,15496,22,-11.116372099202785,-0.5052896408728539,6.020595887003877,55.670496220465424,13.446330766508076,4.709063470363617
train,15497,22,57.55731936108028,2.6162417891400125,10.39719826991733,76.19848261591218,12.371711932881233,5.619040155410767
train,15498,22,-3.9448394215509777,-0.17931088279777171,7.515307333311938,54.725024647957994,17.47258506062476,3.9777994751930237
train,15499,22,-0.5507453637917299,-0.025033880172351357,6.54416775650055,65.15834711162395,26.341002880185346,6.558251285552979
train,15500,22,40.74506404095821,1.8520483654981004,8.67120209403563,59.92388071125238,5.201541034131749,3.630223572254181
train,15501,22,30.29971562767751,1.3772598012580688,10.63083005058586,64.70294239997463,12.506006921467348,3.3069177865982056
train,15502,22,4.274002415714059,0.1942728370779118,8.129106780621468,70.77316203759656,27.09044044127762,11.960528373718262
train,15503,22,50.3676308757844,2.289437767081109,7.531704212768746,54.621222519518334,5.234953027628119,4.1729965806007385
train,15504,22,23.857309037343214,1.0844231380610552,13.996336344519046,57.08152619781962,9.59247851537601,4.074281501770019
train,15505,22,74.52356061706276,3.3874345735028526,14.049776856013722,77.22791912354909,25.90040464796433,3.5610665678977966
train,15506,22,9.661406667792617,0.43915484853602804,9.669380306506886,48.73936618813534,16.528661161134735,7.003713667392731
train,15507,22,55.69032455734339,2.531378388970154,14.236728099826317,71.64105941698183,32.33534581721245,3.864569902420044
train,15508,22,151.61634654004536,6.891652115456607,9.66582979477219,55.66984660462305,5.538488059327475,5.485395193099976
train,15509,22,31.39734667168915,1.4271521214404157,6.0805484520059805,73.76041359459892,16.923317857930655,4.8365825653076175
train,15510,22,34.3522986686947,1.5614681213043047,9.269719300786413,68.52841605030218,23.842185773493636,6.322391510009766
train,15511,22,6.18060220537218,0.28093646388055366,8.440660290506733,68.70458321650091,18.809015188527365,3.5961663722991943
train,15512,22,50.77699708545434,2.308045322066106,8.774789714706385,63.22136976843329,9.08886908005335,4.118789863586426
train,15513,22,7.010143452377596,0.3186428841989816,9.128768245692546,60.885757608655936,22.243342014595562,10.22343522310257
train,15514,22,125.68996607519797,5.713180276145363,13.975738335209135,76.82107172066965,31.13389003404876,9.667403507232667
train,15515,22,122.77945201795922,5.58088418263451,21.26875299098674,49.50992364919064,7.609100613474321,5.644618213176727
train,15516,22,13.960081545167132,0.6345491611439605,8.078765549827224,45.12853300556541,4.540408492773108,6.2273372411727905
train,15517,22,45.31054728757055,2.0595703312532065,7.5140424425479715,65.715716982814,27.71662342815372,6.6635926246643065
train,15518,22,88.9205601053578,4.041843641152626,12.541540522304603,82.55675329745296,29.94346178727942,3.4792736768722534
train,15519,22,48.609300552353034,2.2095136614705924,9.639524836788214,64.87682780323853,13.06375625806832,5.636740446090698
train,15520,22,-28.129441612047774,-1.278610982365808,7.9814802526343565,60.38626277704255,19.645476639052113,4.867511868476868
train,15521,22,0.587227589512689,0.026692163159667687,7.9017061548908485,53.35804423775079,8.678098483901124,4.656610071659088
train,15522,22,-29.23677058172558,-1.3289441173511627,6.0585755489859165,58.88456586053,18.354061376902212,5.49771671295166
train,15523,22,27.81492773878889,1.2643148972176768,15.10010206752029,61.14751571234031,25.916420036528706,11.488352835178375
train,15524,22,8.210851108506773,0.3732205049321261,6.772440770682278,47.64296415969367,12.083356161133567,3.7019721031188966
train,15525,22,30.942435111498337,1.4064743232499246,7.864297557609856,59.318802375972986,20.756158189331593,6.895017027854919
train,15526,22,87.78207990488299,3.9900945411310453,16.041110901419234,76.86757431052284,23.107335179016577,11.659619390964508
train,15527,22,25.14597103756393,1.1429986835256332,6.2482711668142485,53.63116906442156,8.187719464832679,4.131358575820923
train,15528,22,141.77231216214736,6.444196007370334,17.003090757454352,80.26633012997736,22.80299572036167,18.719372749328613
train,15529,22,157.52453584964977,7.16020617498408,14.084302097454916,91.04111052970936,36.44185189428691,4.042217874526978
train,15530,22,-3.0071358718626633,-0.1366879941755756,9.766209564848934,54.62133287198621,14.024159225062684,4.40846848487854
train,15531,22,24.611212579749115,1.118691480897687,9.470958887177948,66.22054979896691,26.80880289484218,8.267936766147614
train,15532,22,13.102945436851538,0.5955884289477972,7.16520536847146,70.38578089018554,17.642870849383907,4.436531114578247
train,15533,22,27.516186339388366,1.2507357426994712,9.47749643636419,56.095940044063916,8.692593999977577,3.710778057575226
train,15534,22,36.8826069977611,1.676482136261868,7.271402128324438,66.85725524841897,12.842881692792542,15.70948085784912
train,15535,22,92.91382612949785,4.223355733158994,12.080109077017163,75.73527447367248,26.062711759433398,6.56660932302475
train,15536,22,26.19726850318847,1.1907849319631123,5.389923305742847,50.65967585333497,5.065735906780523,6.294339895248413
train,15537,22,17.594359611221964,0.7997436186919075,8.459895896576295,72.6700403258533,21.59494000880754,5.781041145324707
train,15538,22,164.99696345465514,7.499861975211598,11.589200225476239,86.70735802643553,41.976127912662996,4.7605844140052795
train,15539,22,28.430898607060147,1.2923135730481885,6.292071408035274,67.77073843568773,10.898512093105172,3.958939266204834
train,15540,22,100.62899446850243,4.574045203113747,16.853758353747335,77.92101758825484,28.562435025363904,6.157864928245544
train,15541,22,45.45736954478966,2.066244070217712,8.137190591360392,55.04037833003295,5.064684188229276,5.638159871101379
train,15542,22,137.07657312743436,6.230753323974288,10.490415926291984,82.1295455032799,23.987711134088432,10.081563901901244
train,15543,22,61.23891638791074,2.783587108541397,8.934480457845,53.14864133148873,6.564262529153654,5.962975025177002
train,15544,22,93.70407572775494,4.259276169443406,8.998096329059802,86.3649715951327,29.79907176534964,6.26856107711792
train,15545,22,40.220556139281214,1.8282070972400553,9.259462598497116,70.71084082896557,28.059095017476427,12.869146347045898
train,15546,22,9.834705243133051,0.4470320565060478,11.634723039355572,70.44140295269405,13.123952557692675,4.078859031200409
train,15547,22,47.50815179813289,2.159461445369677,9.8025222921814,72.95168077091525,14.899553014544578,5.975262546539307
train,15548,22,14.019148313958425,0.6372340142708375,6.789709491720573,71.57302613931263,10.687469858877579,13.426514446735382
train,15549,22,40.8027921769892,1.8546723716813274,11.900976734889012,72.79232208818951,27.04182445273449,6.640348196029663
train,15550,22,36.90898616472883,1.677681189305856,15.523542535832306,83.31479252304307,16.18454032785398,4.870949387550354
train,15551,22,85.86269550414951,3.9028497956431596,13.887098920593463,52.22262505060953,3.642536172287131,3.6837047934532166
train,15552,22,114.31932328250545,5.196332876477521,26.853458609587214,66.61954579352425,9.36109285908598,4.857556486129761
train,15553,22,109.01131778293524,4.955059899224329,8.320051780471712,61.35880517873843,2.4582366185789333,14.36073100566864
train,15554,22,-31.56798130165938,-1.4349082409845173,7.710779452583019,65.73001540522299,16.712607052281406,3.6397866725921633
train,15555,22,-20.884477458421774,-0.9492944299282624,5.663688942471021,50.89292350953607,9.115760635494029,6.192779779434204
train,15556,22,12.667838189740706,0.5758108268063957,5.435458049359677,69.77642920414658,10.42804981303843,13.436282932758331
train,15557,22,46.32119659038512,2.1055089359265966,10.148193420947168,71.78691164988632,26.830094476924586,4.973617362976074
train,15558,22,80.75411507193024,3.6706415941786474,12.27662131631553,55.71462550911551,6.997669507624944,14.188202857971191
train,15559,22,87.61864008032641,3.982665458196655,19.261828375791954,77.50580409085677,22.845692063044858,11.077088260650635
train,15560,22,93.2714954343101,4.2396134288322775,10.348489877518194,66.28500820344215,4.30924813689978,4.593123018741608
train,15561,22,101.1729247865125,4.598769308477841,12.57542525548275,82.22853720034882,39.08646451268965,10.371053457260132
train,15562,22,88.55742449375828,4.025337476989013,11.20224122647637,54.586629932802076,1.9474434289082196,6.670590353012085
train,15563,22,96.06357585388814,4.366526175176734,10.557837700154142,59.87193718338754,5.725530248651879,5.513232052326202
train,15564,22,-21.464914141810517,-0.9756779155368416,7.3021255851825355,68.17006108999625,21.80320789818473,5.5153892040252686
train,15565,22,-1.436879180077372,-0.06531269000351692,6.482625325081506,53.98078534129894,11.501186337501332,3.5553877353668213
train,15566,22,63.60270530817011,2.8910320594622774,10.541978864946929,80.51849774791236,19.95218213737378,4.586041450500488
train,15567,22,190.46512688274086,8.657505767397312,25.78715935176003,44.51679699298218,3.368242494268673,5.047041273117065
train,15568,22,57.94587067889695,2.6339032126771342,10.342314053791245,72.94723284777128,20.363893400875142,7.138057112693787
train,15569,22,225.64148703170866,10.25643122871403,22.48457965309743,97.80947295213537,43.21500115671328,5.7201322555542
train,15570,22,-23.456431632186966,-1.0662014378266802,6.904110871771256,58.21978930980968,20.4376144167972,3.4942349791526794
train,15571,22,88.88502094068537,4.040228224576607,12.811503081821186,76.32364190679681,5.527190280340903,4.255595803260803
train,15572,22,-50.1925685786927,-2.2814803899405773,11.718959105588857,59.74179009126039,17.183447915010976,4.070983505249023
train,15573,22,94.58375780946824,4.299261718612192,10.027129222187138,48.96704992940407,3.1157129892801882,5.669329285621643
train,15574,22,0.3693419688745693,0.016788271312480424,7.039098381348896,61.03730585785371,19.850695729772262,4.519476413726807
train,15575,22,94.30617856161737,4.286644480073517,9.52367880990603,80.59036221452062,35.82965717790209,12.395909309387207
train,15576,22,25.410078445074163,1.1550035656851894,11.764198100536007,61.831347929172296,15.006639316237964,16.45156741142273
train,15577,22,87.86616510948834,3.993916595885833,10.912404052606671,66.24008399656805,5.145754585477096,5.069469547271728
train,15578,22,18.69719848103754,0.8498726582289791,9.537407356107703,70.0935683863485,13.510619047345976,13.973730206489563
train,15579,22,39.945902382859856,1.815722835584539,10.323031095800028,67.47297497796977,7.100157021435749,4.484137630462646
train,15580,22,71.18071759649874,3.2354871634772153,7.938845111960878,57.779276919151215,5.564977440589027,9.997412741184235
train,15581,22,-25.31869837847546,-1.150849926294339,5.461649843607064,51.75335544847943,10.892443260525917,5.146027863025665
train,15582,22,43.7333456820402,1.9878793491836457,11.985988294464734,73.7308687147587,18.95147277844984,4.191971158981323
train,15583,22,-21.16919028053215,-0.9622359218423705,5.067145854260942,52.021749875297665,17.397672771927354,3.5318639874458313
train,15584,22,53.34926049449209,2.4249663861132773,12.007901124123405,73.56833745975071,27.676519366944525,3.709917974472046
train,15585,22,10.046521331056638,0.4566600605025745,8.559495035133919,66.22709198257245,16.567924057965698,8.499583840370178
train,15586,22,117.32093985554259,5.332769993433754,12.315651396124252,78.57612810588249,14.62961716866091,6.811347186565399
train,15587,22,85.02811371555705,3.864914259798048,10.124239211725243,46.29323276931291,1.6009254466152905,7.443283033370972
train,15588,22,40.83378310570465,1.856081050259302,10.317286171674782,59.1822700498726,4.233645587530974,7.759204387664795
train,15589,22,6.365276805378272,0.28933076388083057,10.492561546300488,56.3235513952744,18.505500982133935,4.009493017196656
train,15590,22,57.27816190032591,2.603552813651178,10.601660181116761,74.36944173057105,9.46519519005026,12.630777418613434
train,15591,22,139.59649883051375,6.345295401386988,9.359272597085997,74.39618775709755,26.633794193262865,3.4472797513008118
train,15592,22,37.765949854838,1.716634084310818,7.557397348539506,61.724881558624794,24.18416072390565,5.144624519348144
train,15593,22,77.46945634605102,3.5213389248205007,13.408520566626798,74.2187796851784,28.609812957030336,4.5322349071502686
train,15594,22,125.72320217984681,5.714691008174855,11.451049725909765,79.77084548028004,30.750026821898135,3.67022385597229
train,15595,22,47.091049958041225,2.1405022708200554,12.645692134501054,74.75977031529153,11.210526343498746,3.6938159465789795
train,15596,22,54.45977466265932,2.475444302848151,5.313624962385623,65.93766873490213,5.317986141080536,7.349106311798096
train,15597,22,317.0603740785491,14.411835185388595,39.587787237335704,72.09159322749574,2.806699495436543,5.136674165725708
train,15598,22,155.95026009036346,7.088648185925612,13.654691049094106,89.52565614717574,30.252880444217045,5.432886123657227
train,15599,22,85.1760300495304,3.871637729524109,8.441982773993344,52.65616489577914,2.2635781723079287,4.547514581680298
train,15600,22,49.51121056146359,2.250509570975618,7.709874031768402,53.52548391623128,6.336682762926006,11.350975573062897
train,15601,22,129.59258459848633,5.890572027203925,18.834471474287152,79.06415690512928,21.955659215724655,13.949870944023132
train,15602,22,40.531959315497595,1.8423617870680724,5.849156441091048,45.74701287029351,9.141620167271864,4.069358682632446
train,15603,22,79.62882695984128,3.6194921345382403,9.652927873759468,74.55902388971771,30.2911380945711,6.346238374710083
train,15604,22,9.6406851072077,0.4382129594185319,7.399208849733814,51.48758839665782,10.919937686792704,6.911879158020019
train,15605,22,22.06588003393058,1.0029945469968444,7.235428738924732,52.309635751675145,5.071933502063635,8.325824081897736
train,15606,22,19.415447441562364,0.8825203382528347,10.050348022286972,58.03443083762363,16.258312889459887,11.98632687330246
train,15607,22,112.97761110447769,5.13534595929444,14.726338217762168,81.09579274592237,34.683654391605245,4.127918481826782
train,15608,22,52.856753097093744,2.4025796862315336,7.928927907247469,57.746497802101295,7.214147689003876,4.863227188587189
train,15609,22,29.38215022984551,1.335552283174796,7.289641923681444,74.63520562971526,13.978378775079873,4.302338361740112
train,15610,22,12.663897057971967,0.5756316844532712,6.078103378198337,66.81224442794138,16.241908463779623,4.36113166809082
train,15611,22,105.70763458210057,4.804892481004572,11.205611628280648,83.50214089961912,34.54650392729472,19.667004227638245
train,15612,22,88.2893689506554,4.0131531341207,8.553772159617683,75.53690376649102,33.04730824246118,5.28216061592102
train,15613,22,132.05470307037876,6.002486503199035,17.736133746016318,55.21968386034624,1.461839910053016,5.47597348690033
train,15614,22,0.7701336082051393,0.035006073100233605,6.703653132144589,67.74151716289514,27.627670660633658,5.627539396286011
train,15615,22,-33.80830597736415,-1.5367411807892795,6.602669094223858,56.903721958358894,11.511833968605826,3.7259753346443176
train,15616,22,70.68480851583013,3.212945841628642,12.147579511274088,53.451974607666095,3.6496916966736848,5.103399395942688
train,15617,22,209.80020517772212,9.536372962623732,24.563997944284274,113.95260600282415,36.96430274331651,6.714239406585693
train,15618,22,56.65840997656702,2.5753822716621375,9.48311306318567,50.71289506772677,5.379512808535264,5.70989727973938
train,15619,22,57.37131031704301,2.6077868325928644,14.258654164191732,69.53248899346389,19.852523244223434,10.422144317626953
train,15620,22,28.837282072770822,1.3107855487623101,25.94090409443694,73.0740045959841,15.263079390508148,14.312017440795898
train,15621,22,29.706510945781854,1.3502959520809934,9.611875162648648,46.405005967493736,3.5323346116438006,4.691883385181427
train,15622,22,30.357642973956064,1.3798928624525484,13.350471072034399,57.155841288965036,10.173210215461916,7.006904172897339
train,15623,22,88.38901089392802,4.017682313360365,13.871757083215728,88.4241689574666,26.17928236907102,4.130306959152222
train,15624,22,89.7492473418282,4.079511242810373,8.923062138503843,40.82212373735467,2.1063219480241804,9.797785329818726
train,15625,22,26.832303056452204,1.2196501389296457,9.911390425695972,48.883944052493916,8.634261075513423,5.8792595863342285
train,15626,22,205.3114272465684,9.332337602116745,30.102959621910557,84.92397658563203,10.619854501658168,5.806018114089966
train,15627,22,25.130647783214084,1.1423021719642765,8.268037825163592,60.87938059643611,26.0275616237781,3.664001798629761
train,15628,22,49.26953925792832,2.2395245117240146,7.564865470568945,56.490824099229755,5.283499888239975,11.676369428634644
train,15629,22,57.575755694684126,2.617079804303824,11.00007324935615,71.57195089832473,30.58395516174094,5.460491180419922
train,15630,22,70.86116742049748,3.2209621554771584,11.575607534732693,69.09203535504491,30.956411519894885,6.070573925971985
train,15631,22,41.569796214307814,1.8895361915594462,8.130907205707002,48.160019954139536,3.9281411185536603,19.13047283887863
train,15632,22,-0.940441308297449,-0.04274733219533859,10.25793028582647,67.71062249416993,13.78197353943023,5.091223239898682
train,15633,22,45.36088749484605,2.061858522493002,6.849507497297479,64.85049535096044,9.828471644085976,7.024040639400482
train,15634,22,91.46730559892863,4.157604799951302,9.585771378960283,67.1409586242974,5.567109613036097,4.780992794036865
train,15635,22,100.94654263764761,4.588479210802165,9.30838919329003,75.65918876872584,8.21606924001576,8.065796792507172
train,15636,22,47.83756785603974,2.1744349025472607,10.944094699642068,54.50915244764154,3.689940019219301,6.721055388450623
train,15637,22,3.3237830695999064,0.15108104861817756,7.823336084444985,64.9122669586092,24.340775358937954,4.4836150169372555
train,15638,22,36.36849690554181,1.6531134957064462,10.659334616872062,77.32332736767856,12.209279122192632,19.05886483192444
train,15639,22,87.78081664690353,3.990037120313797,11.179908488117583,79.67306910570368,23.51321313894624,5.690883636474609
train,15640,22,158.54380869765896,7.206536758984498,23.60014150082264,57.64306207089801,5.659443804272261,3.713137984275818
train,15641,22,23.736160705256694,1.078916395693486,9.371365401669578,62.506821142696964,23.499052760798307,3.854656159877777
train,15642,22,0.3596380778158006,0.016347185355263662,7.114195194541395,65.59736872384228,19.471770612342258,8.650514268875122
train,15643,22,22.870401152142872,1.039563688733767,10.484131070907036,74.35571183046493,27.09264090918492,3.8414549827575684
train,15644,22,115.62708932692736,5.255776787587607,11.886904778036573,75.16346700192324,33.28963990154672,4.989678859710693
train,15645,22,44.13853723476572,2.0062971470348057,7.834109662506121,60.40340937597603,8.16264499831976,6.805315017700195
train,15646,22,142.47003793668046,6.475910815303657,10.463473832062554,84.3347635807128,40.32252338742023,5.475496232509613
train,15647,22,137.1315775861984,6.233253526645382,15.604866361187353,59.559492277509975,3.338445258869448,4.282969856262207
train,15648,22,96.475064537229,4.385230206237683,13.43880885709505,52.99595123942461,3.7363749486328213,4.89616596698761
train,15649,22,60.64819716582922,2.756736234810419,12.821358812971498,77.23258204944644,28.23203545183622,7.366265773773193
train,15650,22,44.09433767851247,2.004288076296021,9.279262268616744,59.44097656468302,5.850334523975718,4.761977910995483
train,15651,22,25.96674923134731,1.1803067832430596,7.7307475740477205,46.61647706377479,7.627175297433898,8.886980652809143
train,15652,22,40.393122429863226,1.8360510195392377,11.23792954571251,75.23710274430472,29.124051039746075,4.9179368019104
train,15653,22,93.24492583548441,4.238405719794746,15.74350531633007,84.20289879030392,31.247853736711118,6.03003191947937
train,15654,22,103.57358864213461,4.707890392824301,15.266495234113002,67.45985354615303,16.50830926683479,5.312002754211425
train,15655,22,13.431600540364242,0.6105272972892837,8.31968691981413,54.58798250596369,9.778645845756918,5.015756130218506
train,15656,22,40.100828301069825,1.8227649227759013,8.287202678631743,42.17964094954587,3.938845232635449,6.760265350341797
train,15657,22,216.25177860948185,9.829626300430993,26.393437049787494,100.72361698858049,32.01203906244115,5.934858560562134
train,15658,22,16.404508308061654,0.745659468548257,9.012767265271712,67.70014275310027,21.021531760851413,5.122563540935516
train,15659,22,99.69979177239918,4.531808716927236,15.772393195146686,79.57400836697178,30.338181077503798,6.49546365737915
train,15660,22,65.93012260147742,2.9968237546126097,14.32286884466664,77.75670505209611,14.536045174078719,5.064946115016937
train,15661,22,66.50532030651775,3.0229691048417155,11.262427802872745,67.72690082039696,23.265388841788596,6.328309059143066
train,15662,22,37.385295894133655,1.6993316315515299,10.386370567057439,53.97937190609216,9.199302336481608,6.09325852394104
train,15663,22,77.59864481761281,3.5272111280733096,7.552981409834634,49.23232397023993,3.2012038713671784,5.604580879211426
train,15664,22,55.59973600835389,2.5272607276524495,8.618754709314691,39.30312429946708,4.0563891230374045,4.233250093460083
train,15665,22,-24.50504496213236,-1.1138656800969253,6.062851318354761,60.90980592910767,20.335015971225825,5.328542351722717
train,15666,22,113.37432601483897,5.153378455219953,11.837998356459842,73.75830787096575,34.04085923984768,7.897089004516602
train,15667,22,15.56557762261699,0.7075262555734995,6.786700728040632,84.0418142263138,18.061048330279203,4.723788261413574
train,15668,22,65.91591923920278,2.9961781472364897,9.297896414615279,57.30005624227257,5.581875278311546,4.227495789527893
train,15669,22,77.0419228886712,3.501905585848691,12.275933832714099,62.43668478963637,9.953961525545548,6.336554861068725
train,15670,22,109.0103084941184,4.9550140224599275,12.19477311808321,101.63836488991406,40.25453838897001,5.037099778652191
train,15671,22,108.49074097802888,4.931397317183131,10.8110496993347,80.3604893751933,36.80514527829154,8.746975004673004
train,15672,22,224.48345828721148,10.203793558509611,13.675050463366084,126.94131651004416,42.05159055883011,4.222232389450073
train,15673,22,79.82534773192174,3.6284248969055337,14.456807232885792,77.46579599101536,28.128904532169972,5.066768288612366
train,15674,22,-23.569419448026814,-1.0713372476375824,7.455682456775019,63.55273319204822,21.814416996130756,6.530092668533325
train,15675,22,32.21998667898366,1.464544849044712,8.190213016611693,48.41575330229787,5.478206636554528,5.413040935993195
train,15676,22,107.50964980961582,4.886802264073447,11.979649008474746,80.04206594159052,34.935925102049346,7.27603542804718
train,15677,22,101.62338695656055,4.619244861661843,12.997326693541943,51.98469235627262,3.856093301149291,7.170616531372071
train,15678,22,88.15756495209042,4.007162043276838,11.21113657182834,77.55710362259488,12.647859528104833,4.846012532711029
train,15679,22,92.63833293735019,4.210833315334099,11.462924471207177,85.1804457637785,40.592537683493035,6.482217407226562
train,15680,22,103.90534105414726,4.722970047915785,9.590387250858756,88.17999626676894,32.46333623190726,5.846931219100952
train,15681,22,-9.468827568442391,-0.43040125311101773,6.36239483460156,65.60020696150622,23.450804431919494,5.4238556027412415
train,15682,22,51.384195231924274,2.33564523781474,10.280202536610057,65.37236438989063,28.262788376688892,4.439956569671631
train,15683,22,108.4733398996974,4.930606359077154,11.240733020296442,54.30343806833802,3.474662086492159,7.76688539981842
train,15684,22,33.371286732215424,1.5168766696461553,7.625966205838935,64.52855400591044,20.05109417987561,5.68510160446167
train,15685,22,88.20653594327224,4.009387997421466,9.136681540576662,34.12855211302217,2.2455000442588005,4.119130611419678
train,15686,22,71.42253867596777,3.2464790307258076,7.322165450852828,52.37742506140024,2.932617903759775,4.092958152294159
train,15687,22,90.26495870802515,4.102952668546598,11.000698224571927,70.60685716987675,29.595655632445894,4.231718635559082
train,15688,22,132.5581686054599,6.025371300248177,11.728847646024146,85.26736813945675,36.17474213091755,5.943813860416412
train,15689,22,71.52904612953019,3.2513202786150086,13.190017284715148,81.52930473995019,34.17904915280504,5.777799320220947
train,15690,22,150.3789752468761,6.835407965767096,12.705844387023745,83.68031561194955,40.138605041508484,6.531190395355225
train,15691,22,100.59620394160137,4.572554724618245,15.462731349810566,78.60603633783585,23.096503260656966,6.6270294189453125
train,15692,22,43.561334952494406,1.9800606796588367,16.34119467362379,80.47212639580354,30.905295001739674,5.464587450027466
train,15693,22,97.05147662137261,4.411430755516937,11.175669353672541,43.070236712224734,1.8764236666429543,3.7329434156417847
train,15694,22,39.85411796968483,1.8115508168038559,8.254696059073444,66.13701201001996,25.808249564749623,6.104864692687988
train,15695,22,102.36818565474398,4.653099347942908,11.442250835899317,76.62696151536991,32.073421727250036,5.698853135108948
train,15696,22,-5.731395903573592,-0.26051799561698147,6.265779525697033,59.93085235951379,19.01993927942599,7.788258910179138
train,15697,22,166.29046693202318,7.558657587819236,10.314037312343231,82.26650435672359,36.60488860229141,3.954302358627319
train,15698,22,129.72775282397194,5.8967160374532686,11.788996504668429,62.364813699540164,5.722876037740967,3.582296073436737
