split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,262,22,249.00593900975014,11.31845177317046,14.864891332479052,219.82789907352083,5.630342134371702,5.1765166282653805
train,263,22,385.96797966865404,17.54399907584791,28.881636715194507,340.9185244122261,3.9389911644673337,5.011549592018127
train,264,22,323.39462902274903,14.69975586467041,14.679050616764293,329.7568085978372,39.41379279318593,4.840363883972168
train,265,22,254.09078289695344,11.54958104077061,27.386556426944086,307.30008304692655,2.2754914839542812,5.002084732055664
train,266,22,153.55209973379556,6.979640896990707,16.318958549013097,227.62894659044807,22.815132433703205,4.827683091163635
train,267,22,333.9784980867286,15.18084082212403,32.656411016929354,451.79575798529027,43.0976997294025,4.9334869384765625
train,268,22,332.48675977010595,15.113034535004816,24.71307832927134,317.68546174429025,25.99110905639211,4.93850040435791
train,269,22,123.11131734397217,5.595968970180553,19.54809713573024,267.6133110702338,20.607156431230138,4.3262592315673825
train,270,22,214.65625180041235,9.757102354564198,27.918059431946514,300.7370179800976,20.675745488302738,4.956493377685547
train,271,22,183.25054555626642,8.329570252557565,29.190573957762496,292.5275820129567,0.5132608554824876,5.2641788721084595
train,272,22,156.9146113426133,7.13248233375515,17.28545039977677,246.13897916434294,20.875686768853587,4.667049598693848
train,273,22,289.6146582416776,13.16430264734898,22.9409257926144,257.5917521440837,31.9222078579045,4.629519701004028
train,274,22,323.84142579595897,14.720064808907226,21.791374480497563,414.2453985118619,7.329115360405089,4.87202787399292
train,275,22,283.9886179856026,12.908573544800118,18.44146416835786,320.3545354474238,12.022008433116383,5.336353778839111
train,276,22,315.015164207613,14.318871100346046,30.847890362448627,211.76408864294885,2.9538688243173183,5.5320433378219604
train,277,22,247.62785508598463,11.255811594817484,19.29111737057641,252.62769566343277,22.247340026916557,5.718699169158936
train,278,22,482.09788709044653,21.913540322293024,29.274314046441365,257.7638747433733,28.641314524613023,5.615861535072327
train,279,22,245.17754057030314,11.144433662286506,19.95805522946482,231.02517795844952,6.024485542549527,5.349890995025635
train,280,22,658.0321638323894,29.910552901472247,35.728407982706436,431.6691724187113,39.980972908675355,5.492831349372864
train,281,22,248.41715250593546,11.291688750269794,29.12985910743536,338.3391370082611,32.561467140469496,5.037683606147766
train,282,22,246.34229344602335,11.197376974819242,26.22674115359145,200.79962766695712,18.360722239949293,5.015371608734131
train,283,22,227.05475878651205,10.320670853932366,21.83336039430229,226.8147989968203,11.47768344613518,4.733083367347717
train,284,22,586.8652992846806,26.67569542203094,37.483556858089536,352.83663375386965,10.030685696721378,5.323064994812012
train,285,22,220.23123325453685,10.010510602478949,11.974607208754756,270.1330106045513,8.455040285547827,5.129880309104919
train,286,22,503.4547585983777,22.884307209017166,35.487894186681096,348.4761636103595,1.5255172289044068,5.436038613319397
train,287,22,238.37285091291363,10.83512958695062,30.852057980166624,216.43612304194173,11.109597512463491,5.149952125549317
train,288,22,715.804475244336,32.53656705656073,31.936653029856792,351.46689588524015,4.353133108810516,5.2230141162872314
train,289,22,168.59803935027782,7.663547243194447,19.715015254537803,264.0071052648219,37.60917233591233,5.143625545501709
train,290,22,201.19470803791194,9.145214001723271,18.014477884289725,265.487408775996,37.278123009442254,5.231838583946228
train,291,22,178.67571794508993,8.121623542958634,27.07045528900996,278.3777454073094,41.72963222292973,5.088679671287537
train,292,22,456.3850563785555,20.74477528993434,22.358203177754557,453.3546026016187,38.55384161453321,5.395118236541748
train,293,22,390.7485860495806,17.761299365890025,26.746813987365396,339.9249806875805,39.074854360203545,5.094319224357605
train,294,22,176.00168428726167,8.000076558511893,17.422159575503755,233.01061746320323,27.918207505557962,5.367578315734863
train,295,22,300.0168300309412,13.637128637770054,23.10233881380878,303.0439932974543,28.756579525681087,4.946467280387878
train,296,22,307.3334666780591,13.969703030820869,18.157821997636177,388.06812640088214,19.15563328462862,4.894205689430237
train,297,22,148.24298146606762,6.738317339366709,21.097447221975155,219.98168640486656,21.155522030671673,5.238024806976318
train,298,22,268.42403367102645,12.201092439592113,20.43773712947801,312.2771042366238,18.312908600027345,5.176719546318054
train,299,22,257.0869383433413,11.68576992469733,19.907998119884255,382.9619969226981,18.55956250476008,5.482210445404053
train,300,22,343.7250922821862,15.623867831008464,16.382588112230966,309.62180793313496,28.7380616990788,5.525814533233643
train,301,22,240.04374028013177,10.911079103642354,13.524072810813715,320.76712065443036,21.58224709758137,5.222117900848389
train,302,22,273.8300829519318,12.446821952360535,16.339745764584897,242.54849620496714,8.80082748418853,4.940386009216309
train,303,22,449.75480615497645,20.44340027977166,22.245857783604706,355.5847471877392,11.107687827208634,5.499658942222595
train,304,22,115.56792335018673,5.253087425008488,14.183341984973511,198.6101346241662,4.983714264058852,5.394340896606446
train,305,22,272.50705627810333,12.386684376277422,18.29877842943396,371.75436562256465,5.741116523506769,5.105775475502014
train,306,22,583.2971659314982,26.513507542340825,27.01682038760513,393.6191720986389,16.134918306405858,5.252758145332336
train,307,22,598.9735173099831,27.226068968635595,27.29733360021094,319.33190164466174,35.08988542519637,5.3906965255737305
train,308,22,292.46920767328197,13.29405489424009,31.259283508529638,211.5435503106995,35.26483570205197,5.168366193771362
train,309,22,513.3350259999794,23.333410272726336,30.182391716324037,435.7827949736,0.32643262204278456,5.440859413146972
train,310,22,318.4470140236271,14.474864273801233,17.347687189566937,316.00998201836677,4.135573814034769,5.203294515609741
train,311,22,153.98195358922158,6.999179708600981,19.521380821475752,228.32111200672588,20.267042089620467,4.984793186187744
train,312,22,411.19097886943615,18.69049903951983,20.425821178860556,418.25788544575755,43.127168339857256,4.862853336334228
train,313,22,187.26301060605047,8.51195502754775,22.667393554575277,348.5013179955441,29.750114706896525,5.305791974067688
train,314,22,307.1779515082966,13.962634159468026,27.231698423604104,328.6055867429908,39.820289509450575,5.521178436279297
train,315,22,398.3818526329065,18.108266028768476,22.770377271351506,294.63502764231913,29.478640099011297,5.481892228126526
train,316,22,308.76424162495977,14.034738255679988,18.78757472538601,306.59701765445584,19.976667677776653,4.6203519105911255
train,317,22,271.71109736270097,12.350504425577315,18.86510093577582,314.4376470229639,19.036579338024634,5.199658393859863
train,318,22,200.28538470300748,9.103881122863976,20.630029255085343,249.04581922181686,23.199453970003038,5.136652827262878
train,319,22,387.3167415399707,17.60530643363503,19.7767807406179,426.39867466086895,13.25307869462691,4.889465808868408
train,320,22,121.96877383283469,5.544035174219759,19.329001002071188,309.1606866456145,19.073819450096725,5.098922848701477
train,321,22,314.82052066039074,14.310023666381399,32.94324493863636,306.80660540164314,29.605928866882195,5.138216972351074
train,322,22,173.16622806297084,7.871192184680493,24.76095476131932,359.36692504561154,38.103905228517526,5.20780668258667
train,323,22,119.31316042617698,5.423325473917135,27.475193619533904,395.4863467815795,32.28804985172303,5.301874876022339
train,324,22,319.15760716362394,14.507163961982904,25.769092033500865,221.6122765967038,26.660628310457845,5.578176593780517
train,325,22,293.7766889199354,13.353485859997063,36.63105650016096,286.19321336534875,1.9835743496889882,5.4597145318984985
train,326,22,331.73068744984624,15.078667611356645,23.947949550973973,274.9855745992825,8.183305999142542,5.399850010871887
train,327,22,444.67087698592985,20.21231259026954,24.008682985637492,327.8807570939077,7.909196944127386,5.5766754150390625
train,328,22,236.20377950985736,10.736535432266242,15.922568032463989,372.7817737463537,16.989705742169072,5.516325950622559
train,329,22,155.14610405787525,7.052095638994329,19.119563088884345,310.7304691713671,17.793932412404825,5.5315680503845215
train,330,22,192.51620723911165,8.750736692686893,21.00608811055286,286.57775787769634,18.88173419908864,5.159384369850159
train,331,22,169.99873787490088,7.7272153579500396,16.145843434055276,220.84099425451802,20.891681195291596,5.889423489570618
train,332,22,452.43311211867433,20.565141459939742,29.46777938062658,247.18522497987476,26.23415850298384,5.510582447052002
train,333,22,457.5918393792779,20.79962906269445,26.555846960253326,246.1750977907206,41.49608863828532,5.598666429519653
train,334,22,163.8040018388106,7.445636447218663,22.006693991411144,340.5863886673206,37.72032332573883,5.411326694488525
train,335,22,338.07751371024244,15.36715971410193,19.27822836144713,266.47427255818326,20.387793014175507,5.631883144378662
train,336,22,337.49736905994007,15.340789502724549,32.57196108739658,319.59134208372495,29.74694143347251,5.4516026973724365
train,337,22,338.7009693798012,15.395498608172783,27.903966020820732,354.93343619081406,43.399021055083665,4.874164485931397
train,338,22,411.79023911282667,18.717738141492124,32.6559779614605,314.07486399994065,37.99587800495611,5.268738269805908
train,339,22,154.6867736212225,7.031216982782841,13.556923927798108,227.5101483983225,11.984347635434302,5.408785629272461
train,340,22,425.1045014444529,19.32293188383877,31.232916617046197,338.55508438999897,33.93133972258812,5.363802194595337
train,341,22,231.8590698521533,10.539048629643332,21.335121096693253,356.9147756195579,42.24436080232902,5.1512932777404785
train,342,22,310.1563783235166,14.098017196523482,22.399349214642207,237.60653533673343,28.26319337726571,5.353354644775391
train,343,22,86.38880169015273,3.9267637131887603,25.243274883311972,224.074968153203,32.51009824003708,5.065078973770142
train,344,22,182.15126438743667,8.279602926701667,16.776466890696526,217.66956083358912,11.974170697307098,4.941749095916748
train,345,22,465.4720875158083,21.15782215980947,29.169264094277644,347.3083641788438,20.20197118092102,4.8616849184036255
train,346,22,358.5403086507024,16.29728675685011,24.058093446704213,413.12984113287274,42.489548447458404,5.078134179115295
train,347,22,387.38801963743396,17.60854634715609,25.59415648059065,330.56999236968517,39.45183511279678,5.3186968803405765
train,348,22,419.06304197490357,19.048320089768346,27.596787026838506,372.0789155158286,37.04138669685786,5.47088086605072
train,349,22,374.83198290565366,17.03781740480244,30.293918880780545,365.771177775277,42.52862747227509,5.610032749176026
train,350,22,310.9496889809086,14.134076771859482,26.904649908914898,335.54427392416176,36.46334131448973,4.914938449859619
train,351,22,369.14800078721265,16.77945458123694,24.81070834623548,343.70879425183546,39.653840719516374,4.9137537479400635
train,352,22,250.85577128825574,11.40253505855708,19.935106809373263,331.7213539128867,11.865063194947592,5.2773863792419435
train,353,22,376.9225582626216,17.13284355739189,13.994687631704231,357.69527405040833,16.053286652373288,4.829802870750427
train,354,22,227.4260496136242,10.33754770971019,29.07854760389164,331.8816037857729,0.9941671417395985,5.219498634338379
train,355,22,209.77804503335452,9.535365683334296,21.437212661650342,235.00072046108318,13.534270672270036,5.1666364669799805
train,356,22,260.7046301410496,11.8502104609568,18.206183172285883,309.6007249711088,11.95366350831791,5.287266373634338
train,357,22,445.0417842137714,20.229172009716883,26.57111584736665,298.2451168783133,30.580452536502996,5.222251510620117
train,358,22,373.33637372231294,16.969835169196042,28.34360550697182,255.76734577540492,38.358565043420406,5.315043926239014
train,359,22,309.6846827487118,14.07657648857781,29.293285748771446,301.7928777918607,27.978760978429918,5.132577705383301
train,360,22,363.92902915324396,16.542228597874725,22.738000360042506,263.9069717893889,11.070529665883788,5.249076843261719
train,361,22,241.65654709276706,10.984388504216684,18.218067392935684,407.9185658779794,15.830064491086107,5.3355101346969604
train,362,22,391.46495738197746,17.793861699180795,29.613729642492817,288.40955633186877,12.568203687633796,5.132978916168213
train,363,22,321.45970073649727,14.611804578931695,30.63947212462904,324.88841821512756,36.220074944567244,5.073974370956421
train,364,22,240.3366794728589,10.924394521493586,17.201618258554955,253.06144515409508,7.550297443421311,5.38461389541626
train,365,22,368.12654461045486,16.733024755020676,33.02030420850957,249.4372891067782,18.419100889181514,4.868266224861145
train,366,22,354.2743866033136,16.10338120924153,20.46085429410603,306.0310105177544,16.78299078489217,5.083538770675659
train,367,22,307.1755872638678,13.962526693812174,21.188330117978456,307.1395906496079,21.97913901139915,5.619893360137939
train,368,22,496.84819570771714,22.584008895805322,21.984897521772684,371.5162601888697,27.43895168048794,5.519959926605225
train,369,22,302.40072942721196,13.745487701236907,29.332145846003076,238.14319933876436,17.401525280450798,4.95979642868042
train,370,22,439.42998122836366,19.97409005583471,22.34443212654065,385.30349031827654,8.163061825608464,5.414786100387573
train,371,22,329.6739843104516,14.985181105020525,25.85839462762746,285.9237757848656,7.228456440258927,4.990391492843628
