split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,250,252,45.67741899802421,0.1812595991985088,5.908648414704456,140.59193365449394,16.98994622712476,3741737805856.508
train,251,252,253.3105783127581,1.00520070759031,13.95339841496873,130.52741497695283,10.497170519978349,4223626947762.7935
train,252,252,128.71384445235816,0.5107692240172943,4.35554115530435,213.6432082264307,13.283959472913354,4213732874077.4604
train,253,252,80.84656327803246,0.32081969554774786,5.472040695866828,147.6383949487562,18.16273218665692,4566464778825.143
train,254,252,27.59667067571024,0.10951059791948506,10.333718369761616,154.9886511463902,15.19130379469577,4955029835320.889
train,255,252,17.724956325920395,0.07033712827746189,3.353497706474447,99.65186392896133,16.06437783563865,5152257789756.952
train,256,252,86.81146770403011,0.3444899512064687,20.311033411307488,114.6408850966271,11.715048723217715,5936795227737.396
train,257,252,148.5783409661257,0.5895965911354194,4.275059982890479,233.76443424029085,15.273757120544943,6667480259697.777
train,258,252,-42.438763994397675,-0.1684077936285622,7.069015635321062,91.06140682423904,12.92212876108839,8088596904683.683
train,259,252,65.67505110425166,0.26061528215972884,11.736867782681003,244.00181398017438,13.464819783113656,8563963248379.937
train,260,252,54.15532480701481,0.21490208256751908,8.810931060351978,131.97429422869712,7.632991282640436,10244465184052.826
train,261,252,66.67462900566213,0.2645818611335799,8.521785073132147,209.85658408141086,13.161652333146835,11127308981329.27
train,262,252,69.11369279343165,0.2742606856882208,10.072664721388774,162.02101576883223,14.844837323395843,12108778962944.0
train,263,252,194.5317049808431,0.7719512102414409,6.260810757584995,247.58745318420108,14.18058712185231,13766969913799.111
train,264,252,50.546463845448535,0.20058120573590688,11.374779802825769,144.0564510234642,13.836112783631393,12574334425705.65
train,265,252,82.00747511995677,0.325426488571257,17.185810101272782,150.50738460454255,13.662364542045193,15610441558958.73
train,266,252,161.06734030152413,0.6391561123076355,8.623684670097456,174.834586411505,11.733321747483256,18873936146887.11
train,267,252,54.07657967175414,0.21458960187204024,5.602868148304467,81.3910696280047,12.018229203573812,20460601797550.73
train,268,252,74.78879323459714,0.2967809255341156,4.384750107528387,171.20493876359586,18.040579290656826,23940509655950.223
train,269,252,302.07465126538193,1.1987089335927854,13.086796268269438,162.95353643506564,9.948802585905534,25793307251273.145
train,270,252,200.8263683146587,0.7969300329946774,8.741907416778659,244.52202800001064,12.344656817340686,25756745631256.383
train,271,252,14.71519046136119,0.058393612941909485,4.870772195657571,119.57407537755958,14.297648030347814,27332338260065.523
train,272,252,199.40331981165232,0.7912830151256045,13.180302351746267,147.71009448439142,11.843071219454233,27561591557948.953
train,273,252,86.84341521041374,0.3446167270254513,3.9097596892334208,148.98229654095957,15.236206934060096,28597246795385.906
train,274,252,169.91563963588422,0.6742684112535088,10.90731653358928,214.72741268339578,13.550523878703526,31666367813469.46
train,275,252,273.8308989781027,1.0866305515004075,11.669881722676145,153.3952364880257,10.35337901478384,36396700682532.57
train,276,252,157.86460850963167,0.6264468591652049,4.3225888691657035,212.65081213573376,14.940445658969882,38837789499001.91
train,277,252,404.0191435179674,1.6032505695157437,15.135778680105972,143.42395166855206,9.07381714018035,36146277506941.97
train,278,252,100.10192280879988,0.39722985241587255,4.572576052904663,197.58745207254623,13.675078446940521,37360427882853.586
train,279,252,54.08249005589811,0.21461305577737347,5.187103957449152,189.6788445204401,13.228734105849803,41965097170651.43
train,280,252,330.6870173092725,1.3122500686875893,15.560713513400547,132.77826372754996,9.36836449106312,43692499816773.08
train,281,252,245.75328908490656,0.975211464622645,7.911258861106065,176.2939477286713,10.464651205504657,43467502045996.695
train,282,252,209.42635548434032,0.8310569662076998,5.733053524150659,243.5237424302761,15.56268108679486,50204850861267.305
train,283,252,-19.977827984537967,-0.07927709517673796,5.653430674625495,74.32202761277266,12.738144757938986,55619572927536.766
train,284,252,493.1283501727872,1.9568585324316952,11.772319604602563,174.90952554021217,8.88579244489755,63624007056367.74
train,285,252,-13.287150026541953,-0.052726785819610926,16.516592529982795,113.33094438648295,14.583536968453606,64464066108269.71
train,286,252,136.17129983225428,0.5403623009216441,5.172045558016698,178.1409735366559,18.164230374465227,68913826677516.19
train,287,252,318.5133484895085,1.263941859085351,16.77721870184833,182.73515048598645,9.70130880904876,73330669637436.95
train,288,252,5.612617268716068,0.022272290748873286,7.350031945843681,119.36112923266275,14.832581763517181,73943849835633.78
train,289,252,103.60413224978052,0.41112750892770045,4.788885194802742,196.71237290805539,16.688230384052723,83767414031376.25
train,290,252,119.30434837564138,0.4734299538715928,4.11809612697015,235.51350279179113,16.283065972803485,98349363736250.92
train,291,252,204.70538809640516,0.8123229686365283,3.832145514673891,282.81547660082043,15.090804911678495,120578767639373.2
train,292,252,446.67385202204696,1.7725152858017736,14.310735531912902,83.06212626092379,7.892623387834469,144826998393904.75
train,293,252,92.04480827687672,0.36525717570189176,4.504881351968372,189.2177270893356,14.640166326840356,169175152291254.84
train,294,252,148.10142424167464,0.5877040644510898,12.17862814641564,147.88874932499695,11.976270521465972,179326157748711.62
train,295,252,75.02684442582091,0.297725573118337,6.031413261912797,236.9059592672456,12.454248398684985,189095466520901.1
train,296,252,361.72921696793185,1.4354334006663962,19.175469311681066,76.34320149521969,8.549868659811414,175846914623000.38
train,297,252,762.5385618136687,3.0259466738637646,14.310898367081466,254.41941142980667,7.2900615677526135,183279905764823.38
train,298,252,262.63925680878367,1.042219273050729,12.775261578404677,157.21199260829098,10.630336616662692,189375188724134.6
train,299,252,288.07401995087207,1.143150872820921,8.752971003615507,179.12181526595415,10.390762275051655,205316181642028.7
train,300,252,200.63435600696582,0.7961680793927215,6.937453943229249,336.07165478130287,19.226654833281504,200712512223459.56
train,301,252,205.69025661587958,0.8162311770471412,4.881538163213592,251.01093113810742,16.56207441258983,222692819790766.72
train,302,252,60.89229044654067,0.24163607320055822,3.1557774998303714,151.60474891003386,16.368245005344008,228973375310636.7
train,303,252,120.60393139590819,0.47858702934884206,8.051060876043303,158.71422501603962,12.197346679455837,192946317940573.47
train,304,252,50.06838985760839,0.19868408673654123,6.230179331559412,121.85736190712937,13.847035951352211,190495598729573.6
train,305,252,296.9857773146204,1.178514989343732,6.645215516114835,145.4511056840241,10.33827103018152,196937163938929.78
train,306,252,216.1283460579756,0.8576521668967285,6.330290724989706,258.4454886403224,12.066733392432106,230593757820635.44
train,307,252,87.38074847724386,0.3467490018938248,4.727386316693961,184.29835926802872,14.777602513536971,256904638455157.84
train,308,252,73.97769553813694,0.29356228388149586,5.521367242174614,179.05384069791114,12.78310700620138,282520024943144.6
train,309,252,87.03957586704189,0.34539514232953133,7.74775577494494,124.67913017856591,13.337138279965139,279774740902343.12
train,310,252,108.59766913032942,0.43094313146956126,7.943204223434102,172.8018103378614,13.874499234023657,275637817702367.5
train,311,252,572.2242504714702,2.270731152664564,17.735312120411148,112.32237358244042,6.744275154814485,300012514503598.75
train,312,252,149.76805807392648,0.5943176907695494,5.86651775624263,215.48580886976262,15.121822865336211,256703739157877.84
train,313,252,210.91840637816773,0.8369778030879672,15.918982036383223,297.65051793411385,13.316251468627355,279403751950628.56
train,314,252,151.44952242498243,0.6009901683531049,11.06181980377294,188.720229639419,12.21751795939943,298920501192866.56
train,315,252,111.35800916347749,0.4418968617598312,4.277650482011085,222.6461142566088,10.8174914443844,350874144021617.75
train,316,252,114.97484571683354,0.4562493877652125,10.26587129535678,199.5457207493649,14.166464654863193,398946750822367.5
train,317,252,144.97674451752547,0.5753045417362121,4.335307082782077,197.55033116463764,13.874671595943106,409497015988939.2
train,318,252,67.79624273734812,0.2690327092751909,6.043890715331582,133.40244262180252,12.216076843479186,449453174604556.2
train,319,252,253.35764047389426,1.0053874621979932,7.571189555055242,155.89614891877795,10.289897109836504,442166494950351.25
train,320,252,215.55135727646524,0.8553625288748621,11.133611366975833,120.42396879710232,6.954105489615699,424421986498007.4
train,321,252,147.8287699771707,0.5866221030840107,5.043057318502745,206.56436128724607,15.180648212943698,383227875428384.5
train,322,252,29.918804899517173,0.11872541626792528,3.9097930837651287,115.7710863652588,16.501788323844035,431317793852724.8
train,323,252,69.71828213935815,0.27665984975935776,3.9051286988365965,163.43785212337252,13.81218641389779,413838980502869.3
train,324,252,87.11705309141227,0.3457025916325884,6.375529237994708,199.21562399547105,13.122183822066976,479134263762293.8
train,325,252,318.0598931385992,1.2621424330896793,4.834454143136231,375.89302260286996,15.973449024397704,469109540334770.8
train,326,252,84.08872785938618,0.33368542801343726,5.018481190333586,185.91082095874884,13.764525497564128,439342637073684.3
train,327,252,225.50720134453624,0.8948698466053024,9.706828024986926,142.60852280450862,10.72532714427445,457112706247078.6
train,328,252,102.56826034534033,0.4070169061323029,4.670991968542504,220.61604254735727,1.3446616072797566,495270847927637.3
train,329,252,535.6922167478125,2.1257627648722717,16.97068352530617,207.79726147735843,8.314386841890215,467485148652690.3
train,330,252,62.473017739776,0.24790880055466666,3.5547008574190735,170.11894627805643,15.600467796167885,464087882832489.6
train,331,252,179.82203344113307,0.7135794977822741,7.370667508921289,178.57267560047518,21.919386715231553,477934267371064.9
train,332,252,458.4683770294423,1.819318956466041,11.278473943655008,88.20170186375297,7.835529178818735,389836778791302.1
train,333,252,184.6233556469522,0.7326323636783818,5.226784518813074,207.65602884938056,15.966744449630069,358067987983018.7
train,334,252,13.55055654609699,0.05377204978609917,11.049476122390734,180.4807294346987,13.179936828685532,376236904966566.6
train,335,252,128.4575863621393,0.5097523268338862,3.965436799904517,218.5245386878721,14.890425139643083,398354279758831.75
train,336,252,2.0082780844722277,0.007969357478064395,3.2493741912253706,77.97789060884115,16.179860809376503,343179968526563.56
train,337,252,84.1895474597546,0.334085505792677,10.019123341734,48.167541410233575,11.440813267910316,344940439650043.94
train,338,252,34.76038317538675,0.13793802847375694,5.0741027548063276,140.91977392853562,13.237335229318507,334075138229524.3
train,339,252,78.50965086248549,0.31154623358129163,5.457294956597431,136.5633625324611,12.593957896443879,309154114133365.8
train,340,252,79.19914512621891,0.31428232192944017,5.278244723627048,215.57593546472745,14.577601322731416,318087628320703.0
train,341,252,435.7183502838893,1.7290410725551162,11.640361518209001,155.04230108432316,8.005667743177264,358869309554167.9
train,342,252,182.9528012196705,0.726003179443137,11.458093743886282,286.6604635261885,11.877828284094846,397337735084259.56
train,343,252,11.771370364253427,0.04671178715973582,5.21869120609843,103.814210947109,13.716039554693632,400145799450689.0
train,344,252,90.71659965209585,0.35998650655593595,3.641027805174421,160.97195938748354,18.104980815589553,443989187924553.1
train,345,252,160.15781093450752,0.6355468687877283,4.4793028255418115,191.08174652904796,14.102636191895533,403715910383323.44
train,346,252,30.011453010043766,0.11909306750017366,9.073942896389882,85.39260173139492,12.559476971626195,433874062990189.7
train,347,252,-8.546187984588403,-0.03391344438328732,9.485433182344675,87.74574050214729,19.498363503079617,448086688070639.75
train,348,252,-10.92835921755619,-0.04336650483157218,5.956107066649204,86.01954394689248,12.784851514411207,496812646149298.8
train,349,252,302.77542612212545,1.2014897861989104,13.71920030618213,191.81381545623273,10.866912599540111,476628605127468.7
train,350,252,145.09066036433268,0.5757565887473519,12.600967908990294,166.8429173060743,11.668349534029264,484804609683130.94
train,351,252,394.3927854889238,1.565050736067158,17.773374129870643,120.7706161949135,8.412439270384642,479932983874641.25
train,352,252,289.9307961143617,1.150519032199848,13.206535027548544,149.7943383638405,10.040704420276555,537298686876265.6
train,353,252,207.72373847367564,0.8243005494987128,5.618772231784623,262.17770464504156,1.9588452115954806,644854645934372.6
train,354,252,182.2326435469438,0.7231454109005706,5.2188101815908094,231.22528580783256,19.60343361607358,602985467036948.4
train,355,252,60.08715629239994,0.23844109639841246,8.610313481998336,103.5322032587997,12.099223005831199,564675324661565.0
train,356,252,91.31277406615575,0.3623522780403006,13.649377729676209,217.34257113944034,0.47208298777533114,529425623450120.1
train,357,252,214.68683800218605,0.8519318968340716,4.916538621904162,248.14482366806652,17.37185178372884,470427116066133.3
train,358,252,179.0827130324931,0.7106456866368773,4.207772048813923,235.9113991675265,15.304397240013678,486867886952773.06
