split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4396,63,112.70614405417729,1.7889864135583695,5.256087216772494,49.939221806614974,0.0011303629006503334,2.270745811008272
train,4397,63,29.39490905791731,0.46658585806217945,5.512016810232383,71.63523346704127,28.55374127644125,2.265273726175702
train,4398,63,123.74052625949413,1.9641353374522876,7.957473643444116,66.33251602272009,5.006784119212783,2.253609335611737
train,4399,63,136.48767244260347,2.166470991152436,5.399745224076155,105.86229772188791,5.891822789692984,2.273512635912214
train,4400,63,107.9014108654967,1.7127208073888365,5.532395102799074,82.12846148154024,0.03802199101090041,2.28474828175136
train,4401,63,127.32764190422587,2.021073681019458,10.208038313577648,74.23960057390781,5.958943558812606,2.308045996559991
train,4402,63,67.64673194482098,1.0737576499177934,3.8775515474705613,50.48027818946236,25.905457344101052,2.3922908003368075
train,4403,63,32.292207147209886,0.5125747166223792,4.334479874168719,77.94943275612273,3.159892119053178,2.390267640825302
train,4404,63,-7.085168139623842,-0.11246298634323558,3.664297282927175,34.43912478333578,6.7782769816321,2.393158333642142
train,4405,63,13.648201792119895,0.2166381236844428,4.456010375865213,60.6082431666668,4.4687034766799245,2.2946532794407437
train,4406,63,96.66231729584581,1.5343224967594575,4.441946858213476,45.84877884414368,29.988992231582518,2.3196587449028376
train,4407,63,72.98746721629448,1.1585312256554678,4.9138683685595375,64.29452385601058,28.628292728039717,2.300598182375469
train,4408,63,97.55963816262188,1.5485656851209824,4.543579874133579,48.224936205948914,25.98889760657386,2.2862980062999423
train,4409,63,109.64542476885616,1.7404035677596215,5.316135694833044,66.2179707446577,7.746924745517754,2.2568792994060214
train,4410,63,45.75720886021826,0.7263049025431471,3.772662588437552,97.38316917792959,8.697721931835392,2.2387345783294195
train,4411,63,134.52921668560055,2.1353843918349296,6.407711648177626,58.885132848228814,28.16165972828557,2.2232298359038336
train,4412,63,136.13262766781924,2.1608353598066543,6.543840817267404,109.41978095836065,7.970894628863566,2.1909985901817444
train,4413,63,174.0435317849698,2.762595742618568,9.08906440750352,122.6259531322898,27.98425223318698,2.19730460076105
train,4414,63,121.27607136072118,1.925017005725733,6.012334454196543,101.12270283287916,27.205765810890014,2.231142420617361
train,4415,63,67.69708398482254,1.0745568886479766,4.2340706245416255,95.91822203932429,27.61344402356495,2.2781964067428833
train,4416,63,68.25376701800026,1.0833931272698454,5.6252546787325715,65.95695029795733,19.56306196002438,2.266233133891272
train,4417,63,66.05450974935046,1.0484842817357216,4.9926962615882,53.80361098642531,26.99238966495999,2.285531865225898
train,4418,63,21.339359651446983,0.3387199944674124,5.645177369102817,57.96438242258354,11.529281466915249,2.316032095560952
train,4419,63,88.9481738172137,1.411875774876408,4.3415910815795895,45.77567662539713,27.833442245118547,2.3203095405820817
train,4420,63,93.71572752421982,1.4875512305431717,4.415164432766245,63.027833056715885,0.0,2.2909056988973466
train,4421,63,7.00873812859355,0.111249811564977,5.570791556071418,35.51248086722479,3.6196687595377934,2.2728437525885448
train,4422,63,62.797916018758656,0.9967923177580739,4.206620029658933,46.25106505808983,7.140687805985493,2.26703199129256
train,4423,63,289.76079921133334,4.599377765259259,12.894776966419991,112.83485081647294,14.495863082664194,2.2562007601298983
train,4424,63,141.64780433090368,2.248377846522281,6.053135579125489,72.8791549039478,5.769022816065861,2.283442368583074
train,4425,63,57.89673761516887,0.9189958351614106,4.571005393708736,42.4765756167819,27.34614659268194,2.2614035379318964
train,4426,63,86.44676049518247,1.372170801510833,5.576987510100688,118.66286386591783,1.4834997457311183,2.257687322677128
train,4427,63,2.640986553443583,0.041920421483231475,6.286939381072222,54.203634003821364,11.52908648172872,2.21038708232698
train,4428,63,-14.109866614867691,-0.22396613674393162,3.1360337733795802,58.33625020204447,15.291161502438952,2.1748171193259105
train,4429,63,135.0041582992057,2.1429231476064396,6.642173911106463,115.64935999302524,25.795488799934823,2.195066807762025
train,4430,63,141.1999326031537,2.2412687714786306,5.621760143299004,57.21961527902074,0.0013097731670988681,2.194585086807372
train,4431,63,72.05607705720354,1.1437472548762466,4.833635077279375,84.1933802952307,27.536067449093753,2.1753587987687855
train,4432,63,65.15039545215978,1.0341332611453933,4.8782794651125245,101.12491822056441,5.128531835084347,2.181685288747152
train,4433,63,126.7099861760822,2.0112696218425743,5.209931332834415,36.138606311334186,27.777876523097216,2.164361972657461
train,4434,63,115.66045515885605,1.8358802406167625,4.922167522095522,54.90326817921247,28.81455217390762,2.1514248204609703
train,4435,63,63.98768459637329,1.0156775332757666,4.222366806913329,100.52273820674633,4.086511688466107,2.1232718948333984
train,4436,63,14.836137873383997,0.23549425195847615,7.442183782489816,145.69554862817168,5.031107870402439,2.102648443645901
train,4437,63,54.29509879234867,0.8618269649579154,6.97355847731857,74.10778372941499,28.57109627821723,2.064960831687564
train,4438,63,129.464790248892,2.0549966706173337,5.594560572894141,58.234331571527214,27.592052025073436,2.084937950921437
train,4439,63,107.57348705628348,1.7075156675600554,4.4019730744149825,79.4110757421129,0.0016706925025130111,2.085568481021457
train,4440,63,150.9670901020931,2.3963030174935414,7.685124723668844,82.63745041473844,23.15759013416043,2.081110182262602
train,4441,63,66.81306154307737,1.0605247863980534,4.066270119668706,58.86104969103405,21.96938323691599,2.046554478387984
train,4442,63,84.09376214748858,1.3348216213887074,4.139279806919983,67.62280979845255,5.678831744917785,2.0295511616600885
train,4443,63,85.86067384079608,1.362867838742795,6.10315358641129,79.23204338538558,4.63506585038152,2.009157351085118
train,4444,63,102.52754473017721,1.6274213449234476,4.416823487295027,73.33702809536778,19.606256442113427,1.9952586832500638
train,4445,63,75.35515372551275,1.1961135511986152,4.695135662211588,73.29723615159318,31.725519200050783,1.9941585726208158
train,4446,63,45.03276926873222,0.7148058614084478,5.260107883779058,64.77413042265684,28.164833066467704,1.968828417005993
train,4447,63,93.56539075462233,1.4851649326130527,5.925304149279987,73.7098230020024,8.690661329987295,1.95944691272009
train,4448,63,98.58165036335103,1.564788101005572,4.1823824305403265,61.84999852152163,3.6312761198293297,1.8673118031214153
train,4449,63,19.91481675675756,0.31610820248821525,4.886418614327263,65.39552724447402,25.17944918150488,1.8235794835620456
train,4450,63,37.46934975940658,0.5947515834826441,6.576817893911026,61.53601867056715,23.066005268747123,1.8001567030709886
train,4451,63,282.45014408087377,4.48333562033133,32.24605510967715,97.0566119965083,20.55997964900799,1.8029393487506442
train,4452,63,106.07732980944608,1.6837671398324776,5.891472400954228,68.82673139970659,29.54457432015853,1.7701734020596458
train,4453,63,96.29202828980215,1.5284448934889232,5.191909101237674,96.48811248857018,24.00709096170056,1.7620500080169192
train,4454,63,42.991103866077665,0.6823984740647249,4.530779425248461,35.20553209602134,29.025551697528883,1.7327057804380144
train,4455,63,55.01955500514769,0.873326269922979,6.97659473759689,106.7478558604837,23.500362218374352,1.7025632839354257
train,4456,63,25.729275686815733,0.4084012013780275,4.415559632576496,38.658366679292115,7.887300060223808,1.666294050595117
train,4457,63,66.30578968770004,1.052472852185715,4.910260570544166,66.6761316195754,26.74695703454354,1.6195907006188044
train,4458,63,183.44078664105328,2.9117585181119567,7.926377999465731,100.98861221740684,29.601569313805037,1.6334359664765616
train,4459,63,110.95153447533089,1.7611354678623952,8.057920935328037,90.49498195971108,27.201587519336726,1.5602259654847404
train,4460,63,70.07360374010129,1.112279424446052,10.036880156607205,85.57304961281716,21.46375275859444,1.5157909204089453
train,4461,63,140.77882176932823,2.23458447252902,11.433358785930984,84.29714953811087,21.68477924468239,1.5638687686314658
train,4462,63,95.52090894562508,1.516204903898811,4.858216071688618,79.52945270904122,13.167098864827677,1.4567148950364854
train,4463,63,144.1410490370512,2.2879531593182727,6.917025943175053,120.25351034022394,22.739607560083275,1.451753006094978
train,4464,63,113.29036468301663,1.7982597568732799,7.349107410250263,72.58109271951393,17.186802872149705,1.4983616840271723
train,4465,63,131.20246995110594,2.0825788881127925,6.979353221424142,66.0264042318426,12.590030992950119,1.473091994013105
train,4466,63,137.99705925990975,2.19042951206206,5.598620363802553,88.2337750310482,7.9429397650106655,1.4813342794539437
train,4467,63,97.91703780768836,1.5542386953601326,6.016023695715043,100.23781526877468,30.443023600107775,1.41515228483412
train,4468,63,121.5425451622015,1.9292467486063731,4.822823660761174,61.33896087775023,29.097912998611214,1.3802977157017542
train,4469,63,70.75821143356262,1.1231462132311527,8.724668780909342,45.67178560291533,16.10007959605694,1.3602990725683788
train,4470,63,45.591180137427735,0.7236695259909164,4.948941471625444,78.80327470848366,3.842049781280391,1.3282855474759663
train,4471,63,144.08935106780305,2.2871325566317946,10.66442540424971,79.25115515598172,28.14215940025317,1.330641728544992
train,4472,63,129.09407877670375,2.04911236153498,5.6521256433514395,95.85286863536363,27.96813432892606,1.2159729656719027
train,4473,63,139.69547932874698,2.217388560773762,7.413103731838328,70.65612667714353,7.785316530608059,1.1827056611341142
train,4474,63,80.64158516990334,1.2800251614270373,6.591121289376931,110.67953178434344,24.000110129753388,1.1766096779278346
train,4475,63,156.107287791946,2.477893457015016,7.150335898707005,106.64064615418343,30.003435992087347,1.0809504919581943
train,4476,63,72.75852348903267,1.1548971982386138,5.101990361696098,58.75149097887005,26.379680947625385,1.1445762505607
train,4477,63,93.28411682899792,1.4807002671269511,5.526026734782121,84.48190060799773,30.859638602349076,1.1222655574480693
train,4478,63,30.663240698989803,0.4867181063331714,7.883090866635457,79.77229835101056,4.653562544261123,1.1061828439197843
train,4479,63,133.2001896669636,2.114288724872438,7.10562324011209,83.88450774069763,6.511960180400743,1.0764810036099146
train,4480,63,16.647109579193383,0.26423983459037115,4.420744670710041,67.17511861546171,8.017735095101179,1.066978963594588
train,4481,63,108.76038896278773,1.72635538036171,4.918436159777025,82.16688572416318,7.693637769761909,1.0269021514862302
train,4482,63,132.95272283658474,2.1103606799457895,8.286670554992305,88.23437551284674,12.31193389616389,1.0396280638755313
train,4483,63,138.1593839319065,2.193006094157246,8.811973898627762,103.81612575828622,7.754388301296033,1.0551116589515928
train,4484,63,38.52211334623409,0.6114621166068903,6.287882114612113,60.7835706101869,26.892303326401976,1.0870060627422635
train,4485,63,49.48460851221545,0.7854699763843723,7.002266026747516,110.48368270711016,26.0404491056803,1.0536899632877774
train,4486,63,114.94315598693498,1.8244945394751586,5.3295623389050455,76.50899383408832,6.107108993424042,1.0358284626688277
train,4487,63,92.47136013084442,1.4677993671562606,6.873849954824762,96.00601172687804,3.2423729973186157,0.984998693541875
train,4488,63,85.91000755042282,1.3636509134987749,10.314455841616343,88.50313564612703,25.095505239794207,0.873971024202922
train,4489,63,124.94362353986871,1.9832321196804559,5.6728558803094895,86.52115486345505,7.967548161908352,0.8060771359337701
train,4490,63,95.28721190826755,1.512495427115358,8.56770350330282,111.60636845920082,2.4758426383793237,0.8051132342172047
train,4491,63,136.25959691167668,2.1628507446297887,5.714722332372183,44.69114258105679,6.434215488854938,0.8112320043737926
train,4492,63,3.8595789426810776,0.061263157820334556,7.773319176625414,64.86508037444419,25.773969590460524,0.6695814688527395
train,4493,63,56.50018634118861,0.8968283546220414,8.001947525681084,100.00138754460984,2.1874420546996207,0.7219689568829915
train,4494,63,72.54597497452193,1.151523412293999,10.104696528676161,27.965253997433994,23.827825032931464,0.7348008510612306
train,4495,63,9.126700426276997,0.14486826073455553,9.887173468745065,67.31915850596624,17.16212946011618,0.7605963548024496
train,4496,63,69.96735214312629,1.1105928911607346,9.954779241895395,87.46457134517361,12.987004601266552,0.6923231354781559
train,4497,63,47.33616262367051,0.7513676606931827,4.611137484954676,50.0471201760422,25.05165777108222,0.609368685219023
train,4498,63,85.61903536164476,1.3590323073276946,11.544714885389297,119.00843911698117,6.390964228084322,0.6428111602389623
train,4499,63,90.23174780663982,1.4322499651847589,5.770761525071264,49.519362627547544,29.276276291205065,0.6315663471108391
train,4500,63,116.42678003401257,1.8480441275240087,7.993666623133519,145.79940000030481,29.49277257706136,0.6113156601786613
train,4501,63,147.4890318888552,2.341095744267543,5.317970234252379,97.70375056649672,5.796970346583126,0.5718911346343775
train,4502,63,27.161781123532275,0.4311393829132107,5.564379142099319,55.00169775199648,24.935895088899635,0.6477417988436562
train,4503,63,76.77042988002148,1.2185782520638329,6.117239571966234,85.94147081749307,9.237084050351354,0.6550468743320496
train,4504,63,23.25248767748059,0.36908710599175537,6.36141201084918,69.2493303936332,25.541188434684784,0.6558404167493185
train,4505,63,179.29000244513318,2.8458730546846533,7.536069040566929,95.19279466035196,10.34683873106392,0.657331335166144
train,4506,63,62.17288330969504,0.986871163645953,6.501338471629497,83.9964468399573,29.01134186376476,0.6572778414166163
train,4507,63,119.49323963820646,1.8967180894953408,6.186992335000226,82.14787450215026,29.139235460717043,0.6579763719013759
train,4508,63,99.7885989491442,1.583946015065781,9.822658821769632,120.96001754417811,29.844370502560643,0.6747668735564701
train,4509,63,114.89906727043083,1.823794718578267,10.389829403024214,79.09578149123448,14.532397108022412,0.6557074264874534
train,4510,63,175.94105345254712,2.792715134167415,6.868729753876826,104.50918844927844,30.696461310793797,0.6860820882850223
train,4511,63,180.45984362739023,2.8644419623395274,10.555851939323043,61.066419816825636,7.682703624927855,0.6459670691263109
train,4512,63,84.03226079723309,1.3338454094798904,5.591005655772508,91.58153783295838,27.160025510340876,0.6377079614571163
train,4513,63,246.34485283785253,3.910235759330993,9.904673435363177,172.68197745600474,29.379775364978954,0.6129129592861448
train,4514,63,125.60792518158118,1.993776590183828,5.344766516133394,95.79694993593466,4.528901996432945,0.5574107016362841
train,4515,63,77.1957510801676,1.2253293822248825,9.46885395416677,69.0990305566174,25.294113719014973,0.5961246391137441
train,4516,63,116.3738428724543,1.8472038551183223,5.245532399097333,57.91319502845309,29.773473008266098,0.6135626373782991
train,4517,63,58.97965478985397,0.9361849966643486,3.896279159834873,105.25399643204449,5.2854079363805795,0.6290042641617003
train,4518,63,66.22800847081199,1.0512382296954284,5.120400346453172,28.488717719291184,28.37317414984381,0.6926231436313145
train,4519,63,138.52444836051106,2.1988007676271595,7.311424406894844,73.4895473904486,3.569099879748888,0.726909360005742
train,4520,63,-15.188851229882573,-0.24109287666480272,6.46384502458492,54.645563753508966,25.029991695337543,0.7174130820092701
train,4521,63,68.30336139209484,1.084180339557061,8.283511965611464,103.48351072269149,27.335276672939276,0.7483631173769633
train,4522,63,57.73913441186124,0.9164941970136704,7.644961945921564,102.20915538688845,25.4853944124182,0.7761873115622808
train,4523,63,181.90674422496937,2.887408638491577,12.19443426322298,95.9435890574986,23.557603869912576,0.7739889706884112
train,4524,63,83.35918479832421,1.3231616634654637,5.759672613042639,66.56370898187001,2.4374351502454825,0.8107388781176673
train,4525,63,135.70715680928623,2.1540818541156543,10.401827430812984,113.06714265217994,26.926074902355555,0.7901193693516746
train,4526,63,0.0485891303977754,0.0007712560380599268,7.541261757700641,28.116352306416797,25.00000788449449,0.7525684393587566
train,4527,63,116.2865041961237,1.8458175269225985,6.685478458923603,87.8759042127787,28.6853214675725,0.8008005060846843
train,4528,63,174.15624528538356,2.7643848457997393,8.005641966801843,133.2260092475751,27.125106544907435,0.7954329942900037
train,4529,63,217.22858643191864,3.448072800506645,9.22947696729835,150.05244686144826,31.828896004337217,0.7381132358596438
train,4530,63,53.63002251106502,0.8512701985883336,6.264765518625287,42.2711013250246,11.455517863144053,0.7728509836726718
train,4531,63,86.01243394973768,1.3652767293609154,4.885037188424435,26.827242755302002,30.62595633708737,0.7592534789490322
train,4532,63,54.693900091073516,0.8681571443027541,7.106324324757066,84.28437848725247,28.103147899753264,0.7916510686987922
train,4533,63,-79.20825130756093,-1.257273830278745,9.165319697841998,42.15012789274824,26.306464378366044,0.7846789747949631
train,4534,63,247.3406690531516,3.9260423659230415,15.889413228020375,100.2790260485303,21.393181915677236,0.7484195449995616
train,4535,63,118.76722890835333,1.885194109656402,8.167755736220785,78.12834688308655,29.641706050149846,0.7372610819718194
train,4536,63,63.01973665858729,1.0003132802950365,8.50141885099649,60.21435846040998,25.30474270351814,0.7601984654154096
train,4537,63,31.8530149713947,0.5056034122443603,5.386094220461184,96.96326632925036,0.2313270694131219,0.7431787451108297
train,4538,63,54.18328825911746,0.8600521945891662,7.669109131799519,81.44782404451692,19.66791955650276,0.7442086972887554
train,4539,63,189.26897389312714,3.004269426875034,11.685878424805589,59.614854549220084,15.841508754943277,0.773496436221259
train,4540,63,105.04284541077524,1.6673467525519883,6.740633322808454,83.74103490918223,26.174841915255218,0.8163901983745514
train,4541,63,194.20695608860535,3.0826500966445294,7.168293315165758,115.65413280358231,0.7622661164299601,0.8087401834745256
train,4542,63,202.93127522955132,3.2211313528500214,11.57455842022034,79.89917320227025,22.058554196077676,0.8202547572907948
train,4543,63,-12.055044166312612,-0.1913499074017875,15.80273013194148,55.5501559908014,16.881106040888778,0.8111296357616545
train,4544,63,-40.98482484763255,-0.6505527753592469,5.9653981048523255,44.26393315183071,4.688804957975568,0.8681495445115226
train,4545,63,115.38859493543612,1.8315649989751766,7.5054178290387705,106.70412719483613,25.817983271378722,0.86975711205649
train,4546,63,75.54235355132047,1.1990849770050869,9.798875793242706,88.78617519404915,2.8807015551594293,0.8778168871289208
train,4547,63,25.670751702373195,0.407472249244019,4.42464959420344,26.954724209377442,25.568877639755456,0.8742135578677768
train,4548,63,59.98713415256791,0.9521767325804431,7.460618385849534,44.391412125329325,8.848955848311693,0.8656500284633939
train,4549,63,97.42467431026316,1.5464234017502088,7.765316433754547,97.83500828355565,18.111140268490548,0.8707381572042193
train,4550,63,77.56281478655214,1.2311557902627324,13.449618228745207,37.96631520657867,15.918541408251764,0.8843042689656454
train,4551,63,40.38760812206645,0.6410731447947056,9.97413964275223,124.8774492161734,3.6370962838637086,0.9182688253266471
train,4552,63,69.46782022327392,1.1026638130678401,5.079536922628097,62.57308230392113,2.7378806585132236,0.9668576074024987
train,4553,63,27.600616040595217,0.43810501651738437,7.746503032555784,63.845550821459895,24.320958164082768,0.9169484074153598
train,4554,63,69.58076489156036,1.1044565855803232,7.761884346799876,82.28801756081056,1.0583234969524955,0.8922880121639797
train,4555,63,57.544681115851304,0.9134076367595445,8.048454855704621,93.08748531599204,2.4617917296697445,0.8761813545983935
train,4556,63,72.89177515650016,1.157012304071431,6.500001327044464,78.26004666099132,5.707094719188601,0.8625749292827788
train,4557,63,96.9272387462172,1.5385275991463048,8.41631075376412,89.22627211929151,23.33677952344835,0.9366998038594685
train,4558,63,153.48157656569322,2.4362155010427493,10.779718975955147,71.78193161780622,2.6663329850693667,0.9149401197357784
train,4559,63,107.4008576136318,1.7047755176766952,9.10367382468961,115.78550296950459,8.831671915945838,0.9561705731210255
train,4560,63,124.19687238713983,1.9713789267799975,7.135504194479054,115.35746291504582,15.98451940204763,0.9444087630226499
train,4561,63,167.91679160202577,2.6653458984448535,7.963662418260076,86.29576036528294,1.404537695640942,0.9592462219889202
train,4562,63,45.94691100566345,0.7293160477089438,13.266288773155857,78.12420588960501,1.4415701399718714,0.9690355876135448
train,4563,63,59.260183737713206,0.9406378371065588,6.970903066938727,60.86936662416315,27.926280115521763,1.015194503087846
train,4564,63,127.91954892342864,2.0304690305306132,9.332202618455035,71.00754940364476,29.919583570893987,0.9857093039013091
train,4565,63,160.9265887472952,2.5543902975761146,9.200664542704468,125.55271588430291,0.484310139042696,0.9989308610795036
train,4566,63,73.9584260008982,1.173943269855527,6.938275318259298,44.757185968166475,3.189655436459614,0.9835833216470385
train,4567,63,94.40206618747168,1.498445495039233,7.442995002876795,69.12404282196478,28.570371083132923,1.072409646851676
train,4568,63,121.92091543304694,1.9352526259213798,5.978704444272764,97.7759156675465,27.41261616200929,1.045544723669688
train,4569,63,73.0128833673724,1.1589346566249588,8.950370670340801,87.35045618895533,9.822885525763414,1.0812820725970798
train,4570,63,9.952820559889402,0.1579812787284032,8.903346133610643,83.02143291230135,2.2811749065079168,1.1030373743602209
train,4571,63,110.70752695334903,1.7572623325928416,7.3155565914968435,68.48185889950668,3.293195561729025,1.113646081515721
train,4572,63,50.44357204309643,0.8006916197316893,15.396659014086481,97.92293733884976,0.8346550044102372,1.1569703315931654
train,4573,63,180.68668527578313,2.8680426234251293,7.873785918614218,93.10075966060529,21.41694853713908,1.1565841010638647
train,4574,63,101.65184201929354,1.6135213018935481,11.676101946893004,33.23812372267879,18.051415566533695,1.1904447494991242
train,4575,63,215.37352012740791,3.4186273036096493,9.860721399825241,85.70018093525992,0.850187365338398,1.1719788767042614
train,4576,63,22.264694461019662,0.35340784858761365,12.236540334662363,54.562921830661764,15.678283749197341,1.1709464892508492
train,4577,63,161.3347308867418,2.5608687442339964,18.888890098529764,144.96393386639127,17.16732431938088,1.1865804536002023
train,4578,63,176.31199620480876,2.7986031143620442,7.99027038254509,128.73658263457116,0.8818498013383783,1.1728568966426547
train,4579,63,48.83211944241864,0.775113007022518,4.0946922229568985,28.752004212962525,27.429465686958924,1.2268494764963787
train,4580,63,38.971220511566855,0.6185908017709025,6.789101231405131,88.8445551257193,0.9615384939369082,1.2287050807286823
train,4581,63,1.0414869122725554,0.016531538290040563,6.340050368601704,96.59008793661799,4.953746594884015,1.2689496941036649
train,4582,63,80.21463422216355,1.2732481622565641,11.066762017748477,100.97679971861027,5.2843272326711315,1.2695471672784715
train,4583,63,122.89483215786112,1.950711621553351,6.698145143581919,47.489839044091,30.928054723315782,1.261142821539016
train,4584,63,42.83911984194898,0.6799860292372853,5.787991073774967,66.8293174734821,26.10951872884971,1.2658161303353688
train,4585,63,118.30602365431317,1.8778733913383043,6.1584128706509205,123.08408139988654,28.08913214999731,1.2870925267537434
train,4586,63,103.92483537013761,1.6496005614307558,7.820408538893266,34.27472348282666,26.86229961003598,1.2554291373207456
train,4587,63,17.257626486547313,0.2739305791515446,7.931192376783723,82.97221423227376,0.5369278103216335,1.2724295627503168
train,4588,63,-77.1840640905874,-1.2251438744537684,12.355469100815052,60.73236608094481,25.086488657184873,1.2910225656297472
train,4589,63,144.09442053680974,2.287213024393805,8.06689067570274,75.20897561289416,1.297146197011372,1.3605892809610518
train,4590,63,294.3751554790489,4.672621515540459,17.40843202429251,141.06254578112325,0.7763428994126479,1.3341441324778966
train,4591,63,88.04406898301198,1.3975249044922538,3.4371871293324103,62.166436135892965,0.3895380716107891,1.3773793114556208
train,4592,63,115.68996919659827,1.8363487174063216,9.38665556715431,54.98431588855148,0.35295154346957425,1.3659639074688865
train,4593,63,102.1002856513791,1.6206394547837952,6.602465276532957,63.16450566436667,9.495616305654,1.369224885153392
train,4594,63,1.5180346886703224,0.024095788709052737,5.075802055499201,67.89757402994512,4.942713652360916,1.4322644926252819
train,4595,63,110.79711469785576,1.7586843602834246,12.405857634189507,74.62385300995125,7.843805155425418,1.4617810230406503
train,4596,63,107.12583051636982,1.7004100081963465,8.93002471626989,62.0309200986887,8.485792651277166,1.5056822962231107
train,4597,63,205.95603494033148,3.2691434117512936,17.475856711643466,87.12820742569257,2.030821239748352,1.4699227790983895
train,4598,63,62.35736268696533,0.9897994077296085,5.821969085671313,50.73960118389185,0.35815446832906933,1.4800011146636236
train,4599,63,83.8469698846625,1.3309042838835319,11.020014911675327,81.37899102993191,1.6151792548327863,1.4405262735154893
train,4600,63,47.0993392635462,0.7476085597388286,5.6121757639929175,77.53526741269924,1.1723483640421657,1.445526467429267
train,4601,63,-5.399939474575665,-0.08571332499326452,9.966967957622296,37.17512534304447,26.181745479168512,1.452046791712443
train,4602,63,183.91575892510645,2.919297760715975,12.354031689282769,52.35810220325217,15.894313917171372,1.452877994567629
train,4603,63,38.43670594219894,0.6101064435269673,7.166860218581352,60.822238760000694,10.73097725779023,1.4171953106683397
train,4604,63,164.9950674743049,2.6189693249889667,7.212706422122128,141.64117041112132,26.904136295798352,1.444920435784355
train,4605,63,-91.93979135046159,-1.4593617674676445,7.470034381364098,28.928172121927155,25.30312762796101,1.4024441204373799
train,4606,63,63.02866820885214,1.000455050934161,5.937871746041131,53.981794096620355,3.4850952489954214,1.4044073971491011
train,4607,63,134.57043767809043,2.1360386933030227,11.417107918250034,67.34859548443899,3.0687370467164774,1.366984256676265
train,4608,63,105.41102727936884,1.6731909091963308,9.809552544020445,69.80412496054794,2.3952142926713416,1.3644942669641404
train,4609,63,268.96366385248405,4.269264505594985,13.05776107432174,138.90088062558686,4.420102892269115,1.3886929731520394
train,4610,63,-36.62412308836635,-0.5813352871169262,4.442398703701928,31.96313876526078,27.54359017920852,1.377143591169327
train,4611,63,64.69560567540799,1.026914375800127,9.902874172646536,47.107769524000226,1.0020074812070512,1.4516275383177257
train,4612,63,17.48936971038966,0.2776090430220581,9.211970868981304,85.582439400346,6.945384519876311,1.4271796393016027
train,4613,63,52.56390795268644,0.8343477452807372,9.880181709561962,47.160695993701125,4.962685892461883,1.4682616354927185
train,4614,63,14.35614140658549,0.22787526042199188,5.1674827140673605,86.9829167455192,1.1038141965392088,1.4473023206468612
train,4615,63,105.30308032428353,1.671477465464818,8.002261900350668,46.08936486019824,8.399236304588138,1.4089982017638192
train,4616,63,126.29603620273113,2.0046989873449386,6.044317074930208,88.48356865917833,7.060746344678751,1.467892470813933
train,4617,63,54.84114940494847,0.8704944349991821,9.012445601917358,73.10338254443545,6.687360458749018,1.4171076823794653
train,4618,63,59.8672556821072,0.9502738997159873,6.639322820921555,42.64158012936003,0.6162734419197788,1.5085620482762654
train,4619,63,12.646213441169683,0.2007335466852331,10.702065733477157,47.31231057912355,4.9269429442087045,1.4951713009486123
train,4620,63,96.73802646598874,1.535524229618869,11.134717743429695,97.66352789967311,6.89117647796105,1.5120485737210227
train,4621,63,74.45212967361232,1.1817798360890845,7.483968024465939,65.4408093743729,25.4056049126615,1.5718959778074235
train,4622,63,153.92909687091208,2.4433189979509855,12.461950188018516,80.89052873080357,27.673701793166014,1.5431831507455736
train,4623,63,160.11493287887373,2.541506871093234,6.62836783384606,87.1235414373127,6.147338118610662,1.5434955869402205
train,4624,63,157.87332237670202,2.505925752011143,20.468568194539902,125.2049639564299,7.9580708078360995,1.5519129700130887
train,4625,63,107.88912529663854,1.712525798359342,7.657135490051619,91.56833191024573,10.569906332559828,1.5725167743743411
train,4626,63,-12.352240179542804,-0.19606730443718737,9.345919026842086,66.14785102419472,9.5960082036022,1.592388491781931
train,4627,63,-57.446055186071256,-0.9118421458106548,5.615123076360004,46.006005309887286,7.32945034460115,1.5808028815284607
train,4628,63,235.13620073776673,3.7323206466312175,13.419933037374557,95.79261888496593,6.035799659977689,1.580689447266715
train,4629,63,68.16447970671149,1.0819758683604999,5.124840809267859,68.12075765526842,16.578582402269486,1.5763138570482769
train,4630,63,-29.338491645352715,-0.46569034357702715,10.429867347412523,56.61815524539952,8.259337890635086,1.52690679497189
train,4631,63,-51.71338667413231,-0.8208474075259097,5.050922848566442,45.401950822418016,7.17262855516479,1.5486467906406947
train,4632,63,21.78383956831346,0.34577523124307075,7.241355251831217,51.0831415741738,6.567418878417558,1.5361003478368123
train,4633,63,129.41957497210566,2.054278967811201,8.544251204362348,48.84697032113067,1.0539169164672604,1.6043769707755438
train,4634,63,121.38476097149224,1.926742237642734,8.947613749516092,75.169440467363,26.607012456730747,1.572006969224839
train,4635,63,56.42273993851317,0.8955990466430661,6.2122183715335035,35.502273813358485,8.815496844987809,1.563216699494256
train,4636,63,54.415641215456205,0.8637403367532731,8.198164676996491,75.34925112845009,14.874963961573531,1.5267763800091214
train,4637,63,65.09978528832113,1.0333299252114465,5.8448304630668675,31.721461316107078,21.217208739189317,1.5785437557432387
train,4638,63,118.45680339895293,1.8802667206183006,5.983522252304399,45.90500250549513,0.3644054938911259,1.5625735937602936
train,4639,63,35.49471000267029,0.5634080952804807,4.490199923192555,38.542180217684944,19.317388361975592,1.5575093636437067
train,4640,63,60.56746568769547,0.9613883442491343,7.356132617762523,72.98121584850914,5.02724426463088,1.5545366926798745
