split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,344.2397764976027,16.392370309409653,37.84918546919181,255.43752835160595,31.211044681438786,166895.99141584124
train,258,21,284.735338630758,13.558825649083714,19.837479059398245,256.8289387630298,21.02563858519557,294078.99608721054
train,259,21,151.91816767169453,7.234198460556883,28.266492483592327,174.06357040030312,42.1908562501057,372055.3972880046
train,260,21,371.83522413905683,17.706439244716993,23.285801892969246,294.5183712058144,22.990063814512,214894.61348034086
train,261,21,198.5777817631523,9.456084845864394,22.355416965904382,226.61992689634744,27.580903020620703,118085.08485921223
train,262,21,390.8720905439982,18.612956692571345,26.44280787313317,262.4365581554848,28.119121677484106,174413.79216584706
train,263,21,221.07617107275527,10.527436717750252,19.785454086921415,176.08070650907186,28.750155902514987,229287.88386462984
train,264,21,119.5198137587424,5.691419702797257,15.828329285833538,153.66301776070466,14.096897111498238,41182.16788664318
train,265,21,143.55291442979998,6.835853068085713,27.971770069790193,281.86907145117124,15.395558449452206,179691.91608319964
train,266,21,146.4122234147734,6.972010638798733,13.405220468825842,157.4473244570882,31.745934075176034,24957.904000418526
train,267,21,196.91497558543387,9.376903599306374,16.729741787877554,216.75965156096524,7.098214178284373,25684.397957938058
train,268,21,248.82391904912038,11.848758049958114,16.267589273229056,230.35971306726844,12.469126978636492,395277.7437438965
train,269,21,135.51537870200374,6.453113271523987,12.079333111987909,207.6767236578969,17.586274756751322,288620.143434797
train,270,21,182.40594234812548,8.685997254672642,20.16093588674334,209.81293782286932,27.68664857167931,109801.45340547108
train,271,21,342.4968317163889,16.30937293887566,33.127234716656616,248.3509003574667,33.021290052991,95962.4619620187
train,272,21,157.56210196169155,7.502957236271026,15.146017491759237,191.8925335792928,20.694886992299324,323263.4125177293
train,273,21,147.88734401378392,7.042254476846853,10.620746385180635,177.4582672011406,5.4684612264856325,21467.07745433989
train,274,21,136.9993840069452,6.523780190806915,31.251677946782213,227.73678122401995,39.40622650548405,69652.70564197359
train,275,21,252.70541129412652,12.033591014006026,18.43343891069361,211.66993273444876,7.800582900461966,150404.0502159482
train,276,21,277.8451774477085,13.230722735605166,27.785742467441317,216.2572626626117,35.860807215042605,130249.213520595
train,277,21,202.4234223236293,9.639210586839491,21.0549905585503,219.74165093804365,7.655970688104529,737356.0374516079
train,278,21,268.0454876889059,12.76407084232885,17.490944757482485,152.86258410014167,12.309148377683991,740964.5047578358
train,279,21,144.35980682093202,6.874276515282476,17.85002335608994,148.25672021443125,18.338066344309933,598091.1919512068
train,280,21,398.3885268933546,18.970882233016887,30.595878047502033,221.18040634895075,31.98090553280674,1197056.6956946964
train,281,21,215.5702177282313,10.26524846324911,30.624437103869713,182.8515515857765,21.328407128547532,832670.6398518881
train,282,21,294.88742629914793,14.042258395197521,21.77156711510169,308.2237077468417,35.68713480614709,348107.2267187209
train,283,21,175.34202822088056,8.349620391470502,13.872335602000298,167.59069630006638,28.335417382179656,564148.0038008917
train,284,21,248.07543648819373,11.813116023247321,10.586164160937937,210.72091094799396,33.78243385806033,193343.61102585564
train,285,21,278.47236993096504,13.26058904433167,15.150378745081035,251.75987136004977,19.6016597869213,787712.9300457182
train,286,21,129.4231000248748,6.163004763089276,11.893387667441731,166.4133020269047,18.087310869377063,203413.2291208903
train,287,21,237.20015808832764,11.295245623253697,45.576520867387345,251.54955993717107,13.111419738493806,492428.1610267276
train,288,21,364.89573483561503,17.375987373124524,16.416727736384633,181.38368207283338,17.303937304679987,280936.19084458123
train,289,21,194.09962278172654,9.242839180082216,18.736615922714705,259.23678564251003,5.534505886091543,225156.76068914504
train,290,21,136.1338679497866,6.482565140466028,12.93441293564381,195.82337037651214,16.237716635263784,183873.0278930664
train,291,21,118.26051321522212,5.631453010248673,18.963305605868115,293.1595105217937,1.6476762384090418,810900.6885848272
train,292,21,209.81670024891469,9.991271440424509,18.426003186280457,323.3857320357261,9.498885671557831,682808.5256354923
train,293,21,242.71748392626984,11.55797542506047,21.503420713847863,207.46277857743132,19.42415706230172,713795.442879813
train,294,21,151.77703268674603,7.227477746987907,19.86135689589625,192.48837466985756,31.73823439457664,444892.2115260533
train,295,21,174.15736630662596,8.293207919363141,18.00560726626428,244.15767144683417,16.172838867132835,509281.84269859677
train,296,21,97.12471529371868,4.624986442558033,18.173904155931247,202.13764340253115,19.51228855112876,629335.1314660935
train,297,21,201.41413823437148,9.591149439731975,25.057202594859195,194.31733940230586,11.150899116575967,681033.5791226341
train,298,21,193.04782147226112,9.192753403441005,15.45211930592284,188.89343689069636,28.560924264195197,572656.6934218634
train,299,21,258.1128965271659,12.291090310817424,22.17135175593334,252.08589213287948,21.466962298306665,458266.0621214367
train,300,21,305.06405691290144,14.526859852995308,28.543998862784505,222.35812345221456,4.701342189881756,435233.6454442342
train,301,21,255.58442827591224,12.170687060757725,13.508989846948294,233.30078621742942,23.405813730833746,78945.70127469017
train,302,21,337.0186157152187,16.048505510248507,41.80421612296738,270.60255178206694,14.785532180274014,873648.3942885626
train,303,21,256.8500152005913,12.230953104790064,29.851389392002172,147.2891437780009,34.5842316322091,337535.34290640696
train,304,21,198.3348477706151,9.444516560505482,20.5364103926756,194.9941777657597,3.8674325057000387,456651.85364932107
train,305,21,69.83670757715899,3.3255575036742373,14.481806473560637,151.85494008040064,21.877733166332277,414756.837714059
train,306,21,573.5109961917229,27.310047437701094,33.05603495404398,217.4208051243669,25.879726299938294,712431.3538099016
train,307,21,468.8222811609998,22.324870531476183,25.060072523420253,231.57588735393833,14.38580570260967,1291041.2075464157
train,308,21,198.90311907379856,9.471577098752313,30.003275094376338,191.44440611767527,29.728925928389266,487396.8487701416
train,309,21,253.5492973773618,12.073776065588659,21.55242381921651,212.988313233396,44.58603556131924,530011.6456705729
train,310,21,213.1737546878159,10.15113117561028,21.583338108420463,255.62623679862068,20.274437331565025,611723.9502541678
train,311,21,278.52125588760885,13.262916947028994,26.30357596312848,262.38750530670114,26.445562565703685,1703400.1577380951
train,312,21,334.53579304968974,15.930275859509036,24.052289925636043,173.40655993082638,35.17020534749359,1965566.7535342262
train,313,21,196.23830647881584,9.344681260895992,37.936369375566905,188.78754569567968,32.605646752975645,1186767.402499971
train,314,21,158.85187109684335,7.564374814135397,35.52203552562425,161.44580162520475,27.702244352709688,830636.1044667562
train,315,21,276.18604277223005,13.151716322487147,21.868592073209435,214.03002615811718,4.15658880941016,1054822.602932158
train,316,21,88.55757864744479,4.217027554640229,9.771297264077885,139.9986093789127,24.922022234168693,1160327.1711287727
train,317,21,249.20778674460695,11.867037464028902,15.348491244922531,237.58202074940786,29.64916349614054,2390190.4935695105
train,318,21,194.85705862019745,9.278907553342735,37.22040429835899,221.42191348822908,13.931630625846985,1193766.3943684895
train,319,21,248.62747025658484,11.83940334555166,32.36422342538143,238.97303030763157,31.33039956917848,2217869.561444964
train,320,21,50.81457121045883,2.419741486212325,20.797113077016196,237.8686655473784,28.390711629162062,1199869.1357741584
train,321,21,329.6449053311423,15.69737644434011,30.327607378441193,172.68415349313847,10.213603189680654,1112344.496800014
train,322,21,143.43707110983846,6.830336719516118,21.15410918452456,254.43357494856687,16.408559265558086,984217.3490782238
train,323,21,319.5653771333847,15.217398911113557,26.176653208762602,275.77961135101083,16.512369076429138,957703.8008015951
train,324,21,354.6187515097946,16.886607214752125,51.96426917962969,250.46647007468076,25.129032338234417,907756.883042835
train,325,21,220.20487712735533,10.485946529874063,39.54714320841322,184.75918498144785,28.231341429514742,645282.7048390707
train,326,21,296.29221654374527,14.109153168749776,15.051687622757632,264.9509802029353,18.19568114144268,418570.91912841797
train,327,21,409.4207158442653,19.496224564012635,30.54061639770491,190.43034516969004,22.529664839367754,1071506.3746686664
train,328,21,116.33864345157816,5.539935402456103,20.2027480335623,186.09170099252813,23.77513228870893,1175243.3728862945
train,329,21,239.51005946894122,11.40524092709244,27.470084769036628,335.69534551719687,34.50864111316315,669139.8203895206
train,330,21,235.44485506642715,11.21165976506796,11.369026819238142,209.0350069367075,25.5232174570343,209006.7822192964
train,331,21,97.196745410175,4.628416448103572,17.675027481747797,191.44982829721766,26.444902522627906,107351.7346576509
train,332,21,447.7259302688403,21.320282393754297,36.774278135007194,322.3847981328595,10.126669857874825,346337.88107227144
train,333,21,432.7711415190065,20.608149596143164,21.488178033850982,209.79605762145573,27.517428229711506,294497.26712980727
train,334,21,155.2704320787313,7.393830098987205,11.18894168278112,203.9439436004865,4.702058020303388,93017.92633419945
train,335,21,284.54313921610554,13.549673296005029,25.357811515838137,169.33691023254667,20.428449864739598,673972.2024383545
train,336,21,223.78519475580623,10.656437845514583,22.220004982971208,183.2546876540312,22.868440360905577,399187.9505324591
train,337,21,86.6711525300561,4.127197739526481,17.072281072205154,131.47648763483065,21.54027611391735,434390.8135012672
train,338,21,236.1743892024098,11.246399485829038,45.913122175927974,123.67918857435045,11.181599786595092,326831.5110146659
train,339,21,147.81405036552775,7.03876430312037,15.579923372989596,160.61593116362965,23.91500675001964,653763.8596583775
train,340,21,323.17503749344235,15.38928749968773,20.139409702371303,191.8854686877116,20.74605290158309,1304564.0019952683
train,341,21,213.4869090455777,10.166043287884653,17.662341307138103,248.8943713641482,20.81281970135367,538591.0937536331
train,342,21,314.06363990435284,14.955411424016802,17.273297996970133,362.60356411002465,25.639680444199165,620256.2873244513
train,343,21,120.82938373983629,5.7537801780874425,14.429176375498807,190.3145104921127,42.227278439636144,710527.889201573
train,344,21,129.17255993157664,6.15107428245603,21.656427456037257,239.95365427060014,21.289424395961582,641104.7526056198
train,345,21,268.9907428061442,12.809082990768774,21.362300627705075,269.7034189449154,26.6593465941932,1433982.542374384
train,346,21,241.64376477300348,11.506845941571594,23.5842694261635,250.41108387904228,41.839621612053435,372070.2628515334
train,347,21,277.80053093268464,13.228596711080222,30.06528347201107,196.4292129393075,7.755181714284763,794143.852495466
train,348,21,160.49345789240598,7.642545613924095,39.03024482973202,138.52738006310733,41.1832353497848,933367.658370245
train,349,21,293.77405874410675,13.989240892576513,33.28609493360282,209.09823502572513,9.970459159176388,1047889.6762433733
train,350,21,361.7582196866373,17.22658188983987,21.938515195698308,289.78800261821596,29.602003086598415,1167888.0260416667
train,351,21,197.7129971302219,9.414904625248662,17.034956875681,214.84435808524194,22.180144243094663,1453408.0945478168
train,352,21,127.76701915499402,6.084143769285429,10.948632912775551,173.61371001485057,17.547073750575006,701928.5360601516
train,353,21,175.4680630880729,8.355622051812995,16.86793441054286,111.11825119880447,5.5296662415098075,1458350.1948300316
train,354,21,289.31967463974314,13.777127363797293,21.091473644307474,168.82241347407336,28.135821467980662,1172812.578002203
train,355,21,136.22684703457148,6.486992715931976,26.729062121786065,213.16214553112087,19.85527036495934,2231934.050160726
train,356,21,207.038720870657,9.858986708126523,16.70187837241681,236.38209121092882,12.686981327106443,1832131.5178949265
train,357,21,186.6245397107757,8.886882843370273,18.350690119519015,223.05666436207218,22.334824805096186,1579092.2122955322
train,358,21,433.00620972311344,20.619343320148257,21.117428207266503,216.199600084981,21.988906567626145,932070.430040632
train,359,21,292.46992818447166,13.927139437355793,23.12689361577966,210.29863267443113,34.89196788769609,1297623.5619928269
train,360,21,236.42864616152667,11.2585069600727,17.714609973158506,113.3180236669397,21.97821313882973,1117966.8790908088
train,361,21,16.538729530529086,0.7875585490728136,13.782950285115792,124.69751834357596,3.038785482877217,1472856.2314598446
train,362,21,294.23156536454104,14.011026922121001,26.35291626028023,202.8193867492135,22.515213958568392,1577794.2884230842
train,363,21,229.31701967523364,10.91985807977303,34.540793902897285,114.73307448845263,24.28306712982436,1039924.471156529
train,364,21,226.4233340078417,10.782063524182938,20.94202413336789,191.12981819311565,1.4950384883465786,1385989.8973868233
