split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8084,22,164.40198107063895,7.47281732139268,12.514201661518914,133.83964926249678,0.009201408015923297,2.6934251308441164
train,8085,22,204.0378393590585,9.274447243593569,14.224007309499617,161.6288672811682,0.13628332243005567,2.6843758821487427
train,8086,22,166.78879997800416,7.581309089909279,13.500201294815291,131.03027763608813,40.67215873531092,2.767997145652771
train,8087,22,104.26682998577405,4.73940136298973,10.751665506197622,106.58873729230926,18.258588197513294,2.546376180648804
train,8088,22,21.57131073580701,0.9805141243548641,7.584163563625629,104.34198465284621,7.216386851023311,2.5719814896583557
train,8089,22,203.77657547550533,9.262571612522969,17.546797625603425,207.23773527757712,47.04715254033281,2.770738887786865
train,8090,22,155.8400767686627,7.0836398531210305,12.490526652562421,140.93768007290166,45.62800611744318,2.7056626081466675
train,8091,22,54.22911843858283,2.464959929026492,10.607690288628254,132.68613844295973,2.7660418081108387,2.662847578525543
train,8092,22,51.19739060048263,2.327154118203756,7.085593978342345,108.00169878596412,28.38226926862382,2.713166618347168
train,8093,22,103.01524211250579,4.682511005113899,8.118901766579251,100.49854969088157,15.481856716721976,2.6078158617019653
train,8094,22,88.63540531369848,4.028882059713568,17.723156425126657,161.81307824912767,0.032844157240580166,2.5045002460479737
train,8095,22,92.65526373142123,4.211602896882783,10.419882956858379,112.85524068346122,40.38728255432924,2.631718635559082
train,8096,22,250.26312262076235,11.375596482761924,21.214500826271525,221.9317730327649,43.3224123594032,2.7868717312812805
train,8097,22,155.13390279835957,7.051541036289072,12.779456985591391,72.36643076507593,7.670599832312926e-05,2.5604231357574463
train,8098,22,97.14445096431243,4.415656862014202,7.852885868341917,58.11965437027809,0.0005148464311683742,2.64186954498291
train,8099,22,80.84278553245507,3.6746720696570483,10.20526275425856,104.39636765830214,43.88047874880493,2.700745677947998
train,8100,22,92.6161015928163,4.209822799673469,10.925065972477412,142.26198790658805,16.941687690183006,2.631150782108307
train,8101,22,95.11738519144882,4.323517508702219,6.5525188663339256,75.74685910772654,0.0008168671658674706,2.53952819108963
train,8102,22,112.63205498778169,5.1196388630809855,8.202743144607332,87.09745283934872,0.0008251507645601707,2.5491709232330324
train,8103,22,108.53264022367115,4.9333018283486885,12.759551984405702,115.89162719666024,2.1775178020407626,2.6326321363449097
train,8104,22,151.7914623988637,6.899611927221076,13.8295448297685,161.50984106216438,40.89222400280695,2.4363473892211913
train,8105,22,101.02109522908313,4.5918679649583245,11.529884508487095,112.65643628603739,38.96905750321484,2.53970867395401
train,8106,22,98.7678767377333,4.489448942624241,10.754968709084812,112.24264066992698,43.33762492844866,2.6525341272354126
train,8107,22,77.39735551208531,3.518061614185696,9.2544830775882,124.66309931650515,5.091636538617887,2.69109525680542
train,8108,22,82.35445900444898,3.743384500202227,5.965833626292898,53.712030269789786,0.0005968401078949854,2.4283276796340942
train,8109,22,225.94641297250413,10.270291498750188,14.662074999293987,180.91733200809418,32.45387212991661,2.5456583499908447
train,8110,22,68.55469602480585,3.1161225465820843,8.769421603365664,45.20115179184631,0.0001443449738960475,2.6993627548217773
train,8111,22,168.05794938959437,7.6389976995270175,11.900726976058783,164.80039330821165,25.69123274349397,2.4678202271461487
train,8112,22,110.87739603104359,5.039881637774708,14.853493277828479,138.6493562987216,26.64344171014596,2.447635316848755
train,8113,22,93.041434940672,4.229156133666909,10.457482235970302,96.91989847523112,44.43519232266064,2.774252474308014
train,8114,22,37.463068112294906,1.7028667323770414,12.257565078142786,108.76361657101845,33.152883388676265,2.6039336681365968
train,8115,22,71.40285138626162,3.245584153920983,9.924089893764146,112.2578185078742,37.91483465611681,2.5501022934913635
train,8116,22,198.73254183816798,9.033297356280363,11.882088055400537,148.92308166094662,0.022230629981127712,2.521907389163971
train,8117,22,133.84577501878627,6.083898864490285,9.38191776817241,116.23888575542976,10.937883571592474,2.7018789291381835
train,8118,22,184.1291096399708,8.369504983635037,11.183471105859605,125.38279259085121,0.0014264597054289153,2.656774938106537
train,8119,22,62.730038865469474,2.8513654029758855,10.508087465456098,96.89248745990093,45.53672056874095,2.585167980194092
train,8120,22,56.42979705077438,2.564990775035199,15.514908294838264,168.78507012939562,38.69883838917797,2.603940188884735
train,8121,22,88.93466865128185,4.0424849386946295,8.828155172285133,100.28664093020271,4.728833038835981,2.6183841824531555
train,8122,22,87.45390766032544,3.9751776209238843,9.788066151336778,106.93843382537145,32.57672218699571,2.672736406326294
train,8123,22,90.64560214709905,4.1202546430499565,7.720294884870388,90.85822624461028,0.05067743247326546,2.718885064125061
train,8124,22,243.2244241071919,11.055655641235996,23.90896962732915,154.57901570373832,1.2498117011941685,2.440924787521362
train,8125,22,183.67386376781607,8.348811989446185,20.661001710394313,144.97295654151966,1.155504416640722,2.5039477348327637
train,8126,22,132.00475285861785,6.000216039028085,10.463898767039863,86.66596480979342,0.00954650550279624,2.6465758085250854
train,8127,22,82.50557150241666,3.7502532501098482,9.609567580373916,114.01453843501494,40.36432671137131,2.7839888095855714
train,8128,22,101.82703229020991,4.628501467736815,9.180771323163562,104.29338457518223,41.711981886119545,2.6491755843162537
train,8129,22,159.12998256930123,7.23318102587733,14.178146354321202,120.89158223440174,0.04363519877522466,2.5742117404937743
train,8130,22,83.49853617807044,3.7953880080941107,12.176505447188152,127.44380409822075,24.658639007668945,2.5623562335968018
train,8131,22,103.34480032616032,4.697490923916378,13.753859508100348,140.81999949646703,32.1593367371689,2.552359700202942
train,8132,22,61.50692569198079,2.7957693496354903,7.8772708776983995,88.50573537961769,36.855620849938376,2.516933631896973
train,8133,22,154.39995082281837,7.01817958285538,18.859473453303675,137.58380443236607,44.10692545727573,2.543271481990814
train,8134,22,266.42995177219865,12.110452353281756,30.339476751376502,234.81395570951332,44.163172902032564,2.5779701709747314
train,8135,22,162.67136544149727,7.394152974613513,11.132709333959612,147.28177937235776,0.0030471718691365414,2.5645185112953186
train,8136,22,107.01855980174031,4.864479990988196,10.691536001399294,102.2681748019036,46.90792317315073,2.5079038739204407
train,8137,22,203.7001501134037,9.25909773242744,14.878337771336245,210.9186883011201,41.973577554124134,2.5891571044921875
train,8138,22,64.00155633132158,2.9091616514237084,8.29319475826335,121.42035277197009,33.36110316064254,2.659025251865387
train,8139,22,109.88508012702785,4.994776369410357,11.934857001239711,172.4836308819272,42.560497213333505,2.3697643756866453
train,8140,22,59.976654359377484,2.726211561789886,9.076866920528612,69.76346924352157,0.02054560383239624,2.3815252780914307
train,8141,22,77.12843699908748,3.5058380454130678,10.950576620043451,93.29248101214537,47.05100404452535,2.4572905898094177
train,8142,22,119.4709680218911,5.430498546449596,10.762846703727993,79.55253864287359,0.007119174110849097,2.406333494186401
train,8143,22,35.66887087732597,1.6213123126057263,6.0236798779209355,71.6662939394498,1.7837999676763912,2.249708592891693
train,8144,22,217.41243588218566,9.882383449190257,13.884589568110789,188.98333530071417,31.50324583553291,2.442590761184692
train,8145,22,116.75629048941525,5.307104113155239,11.862047231375847,98.89377661425162,40.816152235378425,2.486777603626251
train,8146,22,103.13575348545048,4.6879887947932035,10.583651774088898,136.9610797814866,44.10742564593934,2.3036696314811707
train,8147,22,82.91541874940357,3.768882670427435,10.193584187577741,98.7918612579929,21.889908968368776,2.268421506881714
train,8148,22,95.79084156640998,4.354129162109545,10.797605921666747,110.52359417187304,42.99913313055888,2.4553133845329285
train,8149,22,41.167775277412225,1.8712625126096465,9.025358442418849,81.14108264359618,16.743879305057284,2.470608854293823
train,8150,22,38.23680171206334,1.7380364414574245,8.44784212284178,91.37409088779167,38.372536121812004,2.4503490924835205
train,8151,22,55.84944123266587,2.538610965121176,8.653536530512444,71.21078543164991,1.6689826246147437,2.449609875679016
train,8152,22,101.0951199541626,4.5952327251892084,10.369358110744084,126.65703424281061,41.00493290662635,2.4535409927368166
train,8153,22,38.43845276944578,1.747202398611172,9.365558635984721,95.03029405001392,41.77844501585739,2.361825168132782
train,8154,22,68.86218943854604,3.1300995199339114,9.725742259601649,92.2200621744372,42.601229911805575,2.518329381942749
train,8155,22,82.02048662969985,3.728203937713629,8.969373082003909,66.77746400073745,0.00399466959847461,2.433423161506653
train,8156,22,47.21006881300565,2.145912218772984,6.0699978183429515,56.2799968655049,0.0010977895158495552,2.5384132266044617
train,8157,22,161.86219051548392,7.357372296158359,12.554018285900597,101.64472401642682,0.04387237170910819,2.565902328491211
train,8158,22,82.68357893016208,3.7583444968255493,7.651040209609592,71.64459477023901,0.044498674401481135,2.4256532192230225
train,8159,22,86.18148853749457,3.917340388067935,10.488854782843013,123.338646404635,44.73926855008221,2.3133923053741454
train,8160,22,108.6496827292703,4.938621942239559,11.64044790344625,141.51770441437492,41.69949202673033,2.207300841808319
train,8161,22,126.7213516512522,5.760061438693282,13.058754926568737,77.02355091156623,0.07654681402114313,2.4151305556297302
train,8162,22,132.90294792913065,6.041043087687758,11.09622246495579,96.66817038046393,49.87272039129297,2.547094392776489
train,8163,22,96.71185248676863,4.39599329485312,11.555930225080088,110.58821890103884,40.58456509146516,2.555485963821411
train,8164,22,171.13257450543085,7.778753386610493,18.163063851909794,95.34379474073629,0.02410939728117426,2.4250729084014893
train,8165,22,182.40106288440305,8.2909574038365,13.703448459620411,79.31608426856752,4.613118544575224,2.4729018211364746
train,8166,22,149.754370629694,6.807016846804271,10.504341919137643,81.12927670584776,0.01759935247198089,2.5850932002067566
train,8167,22,123.07222044144329,5.594191838247423,12.32642207828532,100.74958763825836,0.016072380268561504,2.5939159870147703
train,8168,22,137.96558806134703,6.2711630936975915,11.394704532037116,164.2509740064438,38.843984350437765,2.5092710852622986
train,8169,22,100.99986398044206,4.590902908201912,6.5174978482785875,50.83657555940961,0.0013687874007453187,2.6511144161224367
train,8170,22,47.78951988960784,2.1722509040730835,8.331809254782828,110.7249202051379,39.49707551252286,2.5522404313087463
train,8171,22,38.941814786198165,1.770082490281735,11.005760305698594,125.23470930718236,38.065435304182216,2.5068883299827576
train,8172,22,133.62624370184116,6.0739201682655075,11.147871570511983,124.92139110571877,47.71581465252057,2.602952241897583
train,8173,22,64.02402921468476,2.9101831461220344,10.18503638983963,104.1783238415794,39.37067218443042,2.6953505873680115
train,8174,22,147.48033416495102,6.70365155295232,9.576784689788177,183.88550531830606,26.154500231341093,2.484910821914673
train,8175,22,100.03703410753515,4.54713791397887,12.733611922764146,124.67043786482303,42.812521466906986,2.467934787273407
train,8176,22,88.67456662394751,4.030662119270342,10.399792862312145,94.71383310992209,0.15346071814374512,2.53242164850235
train,8177,22,91.24625184918477,4.147556902235672,8.479816301511448,64.14300945048069,0.005612708322501439,2.654960298538208
train,8178,22,74.12124181977948,3.3691473554445213,13.75785508912992,105.59924550523182,32.37409731412449,2.5758883953094482
train,8179,22,71.70620835900897,3.2593731072276806,7.085851564270003,48.540190955124814,0.000722104705057094,2.4548499584198
train,8180,22,74.21202782453041,3.3732739920241093,9.335648405163997,98.59111323400718,43.65417090739971,2.484905779361725
train,8181,22,145.80645794898788,6.627566270408539,13.214847086903065,136.69246623267696,46.94022427429341,2.5924899578094482
train,8182,22,38.6154513068333,1.7552477866742409,7.7132812499543695,96.90094135089845,35.04875387043505,2.620094633102417
train,8183,22,20.14520071064165,0.9156909413928022,8.636537263773487,88.2993137335116,12.324410702050995,2.5340753197669983
train,8184,22,94.95511679161552,4.316141672346161,7.780188951928514,84.63827216643665,0.06181025132847278,2.5139585018157957
train,8185,22,174.98071678966292,7.953668944984678,14.42253070074754,126.5770517828105,5.650660064157327,2.569390833377838
train,8186,22,122.92881530928602,5.587673423149364,10.00853446869204,82.98262297864015,0.014691463470119947,2.6027865409851074
train,8187,22,90.97520000934195,4.135236364060997,11.010220014874648,106.0806489114974,47.86572892693447,2.5875319480895995
train,8188,22,132.0851199102225,6.003869086828295,10.716871191899434,111.16473820886286,46.40146606728196,2.522525727748871
train,8189,22,238.02530056619997,10.81933184391818,19.888564647310886,160.39344856071142,46.32944082128997,2.6734682083129884
train,8190,22,221.9489658112632,10.088589355057419,24.814455439111157,110.08979731913057,3.080537828019316,2.581933557987213
train,8191,22,122.01533307749338,5.5461515035224265,12.846550352628824,152.62130549668586,37.7452273657431,2.3951990604400635
train,8192,22,57.742403056853796,2.6246546844024454,9.493182477535884,93.43817832253247,43.910912379905334,2.6122440814971926
train,8193,22,113.05461098697815,5.1388459539535525,10.188485553437864,86.37467456008685,0.014250684589471607,2.7157245874404907
train,8194,22,214.23140299528103,9.737791045240046,14.952728490837341,202.34032260208824,45.2212214425121,2.5764752864837646
train,8195,22,88.5475225902927,4.02488739046785,10.424635690682793,94.99453597321066,45.68593774365282,2.4424508213996887
train,8196,22,82.5095252039289,3.75043296381495,6.3813456879403,59.36188427394967,0.018257988885677288,2.5683115124702454
train,8197,22,113.92140011091847,5.178245459587203,8.752975519024075,92.89894561027066,7.520827210743175,2.633231544494629
train,8198,22,51.52253191381366,2.341933268809712,8.758422186737583,72.02787785114263,0.2369850328831245,2.433802008628845
train,8199,22,89.72194254294352,4.078270115588342,9.71458386571103,117.8661983917129,27.985935159772502,2.407177782058716
train,8200,22,195.775924055053,8.898905638866045,15.174852310649326,132.5484301402742,0.007771461611511259,2.6556002497673035
train,8201,22,112.75637922859732,5.1252899649362424,12.857059017707208,110.8187308824484,42.79591998686512,2.6491666436195374
train,8202,22,220.2806873120536,10.012758514184256,12.605048003320745,118.61974662672189,0.000498774113482807,2.5131226062774656
train,8203,22,90.27870739423597,4.103577608828908,7.460233887645552,58.32926718026548,0.0005013653938032122,2.477087616920471
train,8204,22,110.94518943212496,5.04296315600568,12.209425418006328,186.54203016198667,38.10918920515335,2.6567584037780763
train,8205,22,110.51043592813912,5.023201633097233,13.897574244048291,110.40665286703666,34.91191512414859,2.737635016441345
train,8206,22,108.99082900565156,4.954128591165979,9.040436855261648,76.27663198484562,0.0057173733348612815,2.704336643218994
train,8207,22,90.07329241564342,4.094240564347428,12.935754736362323,161.05367136636937,35.53360799828631,2.422311019897461
train,8208,22,54.927430347338436,2.4967013794244743,7.435523884651418,127.6728795185125,28.77525539411386,2.2171499729156494
train,8209,22,146.75794438329282,6.670815653786037,17.703691724753735,115.4772996683054,0.02209805198786111,2.4245860099792482
train,8210,22,162.18782597125775,7.372173907784442,16.29574033087045,138.17110694334525,12.351759056484346,2.389979302883148
train,8211,22,44.83684296758101,2.0380383167082274,10.249940647901944,98.19653767219205,41.81004053707698,2.4078031182289124
train,8212,22,3.365101653989041,0.15295916609041094,8.511540641731207,100.54800524930728,24.96554732767737,2.3695477485656737
train,8213,22,82.26742212339735,3.739428278336243,9.399766136509824,88.17783870961782,0.19801576520046965,2.2474260330200195
train,8214,22,159.80965874571166,7.2640753975323475,11.61644874956319,66.26279366905484,2.2728390719019936e-05,2.27111496925354
train,8215,22,202.8423818182215,9.220108264464614,20.56133025131183,114.99343401067757,25.352501856924523,2.3199315071105957
train,8216,22,62.75866139705335,2.852666427138789,12.212746939841516,117.13097924244373,44.55924635629974,2.3144267201423645
train,8217,22,155.41086685871332,7.064130311759697,10.064378867985308,123.16014935320462,0.1714438565235225,2.388295555114746
train,8218,22,169.67381678933725,7.712446217697147,14.520030439622339,100.28960022061543,0.0028905843986664088,2.518198013305664
train,8219,22,106.71285505584936,4.850584320720425,10.81192727034239,93.53644465737743,44.34201988591445,2.3097279548645018
train,8220,22,203.9008021820914,9.268218281004154,18.076038418868073,111.13024157794798,0.0008599984897752764,2.2107876539230347
train,8221,22,66.71277814237482,3.0323990064715827,9.46635149091315,96.36227083793713,42.11694431378959,2.463001787662506
train,8222,22,75.20992759342582,3.4186330724284466,11.171751270262257,99.24098956622313,46.80025677100907,2.5113150119781493
train,8223,22,168.85689241329624,7.675313291513466,15.166151208366374,141.70378488071094,33.68989424756261,2.236084520816803
train,8224,22,225.8595121138031,10.266341459718323,12.770925488069809,175.05711134808604,0.0037138644206249505,2.3450558185577393
train,8225,22,82.44545865272504,3.747520847851138,12.006797509861956,104.07415711541923,20.410220977588754,2.596159815788269
train,8226,22,67.87211039091174,3.0850959268596245,10.233435194422903,96.66708504287669,42.35292259168402,2.3573663234710693
train,8227,22,31.299210421068683,1.4226913827758492,12.24232275834084,158.33666581863855,16.50212327646841,2.2624409198760986
train,8228,22,101.06489810197613,4.593859004635278,7.114987875463865,84.37960875060918,0.13229630895070174,2.3476069569587708
train,8229,22,117.0948675721092,5.322493980550418,11.384097657663833,92.23064964560093,46.91118725084986,2.5324727058410645
train,8230,22,184.56172008624466,8.389169094829303,12.040622372840124,146.8938128017251,34.53686058853452,2.307018756866455
train,8231,22,113.07392837893917,5.139724017224507,11.580340522842084,86.20490975642647,0.0009376892476434549,2.202626407146454
train,8232,22,117.53044697797868,5.342293044453577,11.134334311670298,137.315228226622,44.102581678729415,2.3894776821136476
train,8233,22,74.96902476828973,3.4076829440131693,10.900223627585278,94.79411073842222,46.2651130775123,2.26593279838562
train,8234,22,95.56210980807693,4.3437322640034965,10.151725944094235,105.89089872908269,44.682516088550464,2.151249551773071
train,8235,22,167.1679570826706,7.598543503757755,13.027785127658593,100.08754120605862,0.020805624172394434,2.331831157207489
train,8236,22,97.50600473561123,4.432091124345965,10.65098840934736,125.09695268694335,12.329905376633894,2.526190161705017
train,8237,22,122.4331383299818,5.565142651362809,10.794656922397348,119.07092189848042,40.99888501373601,2.3645692825317384
train,8238,22,135.5599327147169,6.161815123396223,11.57582277080205,117.78441541722384,0.5391081418903712,2.2186710834503174
train,8239,22,154.22579531912996,7.010263423596816,11.606944419251933,150.39293482143853,41.61938601881447,2.372341442108154
train,8240,22,33.46964897898273,1.5213476808628517,12.735036013750817,105.21171261893575,27.559890307741945,2.467331111431122
train,8241,22,111.84726465160271,5.08396657507285,12.09269990186819,168.7867653677381,46.71147787264349,2.2272430062294006
train,8242,22,135.19657091260046,6.145298677845475,11.798514250770078,58.736773769073984,0.00015918185253908657,2.2094747543334963
train,8243,22,125.13196658666531,5.68781666303024,14.640326879289047,132.30548135825708,0.6713837360193768,2.3334688544273376
train,8244,22,111.39777380555408,5.063535172979731,13.055980622978012,186.61471285751378,48.127964890666256,2.383216047286987
train,8245,22,93.69957430134431,4.259071559152014,10.7285442922983,94.90405915047326,47.48038444256039,2.3775426149368286
train,8246,22,123.53202921137097,5.615092236880499,12.025815473419504,145.8483776908748,35.960662397985914,2.3005821108818054
train,8247,22,117.3800821435441,5.335458279252005,12.586031653607574,125.89593181906311,46.04120473581097,2.2173641681671143
train,8248,22,85.84706852543182,3.9021394784287193,6.543316987644093,103.7048333796446,0.0017111361860105922,2.2738887667655945
train,8249,22,90.6951537440625,4.122506988366477,10.314294982022806,66.00998403986293,0.005430191586981311,2.226102828979492
train,8250,22,184.0473897320519,8.365790442365995,13.1430025612192,173.1944756313649,37.77592205707167,2.261839210987091
train,8251,22,89.24780805417085,4.056718547916857,13.691203904117778,76.29834810216936,0.017540393832190818,2.2915132641792297
train,8252,22,189.18517490345323,8.599326131975147,21.284992762436314,146.83531825649507,44.00088062299896,2.437655782699585
train,8253,22,68.1625279975973,3.0982967271635133,6.399671776837118,77.51709740669276,0.06718190665136571,2.3833250999450684
train,8254,22,195.0611656471386,8.866416620324483,18.220269008819496,182.02387026320045,42.47282488204052,2.3587968826293944
train,8255,22,179.04544170739243,8.138429168517838,13.41888493234738,190.41079960139547,16.343588715656004,2.4026893973350525
train,8256,22,48.23069818554779,2.192304462979445,10.09695480582208,140.28354941771192,20.959477894212856,2.442977547645569
train,8257,22,175.98648535781987,7.9993856980827225,12.426953124815016,122.72814983528828,29.733954431643816,2.473600912094116
train,8258,22,77.26072045839769,3.5118509299271676,7.20404442209201,73.48333986135636,0.0015460107803184414,2.438821017742157
train,8259,22,112.21068406928217,5.100485639512826,13.431289759483281,71.78126692941954,1.2007750366785752,2.444612455368042
train,8260,22,159.0492508727011,7.2295114033045955,17.38880456240642,96.2288768127591,0.030710131394563425,2.4577449560165405
train,8261,22,104.70117802036847,4.7591444554712945,11.71496859793263,154.69453816872016,31.535742716120005,2.3255568742752075
train,8262,22,90.27104800275929,4.103229454670877,11.795248803383725,139.7955203600134,41.51093778700234,2.484218215942383
train,8263,22,234.99630191439945,10.681650087018157,15.202630171941866,119.59729497244537,1.4989152642347645e-05,2.440357744693756
train,8264,22,187.6153984971107,8.527972658959577,15.031331576921813,152.716067586504,2.079383702053475,2.438578701019287
train,8265,22,92.57121235428518,4.207782379740235,13.393676306829583,108.52190776781454,20.922997057847454,2.46227103471756
train,8266,22,56.03897888683306,2.5472263130378665,10.51755478661079,102.92901870033769,14.467729565081019,2.53967148065567
train,8267,22,163.27172400861252,7.421442000391479,10.717209420925341,121.32242413227597,0.004063508923230086,2.368368148803711
train,8268,22,128.0345768547828,5.819753493399219,11.567327805943384,116.29814886372888,0.013336929397002654,2.5052472352981567
train,8269,22,115.09916879973254,5.2317803999878425,9.562518074004531,131.88625424026787,40.4749026859563,2.5668654918670653
train,8270,22,118.69953759804271,5.3954335271837595,12.423682295240642,132.3629643327612,1.8471068679539744,2.3948985934257507
train,8271,22,69.58321919742917,3.162873599883144,10.353037906034485,101.79051099784547,43.64898959014735,2.478947877883911
train,8272,22,171.779626214994,7.808164827954273,13.921956502455517,113.46794674216677,1.7202610732730944e-05,2.520255994796753
train,8273,22,101.68154839301874,4.621888563319034,12.048673753077532,135.3704879097467,26.09377266239892,2.485298216342926
train,8274,22,70.07557247002967,3.1852532940922575,12.338313124429375,91.84657161148803,0.00783225913363451,2.2888932704925535
train,8275,22,166.15287723974325,7.55240351089742,19.177308200560656,151.0363404777301,31.913571170973423,2.3775561451911926
train,8276,22,66.43507789559814,3.019776267981734,11.556210152783562,103.48486752709559,45.736491233054906,2.5778695940971375
train,8277,22,80.00695679132463,3.6366798541511196,10.271419196458876,111.23637019037479,32.17083539068779,2.6346413612365724
train,8278,22,80.2404935425554,3.6472951610252458,10.328103264327552,90.32644854192664,0.0034958806618797327,2.538652241230011
train,8279,22,85.93054285238965,3.9059337660177116,8.282169351494659,114.12714740270239,38.038916122456605,2.420120620727539
train,8280,22,154.71117658174919,7.032326208261327,9.682281464400138,114.90872738484583,0.26871159667782873,2.6860509514808655
train,8281,22,102.17328922883196,4.644240419492362,10.884482744829551,117.93396160797096,43.18109079878825,2.7291709184646606
train,8282,22,91.61851646540646,4.164478021154839,11.285647981132,170.0656793750145,43.46915528660471,2.4643020153045656
train,8283,22,150.0358849111652,6.819812950507509,14.532365693939159,205.83022881192664,41.81276444277872,2.313364624977112
train,8284,22,87.4666863307839,3.9757584695810864,13.67465498336786,112.28057944332716,38.5909258416719,2.641721820831299
train,8285,22,179.20248566800274,8.145567530363762,16.503766654659074,79.89904227508674,0.00024274848080133412,2.534929037094116
train,8286,22,61.96251332292504,2.8164778783147746,10.57545881987331,98.06590628073724,41.788094103247005,2.347372055053711
train,8287,22,83.00061318511908,3.77275514477814,12.846727236603039,111.22149820773696,49.1056631466312,2.4247104644775392
train,8288,22,173.73607441465927,7.897094291575421,10.064943307077296,126.7177635115075,0.001405745842485134,2.5710312128067017
train,8289,22,70.36644157598369,3.198474617090168,9.584403937801827,112.13058606340958,40.826909706821986,2.5670050144195558
train,8290,22,10.924404080384404,0.49656382183565473,9.085993814011797,104.14242037419808,7.2372808341971595,2.3782548904418945
train,8291,22,83.38900673959132,3.7904093972541513,10.571016002268482,96.6097101763642,45.536902128516275,2.3226300477981567
train,8292,22,137.6965255255617,6.258932978434623,7.394079432972146,132.45573192887468,0.006963441852492187,2.5337607860565186
train,8293,22,167.73994967534296,7.624543167061043,19.233214485832914,152.14945946260056,41.75883410232448,2.5933769941329956
train,8294,22,116.5055950672097,5.295708866691349,9.699502468430543,130.86995699299246,0.013180979345942513,2.5118078708648683
train,8295,22,60.48790439100374,2.749450199591079,14.689091431943895,111.16888893099794,24.625335668978757,2.410391926765442
train,8296,22,81.3449164503904,3.6974962022904725,12.819653782902162,150.66246215811003,45.362332336279835,2.367216646671295
train,8297,22,195.52593572979134,8.887542533172335,22.616968037473235,146.7850723871589,7.361463160436936,2.45646014213562
train,8298,22,229.13722921145728,10.415328600520786,15.218573500576866,151.5829597075323,0.013976648153023276,2.413765788078308
train,8299,22,87.228990443746,3.964954111079364,14.157820914289612,166.04616889543152,9.78463963041578,2.371970367431641
train,8300,22,60.72171813565111,2.7600780970750507,9.809403520773733,82.76146002424204,0.01379866186397551,2.5440940856933594
train,8301,22,198.44749725673978,9.020340784397264,19.62493621394947,168.68314341879523,18.40623339445511,2.557074010372162
train,8302,22,199.69651759940936,9.077114436336789,24.902539240550826,169.75452842858292,42.20734247443958,2.472448205947876
train,8303,22,100.94233412400638,4.588287914727563,8.220172929671936,62.18378147628986,0.0012839813431045927,2.569428861141205
train,8304,22,31.332773145773217,1.4242169611715099,11.273426446335419,96.8108605688961,40.60372380811409,2.484101486206055
train,8305,22,123.41311641932188,5.609687109969176,10.013243528512339,106.53625438332443,0.013790323178551896,2.4407180547714233
train,8306,22,100.84620541710451,4.583918428050205,10.426656171190677,83.01223632672708,0.0039910971046278575,2.4347605109214783
train,8307,22,77.47820445850023,3.521736566295465,11.083240385641123,122.94757866770405,36.70968333421893,2.4152586460113525
train,8308,22,210.58765328827653,9.572166058558023,16.885243459589372,135.47949474528554,1.6622151200876198,2.5232266783714294
train,8309,22,220.57920531681862,10.026327514400846,16.252703462417116,191.45716412932165,40.91680051657371,2.451183319091797
train,8310,22,161.72379089022158,7.35108140410098,13.72482409630742,153.10690076170613,14.131325006745351,2.43839567899704
train,8311,22,122.62800131099131,5.574000059590514,10.862623394718574,123.17223361458525,0.0025171621910466506,2.5446122884750366
train,8312,22,106.33019557704307,4.833190708047413,10.697441208099537,139.23231766045717,34.291351785836454,2.420465040206909
train,8313,22,133.77069701331345,6.080486227877884,12.541243143094658,169.66252130982642,20.65783647454079,2.214885711669922
train,8314,22,127.31184236811373,5.786901925823352,11.419617669228648,81.48366075357339,0.006410054901701241,2.4782673358917235
train,8315,22,26.191430484665233,1.1905195674847833,4.430125779981344,61.491109753069416,1.0557154991370572,2.6922848224639893
train,8316,22,128.39312788040118,5.836051267290963,12.044088503987634,179.28177487118919,39.16436625605606,2.350058674812317
train,8317,22,161.48816709308628,7.340371231503921,10.240130198272967,164.94431234022673,23.80194705476537,2.410473346710205
train,8318,22,143.8674209361298,6.539428224369536,11.950375775511894,155.0180608122548,31.65587815165399,2.3010522723197937
train,8319,22,71.66654432960057,3.257570196800026,10.757289783753468,100.65881245218242,45.05142516750857,2.299118661880493
train,8320,22,48.29482737317897,2.1952194260535896,8.383105687569227,138.85502433867583,19.960871731111173,2.5019132494926453
train,8321,22,152.04217285274981,6.911007856943173,12.985349596454551,161.67516378309386,41.671343239527175,2.5814093947410583
train,8322,22,89.98038766249853,4.09001762102266,12.00859315321362,147.32915444179417,38.76208068581955,2.6017600536346435
train,8323,22,61.444266555244674,2.7929212070565756,10.808917196758946,117.7774376326681,32.71079236756973,2.5398213863372803
train,8324,22,165.8775293548851,7.5398876979493235,12.138614448838224,188.17164123396137,42.69604238056902,2.4192388534545897
train,8325,22,86.13340780434942,3.9151549001977006,11.856642687345659,105.92467127412047,47.12574023152932,2.558568298816681
train,8326,22,185.72575065574068,8.44207957526094,19.833529488752614,170.3645948483999,13.94548772811383,2.518164873123169
train,8327,22,99.19713562035197,4.508960710015998,8.474229958032565,73.5669190163372,0.00024847284008177223,2.444085216522217
train,8328,22,147.2734777788477,6.694248989947622,14.588403409997905,143.14179028122928,46.26997776128533,2.5194620490074158
train,8329,22,123.10223508935705,5.59555614042532,13.211176718316265,97.21057324300229,45.927943920785076,2.5105268001556396
train,8330,22,2.9457632774157902,0.13389833079162683,11.569944219763528,113.94824426996179,8.431470031124602,2.5286667943000793
