split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3724,63,417.7678498378819,6.631235711712411,15.167996983690365,260.25810629083077,28.31927924756031,147411.56718178402
train,3725,63,94.35089177982005,1.4976332028542862,11.306448217788542,225.58320553022492,27.25483227161674,266793.3407601251
train,3726,63,-30.404786108720025,-0.48261565251936545,11.49994501925762,52.03771272792958,29.078393615460648,522503.96821939375
train,3727,63,478.35357309266647,7.592913858613753,13.47931297706615,210.48343993686126,1.4324578199894963e-06,361441.74372706335
train,3728,63,61.86947511226768,0.9820551605121854,8.787669987371766,194.05064825249346,29.084657186249196,369112.43317449663
train,3729,63,123.4065093073363,1.9588334810688304,8.223263024822769,87.9716802779358,0.0,121688.24387586684
train,3730,63,185.64466301067978,2.9467406827092026,11.77256838638007,100.8565667126215,30.02027107212966,204054.55475431777
train,3731,63,162.10367817842015,2.5730742568003198,13.573825673220334,98.13577422077446,7.343655986110348e-06,284104.63402863155
train,3732,63,311.9239207286099,4.95117334489857,16.509546460903966,112.38542513464832,23.414046075844656,234441.59559894743
train,3733,63,106.73836546556147,1.6942597692946264,14.370582988945841,196.72004463674674,0.0011515436569691183,187656.34677281455
train,3734,63,121.12407220246791,1.922604320674094,10.10168461154014,80.07298074322878,0.0,267033.40240526956
train,3735,63,247.34724155448657,3.9261466913410565,11.508543441863257,120.31272148505923,24.113773784390418,318025.1126273624
train,3736,63,310.0386242561372,4.92124800406567,16.228598227216096,150.51965345059472,0.0,485585.6948997861
train,3737,63,240.07877489540485,3.810774204688966,16.382237457779457,54.52632696203529,0.0,251961.75142920963
train,3738,63,225.35243554442323,3.577022786419417,12.495085599569425,94.08909590966918,0.09556100413986254,399275.38955152605
train,3739,63,136.76838357767352,2.1709267234551355,9.528762042745486,75.49053230555766,28.30696963208435,600416.1691372584
train,3740,63,48.05146695692577,0.7627216977289806,9.165745759697916,27.015282029547837,32.16754345174025,237563.614140889
train,3741,63,228.1029363139778,3.6206815287932983,13.178601208653037,100.17187159895265,29.3006226424258,148826.19398120092
train,3742,63,78.36110084547724,1.243826997547258,10.446902031318766,62.675248342094285,5.950275324614091,217887.54487879315
train,3743,63,-128.5513070610904,-2.0404969374776254,10.933444237974184,25.27387659752815,26.078894488166032,318735.95541984314
train,3744,63,199.1374368798283,3.160911696505211,19.022614846482863,107.068844296414,0.0,161664.21227530827
train,3745,63,115.05999848340147,1.8263491822762141,10.280418414346633,141.16625352617172,26.494880506799525,190591.53928532675
train,3746,63,-1.533843727411801,-0.024346725831933348,14.096846506322999,129.5939122330372,0.00042021857118226244,504300.7805491553
train,3747,63,39.173999889623516,0.6218095220575162,16.764216055955238,102.03382014835665,26.60234694480812,723797.8005776784
train,3748,63,246.63765989090115,3.914883490331764,15.2363567029841,154.3170676293778,0.0,795469.0360629066
train,3749,63,62.453545331723966,0.9913261163765709,12.92222240544794,70.6013090845677,26.867639463825114,599318.9924212864
train,3750,63,214.1181973145828,3.3987015446759177,15.074993960796368,93.97207092957409,25.450009240749857,489133.6446273743
train,3751,63,241.64306226210522,3.835604162890559,12.800146046758153,138.46341413916969,8.821723364561894,565844.9487068843
train,3752,63,121.93229982740732,1.9354333305937668,11.294792340517656,81.07392859284768,29.311403256968973,751135.9579110524
train,3753,63,59.87103705429749,0.9503339214967855,7.989148599923481,134.5104919797689,28.724892321408994,989308.0446600838
train,3754,63,-74.00435917452785,-1.1746723678496485,8.232756876111551,71.41624613058298,0.0,733844.507541596
train,3755,63,-77.03953477754494,-1.2228497583737292,10.900526512810147,22.84718408331621,0.00034504729685239213,536784.3098224761
train,3756,63,229.7800186751085,3.647301883731881,10.224655015594925,160.80202096548996,28.26487482095297,913021.9031750815
train,3757,63,13.036259411606512,0.20692475256518272,8.76783186717863,93.96842186602359,0.0,728513.8971468607
train,3758,63,-65.57733420541044,-1.0409100667525464,9.33086092290221,31.154455689699876,0.0,1207277.5059605855
train,3759,63,192.67619327085387,3.058352274140538,12.938218549571918,105.06737188451145,9.951556121326552,1648306.5297730914
train,3760,63,149.5635778629062,2.3740250454429552,17.331829668653853,54.65224630793818,0.03344519663569121,1696452.904513889
train,3761,63,-95.97330534833233,-1.5233857991798783,8.357681573133409,8.510727392540613,0.0,1432814.7089848898
train,3762,63,-36.756565757452854,-0.5834375517056009,20.399341189064703,38.19455521511254,3.6218027190469832e-06,2352009.307614372
train,3763,63,267.46786492592724,4.245521665490909,14.039696894682443,177.4076015483845,24.675236149221636,2556474.113963294
train,3764,63,467.0867462228547,7.4140753368707095,18.53340461089556,152.79646386207594,4.466457364920584e-06,3151663.014634026
train,3765,63,324.410303497024,5.149369896778159,21.461716268535245,73.39104306239913,1.6860807440479404,2619318.4612132786
train,3766,63,216.63186568753,3.438601042659206,12.583402656646568,102.08609992545465,0.0,2018877.8876397572
train,3767,63,-13.168306504038336,-0.20902073815933864,16.486089717999903,58.66205011836157,25.442829787897466,2183149.005497978
train,3768,63,-55.10886296578742,-0.8747438565998004,10.913254193580086,50.05693511602065,0.0,4087961.4841176593
train,3769,63,-77.90634932005845,-1.2366087193660071,4.625332508906694,17.204661531510208,0.0,5177901.354662699
train,3770,63,4.161186328256415,0.06605057663899071,14.085448379353393,29.708509236532905,25.486705788079455,6177489.354166667
train,3771,63,221.08835263360123,3.5093389306920835,12.76556399143894,85.7551553857119,20.608809426089298,6935414.428571428
train,3772,63,-35.93383652156628,-0.570378357485179,17.02877106150617,46.89165179123716,24.461682692064286,6088045.688492063
train,3773,63,-8.96904717401638,-0.14236582815899013,6.259371474936371,33.70264287113394,31.038892950723152,5483640.841269841
train,3774,63,-156.38480602913546,-2.4822985083989755,16.84352118103631,83.8646129739647,25.804222711659463,6067480.98015873
train,3775,63,-47.53776379595207,-0.7545676793008265,12.327159747356157,1.5116105989176056,0.0031059661421020393,2616466.045676822
train,3776,63,184.34742845189626,2.9261496579666075,14.64395390379229,47.60209378933071,9.130512718415062,2290056.9857195294
train,3777,63,-130.20666133265837,-2.066772402105688,13.855468339612088,42.694357703326475,26.01233457231612,2768481.318576389
train,3778,63,-98.80291743187888,-1.5683002766964902,6.1018089604358146,0.7054175178436517,0.0,1939422.8577979556
train,3779,63,103.70321632453853,1.6460827988021989,8.259163362144362,124.50958503122206,27.530727672752935,2676832.084251313
train,3780,63,111.24604623582222,1.765810257711464,19.834787097717896,94.04610331275327,25.286234533805217,3503200.7509920634
train,3781,63,-179.92444816406947,-2.855943621651896,22.023471783735566,33.31099019659395,24.015185847972518,3469952.6567460317
train,3782,63,184.3656253832896,2.926438498147454,17.889840747546177,47.51401360852836,0.0,3007144.394395707
train,3783,63,143.39083529197194,2.2760450046344753,12.66156240356768,167.75824945864719,27.09737348509877,3786629.991499401
train,3784,63,8.211939303535763,0.13034824291326608,10.987146056124622,47.22943767770633,25.704536146131122,3907436.8692413513
train,3785,63,570.1997554953238,9.050789769767045,20.543214783290566,116.53945160344789,0.0,3987982.962568253
train,3786,63,228.89467363533072,3.6332487878623922,17.092864810562183,239.7038313438939,24.642324254710907,3791978.6064663236
train,3787,63,115.22398372205922,1.8289521225723684,27.370160889462813,76.33286690228574,23.447555053642514,2839178.103546627
train,3788,63,111.74092598583607,1.7736654918386678,9.34401835830118,125.82646440284473,28.978397230707422,3058623.876736111
train,3789,63,338.6850960326248,5.375953905279759,22.27779871626218,103.55968992763741,0.0,3811714.899801587
train,3790,63,-89.7885380076248,-1.4252148890099174,9.186531338573928,62.755818512859584,6.515303964663504,4455573.868737599
train,3791,63,226.54062639961975,3.5958829587241232,13.613440722937257,110.07906417073997,0.0,8475875.257936507
train,3792,63,184.67604532875788,2.9313657988691726,27.507240229907005,32.720027997703,22.478825794006767,6582831.264880952
train,3793,63,49.726985843539424,0.789317235611737,25.27587964331834,117.45820006467312,0.0,5563474.839285715
train,3794,63,299.570987925966,4.755095046443905,17.4415313297048,151.00955789283714,0.0,7007659.761904762
train,3795,63,210.33719804655098,3.338685683278587,21.003531515306566,98.48676076111408,23.33221992342926,7898714.150793651
train,3796,63,8.766644405919534,0.13915308580824656,6.927737948307865,96.323954388194,29.621226601081442,8943023.152777778
train,3797,63,10.830516433769576,0.17191295926618375,15.351668728082865,125.0485019999526,2.9278978935999744e-06,10505477.599206349
train,3798,63,59.783697081897024,0.9489475727285243,24.06417787277856,44.40505214447343,23.696917264595232,11501290.341269841
train,3799,63,-35.15137603514362,-0.5579583497641845,12.223666496769784,45.31551172680941,26.021270270621574,9418474.160714285
train,3800,63,198.44260768456166,3.149882661659709,19.53441402393164,84.75760942507671,0.0,10115597.456349207
train,3801,63,400.5274473851486,6.357578529922994,23.70319150258736,52.47525163687838,21.185735725508835,10766310.305555556
train,3802,63,213.0798136877962,3.382219264885654,19.702143314024752,72.69398914178164,23.186069917245998,9161954.376984127
train,3803,63,89.94644111910054,1.4277212876047707,11.10990414547992,122.58483042308926,27.35447244295242,11907203.270833334
train,3804,63,1.4876700123503568,0.02361380971984693,16.714239124000834,148.2331458377327,2.5949212718726438e-05,16968997.138888888
train,3805,63,30.0325132783797,0.47670655997428096,13.144272760224833,43.52201784720641,24.541521709426792,15116466.654761905
train,3806,63,17.917329760516733,0.2844020596907418,14.362259710618408,41.10614402283929,25.752040087802307,15265257.777777778
train,3807,63,32.168398628802194,0.5106095020444793,16.302585298765976,103.6191325239604,1.4513052442468455,23635689.023809522
train,3808,63,67.5397648783582,1.0720597599739397,14.544777216153994,90.42752297278092,0.0001913495483522583,17286189.26984127
train,3809,63,43.366252780687006,0.6883532187410635,13.457107022059494,123.80298266163594,29.023124753963298,15728187.400793651
train,3810,63,284.21023070350975,4.5112735032303135,21.168347899719116,77.14182907917449,0.0,18711193.031746034
train,3811,63,45.63828200896356,0.7244171747454534,15.520925399908949,117.75256344591328,0.08133346932745761,17734162.785714287
train,3812,63,28.06568827090785,0.44548711541123576,8.036309560301445,103.86174692524706,27.56333358509178,17732016.86904762
train,3813,63,-6.1713124811674875,-0.09795734097091248,8.95180621579331,67.14001723668567,26.136899515980385,19044810.23809524
train,3814,63,249.21283045350086,3.955759213547633,15.807032636755476,47.3823491932499,0.0,21000362.92063492
train,3815,63,161.0092325265344,2.555702103595784,22.805872681292904,53.21222335683052,0.0,23609912.15079365
train,3816,63,249.93167058812267,3.9671693744146457,16.031676737322858,70.97616334072421,0.0,23028418.34920635
train,3817,63,184.08347739279955,2.921959958615866,13.364284319364131,116.60903715038673,26.44958006364917,19957036.07142857
train,3818,63,137.39468681778894,2.1808680447268087,20.643572102664084,89.08845376972272,23.42083036978746,20992444.80952381
train,3819,63,154.9273273168038,2.4591639256635522,13.59802081721071,99.95374104676023,4.090319743956043e-05,19516440.65079365
train,3820,63,43.84842068743319,0.6960066775783046,14.618571477384418,91.7802185244793,24.658466712851524,21260759.23015873
train,3821,63,-14.359759834580045,-0.22793269578698486,23.715643209175923,29.73109798709219,24.46777536492469,19987675.031746034
train,3822,63,-1.0389676405803587,-0.016491549850481887,11.88650397718317,60.83333896316578,28.38007370857878,21605048.523809522
train,3823,63,85.46634048639505,1.3566085791491278,15.32243500021174,61.250088779467426,0.0,24483509.476190478
train,3824,63,121.75980500294689,1.9326953175070936,14.731483770027932,91.61763892831303,0.0,26104150.04761905
train,3825,63,177.26919797615946,2.8137967932723726,16.115193376518302,109.34462285576839,0.0,22274743.468253966
train,3826,63,42.20016021684708,0.6698438129658266,11.336729652162958,71.63042490933105,25.457970438657437,17233025.26984127
train,3827,63,255.1842509975784,4.050543666628228,20.661042819040095,118.31879328358681,0.0,19562832.80952381
train,3828,63,520.2725504314081,8.258294451292192,22.95330449272496,161.3595263503693,0.007560557105667527,20069240.023809522
train,3829,63,178.44897659096694,2.8325234379518562,9.702318265716576,58.18571173658695,0.0,19910164.317460317
train,3830,63,97.93623816419637,1.5545434629237518,8.595219750344032,90.61951247343605,0.0,18011638.404761903
train,3831,63,313.5861020197734,4.977557174917038,20.42335105193647,72.39159564654513,0.0,15818414.083333334
train,3832,63,308.68291829441125,4.899728861816051,14.67947450261382,83.28520609851633,0.0,15927878.111111112
train,3833,63,222.59346456053152,3.533229596198913,16.581039511341192,147.82348286072983,25.760953109753807,14713170.226190476
train,3834,63,243.99519361598536,3.8729395812061167,17.018922908622443,115.30670386761851,24.17480335566216,13034303.424603175
train,3835,63,47.67408911906186,0.7567315733184422,8.984502803498552,48.5930275544603,26.981607121050537,12792428.242063493
train,3836,63,26.172326526634826,0.41543375439102903,13.62266536412978,91.91981901366492,25.727420196421946,10265986.043650793
train,3837,63,155.53161488446617,2.4687557918169234,17.091271213030826,129.46949421758094,0.00013954337122160467,10450979.557539683
train,3838,63,47.44389725915845,0.7530777342723562,13.403146635709529,61.850368723676766,28.514680348061358,11233850.797619049
train,3839,63,-86.34372275511231,-1.3705352818271794,7.046182462681964,15.383089751877979,0.0,10627838.968253968
train,3840,63,61.19041552028137,0.971276436829863,10.956943704246271,72.82712638962414,15.510269259274795,5405461.958829365
train,3841,63,-88.56839649979288,-1.405847563488776,5.094327714307462,11.225552066775158,0.0,5035326.248794192
train,3842,63,48.22626090012968,0.7654962047639632,21.663025856591815,55.69191468597232,0.0,4853763.1183950035
train,3843,63,178.13331597142084,2.8275129519273148,21.07826191834098,98.1849232551436,0.0,6014074.959790426
train,3844,63,354.00966081119856,5.619200965257121,22.49180115781785,120.20049748509348,0.0045310975975793935,6061312.658883897
train,3845,63,-23.301611552402594,-0.3698668500381364,12.967348924629865,25.035279428611275,29.679102825562612,2973839.044840434
train,3846,63,-16.463272545058594,-0.2613217864295015,8.852139422470692,78.17788960320051,27.302786483194534,3321078.1391338166
train,3847,63,145.8303520672151,2.3147674931303985,19.713313661019136,141.6085819969832,26.740530537074722,3791192.797323802
train,3848,63,233.00945904022163,3.69856284190828,15.216704976541479,102.0406713273265,27.571104651496444,5950215.022633204
train,3849,63,66.67350511182684,1.0583096049496326,24.603533683926106,26.43962188134942,24.75564185387407,5905648.438060821
train,3850,63,67.09551122449454,1.0650081146745165,11.206699435061244,75.51569987466245,26.413001600640236,5549192.879064772
train,3851,63,-74.61313930096591,-1.1843355444597763,12.199568682555613,75.89931602458918,25.73123890720648,6585641.559253208
train,3852,63,57.73209611855808,0.9163824780723505,9.618633634876732,97.6242948993759,26.195092053729574,7249163.080380394
train,3853,63,62.85647262882589,0.9977217877591411,8.35040229744717,82.02738766965454,25.939353101057158,8491655.415766217
train,3854,63,-10.255608771373026,-0.16278744081544488,6.977114437895507,64.02157105004135,0.0,7548197.958581349
train,3855,63,186.4030750354205,2.9587789688161985,13.35583689684165,124.59491591005641,28.324086152044107,7557180.17682569
train,3856,63,142.57561335946355,2.2631049739597384,11.171475152675896,88.23357886238094,27.73752173158802,5347944.698784601
train,3857,63,22.951792183052387,0.36431416163575214,8.351704580997048,66.02451646033924,28.463007264710278,7356418.480507139
train,3858,63,157.6009117422867,2.501601773687091,14.178497987027756,103.93621333111614,26.175395527529933,10086070.43019001
train,3859,63,99.50826231813258,1.5794962272719455,17.12908776706994,79.76739537466779,1.497957386659446e-06,6003449.207118988
train,3860,63,164.54389308426633,2.611807826734386,17.004537443348124,110.93129473321095,0.0,5855811.562544687
train,3861,63,-15.677388768534467,-0.24884744077038837,8.934354116690718,64.01531387388579,5.194180137213845,5565170.988314129
train,3862,63,95.71394103580016,1.5192689053301611,18.47244622917668,114.00462246206311,24.583153035210373,4468728.196348524
train,3863,63,352.90232529226813,5.601624210988383,17.401511308751395,141.6430492398964,27.293745768403966,3629991.623154413
train,3864,63,-98.8228160264522,-1.5686161274040034,4.1644473743739745,0.7101415891032423,0.0,4199505.528992426
train,3865,63,5.005616146141285,0.07945422454192515,7.5369000356225895,52.100192232195774,27.56641171903289,4607246.654388519
train,3866,63,75.13523371480973,1.1926227573779322,9.68556561468298,112.30546686739889,0.0,5411125.170734708
train,3867,63,33.41257833736031,0.5303583863073065,14.173529362478655,47.962823277257485,25.693221090878783,4528211.485729339
train,3868,63,51.09132948336442,0.8109734838629272,10.551652401272452,67.29991815843724,11.111936668310694,4287862.885657598
train,3869,63,-41.52899558255469,-0.6591904060722967,17.942556668640364,49.85498233346021,22.689985920857364,4044667.650150723
train,3870,63,146.38553800455165,2.3235799683262166,10.25575239755795,76.64199031869204,26.321218996389522,3989045.9142451817
train,3871,63,69.07331062639396,1.0964017559745072,12.887917005888605,84.16632900054495,21.97302666351801,3873135.0206312756
train,3872,63,422.3668662467312,6.704235972170338,22.619006945858718,122.25214431957099,0.0,4109708.325477479
train,3873,63,191.0608672917976,3.0327121792348826,12.255470343486019,222.10423207872253,26.217223581600525,3587025.593055725
train,3874,63,-48.79803752134305,-0.7745720241483023,10.809635716868282,26.127457212815028,26.488054872285108,2643234.681968144
train,3875,63,401.86491906418456,6.378808239114041,15.500853352322002,122.10912454110102,7.735458958473471,2549737.3302404615
train,3876,63,138.1710317699284,2.193190980475054,14.709444119532355,67.67892820847783,0.0,2691491.9939337233
train,3877,63,104.17771576566,1.6536145359628571,13.625754314533468,42.04121967646985,24.215872670442856,2650874.9068904454
train,3878,63,-74.19617083610983,-1.1777169973985688,23.538469330111678,23.419138554805716,23.87417321946682,2612303.734720563
train,3879,63,61.83538187417631,0.9815139980027987,11.331398475521377,101.50062726525196,1.113040345336046e-05,3017764.2432924905
train,3880,63,224.07630937313385,3.5567668154465695,20.115324411404583,28.10575185301777,23.918249181139494,2974780.693803636
train,3881,63,147.20241597253468,2.3365462852783283,11.778553610643637,58.97660153550621,28.017821876185373,3231521.0651913597
train,3882,63,-11.548003738755162,-0.18330164664690732,7.351721820343849,67.17880988185907,0.0,2498352.425145225
train,3883,63,37.239818780925006,0.5911082346178573,11.816808471603968,76.04345937060961,26.813090740658566,5119085.389880952
train,3884,63,185.88111708279612,2.950493921949145,12.894096917405632,83.6810174197287,25.30622950401923,4515960.832492949
train,3885,63,178.5724791689953,2.834483796333259,14.270856868549027,129.4639756276156,0.0,3589657.4362599207
train,3886,63,-69.98340631526362,-1.110847719289899,10.41467780590195,33.05028409680081,4.39651194723274e-06,4168077.006347172
train,3887,63,120.23731048355639,1.9085287378342284,10.582135883029792,72.65975885561073,26.51771942917877,4254996.062656887
train,3888,63,20.410489832978726,0.3239760290949004,13.338330890853591,65.48752265627361,0.0001535609800587671,3564003.106849065
train,3889,63,50.53023755117648,0.802067262717087,23.221865054746157,50.67026740297209,7.259833539018237e-07,2954442.1502160267
train,3890,63,193.18141466819634,3.066371661399942,13.716616489377444,129.0274924232917,29.58924138729829,2944563.9420221117
train,3891,63,97.48888026019976,1.5474425438126946,13.334047463029105,31.683984446560583,26.508628007960418,3299805.798560188
train,3892,63,267.82218460749834,4.251145787420609,13.09958169907417,96.29612627721936,26.846451291401475,3195326.75167444
train,3893,63,277.1336230658265,4.398946397870262,14.28602098158394,84.80468871787794,26.324402408626444,3305569.6838102187
train,3894,63,18.418849348698586,0.29236268807458077,11.045031663402034,87.23845689111243,16.423045154741672,2772937.1497139703
train,3895,63,213.4224542249523,3.3876580035706714,17.879720952665977,155.6746857930868,0.00016138515671469043,3344614.92707746
train,3896,63,58.01994809067642,0.9209515569948638,10.80274904514091,59.8260968305922,0.7943859462192283,3978849.9819929637
train,3897,63,112.0202141165824,1.778098636771149,11.58460553186242,70.85336579040784,31.283920741718692,2993345.679819652
train,3898,63,62.569042315421946,0.9931594018320944,12.961605959420199,71.80505274549476,26.288528104033123,2166493.989700166
train,3899,63,137.89275465239257,2.18877388337131,8.453325817798738,137.42109979304348,25.35284153896528,1467012.952406414
train,3900,63,192.92844039006192,3.06235619666765,21.410127636216487,70.05475617736586,6.711847116552799e-07,1869212.3176119667
train,3901,63,-88.81172847036223,-1.4097099757200355,6.353110995977622,5.987956253540733,0.0,2132098.7868483406
train,3902,63,218.32556501202282,3.465485158920997,12.581874598124541,89.79601294819638,23.954733623688846,2757554.280331203
train,3903,63,90.17261779460702,1.4313113935651909,18.273771275236996,89.414757029448,24.495827716940752,2787599.9363694265
train,3904,63,177.58464502618685,2.818803889304553,16.969351925908917,111.40545998195569,23.338282186879376,3606148.6191705675
train,3905,63,-16.675825559503874,-0.2646956438016488,9.229832493933944,69.9886767587818,0.0,3628975.2275316752
train,3906,63,62.78853530782085,0.9966434175844578,11.144782799675783,149.8667742545491,18.52078125096968,4516580.392857143
train,3907,63,102.94649382350241,1.6340713305317842,11.59652158025222,147.1371242978844,25.713932780396554,4413194.835403503
train,3908,63,189.07352586759617,3.001167077263432,11.43243238698297,93.45174400169975,26.41185723209244,4780437.57300495
train,3909,63,91.89483273591874,1.458648138665377,12.437231844981982,140.7649214085097,28.395191121832482,5270391.259517609
train,3910,63,-144.141846824761,-2.287965822615254,17.965681855263085,24.160853965018035,26.25713638196065,4529580.35218254
train,3911,63,7.840132748542217,0.12444655156416218,13.852549604506569,61.232502197526486,25.53221896441756,6433097.620819455
train,3912,63,108.39036433589311,1.7204819735856047,12.087826383439433,26.85290031719566,26.331541084623396,6448368.559027778
train,3913,63,21.153960735220334,0.3357771545273069,19.845348652344057,64.5723160193078,22.87340553416641,8558574.611111112
train,3914,63,84.90554047417727,1.3477069916536075,7.653226951991902,56.608478010551906,0.0,6957155.161269415
train,3915,63,183.11011042656304,2.906509689310524,18.312759234144288,62.48905219760316,24.296319732175608,5131054.530164264
train,3916,63,-73.4496373102658,-1.1658672588931078,10.208615960474136,75.0250812646914,3.5711074143406595e-05,5155158.952380952
train,3917,63,486.53452169093026,7.7227701855703215,18.18571072842505,103.55111237432655,22.04934485174448,5153548.634072561
train,3918,63,40.54546338816678,0.6435787839391552,15.48060344390581,80.29370281679435,24.904906128054773,4353599.6648624055
train,3919,63,22.315394138694753,0.35421260537610716,11.491349994828386,85.51512510785035,27.672448922993762,6632585.634786061
train,3920,63,85.30524354444088,1.354051484832395,13.706623610693542,30.171282786718194,26.448984244263478,10093573.754960317
train,3921,63,261.529261572834,4.151258120203715,11.129490060809058,64.77854428844124,25.140238669533918,10055032.408730159
train,3922,63,51.23442624418697,0.8132448610188407,18.63588563301877,74.31198428229928,0.0,10493471.314484127
train,3923,63,74.27658692727519,1.1789934432900824,10.023522097443776,102.86389073114432,27.409847457904707,14772683.57142857
train,3924,63,48.16503153684939,0.7645243101087205,10.766808608703588,26.007492938659116,25.921290958965983,13686173.087301588
train,3925,63,224.02448876839105,3.5559442661649374,13.807203183516174,76.21872865904442,15.954674142232873,15842077.793650793
train,3926,63,-75.0699509314746,-1.191586522721819,9.496301715352883,49.49665359533321,0.0,22048287.007936507
train,3927,63,155.19197626701052,2.4633647026509604,12.825917250510122,74.87571906965142,28.99600912457093,21103081.912698414
train,3928,63,25.340144937976476,0.4022245228250234,20.450258226380683,49.746117822472996,23.163304452186548,21852155.85714286
train,3929,63,-92.0473957382943,-1.461069773623719,7.138530591403054,5.702175477012153,0.0,20876240.773809522
train,3930,63,-46.052064479502995,-0.7309851504683016,19.685080656279418,43.106604817995105,24.633353875120612,19960742.331349205
train,3931,63,197.47986104762722,3.1346009690099557,19.243152733153167,29.55130788175589,24.45128123309808,15289050.468253968
train,3932,63,28.40600795182713,0.45088901510836715,7.813001779834425,86.93593288271137,25.527330988072396,19106376.896825396
train,3933,63,133.6944589882151,2.122134269654208,22.9976372362478,24.973063762163928,23.15117889705803,19894877.388888888
train,3934,63,295.8881060487167,4.6966366039478835,15.948242102045759,60.69314375780251,24.466906637627993,16344381.61904762
train,3935,63,281.4883299976529,4.468068730121475,13.690557507547469,105.24667070689145,6.346293945423805e-06,14865094.28968254
train,3936,63,172.81376962561995,2.743075708343174,16.284609100334926,63.50598772892185,0.0,13879809.992063493
train,3937,63,177.10515781044867,2.811192981118233,12.827513186286145,93.7720524014549,3.499863689087831,20252972.904761903
train,3938,63,39.35741855660297,0.6247209294698884,12.427134237132242,70.30783299426722,31.056547105116856,19630319.38095238
train,3939,63,-138.4916322838496,-2.1982798775214225,16.687150421838393,67.51609906025803,23.407436259999656,19053603.42857143
train,3940,63,-64.90658014157977,-1.0302631768504724,10.445402585832694,18.039406106152242,0.0,13616650.956349207
train,3941,63,-85.665963751943,-1.3597772024117936,7.273667837932266,13.849851658023313,0.0,13734621.146825397
train,3942,63,161.51660437123633,2.5637556249402587,11.966292683146035,143.04046176516087,26.933237205474544,13501506.61904762
train,3943,63,-41.912686372446146,-0.6652807360705737,15.37912375311097,25.114328555650456,25.88572199438589,14051476.365079366
train,3944,63,337.4531880011152,5.356399809541511,12.95844997758554,27.730213099301107,23.464759414830546,12451585.32390873
train,3945,63,-47.76071730121903,-0.7581066238288735,11.751053768651236,52.85935089225623,0.00033314207440480553,14873279.63095238
train,3946,63,222.00582767229108,3.5239020265443024,14.809134500988117,63.88696658362323,30.228730120934234,12156387.45982143
train,3947,63,34.169519754670745,0.5423733294392181,21.810339242053363,73.91937399146117,24.421861671701855,11597775.83770752
train,3948,63,-33.69230403331783,-0.5347984767193307,20.59738665112751,93.42640114775146,25.395808156623612,10970899.69642857
train,3949,63,220.39067410991723,3.4982646684113847,14.100692803247146,27.765864096409448,28.23505712058435,12040002.024772098
train,3950,63,654.3624563097052,10.386705655709607,16.431435063955348,158.06748796660324,23.125666109076175,10444448.28968254
train,3951,63,206.43940945958408,3.276816023168001,18.524058190965373,123.7831364651461,5.363404034146074,9559914.194444444
train,3952,63,50.27140931508066,0.7979588780171534,16.027834036514573,86.19631450735302,28.109961910011922,7346098.982279944
train,3953,63,-143.27150925949707,-2.2741509406269373,15.413986034377963,97.02720661172553,1.4143185857316534e-06,9130489.469246032
train,3954,63,124.51148288769176,1.9763727442490753,15.82548768513286,80.9606583373785,22.906610319348875,7942851.366964674
train,3955,63,33.418186014300375,0.5304473970523869,14.37285626502973,98.24381370859638,29.24471113458199,7755097.362103174
train,3956,63,94.1806826215711,1.494931470183668,15.429168292421286,47.86849617209185,25.099941661329655,4196165.557492937
train,3957,63,120.83861029883984,1.918073179346664,13.995392925754844,93.4768163640869,0.0,7096896.644083538
train,3958,63,-42.856153437011585,-0.6802564037620887,12.473067782799818,35.394342104908425,0.0,10849762.753968254
train,3959,63,-61.930353987279325,-0.9830214918615766,6.249319395032648,52.104279840136336,0.0,15179269.563492063
train,3960,63,375.8834376864083,5.966403772800132,16.054363732368504,144.80837453525606,31.98581113854354,18317939.46031746
train,3961,63,-70.10154321245929,-1.1127229081342744,19.013881879311953,37.48587500417686,23.08521816887852,18254855.64285714
train,3962,63,163.27335790374931,2.5916406016468145,13.971048006766248,54.14911468983352,28.590199762920257,24939776.65873016
train,3963,63,238.3799807538406,3.7838092183149303,22.64104777454173,73.07005018317524,23.407655360023465,26981874.817460317
train,3964,63,-47.862758239351436,-0.7597263212595466,9.013830314217142,34.38759944878143,0.0,16925762.155753966
train,3965,63,14.112723176420769,0.22401147899080587,14.061484893735374,112.91007061357978,0.020142026773855095,12331411.66765873
train,3966,63,141.55479249925855,2.246901468242199,11.889818862015929,96.42939499492314,28.20320465611279,7798255.09077381
train,3967,63,137.1560238549667,2.17707974372963,16.318988037529262,76.49746475910713,27.749154759047606,7112217.5625
train,3968,63,188.78762246082812,2.996628927949653,15.997580216337841,87.56535214130275,24.103246126399196,8360147.342026483
train,3969,63,73.10927604335122,1.160464699100813,19.140122070810158,63.60933639704709,24.75953552392473,7494144.954861111
train,3970,63,52.18105875394036,0.8282707738720694,12.801178205566067,93.13928073942182,27.826214552929795,5977119.743296124
train,3971,63,-71.12614559091675,-1.1289864379510595,14.76848370329871,25.864206157290457,0.0,6276065.65922619
train,3972,63,59.76071941981896,0.9485828479336343,15.252029237596066,102.43725388366539,25.20805345909302,5651016.849887606
train,3973,63,-45.10353487941677,-0.7159291250701074,10.868930490885406,69.92954424030167,0.0022370535293244516,6170506.897294907
