split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,306.75127468620803,14.607203556486096,31.559526234695014,227.37840388083868,29.29269372258084,382622.2788848877
train,258,21,321.1562249986156,15.293153571362648,18.390024299476107,257.61480882577445,14.004963225350796,2119095.051766532
train,259,21,219.67824599692221,10.460868856996296,18.9442274622888,176.40154723851344,8.096753537731209,2320380.1558946883
train,260,21,295.6191314826315,14.077101499172926,24.57273757199568,207.77145789657536,9.278259582425102,1285957.59249006
train,261,21,-33.49349396004329,-1.594928283811585,12.909005096060817,98.5605939340393,20.780756639480625,1912204.1971268426
train,262,21,267.99934106804244,12.761873384192498,18.62464939210376,204.47658645485618,14.389719534829863,1678676.1755719867
train,263,21,473.2414863817972,22.535308875323675,25.68777190998604,269.50060474349647,37.12142161751169,911283.0299050467
train,264,21,140.09031495746277,6.670967378926798,17.40738768540233,217.94393633233108,21.68024821617085,1239993.4559006463
train,265,21,129.7324139054611,6.177733995498147,19.637358440254378,246.24060716790225,11.009103333870437,979805.9135124569
train,266,21,169.39387189000908,8.066374851905195,15.245869960613152,290.3898291031047,8.649342246723503,988107.5945478167
train,267,21,9.899963408426865,0.4714268289727079,18.248509825638127,78.83056919910503,8.54695670920718,389141.7159176781
train,268,21,294.97807277351933,14.04657489397711,23.612537685637314,265.03636815207983,33.87795701236368,349995.360538301
train,269,21,150.65214585370103,7.173911707319097,15.438446884128556,264.6955692682313,15.434805869068448,205959.7093643915
train,270,21,256.39198788584565,12.209142280278366,27.132131845035275,256.06049701542963,42.61973417706598,147196.65339660645
train,271,21,242.04172720629555,11.525796533633121,22.55033892654455,246.94199315580204,27.289278728573045,53124.177299862815
train,272,21,311.77140173382946,14.846257225420452,17.280574819250344,267.45697832981017,8.491370986105256,772677.4145682199
train,273,21,320.4649921677595,15.260237722274262,23.537820159333393,268.5142359129935,27.96945126033002,1315525.0288107735
train,274,21,201.97118684560724,9.617675564076535,18.372469263734107,214.83446666107776,21.557048653708087,1781961.9092981247
train,275,21,161.83478955398505,7.706418550189764,20.796750787803393,275.1296304601054,38.91064813147824,778971.3284040178
train,276,21,248.33332503205335,11.825396430097777,43.06681962162715,173.36157597435272,7.636348528903697,333586.0576673235
train,277,21,179.19236935055815,8.532969969074198,17.429564380266793,187.99070338629483,13.088606537849751,268433.62142653693
train,278,21,373.3791586305672,17.779959934788913,25.97981408071551,146.87840131460933,25.183418170002284,290636.9811183385
train,279,21,216.98917521349037,10.332817867309066,17.217465755606874,190.74234599008955,6.0196883146212885,428484.8460177467
train,280,21,149.72141131255478,7.1295910148835615,14.867847528408136,139.63252505588991,7.972713027861057,538908.9621262323
train,281,21,292.8642479250227,13.945916567858223,28.689519408340832,265.86003960498186,8.241307168412964,84373.60611034575
train,282,21,254.19003382230085,12.10428732487147,15.481161784118967,317.6443069725393,10.483579819004241,77602.79741923015
train,283,21,147.41333117597043,7.019682436950974,20.336200736024498,187.87127858895644,10.848052216112956,214536.15006365094
train,284,21,543.3608978120529,25.874328467240616,28.225208426719153,220.4822081738002,33.65466195757458,256335.98725164504
train,285,21,63.958893843621155,3.045661611601007,8.876376867270405,168.53842567229475,24.878732030522634,302229.6032903762
train,286,21,257.27741887026895,12.251305660488997,16.3781983496125,196.61837312039765,40.22422504730399,93113.04130844843
train,287,21,344.7121853587969,16.41486596946652,30.876045930373802,259.48968925147807,18.212768759510602,254892.70785086494
train,288,21,539.5669806693037,25.69366574615732,42.082234087020716,254.03122353665458,20.35626419095306,974039.3572809128
train,289,21,203.53319194947122,9.692056759498628,16.600877415125776,204.1668138253228,19.184365083182605,575497.6354014078
train,290,21,119.81567539706204,5.70550835224105,12.001888629865876,178.8937531855114,9.60690863464149,3721209.5755949477
train,291,21,79.16601050749581,3.7698100241664667,9.78268009956424,121.85764001879619,6.979949105134503,457102.9992436
train,292,21,109.50940847280627,5.214733736800299,22.7672399084359,203.14396236872227,11.562484545721619,9390267.71421596
train,293,21,266.4382000692909,12.6875333366329,28.286147786077986,159.41875453572678,40.59495290896255,12097532.486062186
train,294,21,142.48210249399878,6.784862023523751,20.30307588563833,239.68315612908538,31.565861347228825,12880172.13095238
train,295,21,235.42988243468986,11.210946782604278,15.097992072747559,200.77324138023565,13.173870292386056,12340210.083333334
train,296,21,246.43388808672137,11.734947051748637,20.803964615582327,292.0399851003669,30.23395752465976,7301966.933146159
train,297,21,36.660008085800094,1.7457146707523856,15.695532627159096,102.42800566296152,16.601560394863103,21463528.64285714
train,298,21,265.7036400448406,12.652554287849552,15.994532773834727,263.2564925737791,27.77580026311703,14568481.452380951
train,299,21,110.32742663281529,5.253686982515013,13.051282021476643,243.95763703608543,32.550131976137166,12326418.666666666
train,300,21,268.7554503075974,12.797878586076068,25.77426740745347,234.99556573281814,35.11774842710467,10098235.970547631
train,301,21,311.35175494493353,14.826274044996836,13.37726860823592,279.13145572372997,38.58440696104559,11371615.794009253
train,302,21,133.2287825164409,6.344227738878139,35.064002858474126,167.75683928900446,37.00463089464335,10738393.877162388
train,303,21,349.74034023497825,16.654301915951347,20.33699797204532,338.38959202318597,36.33994654660093,9851710.663690476
train,304,21,267.74823995780207,12.749916188466766,20.96998071065712,193.01122464361782,18.509572922588845,12541343.06547619
train,305,21,209.70867271401036,9.986127272095732,14.246372154108313,300.2798330594349,27.598622930387233,8967368.103910174
train,306,21,401.131143419444,19.101483019973525,33.36584948413162,268.4492496709984,16.67752959499547,11231076.166666666
train,307,21,416.88982020305576,19.85189620014551,23.394829546386013,226.9415022164396,26.046091819126023,9438730.187446231
train,308,21,442.53873720247645,21.073273200117924,32.63443593084553,383.72784804819565,27.81264601049565,9289935.44047619
train,309,21,370.3373298974038,17.635110947495416,23.83750029020984,259.3262897147807,32.54870689535252,9133824.648809524
train,310,21,154.19945319080526,7.34283110432406,16.592153682830727,297.1354337051166,42.05319192579477,7535997.654960996
train,311,21,245.84383668747762,11.706849366070363,22.255528967504137,204.10824671450845,38.96977859559718,8430008.490901401
train,312,21,521.0306211519901,24.810981959618577,30.12552485908851,316.0902853351431,26.703112686218983,6562085.136904762
train,313,21,138.53855629157056,6.597074109122407,18.56858307454308,227.27395120334265,3.1450256297194854,6076006.0625
train,314,21,151.77896076980363,7.22756956046684,36.31034060730364,278.7640006970828,38.381762407740105,6446742.098214285
train,315,21,180.07378595520865,8.57494218834327,24.67953090824948,256.08937081043086,12.893195024380416,4090031.7831835067
train,316,21,161.45122796422459,7.688153712582123,26.791932357648307,279.3588166951549,23.955213686178286,4876493.113095238
train,317,21,307.7117616693485,14.652941031873738,19.493288149979797,246.56034154270037,20.959691231726136,3519078.5342261903
train,318,21,285.60923542606275,13.600439782193464,22.57123898440193,246.29275638949147,16.25287213070835,3183429.2470238097
train,319,21,40.210457021750244,1.9147836677023926,35.07219816338647,153.18680238266407,18.928320685101784,2904075.5714285714
train,320,21,178.36421857898623,8.493534218046964,24.737273541844306,260.2581196169777,8.725677093026961,5702890.9375
train,321,21,398.51938758435546,18.977113694493116,35.6087488050973,209.81908329540624,28.118049444153353,3899143.1473214286
train,322,21,256.8467602751079,12.230798108338472,18.697207276016698,246.59806436074354,0.6969608427480798,2856995.8541666665
train,323,21,305.8752868805204,14.565489851453352,29.220153776538755,294.0939747019906,42.10583639336854,3012967.925595238
train,324,21,217.26472473737846,10.345939273208497,37.27597744305728,143.8908941487833,30.785152827604154,3333748.605660575
train,325,21,320.9142925126794,15.281632976794258,26.743719721353592,248.65448596624847,36.648817242403226,2914822.288690476
train,326,21,197.63186723945878,9.411041297117086,18.64408160788693,202.51092880275132,30.57785103070756,2380668.7097008117
train,327,21,215.16127975491824,10.245775226424678,13.23748630673507,140.720533881567,11.723319764795098,1446427.216889881
train,328,21,187.20000746130154,8.914286069585788,15.185523542054659,132.1712137778663,19.615659556290503,1626792.6796177456
train,329,21,131.81686572626256,6.276993606012503,19.981251476487916,189.202265826508,21.248484203661967,1006628.7034752255
train,330,21,105.67073546005842,5.031939783812306,10.852444644978487,172.65827206926437,31.313822866818114,1338746.2916782924
train,331,21,349.35343939568537,16.63587806646121,23.949140043404363,342.83193048343503,22.576812492772234,861258.3199077788
train,332,21,280.53259757624676,13.358695122678416,25.50923150823197,110.57864965319398,27.710847293965678,1393753.900669643
train,333,21,421.8020156142736,20.08581026734636,26.835440762603636,178.30355537367873,34.17831356627307,1120255.6274108887
train,334,21,103.52303829642399,4.929668490305904,22.307458016368287,143.67057644528631,41.937475172993565,858918.140797933
train,335,21,246.63231456418066,11.74439593162765,21.105377994625353,178.50229107208318,11.829198074962946,681737.4402654739
train,336,21,189.21931136124599,9.010443398154571,22.86349796624906,145.18220729164565,26.60327814412231,114410.42287990024
train,337,21,106.89130782035738,5.090062277159875,18.414039998078263,121.27977810661336,16.572070195646386,350270.1565711612
train,338,21,262.25494237891854,12.488330589472314,29.116016642666388,187.5549408014064,22.55321308829501,571948.3119303385
train,339,21,106.82062392880317,5.086696377562056,14.998901538706464,157.98320972055387,7.074447948899266,477301.8992687407
train,340,21,321.7904589234513,15.323355186831012,30.446974513008147,250.97823771384907,3.3046496670744063,145060.67010498047
train,341,21,170.34291700845895,8.111567476593283,17.712140206915528,142.6395075023219,16.732884232144514,224209.0324772426
train,342,21,124.39885578910112,5.923755037576243,21.144171230171803,142.49986600095988,29.639167447034882,163908.62931533088
train,343,21,154.05778438168795,7.336084970556569,19.584371720294815,174.27914493860413,15.408252583298259,122135.50879015241
train,344,21,58.72963036280375,2.796649064895417,12.61042523739816,144.20234609788895,8.121701250102568,359231.58816201345
train,345,21,161.45995788654926,7.688569423169012,22.127548325044224,99.34207129459169,18.10213910437371,41746.36952972412
train,346,21,197.49518089074184,9.404532423368659,19.092718271216274,136.40156189699886,28.239685546616858,218719.05736578078
train,347,21,303.96866130433335,14.474698157349208,31.18433641871855,134.27216039515744,14.854054527670458,273884.64746529714
train,348,21,24.39979747469988,1.1618951178428516,7.4448032254578,51.74704030352875,6.228535489777921,432029.13563319616
train,349,21,84.4514017906572,4.021495323364629,33.9188783096703,165.30506479326382,8.86034588872726,694444.2917389643
train,350,21,353.72773806817963,16.84417800324665,28.390437307409453,265.46332947093396,16.05503061652604,483317.88207317534
train,351,21,410.6261612583502,19.553626726588103,17.186057893924062,254.1729204489739,40.56946837093594,418971.5848642985
train,352,21,262.216055292662,12.486478823460097,15.172607420833572,275.4112328735187,20.809679384667184,434538.2521286011
train,353,21,151.73244688363238,7.225354613506304,15.993478396352131,173.4827343181082,17.861799259554445,490675.860756647
train,354,21,262.8003413793466,12.514301970445077,31.05129216570559,133.72971016806252,16.637487692351225,336947.38925824844
train,355,21,169.02953654236373,8.049025549636369,17.87517959796385,158.02161927816525,3.6615074791479993,547750.3013741629
train,356,21,38.83342044487711,1.8492104973751007,11.690501923950617,125.19060491918431,12.779709214864265,454592.8923913865
train,357,21,219.53323751977607,10.453963691417908,22.808642379127416,246.94717797634345,10.689919529511593,440762.65000770206
train,358,21,257.97353046299247,12.28445383157107,18.9972310740158,218.27725953340789,6.374722245881721,692658.253124782
train,359,21,403.7664629330505,19.226974425383357,34.54564022268614,272.6080610918017,12.059672909607292,374794.47044263565
train,360,21,165.13211303772698,7.863433954177475,18.528706952105072,102.98309121621011,2.3575416838770646,633735.33984375
train,361,21,147.55505971891623,7.0264314151864875,22.713069518727046,233.44655441917715,13.87244374662276,629255.7117934454
train,362,21,250.31334832144842,11.919683253402306,17.833163587391226,250.12866055442714,7.409725073763775,430033.23445274716
train,363,21,189.8212156268102,9.039105506038581,29.70876154357391,228.46767889931743,6.0964633007946505,246490.22589038668
train,364,21,237.52080662548894,11.31051460121376,20.173964789075637,250.60288140961364,25.754717066992892,328508.3921995617
