split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4511,21,46.664150307242764,2.222102395582989,8.378827548427516,48.4803784523353,4.2639387334439505,42785.82822764487
train,4512,21,95.55407131472327,4.550193872129681,14.18909756159008,79.0233001899364,27.72977140335067,91252.57855293865
train,4513,21,167.55846435182315,7.978974492943959,15.038920466952792,72.32081728754429,34.69838665497211,102048.96602947371
train,4514,21,155.26813763674696,7.393720839845092,13.278038632341586,87.29125649269768,0.7291648034607765,202701.49104983467
train,4515,21,170.6525018361004,8.126309611242876,23.123947186579592,96.22722829482454,30.136761905260737,48419.06313732692
train,4516,21,194.19574831252,9.247416586310477,15.376842246056238,115.88658133219042,18.275574436690732,106171.61457633972
train,4517,21,120.209668651578,5.724269935789429,13.168044973293524,65.9824480504483,28.58761929268123,93357.1964394365
train,4518,21,118.6032322065476,5.647772962216553,17.6652946730181,89.09503442489635,15.91055183153936,81620.23805091495
train,4519,21,-5.2213779040791835,-0.2486370430513897,7.195295822017731,39.15180511346628,6.0259083957240485,51322.45849602563
train,4520,21,-3.863037967260057,-0.1839541889171456,6.558455632621405,40.048076959594816,24.800846162082063,110157.81878974324
train,4521,21,145.86248735253636,6.94583273107316,23.889345257431376,88.94409256077724,23.420214103116514,179971.16437112718
train,4522,21,73.89030443116502,3.5185859252935723,9.954612046849585,45.024367541485056,1.4854643210259462,42723.72722109159
train,4523,21,181.89955355556768,8.66188350264608,17.734731428981895,96.78641417299815,23.580301457962562,142601.8075557777
train,4524,21,81.26061743561539,3.8695532112197806,6.816031717781973,61.0908681318879,0.7143000446314766,64107.82252420698
train,4525,21,47.87821143715126,2.279914830340536,14.76158003146003,62.17259082483424,24.47686692117314,55935.0290997596
train,4526,21,47.2645903270811,2.2506947774800525,8.177479655108703,42.434120718692895,28.810081262102823,46117.75515715281
train,4527,21,85.27131171678029,4.060538653180013,18.269819754894392,85.08745426612273,25.213768550416283,126330.77417780104
train,4528,21,53.58385841590789,2.5516123055194235,9.209526422156186,70.0947294589614,5.424288073053095,180172.8316813537
train,4529,21,143.3285580742893,6.825169432109015,16.600109984344787,54.08967506398177,27.60159064465205,113781.98269489834
train,4530,21,18.57241281085613,0.8844006100407681,5.4910088424317,38.54342930948489,26.39965567546352,319361.64933196706
train,4531,21,82.82150796172489,3.943881331510709,8.328353094233718,51.96385153809034,28.237194432952418,103332.4829938071
train,4532,21,133.64656662348682,6.364122220166038,8.763197734081398,51.890324617448705,0.389614505118932,179160.1357220014
train,4533,21,157.20271795839744,7.48584371230464,10.86463300391704,89.48596093641842,7.4546082652374155,74186.22715046292
train,4534,21,55.995731043256484,2.6664633830122138,14.833896460309123,98.24791635207538,22.57212865937554,196453.59706790108
train,4535,21,67.50926307824484,3.2147268132497544,10.270639044792112,89.90818529708756,21.14897711218063,26733.437749499368
train,4536,21,85.92035396943515,4.09144542711596,17.224974006614417,114.22159312069206,26.857919181942332,34345.59018211138
train,4537,21,40.62560409817149,1.9345525761034044,9.350489110656708,76.77174949152544,0.08624679676577056,97970.98484277725
train,4538,21,112.53485538207822,5.35880263724182,11.337189936514273,62.18841787099263,32.61851979666152,62470.34869857061
train,4539,21,80.37499315818086,3.827380626580041,9.647795765458769,73.56326880994139,9.580208503991617,43746.98185737928
train,4540,21,201.02493669570154,9.572616033128645,24.59897569315334,82.44396753515736,1.1052742951122019,73750.65081028712
train,4541,21,152.13322990152668,7.244439519120318,14.76581549593748,90.86576680841254,12.523607308104092,44405.1866772629
train,4542,21,27.868242934655555,1.3270591873645503,10.433865069801874,45.84285256028495,23.38499614484771,112462.29819279625
train,4543,21,110.4046145250698,5.2573625964318955,13.563116385356219,59.934765603344964,36.85687694121828,73069.43968756993
train,4544,21,149.7218711637302,7.129612912558582,14.916762270394985,69.78007430860242,33.96224568199385,186707.1265046029
train,4545,21,30.028082046427098,1.4299086688774807,6.699694127823149,76.85645462328897,13.021781826799957,110471.52104223342
train,4546,21,70.34002795321918,3.3495251406294844,18.912451630596056,61.29335545854698,30.680909994747918,55796.66964888573
train,4547,21,96.89426619296971,4.6140126758557,21.865930768545443,45.09756887436458,23.687249895174354,146321.66393515043
train,4548,21,95.03169842325534,4.525318972535969,8.586713760810984,72.33250135687648,9.18744372583255,112521.98937820253
train,4549,21,92.18146290546836,4.389593471688969,13.588025681339248,49.980078675459175,28.696876786761766,89847.16752099991
train,4550,21,32.72600437435779,1.5583811606837044,7.259678140013746,59.34806055933536,18.655282426852256,70224.28255412693
train,4551,21,16.824686275679998,0.8011755369371427,5.540296231032377,83.14579180729997,18.698247467576653,148254.939045679
train,4552,21,103.16897605224739,4.9128083834403515,9.101665621559157,78.83728349642038,1.069956546635591,165334.4275523708
train,4553,21,114.45210229308826,5.450100109194679,11.349656969894802,100.8055750537599,21.62825227372248,65996.41514173007
train,4554,21,57.68368590107564,2.746842185765507,7.993894482100268,69.31974515110574,28.915643726846167,20181.08996985072
train,4555,21,42.13241259053729,2.0063053614541566,7.222435931658631,37.784803169021274,1.0024274427372981,83707.39583904402
train,4556,21,54.92556596685878,2.6155031412789893,9.501708441705851,72.32487121004719,5.651931662726735,47188.047284455526
train,4557,21,167.26301906212333,7.964905669624921,19.70104092718561,78.74417788942026,0.5388380326888618,59167.285170759475
train,4558,21,12.856753469824953,0.6122263557059502,5.854830501339874,50.016327316885715,3.7775301308074996,69025.68691712334
train,4559,21,3.5912599264532945,0.17101237745015688,10.054719014110336,51.403704829865866,24.295551393520327,18847.55951019696
train,4560,21,55.48630257011436,2.6422048842911603,8.96199026322261,89.32659398107171,12.73352701377886,2805.191275437673
train,4561,21,18.615417740068715,0.886448463812796,6.716777620170518,49.24663065533579,2.992192825753483,85401.84909785361
train,4562,21,54.485754235774564,2.594559725513075,9.920077804587864,54.32887421786269,28.561917108911228,17500.60334182921
train,4563,21,144.31147739820176,6.871975114200083,13.372423083877747,115.92909835140648,32.224040580502205,112185.1156485989
train,4564,21,155.21881899435346,7.391372333064449,10.937328470349533,93.17848004737021,28.404859277446064,59509.542122750056
train,4565,21,108.66279515122476,5.174418816724989,11.936165962429255,59.87624230178617,32.683779788618814,53766.57094125521
train,4566,21,88.10535606574696,4.1954931459879505,8.668331079840254,61.23081441994738,27.24367637825887,47627.09521259581
train,4567,21,146.87858963999616,6.994218554285532,13.385625649114447,85.25742560244922,30.459201371904697,311.4936356203897
train,4568,21,68.0007300535244,3.238130002548781,15.554861955177604,55.362698783380566,27.77685439116892,85524.63401678631
train,4569,21,135.76765621286742,6.46512648632702,11.017809300189375,50.8007278404119,37.8768887012364,150294.755151181
train,4570,21,56.645085089848536,2.6973850042785017,9.86303978101548,51.0106551572152,31.051691964791488,43554.99626684189
train,4571,21,33.40355439577046,1.5906454474176412,7.26999783078044,67.8087044173058,22.38573769710731,50495.79361076582
train,4572,21,97.51283458999973,4.64346831380951,10.826725180283615,72.59994551998602,18.57663490216453,56501.980056353976
train,4573,21,57.8685355565908,2.7556445503138476,7.978450684122778,68.94925788359703,27.80732968419182,65726.89192253067
train,4574,21,35.06551194350629,1.669786283024109,9.089513960737808,52.28572873426662,24.742506755237653,49446.09310263679
train,4575,21,32.28041222686154,1.5371624869934066,13.310291055934773,54.06319422059687,27.224076151374533,140248.22562226796
train,4576,21,99.60499908058026,4.743095194313345,12.560897362037933,66.14534123609641,25.977497531298745,76457.86174204235
train,4577,21,93.59289502958244,4.456804525218211,10.782301143407238,52.78122595938028,0.789689633768949,149884.5872158096
train,4578,21,97.69373597917316,4.652082665674913,8.630303691098723,51.94704806338157,0.5778489423628148,130695.41746293931
train,4579,21,129.99032370703037,6.190015414620493,14.148392084696638,76.66451256829286,32.38479404485593,183257.88816571236
train,4580,21,96.71140815102618,4.605305150048865,9.581411261648777,62.35805747459467,35.90993734139949,20886.93214740072
train,4581,21,107.77569534194072,5.1321759686638435,10.662443544787582,85.22278077314174,32.59930896800738,100954.03651427088
train,4582,21,42.33313678824088,2.015863656582899,7.357239084108838,42.66618624287774,0.941806572890444,174847.6884841692
train,4583,21,49.39954702150379,2.3523593819763713,8.364768921901824,45.078406329335365,27.759289439541327,178491.34742834454
train,4584,21,158.7307144163593,7.558605448398062,12.418276587516674,61.82278844556275,0.20711165533044304,78295.88661678632
train,4585,21,95.97923936860667,4.57043996993365,14.18496590646264,42.114178088087584,34.013364339619514,191871.5016097682
train,4586,21,157.99491121328873,7.5235672006327965,20.385853429971128,105.66989024427743,20.23237142599823,200229.04346148172
train,4587,21,52.67519531815525,2.508342634197869,8.54685175341807,57.77215299241592,24.670553482849865,129075.72653270903
train,4588,21,129.43404269172333,6.163525842463016,19.878532132160828,93.5361667651524,0.7563738051479103,126844.98664130483
train,4589,21,8.652874470957153,0.4120416414741502,6.2383602702287275,43.29575597845571,24.575557449334017,200053.09384793328
train,4590,21,200.26621185782437,9.536486278944018,13.7616632747867,95.93244056948656,0.4031372747798475,139454.24500136147
train,4591,21,271.78204659102704,12.942002218620335,22.028004888573662,103.35047175693988,43.029051082545536,136401.95430672736
train,4592,21,161.98340988358387,7.713495708742089,19.409434652088354,88.95423468428316,18.10186330048891,123336.53688920112
train,4593,21,90.79702669261181,4.323667937743419,12.344449921920779,48.9954840277322,30.58296148703337,268824.86165194283
train,4594,21,80.19139453725843,3.8186378351075443,8.454525876012903,58.1623206515845,0.5002088253344064,173253.27830383892
train,4595,21,34.655577795206725,1.650265609295558,9.73111812293237,43.26665978666277,4.597956520516544,108939.24504616146
train,4596,21,108.50793406745055,5.167044479402407,7.689252724569336,51.808919158106015,0.5514389080243816,159784.29994158517
train,4597,21,52.21955827341397,2.486645632067332,6.654096094890716,63.911731903732324,1.7925181235584602,247192.77647756395
train,4598,21,93.21860149229789,4.438981023442756,7.244384240414293,89.90338652559178,1.6574644582159668,269109.5694953941
train,4599,21,57.72240530116195,2.7486859667219976,9.390344608489414,49.34745333687974,20.692367465135685,420250.94084871386
train,4600,21,82.51094302934861,3.9290925252070763,13.305046237403694,63.6345499730318,27.84465176551987,246266.63573201498
train,4601,21,48.28108657423915,2.2990993606780545,6.84811225716973,80.90935225712433,2.2765283405093304,251737.1827986581
train,4602,21,9.931639511590232,0.4729352148376301,13.739277785705006,53.510524278260846,18.226323518042342,148868.4288908073
train,4603,21,79.12470595272427,3.7678431406059176,13.179407113407422,59.739724530742556,20.940616082277863,319640.77865736827
train,4604,21,66.21492774249867,3.1530917972618413,12.30623980124999,65.31054480542478,28.73994721894052,275211.2384156046
train,4605,21,105.25769711834933,5.012271291349968,12.846460092609302,68.23986960695328,2.219202198068751,139327.108788899
train,4606,21,154.5038617905702,7.357326751931914,13.725184615677957,101.40058643607739,0.7125009710080064,139095.5280349368
train,4607,21,42.680835932049106,2.032420758669005,8.404761306643895,70.132927460735,11.69765595205311,154782.8578150613
train,4608,21,137.7316733535651,6.558651112074529,11.594372280034978,51.311480306524814,36.349262273259555,104518.27148571468
train,4609,21,148.8418851557111,7.0877088169386235,10.940756354394976,88.78209912333638,0.7749770589911663,287190.83851841517
train,4610,21,-0.790538691791929,-0.03764469960913948,8.69830727713492,54.583624785825336,4.017965306587726,249437.89422898064
train,4611,21,49.403035879037866,2.352525518049422,8.65181802625788,66.08255525252655,5.794872555568859,230779.41979826064
train,4612,21,155.04518609836205,7.383104099922002,20.928512760846914,152.82429770813968,5.144996965560455,387809.4030635811
train,4613,21,72.65570041998488,3.459795258094518,12.56640936017221,123.96888089876245,7.256647377671681,175146.93475842476
train,4614,21,138.49870308953965,6.595176337597126,12.350210438301804,82.18815133934841,3.7162646287498005,236472.62557430496
train,4615,21,118.76332169924376,5.6553962713925605,13.584814415140313,139.3257396970093,21.234899448793204,200171.2344328903
train,4616,21,86.7008925135747,4.128613929217843,20.974140651109394,116.35391773290526,23.46475354630431,118648.83088250387
train,4617,21,119.04799301281787,5.668952048229422,16.187221558050133,49.55353785949396,33.020206649448824,74361.06477391152
train,4618,21,134.24664293695906,6.392697282712336,13.282161502045547,85.94888345180692,1.43152995845572,150571.56755691482
train,4619,21,129.44884395281088,6.1642306644195655,10.8354517795122,55.45598328895459,1.0063247397371902,95576.56539574123
train,4620,21,53.108788962640475,2.5289899506019275,18.692523155632372,52.16504760687214,24.643466590338996,63626.44764798028
train,4621,21,4.7512838595956355,0.2262516123616969,6.559183471212593,79.75701955273026,8.195193060991278,126335.95694653194
train,4622,21,155.0790618374012,7.384717230352439,19.141362812465562,82.91190160789156,28.364249808729248,185710.12960043407
train,4623,21,72.10436233144016,3.433541063401912,10.921669402067186,54.56591101872266,0.72852396295902,200354.5947082724
train,4624,21,44.99369985504428,2.1425571359544895,7.539378726531589,40.97372180672743,29.847786041939663,22113.51039668492
train,4625,21,120.87209304505505,5.755813954526431,11.790714875692867,84.45677620306344,21.567373012035237,47291.72448663485
train,4626,21,100.41345132964102,4.7815929204590955,10.632815673098278,49.489128837177915,0.22907397925764225,38378.032766898476
train,4627,21,90.94328614253295,4.33063267345395,15.812792280035094,70.93599136448556,6.876632253907258,43925.58198003542
train,4628,21,87.7024636324762,4.176307792022675,15.523587565253361,69.65357270865054,18.930005540314117,154054.53275626045
train,4629,21,21.599390451141407,1.0285424024353051,9.0737387474227,47.277824092911466,22.7171974569077,56970.019603161585
train,4630,21,64.13473053240453,3.0540347872573594,8.003361494352596,43.26045750893562,34.49083440112936,36745.09368798846
train,4631,21,40.647959438905644,1.935617116138364,14.389206055428998,77.87425129050838,9.904509691231205,36357.735196942376
train,4632,21,107.17029953002265,5.103347596667746,13.672227794271572,42.160649075344324,29.8114118741119,33224.10017573266
train,4633,21,126.14747130729494,6.007022443204521,16.133146692694268,118.22386703999021,20.972193071994408,320.5293931733994
train,4634,21,134.8239537885009,6.420188275642899,11.712071925855026,47.01421140807004,39.737055644953415,16669.92197230884
train,4635,21,17.59508479256462,0.8378611805983153,7.655256901548916,50.280702276919655,7.441183343660064,37310.47390029544
train,4636,21,6.35391678531841,0.3025674659675433,7.603093029601925,49.30130688998103,23.355175044640834,5236.888864721571
train,4637,21,22.26494977328015,1.060235703489531,7.187806574319053,56.24197009918887,4.29659313971807,39235.72867560387
train,4638,21,48.41175583872211,2.3053217066058145,10.668953932463802,91.95412863670118,26.343497650257852,13094.994246755328
train,4639,21,32.059042184409186,1.5266210564004374,7.945474739208946,46.269843175363924,21.41618524504296,65673.71189772515
train,4640,21,25.702430123267906,1.2239252439651382,8.64163892851774,50.59752934617867,5.148065030532505,17409.982344672793
train,4641,21,99.25805452415565,4.726574024959794,7.6724683224669965,65.84516178062519,33.7802310019114,54225.66260697728
train,4642,21,109.3512615358909,5.207202930280519,8.040386132650829,40.72622351338827,0.3922243283183907,24153.224141768045
train,4643,21,83.75183827477001,3.988182774989048,12.330738092066955,46.364067206445775,35.028575355460376,38898.864173593975
train,4644,21,28.510720346433303,1.3576533498301573,11.072726804237329,56.67716537277877,14.769943597937955,65553.8737853141
train,4645,21,84.31514301654143,4.015006810311497,10.656380598065208,97.65399543063215,5.370403148433574,51633.26049889837
train,4646,21,113.88852756654285,5.423263217454421,10.845868295934684,50.69624619117807,34.724920982162125,16062.337309564862
train,4647,21,71.57604176855187,3.408382941359613,11.056293689544912,57.49615716138448,25.682431697662302,50003.326754411064
train,4648,21,114.89759206725263,5.4713139079644115,6.875489557604525,59.40263779072913,0.3244235330595164,21457.585575262707
train,4649,21,101.38875412978413,4.828035910942101,14.00418906443552,48.400370131637864,30.51099218907834,37767.19407078198
train,4650,21,41.5409146008465,1.9781387905165,6.922881727868734,68.92469894798094,28.07871934818842,45232.49557581402
train,4651,21,281.6631476283487,13.412530839445179,19.71412127742684,119.20341783435379,0.5960015455770572,43451.40519101279
train,4652,21,139.732191034619,6.65391385879138,19.21353548108882,112.16978191855935,0.7368894255275514,29636.196736233574
train,4653,21,16.81100397138219,0.800523998637247,6.3961885049936775,48.783383413456676,4.130357904266976,59782.55676402365
train,4654,21,79.89435361853228,3.804493029453918,9.711410592071086,71.57901835461816,4.114707660239093,76745.43809505871
train,4655,21,104.20513350414888,4.96214921448328,16.759514391786922,95.02979210348845,28.09037853127059,80820.94934312503
train,4656,21,166.29143659101368,7.918639837667318,12.02804522241961,47.07698659208796,45.204351034744384,44385.30978089287
train,4657,21,29.46109505206969,1.402909288193795,11.41689675869111,88.26628341051818,18.901123205730098,18813.51872284072
train,4658,21,181.90731591931026,8.662253139014775,11.214332225760726,76.83069092758466,0.6033926384502563,35604.89650548072
train,4659,21,-5.7971560190869615,-0.27605504852795054,6.474486656079734,94.16976084424498,23.282002742053482,73965.17849658785
train,4660,21,216.43443720665204,10.306401771745335,14.648359175442906,123.40806194283431,1.5029160665570807,43749.751411301746
train,4661,21,144.9856335994436,6.904077790449695,10.605756982300754,100.93970490768936,2.5515445677544903,58865.828104450586
train,4662,21,120.41770895809874,5.734176617052321,10.755829024171193,43.227517946099454,42.596475975451675,20899.127951463062
train,4663,21,66.09055325539205,3.1471692026377167,15.343568934905965,44.19303814387401,30.74582764446681,43681.05548538481
train,4664,21,185.26070690423103,8.821938424011002,10.29642250208544,64.92275442733919,0.8348604492964012,158679.05885972295
train,4665,21,30.64922965097401,1.4594871262368578,14.50762490337519,71.36306003394354,28.415127391727683,86187.38201161793
train,4666,21,109.8994257196438,5.233305986649705,9.652980250629422,44.291891021432335,1.123714251465619,59542.46804630189
train,4667,21,156.19929002993663,7.438061429996981,21.077338113677094,54.769852029566216,7.645943877982235,32525.791813918524
train,4668,21,57.652374592604495,2.745351171076404,9.353779997321126,43.056891732727486,30.119300297311774,30132.558694101514
train,4669,21,1.5251972875595874,0.07262844226474226,9.729023125397436,67.27021178875371,18.8949663588934,30038.430963834126
train,4670,21,19.932224492820968,0.9491535472771889,7.59875883470343,45.79359825604828,19.978793321815093,96865.25452420826
train,4671,21,134.81780455013833,6.419895454768492,9.90957076938079,78.9447324150492,3.952222494040894,64176.625690698624
train,4672,21,100.78254794901112,4.799168949952911,13.843314217741163,82.14230166949099,9.7907823145147,8568.179381813321
train,4673,21,12.434158599282984,0.5921027904420468,7.2303801359090984,48.68246074195317,18.906735379947385,14522.07264786675
train,4674,21,86.73680938983324,4.130324256658726,9.192611035311641,129.73444947970458,14.53236015978557,41054.23127793131
train,4675,21,1.4060575299926337,0.0669551204758397,9.697817918393731,52.93470041483005,12.499761013626301,19773.676474105745
train,4676,21,274.66603357303416,13.079334932049248,25.27343215175442,100.06070139348128,19.570008823499176,3740.3360229333243
train,4677,21,115.34726488981023,5.492726899514772,12.295051930216513,66.55704488745238,28.46490283418281,26119.118264663786
train,4678,21,20.390034662765583,0.9709540315602659,9.608580928833616,60.21073338266975,22.414310415949803,79942.20683657555
train,4679,21,47.219004837146606,2.248524039864124,7.501071026854893,51.10396422721543,9.851388628657807,17604.614902064914
train,4680,21,39.18207834503345,1.8658132545254025,10.486291940123868,44.153874521487566,6.054743881459646,67384.5917879854
train,4681,21,109.03105398910688,5.191954951862232,9.128448543728465,44.97192826844628,36.02794940045968,102116.72978264945
train,4682,21,42.42967648987055,2.020460785231931,12.966914800261582,65.08401340993295,21.399531397836224,108727.89139350255
train,4683,21,73.47682473133004,3.498896415777621,9.354738456270253,60.154459922182404,9.61378213939893,53862.177086705255
train,4684,21,101.96625574589277,4.855535987899656,10.761322398354217,56.287549590406684,33.34914090947511,79299.10723041353
train,4685,21,-16.2296407796664,-0.7728400371269715,5.939904150971802,41.17779996227253,18.639316183957877,55058.089624461674
train,4686,21,73.49450789311183,3.4997384711005632,9.37370719777896,54.73501917069838,4.614557988534101,60305.11499134699
train,4687,21,52.91785683125693,2.519897944345568,13.22618776622172,104.66745572548542,16.419453627870556,54008.62614817846
train,4688,21,27.111561531433757,1.2910267395920838,7.270971304541825,49.56184375926324,6.998221677762098,5352.077114105225
train,4689,21,16.730790022135338,0.7967042867683495,7.976152667632017,50.999206880863376,14.735677383150756,20364.666341543198
train,4690,21,139.09291184914917,6.623471992816627,10.401608497960417,83.82550983623516,32.90303880102841,114642.37940871148
train,4691,21,117.42650155591821,5.591738169329439,10.296133655499235,94.8432031447052,7.227638839646119,15456.67181238674
train,4692,21,144.97551288615,6.903595851721429,12.25753744271127,71.8141043895757,32.45499530288308,65417.40975649016
train,4693,21,117.73685845991555,5.606517069519788,11.54558452476587,58.17817658702259,2.187576951154329,96824.1645099549
train,4694,21,17.96538926436087,0.8554947268743271,10.18231681690676,49.226824645719496,17.91409703758653,86552.42632575262
train,4695,21,128.1003467314957,6.100016511023606,13.443649355345197,51.180761338739366,37.64271784343786,48209.88937325704
train,4696,21,98.25475400222528,4.678797809629775,25.733727353093208,75.88496832071222,0.005137863231067654,52783.63607095537
train,4697,21,66.95580182875786,3.188371515655136,15.981039952904,46.81809371593684,26.45653096076541,92192.8426390716
train,4698,21,48.07975407771435,2.2895120989387783,10.001870715761608,79.53862446876936,14.654170298312344,96610.3955078125
train,4699,21,161.1868312983606,7.675563395160029,12.874760441988105,46.19208800885381,39.73169174239216,146626.83150053024
train,4700,21,125.87558443837456,5.994075449446409,11.140395148280426,93.80943860658051,1.7228518574733027,68391.62785710607
train,4701,21,104.54881548961644,4.978515023315069,9.574098568181181,47.388820915565525,35.51324750158251,57815.347556977045
train,4702,21,58.095596811180364,2.7664569910085888,10.112596201332469,83.54215864644225,17.570375141781554,62882.1939180465
train,4703,21,38.577634739396935,1.8370302256855682,12.00151187156291,46.09205410000854,25.469117650802346,53920.96065944717
train,4704,21,142.40702786779417,6.781287041323532,11.07183470228624,85.33291328504023,30.79030640166896,55572.67323522341
train,4705,21,116.20203468115888,5.533430222912328,17.867562739019043,97.69336483437637,38.6425627241455,76080.62170033228
train,4706,21,74.01456386038893,3.5245030409709015,10.031683599708858,49.629474491990656,4.79105117280748,52467.669422842206
train,4707,21,94.87657384055439,4.5179320876454465,12.697580182396544,49.518724286009856,27.93633200476331,38175.431241557715
train,4708,21,135.1320221585577,6.434858198026557,10.339920265640735,45.10531110024232,0.42553527463044755,69087.32600888752
train,4709,21,61.23448729275849,2.9159279663218323,11.399428235547315,71.41459864090976,31.738304302881815,42717.38325508436
train,4710,21,149.4325892695512,7.115837584264343,11.395858995864451,45.745504589840195,0.5466460623111609,59124.896186976206
train,4711,21,203.42893197828712,9.687091998966054,16.789615898861257,100.10978230085313,33.17445482429008,25247.588965688432
train,4712,21,107.08992176567914,5.099520084079959,14.185161710114231,63.078139125826944,6.865906837425963,51979.07067054794
train,4713,21,122.7861420361395,5.84695914457807,9.018270204145546,49.57372599292086,36.79319063550394,35150.86361419587
train,4714,21,79.49494163420766,3.7854734111527457,11.316229707533672,61.935542127133765,24.65869735860395,9006.895673751831
train,4715,21,84.04417637159993,4.002103636742854,9.305529475258414,52.09903340025182,2.3221531339266512,38683.167447794054
train,4716,21,10.866706900082812,0.5174622333372768,9.64053417333048,52.38432042528342,19.33323807362275,28332.875157708215
train,4717,21,158.80717273488114,7.562246320708625,18.985554809642945,76.53619062356263,32.35653090683031,35945.41800384295
train,4718,21,78.11858713972968,3.7199327209395086,8.884031998810054,47.73481404267742,2.4502320747040933,12888.533190136865
train,4719,21,127.99253824121624,6.09488277339125,14.584840296691771,112.05664761570537,38.18114641525005,15584.264308611551
train,4720,21,215.06735289069135,10.241302518604352,18.287528196921134,95.6357735182622,2.5563342722669957,16546.01726822626
train,4721,21,52.07641114797881,2.479829102284705,8.851682792965427,48.272748566723926,2.372121634200773,12189.51553412846
train,4722,21,91.15428847751551,4.340680403691214,13.062337449731059,46.75379341562987,29.232973793924025,53443.10921320461
train,4723,21,41.449795475741944,1.9737997845591404,10.558473256394578,39.41594889730128,4.806682382939193,25460.446025564557
train,4724,21,112.10596187320715,5.3383791368193885,11.332219112207943,45.249531947240094,37.564300956415714,34625.17860598791
train,4725,21,106.40556213398132,5.066931530189587,9.86780546360442,70.36786432733174,4.163402042457825,10761.472242525646
train,4726,21,47.06304140490974,2.2410972097576067,8.154433741438398,77.24378427557956,4.465349945425306,119792.47093871662
train,4727,21,13.247007443529974,0.630809878263332,6.234479465059303,47.41033001527592,7.023897854892383,20293.97953876995
train,4728,21,-5.448127017320602,-0.2594346198724096,7.5448302287843925,38.95823466690331,9.761658671899324,59946.56453312011
train,4729,21,35.78436278893881,1.7040172756637526,6.072362220561255,45.3071339833428,24.679044839779937,25498.50408348583
train,4730,21,127.0834260561245,6.05159171695831,12.896044957540001,93.57213973281226,31.82268536117222,9003.534957261312
train,4731,21,37.908976840339044,1.8051893733494782,7.392732692304621,55.613701080289026,3.38412146434203,29001.019524097443
train,4732,21,69.8795004552227,3.3275952597725094,13.090562397251631,42.7389460456663,27.434092623458675,31999.993220510936
train,4733,21,88.08573651426087,4.19455888163147,13.443680511542405,112.25348285378074,28.081025634485147,68446.43936869076
train,4734,21,126.78219223574627,6.037247249321251,14.235498432941528,93.68312563564086,28.844059321509985,22839.26704454422
train,4735,21,148.2745808386999,7.060694325652376,17.470595917013647,93.86676466775006,29.99391985953727,11100.646486248288
train,4736,21,101.19514028268203,4.8188162039372395,16.90018275248789,53.559505153573724,28.211825188447545,24902.467645213717
train,4737,21,96.19333650753688,4.58063507178747,11.936562532584906,53.39177779464784,9.607526996301958,28213.440036013013
train,4738,21,16.25402613300295,0.7740012444287118,9.04871870452894,57.18112796748308,25.47993592540203,24380.446715173268
train,4739,21,71.38024708785355,3.399059385135883,6.595103485383396,38.0222002918749,2.150586821438161,55371.46779718853
train,4740,21,128.46642237177292,6.117448684370139,9.827550711133886,44.79662784617119,40.16300829525285,88068.79235668409
train,4741,21,189.27344600241136,9.013021238210065,13.137568445701922,86.59961985588221,3.0878522887256343,33174.77479437419
train,4742,21,2.1087293914003116,0.10041568530477674,5.809046151019267,70.26964243405939,22.683068767427304,36358.74715403148
train,4743,21,139.07866453494188,6.622793549282946,9.981346673735292,45.724656591639224,39.310655959731896,77277.3065891947
train,4744,21,95.53927223589466,4.549489154090222,13.295954922668367,67.43021394061435,18.8858276740919,46725.37362661816
train,4745,21,44.003997640774855,2.095428459084517,20.460389264856076,88.56940594865583,14.927146595899398,133649.16817355156
train,4746,21,60.59940843305903,2.885686115859954,7.565120822187754,55.20193094742585,8.05724892190012,44080.8692713465
train,4747,21,65.76689896985562,3.131757093802648,9.867498272304365,45.99638524248428,28.306863056416248,66737.44698207719
train,4748,21,51.32146650151873,2.4438793572151774,8.8814019343075,44.23869104145512,30.241996276609242,61185.35254827
train,4749,21,110.60133957341714,5.266730455877006,14.347126421781299,42.07352492302517,36.95428770595899,18493.00981123107
train,4750,21,131.20629867111788,6.247918984338946,14.897403582698137,54.09169606419528,12.551110965325293,16110.97408316249
train,4751,21,55.16484499331467,2.6268973806340314,8.983255451397428,43.753208660323835,2.3153451036279193,33673.389075722014
train,4752,21,119.8755356719564,5.708358841521733,14.336056437459433,64.01539128720073,5.734099382952784,21478.24056652614
train,4753,21,102.81548361227158,4.8959754101081705,8.837549424232675,51.863061678377754,1.6967490687649796,19216.58912393025
train,4754,21,87.20442642960828,4.152591734743251,9.752495765170735,49.53674056320966,1.470209162958591,38693.36509331068
train,4755,21,27.074877044249032,1.289279859249954,8.105723610891411,49.290185767321084,4.947879931627688,44346.79009813354
train,4756,21,169.14486920065494,8.05451758098357,17.009749773538086,97.49067250358486,18.065533517670335,22251.72415312131
train,4757,21,57.177955770541665,2.722759798597222,9.023606059907452,46.483403632146924,2.0848699762763916,20972.72653767041
train,4758,21,122.17671288734329,5.817938708921108,8.136089170988594,61.16862426005725,36.19549222856087,36061.35943462735
train,4759,21,44.39068658130628,2.1138422181574414,7.753199053883763,95.17226078638856,17.541049694405793,34944.60796084858
train,4760,21,83.35556339293029,3.9693125425204903,14.169371407796948,47.32674920920044,29.802123948616714,16808.372561977023
