split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,208.91747144625637,9.948451021250303,43.2834024407164,119.90614662753624,38.14578658711885,3888342.845238095
train,258,21,177.1388119573894,8.435181521780448,16.159331364466325,231.80334387390272,13.795892676383037,3016203.017262413
train,259,21,125.170133030776,5.960482525275047,19.128051767413556,141.02228700916038,3.8758225414585343,2656914.170182546
train,260,21,161.87809755108094,7.7084808357657595,23.425356556564566,125.61311781634305,25.90788744423467,2210089.494832357
train,261,21,56.29660087965635,2.680790518078874,8.143358815771942,123.09218428033712,4.797109173476763,2205730.574032738
train,262,21,260.7717987291794,12.417704701389496,21.59095823873069,190.1926742025145,5.5985406278162655,2724394.4853864396
train,263,21,282.60057646503554,13.457170307858835,20.158753563604837,259.7043771193382,35.714969476010396,3865351.8645833335
train,264,21,150.56776825096514,7.1698937262364355,17.049540347114903,185.54479243618962,23.361374005264075,3298699.9949249993
train,265,21,59.98335995015539,2.8563504738169234,21.42448031421534,184.7679343886823,5.198805190670569,2935800.6666666665
train,266,21,126.32197409624476,6.01533209982118,19.005778893738793,205.26163566383778,3.8531425111070994,2096649.6522834415
train,267,21,170.53101281326363,8.12052441967922,21.559868581083794,134.61356026340042,20.333408923610417,2351297.4557684036
train,268,21,211.20068400071415,10.057175428605435,17.711805330372677,227.76055750602617,4.32043535567382,3470410.6413690476
train,269,21,331.448412000516,15.783257714310285,14.378814052274524,237.6244407554836,2.4881693760549357,3013478.5773809524
train,270,21,199.80599429337568,9.514571156827413,28.88569287563221,191.46794516845063,29.371900613899793,2744328.696800595
train,271,21,194.11418127966897,9.243532441888998,27.166316848213285,181.44632006853524,25.244352806069625,3550620.738095238
train,272,21,159.08075868961788,7.575274223315137,25.1210475384089,238.34804844585366,21.352080735328432,2202186.3995535714
train,273,21,176.72718936905176,8.415580446145322,16.136376388455385,175.83397573819843,19.25364108805234,2961796.407279605
train,274,21,95.16774880285436,4.531797562040684,11.965615996168557,115.68057502517404,4.986184224839917,3568412.507952009
train,275,21,47.68923238275897,2.2709158277504273,25.77214674617427,122.921858182891,41.72700825021367,3322282.819940476
train,276,21,316.7536884943649,15.08350897592214,46.56875095172588,182.0230009634612,45.91725685937577,2489426.899482364
train,277,21,95.39300407156861,4.542524003408029,15.85384724482338,99.18424741374183,8.0498357844762,2939712.7604166665
train,278,21,306.33395489877705,14.587331185656051,26.5500620188045,172.88735294362422,16.321495483244032,3134914.035714286
train,279,21,99.66422024118809,4.745915249580385,19.274955311912528,112.6576498535606,8.45963012028864,2428756.319040571
train,280,21,170.8817103576243,8.137224302744015,20.36194468504434,126.61208530170268,9.74628326907165,3849583.1082589286
train,281,21,93.51292740698423,4.452996543189725,28.655953344447166,181.28334971254608,17.89035911741664,3706151.593698229
train,282,21,76.20704308391203,3.6289068135196203,18.11183467867446,93.68534150510362,4.90949828599327,3537444.848214286
train,283,21,73.78461765396493,3.513553221617378,25.450252117905023,169.37622466845198,4.813593302184416,4097079.5888163247
train,284,21,402.78942004713656,19.180448573673168,27.53250849665593,229.41306166845928,6.685652886579162,3984893.1398809524
train,285,21,85.9141086842303,4.091148032582395,13.654311685008878,144.24965867519796,4.499159816675541,2858847.4851190476
train,286,21,378.32861258511156,18.015648218338644,27.14356425715907,252.22232421571772,12.58452811588382,3769430.869047619
train,287,21,55.16308056524414,2.6268133602497206,33.65965881606127,196.77433414946404,27.421360542060352,2904034.398181189
train,288,21,454.85904465276326,21.65995450727444,32.43676240869494,165.8586755821741,21.086531521123366,3213249.042764936
train,289,21,16.93683782562987,0.8065160869347555,14.98116843133798,140.97271270440766,27.031423797010525,3489782.861084529
train,290,21,90.23875685962719,4.297083659982247,11.678411990888112,144.56436100516254,5.89171482270971,2785839.4702017647
train,291,21,77.59140291690757,3.6948287103289315,10.53135059047865,164.6106360020244,7.486235146370385,2232527.9821428573
train,292,21,130.430969428437,6.210998544211287,20.077393774768638,167.9472225609881,7.556523504448753,2474840.2160035996
train,293,21,207.03011707598344,9.85857700361826,20.698951329768818,142.26688710167457,8.246770854769435,2591739.345238095
train,294,21,279.21041093136375,13.295733853874463,30.930168910880415,247.75230317405274,11.074557555427234,3229402.8841145835
train,295,21,30.031383985138323,1.4300659040542059,15.980376450435767,118.50531779262336,8.164931516166694,3525680.407738095
train,296,21,9.865624217352378,0.4697916293977322,22.965076984892814,184.85826146532966,8.642948654338433,3034057.6851058234
train,297,21,10.997058609064032,0.5236694575744777,25.32594138806423,152.6487496179267,5.3172014511176044,3246148.4947916665
train,298,21,41.21641207993566,1.9626862895207455,19.176733890712192,171.47340182996783,6.488703406713937,3378234.076671782
train,299,21,155.59851125084285,7.409452916706802,13.068830327519981,189.70823400130936,7.337553805567677,3110436.9196428573
train,300,21,274.219507879843,13.058071803802047,26.588922343144038,144.41802741199098,0.528180584746709,3331932.3567123413
train,301,21,66.02975611494695,3.1442741007117596,10.724809989714494,161.80585861485778,6.46519822752904,2962813.1412760415
train,302,21,282.6428517637165,13.459183417319833,34.15365698467721,185.3461811598734,8.77264137735592,3083409.7976190476
train,303,21,330.95823018284506,15.759915722992622,35.592355217733726,181.19438104487213,34.33634126647034,3442829.9375
train,304,21,101.75462725261355,4.845458440600645,14.297216986783864,126.54441914944206,33.06169613296888,3204675.4523809524
train,305,21,71.50630025830701,3.405061917062239,13.693361675998618,151.62774778081248,16.675202866729904,3050717.2946428573
train,306,21,470.6274799195689,22.410832377122325,38.80192042749498,109.626825861841,38.087091238225874,2557033.5734747024
train,307,21,370.2279357696804,17.629901703318115,21.894488600987252,135.10420370445354,7.643109498011911,3863667.2053571427
train,308,21,168.58504647832578,8.027859356110751,19.190819496454697,129.18686639765303,7.683067557286638,2273296.5856584823
train,309,21,314.15700183924076,14.959857230440038,24.996722740699585,185.47857271275933,8.97162257373555,2721920.474702381
train,310,21,295.7710114381673,14.084333878007968,26.60812184713541,233.36236052954692,2.919614697147353,3568847.9150474183
train,311,21,237.00623691345373,11.286011281593034,19.862291361440107,166.54877886395977,32.56483239921321,2071547.0003182548
train,312,21,312.53879632055447,14.882799824788309,19.273367501442255,166.34257732853254,37.328563143401134,2383138.726190476
train,313,21,62.58265766907537,2.9801265556702554,18.949320058305037,116.0674449117139,19.549468566049782,2590283.116693406
train,314,21,30.252136942569052,1.4405779496461453,19.034051491918973,161.52145911723616,11.047733989400797,2407886.038690476
train,315,21,386.519719513454,18.405700929212095,28.796913727842867,208.53480976324755,27.743063566865484,2012924.6680959065
train,316,21,191.28982114512561,9.109039102148838,15.062554568470851,262.94666959631235,19.57750428817114,2486288.0067894347
train,317,21,-26.303886997215326,-1.2525660474864442,16.372339432496695,62.27229700048254,13.552444786650549,1739888.3828125
train,318,21,250.95769949857004,11.950366642789051,31.430247341880857,187.8918207977769,28.370513000411645,2347237.459187099
train,319,21,70.8353886273715,3.3731137441605474,19.722599519675782,57.08268201763086,13.32433273568078,2089047.5535714286
train,320,21,131.25417647870293,6.2501988799382335,37.820459507189696,78.86216100878396,13.515025468849144,1912576.558877309
train,321,21,317.70644246949513,15.128878212833099,23.306047499838485,196.24229246963026,36.938535084391894,1429840.7506752014
train,322,21,170.71163792563914,8.129125615506625,22.52978462807078,167.09663688466296,23.412542683203018,1304220.0960931324
train,323,21,87.22920720499123,4.153771771666249,27.031664607495912,124.89155391751983,36.5394771086496,1777593.0085565476
train,324,21,341.8139446668962,16.276854507947437,47.220504199162285,79.38837977954402,17.1993071195116,1289817.3554186139
train,325,21,137.72552249654353,6.55835821412112,34.9168924771031,123.19769367204908,27.11846639368401,1014135.0624026344
train,326,21,337.96332737679904,16.09349177984757,19.37314621820916,180.78942783903955,10.721206679101687,1382352.4728004818
train,327,21,339.8753843115429,16.184542110073473,16.92762008938111,162.33863759881768,15.376490661348157,915781.2161194937
train,328,21,222.83260321759477,10.61107634369499,35.08890670195774,141.86975585071835,32.75102984193132,1274829.423921131
train,329,21,140.23390441767296,6.677804972270141,24.942728369693718,134.34490573352468,32.68834355389221,1275694.970456078
train,330,21,209.64013014189138,9.982863340090065,26.542393863541164,162.85008569047793,14.201577995804174,647896.6817316328
train,331,21,106.58245691308436,5.075355091099254,15.5595126633777,134.21182623109823,10.754017755515596,976345.5450452169
train,332,21,245.53413117280547,11.692101484419307,31.32464667685355,149.19327145885032,15.236033696907576,1151299.0970342727
train,333,21,313.040997666137,14.906714174577953,21.127995863450366,96.65023190639417,13.622006775294036,828616.3114337013
train,334,21,102.0400827831758,4.85905156110361,24.01398712712451,218.7370586577369,22.920680822982543,294947.90531776065
train,335,21,243.6465302636955,11.602215726842644,21.64945827174786,163.93096015080928,15.41671353221099,952497.3486269997
train,336,21,216.3605836688077,10.30288493660989,36.734458693060944,61.61106209550643,8.255885795297331,882102.6169168381
train,337,21,225.88076843536325,10.756227068350631,22.403504360516205,220.927338597277,28.999159133957473,985935.1081194197
train,338,21,199.95403235251345,9.521620588214926,21.979567900054153,165.97691658464186,9.113663035292209,920367.2834490822
train,339,21,132.5208243120949,6.310515443433091,13.706382886808239,139.58006273954788,19.539491614683925,1273368.7157901581
train,340,21,203.68711969178378,9.699386651989704,32.54239649843582,149.33977803140584,6.662238956798641,790770.6053955441
train,341,21,181.41836641605184,8.638969829335803,16.87045259399078,172.99939607643304,21.433022639220102,1659793.4838033405
train,342,21,91.04061333467887,4.335267301651375,17.358302574046288,128.07565515900313,22.695168352116422,980552.6894407726
train,343,21,71.27986292516337,3.394279186912542,14.79913554965866,131.5754879390712,9.255340962850319,533733.6018832979
train,344,21,33.69068077138896,1.604318131970903,7.653642761371164,139.54168341721598,6.349405594714661,881837.3995790028
train,345,21,133.61908767385256,6.362813698754884,20.797954387713038,152.13040694833003,23.176470026986948,926840.9845591953
train,346,21,159.4142259704183,7.591153617638966,16.751147457823286,138.75836956031804,16.915557989080973,1168844.6418773106
train,347,21,112.78264497001362,5.37060214142922,19.992646834859823,143.72546654448215,16.358820445311753,872745.4957649594
train,348,21,27.998743310367402,1.3332734909698765,18.977154368403472,70.4326494951357,12.564676455975757,1086096.9686172123
train,349,21,221.32956221694604,10.539502962711715,31.310715451346148,173.41513297855116,34.36637892683772,1378144.809904916
train,350,21,215.1091716695066,10.243293889024123,23.254850601219157,154.02528062881788,12.854384819449978,981474.3948524112
train,351,21,145.7454497211555,6.940259510531215,19.58541274757204,88.25258177343488,8.59382369963601,1172531.81128293
train,352,21,66.67395679849423,3.1749503237378205,10.298303468100144,156.72276770053415,7.442903225432622,1297708.006582351
train,353,21,178.66017667307017,8.50762746062239,21.266464893599817,109.4828980222891,9.781043875366603,1299360.2173267547
train,354,21,195.48349016440667,9.308737626876507,29.368395316279862,159.10488685370782,10.425049918085879,1319977.0531420026
train,355,21,125.66957486367517,5.984265469698817,8.970229084435983,127.19626944219266,9.421300845852455,1259764.3526843842
train,356,21,-7.960453096414578,-0.37906919506736086,11.153079350144457,126.43016872104974,10.900653350312995,1221146.7415744236
train,357,21,126.45666837259641,6.021746112980782,25.52829094976555,124.91955479147161,6.6827156117922,1461280.779919579
train,358,21,111.59076327227274,5.313845870108226,19.529048152597433,63.65581309011426,29.931309785011365,832165.1573321024
train,359,21,200.88746515151783,9.566069769119897,36.099483579499754,51.213097069010864,8.76676163677713,2061739.1487005325
train,360,21,153.08077304084037,7.289560620992399,15.412640723840536,118.733712695266,4.733768811460057,1060304.057366689
train,361,21,108.81395432520219,5.181616872628676,23.76278935341208,146.16065615998613,11.359390527633972,1026187.1910324097
train,362,21,107.40009737929746,5.114290351395117,20.67889615315181,151.05295135935253,8.855877059925252,1681721.8573779152
train,363,21,126.76676271250793,6.036512510119425,40.13298921232673,106.39308273351193,34.60414999282751,1103259.3410057793
train,364,21,98.78191060792716,4.703900505139389,23.042163432264942,182.41906985537196,5.58381678501067,1158588.0604889279
