split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15290,64,60.2560601981642,0.9415009405963156,4.809190645916127,58.14641997517347,31.113651033995676,2.6720426281293235
train,15291,64,68.81971202654839,1.0753080004148186,9.079628742343969,66.66744395920992,6.036731640707771,2.6817206419431248
train,15292,64,10.245578259186964,0.1600871602997963,5.234542171479092,44.398734021785444,3.2084930799852134,2.6846356758704553
train,15293,64,63.85278652162604,0.9976997894004068,5.323328834525508,59.816838592190436,28.401395930227277,2.719234503232516
train,15294,64,98.76794857813931,1.5432491965334267,5.642042842920838,56.328545074159834,28.168196279307587,2.63799027296213
train,15295,64,36.93854140568573,0.5771647094638396,3.3778631359287687,25.739788655095424,1.888609380996747e-05,2.70090784629186
train,15296,64,47.33197592882481,0.7395621238878877,6.609930194177728,47.56869235158488,3.714111180642304,2.6869792204636793
train,15297,64,45.99921915561785,0.7187377993065289,3.85296479723635,54.4317825476792,26.74710214645633,2.6141878274770884
train,15298,64,72.53798721793126,1.133406050280176,4.974662154188899,61.14238720619865,28.287627178003415,2.629099754186777
train,15299,64,35.81425842125168,0.5595977878320575,4.171174097249183,38.20597398601416,3.1934220358506673,2.548648925927969
train,15300,64,0.9864226782819776,0.0154128543481559,4.194247878844749,37.90300536792355,0.7029555379314627,2.637523810068766
train,15301,64,129.1946595048978,2.018666554764028,5.251515021834505,60.889103066325276,32.26687867993673,2.67425903907189
train,15302,64,31.5284132308162,0.4926314567315031,4.427381183138878,63.76105780142083,26.950379382783563,2.593804506155161
train,15303,64,10.445344530106587,0.16320850828291542,4.021499259700077,42.39310466952541,4.420410300452606,2.5853107342353234
train,15304,64,24.11701546697743,0.37682836667152236,4.286024034278307,56.68377694443631,26.330782827403166,2.6102133164039025
train,15305,64,53.875878678256896,0.841810604347764,4.253180725166958,58.144798556322584,28.65501334062705,2.717369874318441
train,15306,64,48.12411502051773,0.7519392971955895,3.7504932977841356,53.817375712912565,27.434913309505877,2.7167384807880106
train,15307,64,138.96132759875775,2.17127074373059,15.645080738626678,24.601773990698057,0.0,2.758394589790931
train,15308,64,31.733886233372278,0.49584197239644184,3.5030603268778395,27.18845184942865,1.4932447129932552e-05,2.6583965925069957
train,15309,64,-1.3088289354642404,-0.020450452116628756,2.0199496193547564,38.575343728066876,0.18581810824775621,2.6847626796135535
train,15310,64,-6.148211357325608,-0.09606580245821263,6.343274663360413,44.94749288930335,3.290288436399125,2.7413290143013
train,15311,64,54.360865845052004,0.8493885288289376,5.317494231565637,58.37720757835301,30.300922171344617,2.667054433089036
train,15312,64,36.428726080142226,0.5691988450022223,5.6614045014630685,56.71343242066796,28.12093509956846,2.7316186794867883
train,15313,64,146.66840527482566,2.291693832419151,8.255510184123557,27.841250108334474,0.00020732505042788375,2.747599014869103
train,15314,64,67.51717742588428,1.054955897279442,4.9921607883990875,44.354316657049935,0.06836876064151803,2.7653296177203837
train,15315,64,-6.201200235036967,-0.0968937536724526,3.597457392896065,36.955804294591516,5.739337033087936,2.8245279788970947
train,15316,64,60.513792063898755,0.945528000998418,5.068507319406067,62.422853551067114,25.614972852432043,2.734418850678664
train,15317,64,75.34962054678671,1.1773378210435423,7.082152756125853,32.32147303696092,0.0006348512818999714,2.8106301931234507
train,15318,64,93.11935857818781,1.4549899777841846,6.286567733564089,26.164575821405645,0.001100216940575997,2.7100130961491513
train,15319,64,58.53214888599118,0.9145648263436121,4.225243658040064,60.4824411276605,27.94348125720893,2.7572980293860803
train,15320,64,23.35387295158418,0.3649042648685028,3.7312156369001572,41.21783406352173,3.4616175373022116,2.75356654326121
train,15321,64,63.723064884704634,0.9956728888235099,5.360034899592257,53.31318875463949,11.639949641106664,2.727897497323843
train,15322,64,-11.961244284007828,-0.1868944419376223,2.8602332041583804,37.652738409524815,3.0141434322388263,2.695245999556321
train,15323,64,72.8876359728817,1.1388693120762765,5.779989313205784,50.11914894555026,4.492418674514848,2.655129964535053
train,15324,64,50.822921129931444,0.7941081426551788,9.19612087695961,52.453443052102344,4.445731304899364,2.734141148053683
train,15325,64,66.48225378287174,1.038785215357371,5.00380112449928,62.910526012626676,28.031189865846613,2.687035699685415
train,15326,64,38.144361363790814,0.5960056463092315,3.3123455799212507,39.70984106872387,3.9689103846285567,2.729435315498939
train,15327,64,38.110482437868896,0.5954762880917015,4.613321613385243,56.17128517798789,26.05358916918411,2.6913702487945557
train,15328,64,80.80649757100691,1.262601524546983,8.071898966719417,24.271197729438693,0.00010830977292893412,2.7548178892869215
train,15329,64,81.36544443618753,1.2713350693154302,4.526826004360479,35.0791764094387,0.00024179991136005137,2.802214182340182
train,15330,64,54.77956637257607,0.8559307245715011,4.149647138881638,64.86491803506232,27.202383064308847,2.796899457772573
train,15331,64,-18.946695805511578,-0.2960421219611184,2.119543685947586,42.21623742085149,2.830076645929203,2.8348949689131517
train,15332,64,4.0597767717804,0.06343401205906875,4.134948388211481,38.7091732941166,3.728240671383456,2.7340284494253306
train,15333,64,53.46152693328642,0.8353363583326003,4.698435231019895,32.35746501533202,3.3645298183850727e-06,2.825513949761024
train,15334,64,-6.851372904076584,-0.10705270162619662,3.7640550592882347,55.26304740135526,25.992332232792386,2.756387178714459
train,15335,64,20.070593306987252,0.3136030204216758,3.8843729900439765,62.63688476934602,26.308242634438212,2.8126814365386963
train,15336,64,56.26497025693743,0.8791401602646474,3.457915620302473,25.99533423149273,9.091464578788902e-05,2.728884843679575
train,15337,64,87.04890249526,1.3601391014884374,5.393797719583897,66.28428805229541,26.72299374854766,2.7373940027677097
train,15338,64,30.621851382035544,0.4784664278443054,8.61869853475186,47.68534009912833,3.7518252568628596,2.735701139156635
train,15339,64,58.337809046505726,0.911528266351652,4.924497122048101,62.70065383606028,26.796819569934733,2.708398782289945
train,15340,64,49.93755418406818,0.7802742841260654,4.703390717274307,63.34649463283361,30.740299646424205,2.7384000221888223
train,15341,64,42.43356052595022,0.6630243832179722,9.92649699160152,81.08288060000216,21.249641426082363,2.7425140050741343
train,15342,64,-8.390400180710229,-0.13110000282359732,2.391195571240924,41.55876606174303,2.189201590249358,2.7627090490781345
train,15343,64,54.735948501338385,0.8552491953334123,3.1791816775243893,31.376199042492228,0.00028367554784455206,2.7300921220045824
train,15344,64,54.62697182023857,0.8535464346912277,4.571099923173016,70.9492696380218,26.273885404279046,2.7443076097048245
train,15345,64,126.66699199061296,1.9791717498533274,5.657483231689208,61.872236616862246,29.911470088275063,2.7759437561035156
train,15346,64,76.73770033512439,1.1990265677363185,4.957455040983386,66.22896076119375,28.24325587112299,2.7536263649280253
train,15347,64,297.54286580679593,4.649107278231186,13.916240722814889,90.48768226886946,25.873397121273232,2.7885743287893443
train,15348,64,-28.014170807030524,-0.43772141885985194,4.4185702148547765,34.771531564252285,2.830024069480789,2.729782562989455
train,15349,64,286.2850569191815,4.473204014362211,14.854491726742044,71.00288355504252,10.247705951819409,2.767829784980187
train,15350,64,22.52740952484728,0.35199077382573873,5.031091489733116,45.50267753004478,1.548312125628729,2.7946303288141885
train,15351,64,-28.443541427773013,-0.44443033480895333,7.0009490055589305,37.902063470524276,5.030320164771296,2.777780055999756
train,15352,64,19.836311181629956,0.30994236221296806,3.7231133711747884,46.423182451117626,4.13348832415293,2.847180421535785
train,15353,64,10.698306972399406,0.16716104644374072,1.902455555702998,24.252637168236706,0.01580934747041059,2.8140542323772726
train,15354,64,70.4301231410305,1.1004706740786017,4.720351136111787,64.76634556594418,27.363694821019642,2.781974333983201
train,15355,64,95.19902994070162,1.4874848428234628,4.53367202834455,27.64490662859508,1.226750558287119e-05,2.8359647194544473
train,15356,64,16.208598293350303,0.2532593483335985,3.6121970465565827,33.62814283859799,0.0034024939252580923,2.755765052942129
train,15357,64,53.50511885432649,0.8360174820988514,5.543081870025464,41.05058104444515,0.2312849619914847,2.7975067725548377
train,15358,64,63.53176541401684,0.9926838345940131,5.300619266823804,64.78871712887428,28.51814921069463,2.8236066744877744
train,15359,64,-18.77089612643763,-0.293295251975588,2.850431832381117,31.993051331381498,1.9838759136826736,2.8045566448798547
train,15360,64,42.453275999641136,0.6633324374943927,4.580617864834796,57.727130984329946,26.791023201748033,2.7764622370402017
train,15361,64,24.579473369392588,0.3840542713967592,4.173496494199851,57.087268156083766,26.649788003179363,2.788715362548828
train,15362,64,23.165233289787334,0.3619567701529271,3.96810640999959,56.931586050295095,26.606945900680014,2.7865727681380053
train,15363,64,108.41226060799147,1.6939415719998667,8.70783536099437,36.09513947785782,3.168927862747362e-06,2.8004130950340858
train,15364,64,91.01625115078716,1.4221289242310493,5.370674699631396,28.558570611094446,9.674633911152897e-06,2.7645827806912937
train,15365,64,120.32604309238982,1.880094423318591,8.880999492466113,47.800116205405295,7.0999984131437825,2.8629907369613647
train,15366,64,-37.16365091868199,-0.5806820456044061,2.380864868617567,29.074319954186347,2.1474475770756514,2.7628380151895375
train,15367,64,37.39328051936302,0.5842700081150471,6.003879573100448,41.37524762860347,3.6616975929115823,2.787502508897048
train,15368,64,95.67006556878684,1.4948447745122944,10.146421464551324,46.345897595789545,5.916942791872346,2.7650165191063514
train,15369,64,22.400972221236778,0.35001519095682465,3.6668775918053895,72.58343212176639,25.969504205464393,2.808154509617732
train,15370,64,4.420207126400136,0.06906573635000213,3.8825908675104297,38.811326112429974,4.0847340229926905,2.7372705539067588
train,15371,64,61.787714043024444,0.9654330319222569,4.8125636272144385,33.31401561512847,0.010687401496656295,2.766524626658513
train,15372,64,70.43525977491979,1.1005509339831216,3.5320128922056897,31.317901428679722,0.0,2.8019032111534705
train,15373,64,83.86656920950861,1.310415143898572,4.774806946720254,40.26760644914719,0.0034253057763824445,2.7495433000417857
train,15374,64,6.598228695354423,0.10309732336491285,4.396532493524366,38.69612089566784,0.10328785996428004,2.8466304632333608
train,15375,64,100.25217837357748,1.566440287087148,4.87992271041054,56.29460536874222,24.699468252263753,2.8025275071461997
train,15376,64,66.25814147319295,1.0352834605186398,5.430737558835896,59.23844687253165,28.948383225902912,2.8628076956822324
train,15377,64,14.69640057080509,0.22963125891882954,3.7996417810878027,54.30150383629669,26.980568355736615,2.852965464958778
train,15378,64,34.57960671937226,0.5403063549901915,4.234931856266663,57.879342473791304,26.956543128883535,2.876243994786189
train,15379,64,133.33988312426877,2.0834356738166995,8.761081590884055,58.92097261250093,27.44059278758543,2.878894494130061
train,15380,64,52.530768490955445,0.8207932576711788,4.094021545285312,54.78299385572212,27.04340949228228,2.7807687719662986
train,15381,64,32.157462184678714,0.5024603466356049,4.697674978514742,45.27907288414411,2.773656008967971,2.8315550547379713
train,15382,64,38.078930727531294,0.5949832926176765,6.6943432867604455,60.22834388763602,23.033575114918804,2.8896162509918213
train,15383,64,12.33876975443904,0.19279327741311,7.414781989189847,55.401098308397934,11.456863034629455,2.861960246012761
train,15384,64,93.11310816596195,1.4548923150931554,5.879746206410904,46.14757909047249,10.40356844342929,2.8661638223207913
train,15385,64,64.11543238065806,1.0018036309477822,4.347048183325089,58.4388923659915,26.79913848678755,2.843042314052582
train,15386,64,93.38089972789221,1.4590765582483158,4.97236438484366,66.48612680712385,28.284020620012154,2.8836356676541843
train,15387,64,50.95507436863981,0.7961730370099971,2.749013591181072,29.787557915426422,0.0010114876171264566,2.8647210964789758
train,15388,64,31.34646327557602,0.4897884886808753,3.783415857424822,48.63582791579682,0.025682884884535007,2.880635298215426
train,15389,64,55.631414057892705,0.8692408446545735,7.020406560079294,59.868985905657574,5.219847645012938,2.8367577699514537
train,15390,64,44.98613545089188,0.7029083664201856,3.469209150277458,33.79123002660102,3.652908545652063e-06,2.874208132425944
train,15391,64,19.41950463129163,0.3034297598639317,7.166432425370382,42.86560640447504,6.427808104289244,2.8913468580979567
train,15392,64,109.18140371949416,1.7059594331170962,6.40811118468975,69.8396244347138,27.872124369983936,2.9201853275299072
train,15393,64,55.64765766697079,0.8694946510464185,5.480990095292669,57.32610671144981,25.00810762503082,2.941270974966196
train,15394,64,110.56894488583325,1.7276397638411445,11.202766268590631,40.17426336064867,0.03403754714939043,2.8849715269528904
train,15395,64,27.238499997653648,0.42560156246333825,4.100070196290353,49.10629088708965,5.954878517599789,2.8916592995325723
train,15396,64,13.590554974601904,0.21235242147815475,3.8078306921633756,53.27449608041137,26.741148136575937,2.9064943056840162
train,15397,64,-8.286445673021746,-0.12947571364096477,3.5657233569487223,34.059654324246026,3.4163517569240036,2.9051686433645396
train,15398,64,35.994488795276666,0.5624138874261979,5.339024189715481,35.019073426191234,0.22432411804433897,2.9679307754223165
train,15399,64,-43.012268713908426,-0.6720666986548192,4.548447518877279,43.79066353103363,10.124368784510045,2.9338119946993313
train,15400,64,83.71099717204322,1.3079843308131753,4.879888036529186,30.874196409809024,0.000109861617458026,2.902819593747457
train,15401,64,8.421834903309719,0.13159117036421436,4.717996369876227,46.44689512962537,1.9460999055769297,2.9232747738177958
train,15402,64,90.11566291040558,1.4080572329750871,5.055839863895983,34.431560924488764,5.65228452538544e-07,2.982972035041222
train,15403,64,50.79865190677891,0.7937289360434204,3.652708250527109,24.784879200794233,0.0001796851335704884,2.9434039959540734
train,15404,64,54.67332553022733,0.854270711409802,4.43733020818052,31.351687474533406,1.7004505535540078e-06,2.972629657158485
train,15405,64,-31.660962252074167,-0.49470253518865887,2.068182826455771,28.452655191428338,2.973578683768533,2.8640570441881814
train,15406,64,48.021417657765475,0.7503346509025856,4.064860249477112,33.86514641530425,0.20119742710482405,2.864357563165518
train,15407,64,36.17978265811412,0.5653091040330331,3.556545319332219,31.946631230016727,0.007520732107316778,2.941123045407809
train,15408,64,29.103347632821276,0.45473980676283243,5.7484101681924535,56.97068918284471,25.422497871868146,2.903390040764442
train,15409,64,23.34514011850572,0.3647678143516519,6.651743677340016,55.96054688720968,4.6807346701472365,2.929041917507465
train,15410,64,6.546423621745531,0.10228786908977393,3.9858873546682347,55.30227038736728,27.409015256436216,2.9476748506228128
train,15411,64,174.7921997911391,2.7311281217365484,7.196925243977105,56.921614141235814,27.369785045470728,2.9126612956707296
train,15412,64,34.96864157194517,0.5463850245616433,4.324364054425876,56.815123218339046,26.218002250552697,2.8985941410064697
train,15413,64,-11.75667031321242,-0.18369797364394405,2.3686514179037,45.8507573214204,11.696599355331196,2.9737298488616943
train,15414,64,20.790836652066584,0.3248568226885404,3.629880544968889,41.507751196455025,0.21469872969474713,2.968330823458158
train,15415,64,46.868398729392894,0.732318730146764,4.639846226451566,55.886654056804765,27.467337598744606,2.8864933252334595
train,15416,64,55.45293389976538,0.866452092183834,3.011803793168559,20.102385843121674,0.006310629719849974,2.874791768880991
train,15417,64,90.31854803496162,1.4112273130462754,8.295709308415153,22.01002548310886,0.0010770603020223094,2.856875236217792
train,15418,64,55.865761622385655,0.8729025253497759,5.273595351705958,53.93108818563557,25.86008619971309,2.883901467690101
train,15419,64,99.87082780727972,1.5604816844887457,6.665459459810209,59.01126847485209,28.239410372651093,2.8709604556743917
train,15420,64,21.125225884510115,0.33008165444547055,4.020883401345724,58.735135753428104,26.626805329549057,2.9496196508407593
train,15421,64,5.737590243622555,0.08964984755660242,2.425417948729847,32.16636954156194,0.1579478347344219,2.8247767228346605
train,15422,64,39.77710135947017,0.6215172087417214,3.887276590790896,55.23090455306841,27.59059511899657,2.8976874901698184
train,15423,64,111.2472594309616,1.738238428608775,6.453859455004453,70.01753224324288,31.85235593157637,2.95391112107497
train,15424,64,38.476707852925635,0.601198560201963,4.468477701241049,54.96320579545846,26.43893223238589,2.9684853370373068
train,15425,64,52.61609955766208,0.82212655558847,4.269526073123307,57.5732117427573,26.974302462076885,2.965243140856425
train,15426,64,67.36606533009966,1.0525947707828072,6.419190228738526,63.22918263717739,24.736466330878734,2.9381112502171445
train,15427,64,43.9900541381726,0.6873445959089469,4.885592774881178,61.28425108408598,27.176907943944688,2.977794188719529
train,15428,64,147.54374293209747,2.305370983314023,8.351312694941113,90.22762126040148,24.533941993466687,2.949492619587825
train,15429,64,132.53437919261313,2.07084967488458,8.821203522620388,73.83275772851312,27.91677803291357,2.9292559990516076
train,15430,64,-10.88187090918731,-0.1700292329560517,2.2955932489759134,35.46993528147567,3.436297856072744,2.881247421105703
train,15431,64,68.4777742868419,1.0699652232319048,5.612528019494981,55.20559497279892,26.317238994131436,2.901058325400719
train,15432,64,169.910154563864,2.654846165060375,8.64914532494158,47.247445312891834,0.004330963801102455,2.929126446063702
train,15433,64,28.038764294276188,0.43810569209806544,2.842874769866752,29.90753412935894,0.000892606214661373,2.9062644701737623
train,15434,64,51.90618583025519,0.8110341535977373,4.786816218526263,45.649290098003895,0.24980771924342637,2.8965611091026893
train,15435,64,148.84640519021153,2.325725081097055,6.462739558758358,55.78033043612817,0.5055224684452141,2.915221353371938
train,15436,64,8.452241049698781,0.13206626640154345,3.9109492680864992,53.00888131341077,26.425179637831576,3.005337641789363
train,15437,64,127.32355819748241,1.9894305968356627,7.088068760217325,57.637814024807234,0.4940569990249518,2.9042707223158617
train,15438,64,31.41227570444877,0.49081680788201204,2.1148901807925466,28.35229923474991,0.0001149613511265289,3.0002809304457445
train,15439,64,42.60569772444821,0.6657140269445033,5.653691892988051,67.86757536302649,26.27903303200217,2.9337916374206543
train,15440,64,-3.991675494970604,-0.062369929608915686,2.3150169725200773,37.51879064017726,6.981333694170057,2.951878547668457
train,15441,64,35.078370088180414,0.548099532627819,3.8529986550656594,54.83507147147045,27.133119253416336,2.9673061737647424
train,15442,64,-8.340351630455595,-0.13031799422586868,2.0403560707691843,33.98905505250859,1.4590074610382162,2.8632462941683254
train,15443,64,93.28387179346682,1.457560496772919,6.3557048678199655,44.729786965978434,3.6267754088813566,2.9224451138423038
train,15444,64,28.19174007439376,0.4404959386624025,4.8091981159423645,60.56599103499691,25.771766003651173,2.943793535232544
train,15445,64,104.75574946378921,1.6368085853717065,5.271065010421941,33.60413293934295,4.754703615990934e-06,2.9562747279802957
train,15446,64,-16.9382286612843,-0.26465982283256717,1.9415220499374608,28.197724884564984,0.06123708157712055,3.0236042646261363
train,15447,64,156.78650747472892,2.4497891792926394,7.470934540722933,79.11848867402438,30.367585197226052,2.989195621930636
train,15448,64,115.99852954489711,1.8124770241390173,6.052627222551699,58.33909256469446,29.91117685418354,3.0203832663022556
train,15449,64,56.042015918806634,0.8756564987313536,4.262535545229696,55.17406180267177,28.039704976483154,2.987152796525222
train,15450,64,45.57226999397426,0.7120667186558478,3.0220646913217024,34.83133541934342,0.000584954670175409,2.942700207233429
train,15451,64,47.79415064192815,0.7467836037801273,2.670854115667819,27.6115184444663,3.495694391867414e-06,2.9143959742326
train,15452,64,10.59033488046542,0.1654739825072722,8.849097764487912,41.846928062201506,7.028595367472384,2.96791725892287
train,15453,64,-11.272495627143654,-0.1761327441741196,3.391601730836205,53.797301134553436,24.97113603669938,3.029866640384381
train,15454,64,101.78905453366451,1.590453977088508,8.7604578820729,20.61424570523537,0.0,2.9497822431417613
train,15455,64,65.67033098457071,1.0260989216339174,2.7388202463452522,34.34823701501615,6.006961710641752e-06,2.9803412357966104
train,15456,64,61.34281299743072,0.958481453084855,6.569014978724922,33.65381045480941,0.02720804767747021,2.948653954725999
train,15457,64,-15.379903570819154,-0.24031099329404929,5.5730923962304155,52.912665149651254,12.584697035835076,2.9782625345083384
train,15458,64,48.51413079461355,0.7580332936658367,4.050897893746613,54.491297839631564,27.948675050354975,2.9369138204134426
train,15459,64,-9.026500549957525,-0.14103907109308633,3.388179818627604,36.757943882833366,4.949956370459086,3.006073988400973
train,15460,64,58.46690110518905,0.9135453297685789,4.649412414695117,60.28125943818884,27.27596842440296,2.99538117647171
train,15461,64,116.65770361427342,1.8227766189730221,5.774423015027611,29.56460141990554,4.0087713339650476e-05,2.8996317936823917
train,15462,64,45.396729072748556,0.7093238917616962,5.98483815312663,53.257948997822865,2.3868652236359806,2.955350784155039
train,15463,64,-0.5928980410969956,-0.009264031892140557,5.407647671842334,32.649248758224566,2.62995547385444,2.9864101043114295
train,15464,64,33.72133565742078,0.5268958696471997,2.0664938843634415,34.92953694469684,0.019655697293190208,2.9003504606393666
train,15465,64,28.876895039926833,0.45120148499885676,8.868270050178232,54.27763723107071,6.267774761003437,2.945110479990641
train,15466,64,80.09247722496605,1.2514449566400945,6.6504225739920235,45.203700438822565,0.4467507439391837,2.9825016535245457
train,15467,64,46.503953927852926,0.726624280122702,4.332220655489994,58.50691121148665,28.725349270727502,2.985871516741239
train,15468,64,45.93467595301415,0.7177293117658461,3.9675355683531848,58.462740649742244,28.111752753220852,2.9836418628692627
train,15469,64,80.03281636544476,1.2505127557100744,4.955623826552577,58.18714139140102,31.40994956796704,2.8784103210155783
train,15470,64,57.948996511801866,0.9054530704969042,5.228571004250041,64.70185365999293,27.420805456147086,2.9522149364153543
train,15471,64,-31.013530670123085,-0.4845864167206732,3.36578549647914,37.25862288350945,2.073320761991413,2.8742005825042725
train,15472,64,26.43500365853958,0.4130469321646809,2.1683718047653113,28.368143106687697,0.0020886125455079367,2.9912247290978065
train,15473,64,91.39820284414492,1.4280969194397644,4.133192124380136,50.689776715082864,0.02810561629888097,2.97364669579726
train,15474,64,41.59157926942395,0.6498684260847493,4.663426108525831,56.769611174387485,26.862627280200936,2.9395285569704495
train,15475,64,16.61310581118672,0.2595797782997925,2.9089031905090295,41.57177452826267,7.101405731762453,3.0040379762649536
train,15476,64,-0.114622621346046,-0.0017909784585319688,2.2226120160727527,30.21606182962542,0.03532920846091219,2.9353969463935266
train,15477,64,93.68732613684429,1.463864470888192,4.178464997285188,47.707836978487514,0.00019465239901143323,2.9972754441774807
train,15478,64,12.05250452120867,0.18832038314388547,1.998377659664112,32.615501169184185,0.07514958798165533,2.906557193169227
train,15479,64,35.17171959320833,0.5495581186438802,4.011733917533325,53.93722721789304,25.88369577580282,2.915612294123723
train,15480,64,88.61218392329233,1.3845653738014427,8.63897709256655,25.755051965437477,4.320143081095448e-05,2.921134094397227
train,15481,64,47.83400885318719,0.7474063883310499,2.917730248966623,41.244985679426556,0.6737651519316387,2.96109991807204
train,15482,64,10.060099350846675,0.1571890523569793,1.7931598545995073,28.606546962109295,0.01389044330220029,2.9370765686035156
train,15483,64,40.52128350420855,0.6331450547532586,3.378667379410999,33.98364917094745,0.006573137870220829,2.9004282584557166
train,15484,64,36.18008949060298,0.5653138982906716,4.537651144332627,38.61633737923523,0.14293657458428935,2.907511802820059
train,15485,64,41.5332507953404,0.6489570436771938,6.349255054893614,59.77452523955618,21.990151303450315,2.9709482987721763
train,15486,64,115.34974341723593,1.8023397408943114,9.528596448244912,46.442399492734346,9.010611889318834,2.9459587243887095
train,15487,64,63.40789100919301,0.9907482970186408,4.462492796423273,58.05581426668574,27.554297909897652,2.8976202744704027
train,15488,64,19.031590752435328,0.297368605506802,9.719048639724988,51.694659403946225,6.256043627475007,2.909650050676786
train,15489,64,36.085659718146026,0.5638384330960317,3.3638819871756773,29.359397477304203,0.01127788498757926,2.9737360110649695
train,15490,64,117.11165255394367,1.8298695711553699,6.591034393747403,49.88903894435738,0.020797345372602263,2.9020692110061646
train,15491,64,54.65978252805958,0.8540591020009309,4.351966959759398,54.4279379477443,25.786894417372494,2.9478419377253604
train,15492,64,83.47196121364327,1.304249393963176,5.437494687544294,51.50916969804903,0.0075622532902975565,2.9205874846531796
train,15493,64,56.711759924950925,0.8861212488273582,4.4015072549121435,54.54478872705902,27.779695345758345,2.932461041670579
train,15494,64,56.64549199534186,0.8850858124272165,5.942038425754983,71.19628086597278,27.4540231618988,2.94322001017057
train,15495,64,-27.241600072211025,-0.42565000112829726,3.204032613095396,42.868009878074716,6.469758583970256,2.915786544481913
train,15496,64,-23.788213502655097,-0.3716908359789859,5.810417592794479,41.584061854051924,5.502803243539446,2.9227146185361423
train,15497,64,89.26086344208049,1.3947009912825077,4.795258520571013,72.73929803826455,26.812296128800675,2.9749389428358812
train,15498,64,2.1268814781076077,0.03323252309543137,4.190411516768203,42.38087364580201,6.809779627099832,2.8711303014021654
train,15499,64,49.517695294015034,0.7737139889689849,2.807582239793052,22.66617142655985,0.0008141734492897503,2.9340887803297777
train,15500,64,26.21699543366942,0.4096405536510847,8.161780876906068,49.566867840206164,3.4469086380864136,2.942170878251394
train,15501,64,39.275074336568096,0.6136730365088765,3.990547459184715,44.430320642961,11.77321643696085,2.9232891339522142
train,15502,64,32.7866178832944,0.512290904426475,3.3887450629244795,34.61239388179959,0.009155198618403571,2.9069859981536865
train,15503,64,-34.956138393961254,-0.5461896624056446,5.32065954313428,39.03188839120849,5.269088709223504,2.8872841138106127
train,15504,64,60.89094079458024,0.9514209499153162,4.762981440146113,56.588183040447525,28.994554250501,2.939060009442843
train,15505,64,51.415994944998346,0.8033749210155992,2.5167410678188973,23.874072590643795,0.00012710011269144374,2.895352860291799
train,15506,64,128.54852202318617,2.008570656612284,6.275983263430301,58.3012842612001,27.35502632975276,2.910901198020348
train,15507,64,52.359103587196884,0.8181109935499513,4.227350786754431,55.83624712011038,26.7620164900514,2.915865733073308
train,15508,64,91.750462174178,1.4336009714715312,6.19737726417072,72.15541640576866,26.87005232504368,2.8810911728785586
train,15509,64,70.04057087819523,1.0943839199718004,4.533124884373839,59.03363481285445,29.43628438772595,2.9065164969517636
train,15510,64,96.39690520349521,1.5062016438046126,6.6694211065164435,51.37220629100276,7.560979261170783,2.8936446706453958
train,15511,64,43.162354380609614,0.6744117871970252,4.283314602189451,75.83846793882351,26.647722154713396,2.878109931945801
train,15512,64,34.01303001953927,0.5314535940553011,2.0787432093582936,21.817836240756602,0.0013903249150300893,2.87941653911884
train,15513,64,-26.510303319697364,-0.4142234893702713,3.444000848009493,32.52578815872157,2.914758076962629,2.8473569796635556
train,15514,64,30.27381471714488,0.47302835495538875,4.8569991148598435,62.29546766831203,28.03194224814435,2.9075642915872426
train,15515,64,47.95205399020283,0.7492508435969192,4.377631122170336,66.57106568481483,19.76055386053815,2.9224212567011514
train,15516,64,16.598347032581827,0.25934917238409105,2.5972190352376323,35.93682336129735,1.800595340132137,2.9354482797475963
train,15517,64,-14.238700404732995,-0.22247969382395305,3.4683366477247852,40.58995608803776,3.9519796519534665,2.897187214631301
train,15518,64,-22.88059186127787,-0.35750924783246674,2.326144292695179,34.53998519525841,6.666894834597809,2.873258498998789
train,15519,64,23.043345233818428,0.36005226927841294,4.252007274593848,59.42463879687544,27.00137873294771,2.934049257865319
train,15520,64,3.7813047483348536,0.05908288669273209,1.8537868886675934,26.531732175245413,0.009616922816867195,2.93404883146286
train,15521,64,49.66045218845239,0.7759445654445686,8.382432983752926,49.712323573703145,5.820593839704787,2.96922256396367
train,15522,64,26.39376360714418,0.4124025563616278,7.471868718582919,36.48926171351942,3.947417595793152,2.9346476884988637
train,15523,64,-56.11962201526336,-0.87686909398849,5.076816777658007,51.3575386656726,2.8437139196729286,2.968127269011277
train,15524,64,54.16595643787564,0.8463430693418069,2.512302277444164,24.578441516935747,1.1331989061589477e-05,2.931970577973586
train,15525,64,81.52658755283903,1.2738529305131099,4.4237246401467,80.30737323992291,26.375097704532823,2.84756730000178
train,15526,64,19.15144708452635,0.2992413606957242,4.257039291554954,39.6272710680518,0.11027792921546758,2.9781465713794413
train,15527,64,66.03626536911045,1.0318166463923508,3.3426423735452793,32.58106829057825,2.7430851369776883e-05,2.908873906502357
train,15528,64,83.90184453772872,1.3109663209020113,4.703701705297335,55.19274517889158,27.30532055743161,2.90309792298537
train,15529,64,73.55565202105011,1.149307062828908,4.329040346211907,47.6677348925879,2.8885378738934473,2.9525571052844706
train,15530,64,26.246706321161582,0.4101047862681497,4.758629710505405,50.01303452350641,2.422986424122377,2.94985298315684
train,15531,64,26.668427164140795,0.4166941744396999,5.752590975544972,59.654775891703885,24.026546707711763,2.974934082764846
