split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,285.2088916260742,13.58137579171782,23.521185387404845,183.65283346784278,14.761066377987937,2277362.4866071427
train,258,21,339.41570598707506,16.162652666051194,24.19827361622776,241.6182764100285,0.010080646996423715,2470821.260650998
train,259,21,238.9710649003599,11.379574519064757,21.09718620871598,229.01486059865312,1.3495655515322873,2556794.8928571427
train,260,21,365.7661826903236,17.417437270967792,26.746717594461167,206.97811858729193,5.2742307760538125,2471935.394897824
train,261,21,215.47866494078872,10.260888806704225,24.02835476413322,282.12626316222696,41.48980445780497,2316631.592261905
train,262,21,318.32121088173955,15.158152899130453,22.32167616607541,261.2885357860706,19.629470840514344,2407116.9464285714
train,263,21,180.5417913362404,8.597228158868592,14.202275322226301,179.0062299727557,32.960621981482284,2758715.7023809524
train,264,21,214.8250933532615,10.22976635015531,12.79590961699131,207.5266415308122,10.540736967400623,2232301.9226190476
train,265,21,157.11593724298615,7.481711297285055,14.679299980396062,201.472752764134,15.026528322925776,2722302.529761905
train,266,21,243.4229943263592,11.59157115839806,26.879192261298883,251.21743814618003,21.632434851473505,3208593.7529761903
train,267,21,245.01133171401239,11.667206272095829,18.133840025579165,333.0727953194131,27.92051857103168,2576903.793154762
train,268,21,252.14909339062254,12.00709968526774,21.989535481191965,219.0497233579433,43.60145954752775,5477343.197916667
train,269,21,109.05306834033681,5.193003254301752,9.87245730129476,233.57423322298675,9.054488596112003,3619484.936011905
train,270,21,141.64772791615462,6.7451299007692676,23.423065701199846,197.59666670969304,12.78635136669796,4386595.404761905
train,271,21,292.22031396520816,13.915253045962292,21.154526594175714,267.751164380436,12.166660839284976,5016649.845238095
train,272,21,115.46969059240602,5.498556694876478,8.923480761690623,132.15802759123412,10.395723754897574,4493596.458333333
train,273,21,349.272042479961,16.632002022855286,21.367236083305034,289.4129005372264,18.666915211745856,5033848.988095238
train,274,21,205.82413008774938,9.801149051797589,16.3013537278675,216.47524162309642,42.443369809646356,5956617.511904762
train,275,21,131.6046994093399,6.266890448063806,20.173999952126746,127.68730294652335,7.428791679569436,5164639.69047619
train,276,21,292.2323630753949,13.915826813114046,32.778701428331544,307.9144802441479,1.4752905469657422,6600615.25
train,277,21,297.1037779218656,14.147798948660265,29.272635231369215,240.26919009410392,20.511051930180738,4565866.458333333
train,278,21,372.89478094937556,17.75689433092265,17.23588443311391,148.25001961777787,5.867115724526011,4404615.541666667
train,279,21,284.35635552203405,13.540778834382575,18.544185675856017,176.87179245133564,9.15498095294092,5695176.613095238
train,280,21,170.75426439844009,8.131155447544765,21.97174822641768,166.03424408472992,30.214340566757627,4448065.321428572
train,281,21,136.41659739393936,6.496028447330445,27.308072461495993,208.60103136321385,13.399632800806666,5655406.351190476
train,282,21,97.86723579178326,4.660344561513488,13.83820582361911,189.1599814068206,22.520020907345874,3941811.6666666665
train,283,21,107.67493166328877,5.127377698251847,17.089249603624065,234.64590813843554,13.937255840517548,5028894.351190476
train,284,21,275.3456962360256,13.111699820763125,16.879634211012686,182.1073643095532,30.53982348943964,5246441.071428572
train,285,21,138.93301025733743,6.615857631301782,9.136756176470099,162.52993721174488,5.862978532376691,4469931.303571428
train,286,21,285.11855476021975,13.57707403620094,32.60513529468018,206.77398895346138,25.136553984385543,5546945.202380952
train,287,21,117.33648651024383,5.587451738583039,41.1959304982226,229.73251268768675,21.883184920426523,4452757.880952381
train,288,21,412.96150852885404,19.664833739469238,21.162071914449665,200.269423240291,30.176902756596984,4861343.738095238
train,289,21,190.5696748340608,9.074746420669562,15.894423802915268,193.95163292463565,20.11475886561328,4666024.119047619
train,290,21,326.6939860143059,15.55685647687171,17.86591971611675,355.7550749128213,0.35335439006349606,5455396.761904762
train,291,21,193.87354370160028,9.232073509600013,21.01396359485774,242.4999430986669,37.042177650319545,4998638.148809524
train,292,21,66.9268877444867,3.186994654499367,8.994235205918624,205.1772766081021,18.292471079120283,5849038.005952381
train,293,21,280.97624422048,13.37982115335619,28.79049738756799,210.8963979003956,32.97182423374885,5975981.69047619
train,294,21,193.7207878540396,9.224799421620933,28.736494185507492,244.51684839161166,15.22193205654138,5990903.607142857
train,295,21,292.9954876898109,13.952166080467187,17.595202306082967,240.55057240801017,12.371120995962265,6718931.782738095
train,296,21,248.99846345705345,11.857069688431118,21.247969192350862,266.07954430157656,13.528972537304632,4568677.767857143
train,297,21,271.16859154415795,12.912790073531331,19.757831429442025,204.59637211068596,32.021266927627536,3311354.261904762
train,298,21,232.33886751782455,11.063755596086883,14.46020648729276,206.80306957932652,30.969790744188437,5036605.136904762
train,299,21,198.7286273936584,9.46326797112659,19.60509175111349,292.88484163376086,5.26340138679529,3615346.0714285714
train,300,21,339.02172185542446,16.143891516924974,22.19517818647787,285.96610561215937,14.880880705607083,3899056.0178571427
train,301,21,170.36124107555398,8.112440051216856,16.134672745592187,197.1389946643731,38.16776169155677,3354363.0178571427
train,302,21,269.02592093131904,12.810758139586623,32.85855785347545,205.63262288546383,8.517046418423698,4547666.68452381
train,303,21,220.416271957013,10.496012950333952,19.466287415181725,182.59922930462213,21.886817336373767,3799866.7529761903
train,304,21,260.3531285079043,12.397768024185918,19.48569009069273,222.44227046291877,11.318284328141036,4095734.4375
train,305,21,186.6369886170483,8.887475648430872,14.216569651991975,248.17876482717472,22.88607725054544,4408144.306547619
train,306,21,387.48761335304215,18.451791112049627,27.461439992967836,263.4124539097686,7.185893417622295,1450425.758765811
train,307,21,335.93401062883817,15.996857648992291,21.11980833328821,185.30594264941993,9.183604379832772,1770605.4325438
train,308,21,188.94712527012436,8.997482155720208,24.357693153889066,185.8514866325128,21.819685550371492,1692992.2024739583
train,309,21,305.3092044426943,14.538533544890203,23.16251496672926,230.09616119873135,9.553593408299475,1206167.2589285714
train,310,21,112.65870340098793,5.364700161951806,16.18482268255788,163.63190449030648,28.893723178101926,1798691.8261188325
train,311,21,220.54260542558202,10.50202882978962,11.405667320566792,220.32427062111307,19.48024242841048,1995751.0982142857
train,312,21,513.731226504243,24.463391738297286,35.84169661842704,327.5325694692353,22.077187736031952,1340494.3807540168
train,313,21,191.54571647121375,9.121224593867323,24.18818722676936,162.9921053797403,18.370891301053756,1462238.681941441
train,314,21,119.71831739176615,5.700872256750769,26.102304891532555,156.44000565289858,3.0879781898801166,1338413.7938988095
train,315,21,346.51945753027167,16.500926549060555,27.805511403162242,252.62869371783543,31.647351240368263,914024.431333996
train,316,21,108.98300758716059,5.189667027960028,17.031980446563917,246.45425003645337,18.153218924051544,1069465.4498697917
train,317,21,95.01685891564024,4.524612329316202,17.280150427393966,202.79557132281988,27.64516892878987,1026012.7770996094
train,318,21,225.68859179007833,10.74707579952754,20.41157145974943,218.86808037064813,20.005246261252793,895981.052734375
train,319,21,114.27087083817817,5.441470039913246,26.70787414318136,162.4291775907914,39.025336078511266,1438752.223540533
train,320,21,174.0298294766104,8.287134736981447,31.216466538325278,244.67731222061022,3.811841305611726,712342.1197593326
train,321,21,309.5732501601927,14.741583340961554,18.661453307376267,171.43417852521853,31.600419746743466,407178.8528620402
train,322,21,198.49730493245877,9.45225261583137,15.986703137380362,223.9150291263175,5.948828854665473,491840.5607030959
train,323,21,124.22340910649284,5.915400433642516,32.58296511338004,197.5633829656731,15.33067540798402,765502.9663383847
train,324,21,338.9041389568202,16.138292331277153,32.875892129993176,213.05339332856246,20.33084525955563,480324.8743885585
train,325,21,225.81327513286763,10.753013101565125,25.957710197514178,140.46646760469957,40.266655889898765,1406614.0536524456
train,326,21,182.4659809348211,8.688856234991482,17.164203856485212,172.375358521646,3.0593512653967014,812986.1705809094
train,327,21,456.8964666597532,21.75697460284539,19.938291518053433,215.9842987530494,12.165901781153762,603433.151485988
train,328,21,201.0018284888409,9.571515642325757,16.57455875119645,183.291053196502,17.212802474462503,982595.3702944801
train,329,21,70.39866361699883,3.3523173150951817,16.927722935275327,158.78576021798224,15.814016451329207,492641.1732940674
train,330,21,197.70605090554216,9.414573852644864,20.84346955215831,351.354445456178,0.5405745311419757,902819.9853433882
train,331,21,224.30087643460539,10.68099411593359,18.60922734863546,248.21620967709435,15.512961562142042,954594.1013158163
train,332,21,308.1014500196441,14.671497619983054,39.10938188327085,242.83976273469557,14.130306333896138,757265.0110902332
train,333,21,329.09631028915607,15.671252870912191,13.996420120733791,161.88699160546943,33.8348634035791,997979.3304759434
train,334,21,72.42509199474084,3.4488139045114683,11.242421334274553,153.43791197560122,19.556127302674778,751334.4746231806
train,335,21,202.44513643942918,9.64024459235377,20.269074684673622,154.848061840619,18.36640981469738,845708.025240217
train,336,21,205.5010468943069,9.785764137824138,29.832880482574428,165.01519763579765,21.0332219162662,695576.6447597685
train,337,21,228.2341742216086,10.86829401055279,23.975258198773446,232.6273246698108,19.49653908571152,848770.9966227213
train,338,21,308.23477194971065,14.677846283319555,34.036006932768025,172.1264530270505,38.5054782000362,1644454.9151560466
train,339,21,205.9320870236161,9.806289858267434,13.525843828147723,282.2161382882779,43.309879928566836,952395.8826475597
train,340,21,285.1415180719689,13.578167527236612,28.542018525862574,154.00951999942146,16.894658793397145,1335334.5238792782
train,341,21,87.0821431774136,4.146768722733981,14.7789509423176,147.69534422045996,23.636765703658956,499997.2048572359
train,342,21,289.5050338812491,13.785953994345196,26.103789883323778,188.01287760624976,16.618219242129957,432517.2866240002
train,343,21,176.01218298522292,8.381532523105854,17.086709232871154,211.1092258742155,21.193646417158412,518572.5371239072
train,344,21,116.5708796872945,5.550994270823548,16.149512261746285,193.59490198044486,9.286270861767974,886362.0159559704
train,345,21,351.19734597690353,16.723683141757313,21.936638944750644,189.40780765933064,39.01624164638211,892503.2023257301
train,346,21,176.49328041476463,8.404441924512602,19.52184370749953,145.04948040398423,5.777454461613437,974666.3724808466
train,347,21,464.2021374181911,22.104863686580533,36.69940478103849,282.14393927074354,19.122459145811593,897416.4123142788
train,348,21,184.71497416638928,8.795951150780441,22.571484255065492,212.55462852081192,11.290821288517172,1175973.3211110432
train,349,21,254.97633797494402,12.141730379759238,26.359731102103154,197.9726519721058,15.71782749308846,2008144.0197554089
train,350,21,208.51738738138835,9.92939939911373,19.802166365774262,212.77246116525754,28.91705541386581,2533628.5062372116
train,351,21,108.81262930407354,5.181553776384455,10.582167666006452,102.6351095713651,6.4106163953840225,1731136.3059565227
train,352,21,68.04726128768061,3.240345775603839,13.360516095562541,152.27153695545184,20.724775689798957,1251817.2932415917
train,353,21,393.90510683287584,18.757386039660755,17.921429956832117,247.84929774557258,21.9961406669421,2240964.1389091127
train,354,21,213.7909769894262,10.180522713782201,28.12080827896269,209.92891328645524,22.4627730234641,1450549.1707008
train,355,21,206.8637993576401,9.850657112268577,16.56596951269854,199.10061042391493,3.7564674548849837,1461629.8761226109
train,356,21,162.72622117296902,7.748867674903287,15.1736242412859,193.9441658424552,15.019782795313587,1762449.2260044643
train,357,21,173.04115984457408,8.240055230694004,17.12937848888524,174.3862451462456,22.110689795598823,1598652.3310336159
train,358,21,445.14446336215036,21.197355398197637,22.878135309446506,282.6667737553874,11.552720434711087,1304912.1567266556
train,359,21,280.2446641687596,13.344984008036171,25.472048647513873,170.52493011113498,28.324527347520412,676978.1153197516
train,360,21,417.0512230738097,19.859582051133795,27.958341142891783,239.57828390287375,10.886183061977146,1261986.421101888
train,361,21,64.424574421007,3.0678368771908096,9.31927592172425,84.29710220901939,24.169884222218094,1271479.8300098237
train,362,21,294.98053569586966,14.046692175993792,31.408589695252815,216.54013748380302,11.90865623907914,1210795.6730248588
train,363,21,225.29877867927428,10.728513270441631,32.37786681884793,175.46739450094256,29.97091587947901,1319463.8270517986
train,364,21,281.75066352719807,13.416698263199908,18.530809063782005,242.20654715413613,9.736289239263325,592234.8870911371
