split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,262,22,255.04825266714036,11.593102393960926,15.248340761798408,222.8635481755756,5.6303409354499845,4.922882080078125
train,263,22,386.38659423582646,17.563027010719384,28.812332407782964,340.92260268105275,3.938990439768414,5.049563646316528
train,264,22,323.8335323431132,14.719706015596053,14.701445989000902,329.78989236775504,39.41378502361157,4.54544506072998
train,265,22,253.9635690732895,11.543798594240432,27.342478943844398,310.38266511796877,2.27549103827965,4.363075017929077
train,266,22,149.25132928578378,6.78415133117199,16.67858651801067,227.35929794696193,22.815127789317472,4.6966636180877686
train,267,22,337.4461631297548,15.338461960443398,32.62128824460098,458.7807584170245,43.09769128637596,4.611852645874023
train,268,22,330.45353988460306,15.02061544930014,24.813340720342016,317.70593527913945,27.120000234618356,4.741236686706543
train,269,22,122.56441587074055,5.571109812306388,19.456662469397838,267.6734409603449,22.58108982443735,4.185824394226074
train,270,22,221.08715287785583,10.049416039902537,27.729235875656094,304.6818160186801,23.678588818074477,4.65286123752594
train,271,22,197.68350273811686,8.985613760823494,29.388288194818568,303.70104786921013,0.5132607500727389,4.913241505622864
train,272,22,155.46501024263435,7.066591374665198,17.369596290045713,246.15357183529386,20.875682456131734,4.806743431091308
train,273,22,288.7682215856036,13.125828253891072,23.017096094415212,253.89872004935566,31.92220107118791,4.597916603088379
train,274,22,322.6775749722682,14.667162498739462,21.799681771160067,414.5004033636486,7.329113872517413,4.887415409088135
train,275,22,283.98855202019604,12.908570546372546,18.441462713310038,320.354470758207,12.02200594418658,4.986318469047546
train,276,22,318.9975807154402,14.499890032520009,30.78003955240411,214.78758704342715,2.953868271778094,4.727334380149841
train,277,22,262.2040725901361,11.918366935915278,19.68529881887455,261.1284044916411,22.2473354310524,5.121139621734619
train,278,22,491.9008821016752,22.359131004621602,29.336744650044075,262.83040910101346,28.641307933336396,5.047510027885437
train,279,22,253.62421111732021,11.528373232605464,20.148674864011298,236.40584832046272,6.024484250128751,4.762762451171875
train,280,22,665.4283667424359,30.24674394283799,35.64137321899795,436.7400746543849,39.98096433476036,5.048279881477356
train,281,22,248.41708088965308,11.29168549498423,29.129858513566575,338.3390661976991,32.56146031146053,5.00009822845459
train,282,22,242.55240219403487,11.025109190637949,26.364654607496362,200.76206400099127,18.36071864869129,5.129063129425049
train,283,22,236.0311718443952,10.728689629290692,21.915564840490365,232.20505886147996,11.47768119010712,5.161253452301025
train,284,22,592.2294183944973,26.919519017931695,37.57438182967176,357.12353146474254,10.030683961565956,5.062228775024414
train,285,22,225.64012701846883,10.2563694099304,11.913876443121445,275.6572863617035,8.455038535679709,4.921310663223267
train,286,22,504.7982625775981,22.945375571709004,35.387084549695196,356.5093235813251,1.5255169511401552,4.862234354019165
train,287,22,235.4622109918818,10.702827772358264,30.812563844352695,210.6985644942599,11.109595253803757,4.955462837219239
train,288,22,727.854029767569,33.08427408034405,31.811040144425856,360.4576119521154,4.353132360833822,5.48894190788269
train,289,22,171.84234932563024,7.811015878437738,19.73774168298259,267.70421859399255,37.60916477915615,5.379236316680908
train,290,22,200.79420444969293,9.12700929316786,17.994958034836067,261.2825666758301,37.27811564062637,4.78974723815918
train,291,22,196.2566505737843,8.920756844262923,27.281936539876952,290.6442565606808,41.729623686163684,4.916872501373291
train,292,22,456.38496893707276,20.74477131532149,22.3582017777183,453.3545135817157,38.55383401879337,4.935671997070313
train,293,22,385.2912282125945,17.513237646027022,26.94118452422172,339.4767701548942,39.0748461769433,4.815335392951965
train,294,22,166.73756520174098,7.578980236442772,17.49359666691446,230.96913226135385,27.918202073939728,5.366252422332764
train,295,22,302.7505883859553,13.761390381179787,23.007116219951047,303.0597868075647,28.7565735220801,5.152052164077759
train,296,22,303.83041911492217,13.810473596132825,18.22253588011887,388.10343411541515,20.61521724558847,4.981062412261963
train,297,22,153.21813624097615,6.9644607382261885,20.881802929370643,232.80819490708436,21.155517858742606,5.110875797271729
train,298,22,277.5399387906952,12.61545176321342,19.497770795879564,318.1001880359789,21.257544365457793,4.888232111930847
train,299,22,260.2629633312283,11.830134696874016,20.124877441583248,382.99336887758676,18.559558841174532,4.871738433837891
train,300,22,339.99131597718934,15.45415072623588,16.32937331500033,305.8579178626683,28.738056389380155,4.871916651725769
train,301,22,235.55826372031507,10.707193805468867,13.518065894951492,315.32470154671915,21.582242759840764,5.127130150794983
train,302,22,290.83015940555026,13.219552700252283,16.799086295382246,254.74470858684506,8.800825650640816,5.367111110687256
train,303,22,445.802722682455,20.26376012192977,22.3501095966864,351.1322637794197,11.107685740321257,4.923818826675415
train,304,22,124.0160002034586,5.637090918339027,14.429009128400743,199.54361676728044,4.983713223611649,4.91138801574707
train,305,22,272.5069813024452,12.386680968292962,18.298776794234524,371.75429190951945,5.741115378916912,5.032445907592773
train,306,22,582.1651354454274,26.46205161115579,26.738673695393018,393.63052367685805,16.13491474756628,4.94507372379303
train,307,22,598.9734443148146,27.226065650673394,27.297332364442518,319.33183368452535,35.08987760150782,4.921266651153564
train,308,22,291.8189951038114,13.264499777445973,31.593003788855775,209.486833649748,35.26482831322812,5.383704900741577
train,309,22,510.2459932045181,23.19299969111446,29.837038973528426,435.75212735945865,0.3264325613632814,5.138224506378174
train,310,22,333.53943673744664,15.160883488065757,17.31486377355462,321.34750641856266,4.1355730037035405,5.055591702461243
train,311,22,151.86767457494685,6.903076117043039,19.533765295874815,228.34242172606042,21.73113767720417,5.212471008300781
train,312,22,409.9034834434339,18.631976520156087,20.465291901504703,422.0837783423103,43.12716058737854,4.919766426086426
train,313,22,183.12147094128264,8.323703224603756,22.755922790872496,352.0409137073439,29.750108610343084,5.159658908843994
train,314,22,300.023529133475,13.637433142430682,27.756602301823623,316.9875120454462,39.82028148205495,5.170958232879639
train,315,22,401.83294623714744,18.26513391987034,22.67110455712099,297.0889256899475,29.478633905076467,4.932648301124573
train,316,22,302.7490601230186,13.761320914682662,18.78169594468088,302.89259923116657,19.97666365989721,5.039470434188843
train,317,22,264.1282732462668,12.005830602103037,18.91578084599615,306.90347859601866,19.036575505430495,5.0756861686706545
train,318,22,205.1127395876407,9.32330634489276,20.578594600334515,256.6852727680457,23.199449132407814,5.084251284599304
train,319,22,387.3166564033195,17.605302563787248,19.776780585684094,426.3985884893039,13.25307613633187,5.087072372436523
train,320,22,121.96871335456787,5.5440324252076305,19.329000416513114,309.16062576529254,19.073815785575295,4.769831895828247
train,321,22,332.3722813479491,15.107830970361324,33.48892867240926,309.03063132390554,29.60592246773345,5.037389755249023
train,322,22,178.38485925032373,8.108402693196535,24.656065373076256,364.51230642146066,38.103897958510665,4.995981216430664
train,323,22,116.45205350636832,5.293275159380378,27.21482614680562,399.6033744383108,32.28804358876022,5.016947031021118
train,324,22,341.47168889877685,15.521440404489857,26.37301867907846,232.5420538041171,26.66062248863536,4.7426097869873045
train,325,22,293.7766272405549,13.353483056388859,36.63105591703623,286.19315342945043,1.9835739363028397,4.770691871643066
train,326,22,333.9654453925529,15.180247517843313,23.913784016712565,291.27284922524973,8.183304490478548,4.925371050834656
train,327,22,439.01706964536123,19.95532134751642,23.984831245716983,311.81675703637325,7.909195196579336,5.00554141998291
train,328,22,257.57506649571314,11.707957567986961,15.911902511740982,387.4140608869947,16.98970223313208,4.658335328102112
train,329,22,171.3550724749688,7.788866930680401,18.806105401148287,314.4915591591168,17.793928675539057,5.122602653503418
train,330,22,199.0792318332605,9.049055992420932,20.276704564200635,294.4180991884246,20.26258887954562,5.139599919319153
train,331,22,158.17949447128046,7.189977021421839,17.43174758106246,223.49304111370716,22.9262340533231,4.840554714202881
train,332,22,464.5674259296384,21.116701178619927,28.72462049002563,252.92333965747716,26.234153666958353,4.967085552215576
train,333,22,454.82717046663413,20.67396229393791,26.49066822741341,246.14767855926652,41.49608137647497,5.023968935012817
train,334,22,154.2183428789663,7.009924676316649,21.71304269560994,340.4914139542297,37.72031578769441,5.10390796661377
train,335,22,364.59456493324086,16.572480224238223,20.60926565091041,278.8142186586988,20.38778864599037,4.647482872009277
train,336,22,344.56156941930027,15.661889519059104,32.741162056764736,319.6739245421864,29.746935894119847,4.808607697486877
train,337,22,338.00324292141136,15.363783769155061,27.789918422883282,354.9404136648151,43.399012638505546,5.031192779541016
train,338,22,400.89111807878504,18.222323549035682,33.480355099935764,307.83284257847714,37.99586988390103,5.008895516395569
train,339,22,157.17990745794125,7.144541248088239,14.054490077668335,248.3828118185758,14.684692108097842,5.270590305328369
train,340,22,425.1044279786687,19.322928544484938,31.23291532560887,338.55501294481314,33.931332384565344,4.655251622200012
train,341,22,227.9900653583127,10.363184789014214,21.319666545334787,366.43483543537195,42.24435258496861,4.53007447719574
train,342,22,307.14330619968473,13.961059372712942,22.141746925813983,237.59432598328436,28.26318790827821,4.826060771942139
train,343,22,113.07875877533017,5.139943580696826,27.161486705814735,234.17943724130814,32.51009177468338,4.925608515739441
train,344,22,193.14124326990122,8.779147421359145,18.1845100751727,240.39119037281716,11.974168299333396,4.675878524780273
train,345,22,474.93543672190964,21.587974396450438,30.267297190167223,347.2127055695745,20.20196744113718,4.8603116273880005
train,346,22,383.9543511356769,17.45247050616713,23.461528939944102,438.3634658763412,42.489540386404435,4.945817947387695
train,347,22,379.917268388977,17.2689667449535,25.770092021021654,320.5020375232417,39.45182662608768,4.907160472869873
train,348,22,426.95093333759155,19.40686060625416,27.224987638845743,382.3202161870844,37.0413789650014,4.607890605926514
train,349,22,381.8675419843328,17.357615544742398,30.333189703360425,376.7443946377625,42.52861941069455,4.522219467163086
train,350,22,312.5383043180602,14.20628655991183,27.04486094495127,335.5281620855615,36.46333450589687,4.765431642532349
train,351,22,365.79245935463035,16.626929970665014,24.950037995558233,343.7426215199728,39.65383335317637,4.962800145149231
train,352,22,262.3860158165887,11.926637082572215,19.79843566540047,341.8622108299719,16.92857580342239,4.7855182647705075
train,353,22,386.7618515999611,17.580084163634595,13.630577120618469,357.89006587449137,16.053283220676647,4.81196653842926
train,354,22,229.99405335742426,10.454275152610194,29.195092999667494,331.8555994166862,0.9941669528689626,4.88858060836792
train,355,22,238.36334139778742,10.834697336263066,22.10664000006088,256.04685873983755,13.534267878149148,4.481106996536255
train,356,22,266.07236769067896,12.094198531394497,18.254899355919292,313.7980603001659,11.95366103578688,4.884524703025818
train,357,22,470.0391259739614,21.365414816998243,26.525286284818034,303.27138935042024,30.580446599044883,4.300361061096192
train,358,22,380.5016559101383,17.295529814097197,28.430457374223195,273.70935822647243,38.35855656675872,4.9171302318573
train,359,22,304.52106924850295,13.841866784022862,29.34447460248395,301.8449781524724,29.039504101470726,4.777298164367676
train,360,22,370.4710481887712,16.839593099489598,23.044627182187625,263.84083519328357,11.070527228894015,5.027103781700134
train,361,22,267.90260094753404,12.17739095216064,17.75481046918496,430.2259373422947,20.25703183308687,4.945446729660034
train,362,22,381.93464631475746,17.360665741579886,30.364318007873294,291.1766953685325,12.568200925684518,4.8387056350708
train,363,22,326.1943382776554,14.827015376257062,30.823721744539807,324.93523454654564,36.22006795336423,5.381983637809753
train,364,22,263.2816551870051,11.967347963045686,17.168075429216714,267.8900092130741,7.550295982718519,5.201678085327148
train,365,22,358.2794051495136,16.285427506796072,32.58158113741228,247.61673272510632,18.419096942827608,4.708920836448669
train,366,22,354.2743288136397,16.103378582438168,20.460853675270755,306.0309509036878,16.7829876344548,4.785331726074219
train,367,22,329.57595322226024,14.980725146466373,21.090046756655436,319.4284199680062,21.97913448144592,4.906174564361573
train,368,22,492.899502315093,22.404522832504227,22.087878272645856,371.5560746237374,30.848852164988948,4.797136187553406
train,369,22,318.0107441492894,14.4550338249677,28.384331667062366,255.7973586940344,17.40152210377569,4.891192436218262
train,370,22,455.78058156807487,20.71729916218522,21.876720205092912,396.843036334032,8.163060313410169,5.237338066101074
