split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15624,22,125.30556869024538,5.695707667738426,9.888371901119365,54.3550144249407,2.3896736148221516,9.03546085357666
train,15625,22,36.81614511951919,1.6734611417963268,11.359593249731184,64.736413028388,14.136546513227042,5.661123156547546
train,15626,22,199.02291760344693,9.046496254702134,29.544830100456938,96.43603423601903,8.949537925963773,8.867506682872772
train,15627,22,37.83952497289291,1.7199784078587685,8.33672645271813,73.94186253370499,27.666827859011665,10.434329938888549
train,15628,22,60.781365608569054,2.762789345844048,8.129700059792835,62.4160066207445,7.597876582917243,9.935296535491943
train,15629,22,62.96022445308265,2.8618283842310297,10.556659300248173,81.74949402539899,35.04633177164166,7.814013671875
train,15630,22,74.32055826097314,3.3782071936805975,11.065504800271757,91.73247671716973,36.83084544541099,3.7113175988197327
train,15631,22,63.12487221112996,2.8693123732331802,9.602409800687486,57.34873264083471,8.140021460667704,3.244405746459961
train,15632,22,-5.476287087861976,-0.24892214035736251,9.678992003832905,67.92858674057797,18.157846121477803,2.9279175758361817
train,15633,22,43.35091588548616,1.9704961766130074,8.330527945415254,69.33851254760042,16.229994434795586,4.869156122207642
train,15634,22,94.56684789491399,4.298493086132455,12.266296792483129,67.17490320596792,9.323246743180386,4.028428936004639
train,15635,22,97.36483929493167,4.425674513405985,9.650466506434578,70.52060268048226,10.43529896429534,8.602596700191498
train,15636,22,47.63155160129484,2.1650705273315833,9.947873569097803,60.69455855937862,5.597623739060938,10.201382100582123
train,15637,22,19.608206226053387,0.8912821011842449,7.35767338758261,75.78265080118115,26.344898762638046,5.613892364501953
train,15638,22,20.26940987385507,0.9213368124479578,9.696015475629054,73.67903306996146,15.092415752615889,6.398067235946655
train,15639,22,119.05716955277762,5.411689525126255,9.390214766332743,89.12103644842911,31.73107396350554,8.700963973999023
train,15640,22,196.17085192113925,8.91685690550633,33.64069316408652,59.45915157103671,7.411669656631481,3.3976916670799255
train,15641,22,19.593214807522443,0.8906006730692021,8.816148175646822,66.08301388844943,25.66484418291747,6.498824417591095
train,15642,22,-0.17897076635771653,-0.008135034834441661,7.745987340712355,66.44819533788169,18.587740499840574,6.266407442092896
train,15643,22,60.79079378286724,2.7632178992212384,8.683772064550906,92.54496048234148,27.90190307386364,5.129776358604431
train,15644,22,107.2451175758762,4.874778071630735,11.270369065421978,87.33430510809431,37.42174901283965,8.37602334022522
train,15645,22,59.244922326056326,2.6929510148207423,9.98163414355618,66.36959390517463,11.5286001554246,7.280665278434753
train,15646,22,121.93136095058277,5.542334588662852,9.312655770837123,94.91502088823364,39.934659605245564,10.3151496052742
train,15647,22,89.78460349054616,4.081118340479371,10.746141819971658,56.2085080222873,5.264186437020909,3.4204057693481444
train,15648,22,90.46588619391245,4.11208573608693,11.69591977374223,52.41167799275448,4.500936574212865,3.048614263534546
train,15649,22,103.57354335865041,4.70788833448411,13.453917417968167,89.82319578149287,26.296938258723095,4.462383508682251
train,15650,22,42.84938045402858,1.9476991115467535,8.618784221722246,60.03774606555666,9.714724351377404,3.2608878016471863
train,15651,22,47.2730218327425,2.1487737196701135,9.926813958771644,54.49896461836009,10.715230864128428,13.749967336654663
train,15652,22,45.65565385855842,2.075256993570837,8.943201595531386,89.97208403676035,32.142208658945805,3.441595458984375
train,15653,22,126.56712458753199,5.753051117615091,16.457961314875273,101.44746470113509,34.67232921665082,3.413209021091461
train,15654,22,94.1661703369316,4.280280469860528,15.46081271648094,66.52405818934625,17.39401700891528,5.688465261459351
train,15655,22,23.005562199399122,1.0457073726999602,9.995770480598834,55.838426164765224,11.946533767651692,8.18410348892212
train,15656,22,71.9496733743841,3.270439698835641,11.035412586121092,52.69973493823026,5.834916571130358,3.444560706615448
train,15657,22,262.06138638589067,11.911881199358666,26.048779978375954,116.74670344103393,36.48677928257905,5.600516033172608
train,15658,22,-0.3718755856520884,-0.016903435711458564,5.179270380082991,58.65879415435144,13.685004960825479,7.453907370567322
train,15659,22,105.15379806988925,4.779718094085874,13.011502505901877,93.41115321848055,34.31158192987698,4.456861925125122
train,15660,22,85.24442638865716,3.8747466540298707,19.49068615511889,91.21816068069744,21.167876131377472,4.9606932401657104
train,15661,22,100.76753756470517,4.580342616577508,10.987996030401234,81.49059315552842,21.462116196905544,2.953404128551483
train,15662,22,30.706121170311782,1.3957327804687174,10.647020023493033,57.720729928506564,13.079356972853125,4.9822999954223635
train,15663,22,98.41085206206452,4.47322054827566,8.948188099225845,52.09189294930169,5.193921936046058,6.045828342437744
train,15664,22,77.94351349187463,3.5428869769033917,9.41592361217277,48.0793346815332,4.776045803360064,7.878707599639893
train,15665,22,-14.775019985337748,-0.6715918175153522,6.302324860289628,64.98833551945015,21.338222731363608,6.4643242955207825
train,15666,22,116.30143032297799,5.286428651044455,8.91200408393969,96.31519726849454,34.67583279597669,3.898310363292694
train,15667,22,33.61008903751367,1.5277313198869849,8.071639429005849,92.8281140562669,18.021611271877042,5.459108686447143
train,15668,22,55.616001569993784,2.528000071363354,10.179310240815434,55.40693412467413,8.822068920531189,3.4327698349952698
train,15669,22,96.08751701110944,4.367614409595883,13.073926532954443,65.01962424354903,11.519973121172711,7.412571382522583
train,15670,22,128.8091166747881,5.854959848854004,13.819756599405833,116.32130097608447,43.64624669447854,7.660079479217529
train,15671,22,116.5628049604585,5.298309316384477,10.920477325473694,94.31849358318256,43.07695660391596,4.187812805175781
train,15672,22,216.97842432937958,9.862655651335436,17.490318867278972,142.92820003300758,46.57941265848842,4.164135599136353
train,15673,22,103.906611362669,4.723027789212227,11.132379847384994,94.84169560001706,37.366851261561294,3.2687512040138245
train,15674,22,43.9543364938348,1.9979243860834002,8.564562248889999,85.2625090254126,30.010351800826648,4.147009181976318
train,15675,22,58.66438548810958,2.6665629767322536,10.733057473965587,60.03099950256182,9.82567215186906,5.292021095752716
train,15676,22,145.38391979457526,6.608359990662511,12.790620480813994,120.39832993076787,40.6376701106639,3.728246033191681
train,15677,22,84.31246330711127,3.832384695777785,10.110615596316771,57.40193201826639,2.68575139135997,3.297470140457153
train,15678,22,92.90627589597034,4.223012540725924,12.408399754590912,88.65489427824772,19.60142453056943,2.989863395690918
train,15679,22,109.09667536958686,4.958939789526675,12.262913566008478,95.41374240764706,45.359830435676194,3.943907117843628
train,15680,22,118.93839963759734,5.4062908926180615,7.530051743229712,93.79229875348935,39.1932724492861,5.03727912902832
train,15681,22,22.51569125164068,1.0234405114382128,8.294050033311839,80.0096080133998,33.3979174977661,6.540729641914368
train,15682,22,40.45994578557322,1.8390884447987828,10.08777352569229,74.01640511620232,29.537031011323435,4.642133617401123
train,15683,22,109.89053531659088,4.995024332572313,10.907330859939215,56.601457409796296,4.585488839176223,3.5184683203697205
train,15684,22,29.621718712111193,1.3464417596414178,6.970102597126503,70.93641877800884,19.260927314064254,7.270009517669678
train,15685,22,115.59307334360378,5.254230606527445,9.094271186629415,42.909328129320684,2.2329774383535472,4.72254604101181
train,15686,22,80.75748521221303,3.6707947823733194,9.146128060971513,54.76574392891099,5.167146979622143,8.039418339729309
train,15687,22,104.63343329608686,4.75606514982213,9.998455918618225,97.55706011392265,40.04609858817986,3.461066198348999
train,15688,22,137.54963084287988,6.252255947403631,10.359352119541262,119.90962515727924,42.9227804843255,6.719571471214294
train,15689,22,77.46384813814423,3.5210840062792834,9.820736663586741,99.2953680187141,41.99894092317776,9.253329849243164
train,15690,22,96.96254535608651,4.407388425276659,10.493331905427995,99.42240918207628,46.55706378718282,4.062846064567566
train,15691,22,76.9326891275124,3.4969404148869274,14.534709229314187,70.85402954654545,22.301432217340306,3.562601089477539
train,15692,22,104.91824429610516,4.769011104368416,13.770155657583663,103.53517556170105,40.39521145980651,3.0732753753662108
train,15693,22,127.72320666103687,5.805600302774403,12.710672864090704,55.361418501093986,2.8367531923857694,3.1076886653900146
train,15694,22,35.061847875834985,1.5937203579924994,8.403186534644547,77.06264242463884,28.417597729817267,4.622808837890625
train,15695,22,114.54252095075695,5.206478225034407,10.372468453426446,95.02658873561535,40.93095148483015,5.064966917037964
train,15696,22,1.5715418438545472,0.07143372017520669,6.994898243497014,69.19679428634694,20.204758150598668,4.024731755256653
train,15697,22,148.20729065232143,6.736695029650975,8.86144370801378,114.48038889674692,36.299865684833996,3.041978883743286
train,15698,22,152.80951556514484,6.945887071142947,13.487130631054448,67.67496478589783,5.892813914225385,3.409330368041992
train,15699,22,9.940929431999125,0.451860428727233,9.369536967293557,73.32934110921938,26.595192884352915,6.3563367366790775
train,15700,22,41.65534707966845,1.893424867257657,10.075748688686765,88.43618817208373,32.808933028434275,3.7863327860832214
train,15701,22,103.49994003381607,4.704542728809821,13.055281071887437,98.22902673745753,42.49333908408376,8.921442687511444
train,15702,22,254.2990354568078,11.559047066218536,16.321799118976436,84.63236101005803,6.717728676639624,4.207725286483765
train,15703,22,8.25528528658226,0.3752402402991936,7.58184124335248,71.53134307833587,26.056710955117556,7.381731569766998
train,15704,22,-22.808894037803597,-1.0367679108092545,6.295071780974574,66.01524936236547,19.08807500741263,3.022716760635376
train,15705,22,10.64668207486855,0.4839400943122068,8.73295781910978,64.72812547711641,15.059350440604131,2.8159648180007935
train,15706,22,63.00973393825598,2.8640788153752714,9.451489042334424,83.86273772301578,15.216566607121973,5.2137874364852905
train,15707,22,118.15742237138926,5.370791925972239,9.282687362395668,88.63399184062055,34.069840328049516,5.0999839305877686
train,15708,22,-4.6460286016652885,-0.21118311825751312,6.223097865851477,58.67413800657777,12.65609890519119,3.2720457911491394
train,15709,22,6.33199423801613,0.2878179199098241,7.756598774294744,62.00028010694999,19.698745500502987,3.276495170593262
train,15710,22,77.45532515036228,3.5206965977437403,10.508574373382968,84.57909740645236,36.835118735947795,7.531274676322937
train,15711,22,123.51038916146145,5.614108598248248,12.381201351941925,89.86391085582365,24.593711653028077,6.058964550495148
train,15712,22,24.30960876168727,1.1049822164403305,10.327398259938414,57.05009559634114,13.412481733813449,6.312921524047852
train,15713,22,85.96113114403596,3.9073241429107255,10.143527494497382,94.79540640667605,36.53536455529356,4.154911160469055
train,15714,22,110.39328346484017,5.017876521129098,9.09082812379667,101.10655665956929,33.54906752649745,3.0742019176483155
train,15715,22,9.128735930681406,0.4149425423037003,9.293972650524461,59.02124430330233,17.496982194991467,3.834383547306061
train,15716,22,65.59062566161566,2.9813920755279844,8.778561323443045,79.55083398413838,12.435344963387426,5.068448781967163
train,15717,22,66.79900297465237,3.0363183170296533,14.700730423258735,53.95033522996295,9.133826622374597,4.1836100101470945
train,15718,22,123.20921931533476,5.600419059787944,9.293851537648168,52.06694681760063,1.867515179765392,5.8135528564453125
train,15719,22,133.00222082242283,6.04555549192831,11.441621793529437,94.00132929726423,38.76911878693267,4.648389005661011
train,15720,22,56.88717549592865,2.5857807043603933,8.616856900293232,87.3004950290833,37.64062781658628,3.2332364916801453
train,15721,22,6.722864407236583,0.30558474578348105,6.947599230841315,65.15278115379701,25.06989043806063,5.749225556850433
train,15722,22,109.99569670707771,4.99980439577626,10.105674784544316,97.52785849942104,42.36119056846635,3.7771441459655763
train,15723,22,9.92357032399758,0.45107137836352634,7.356464131593941,61.528604119592934,22.956082799534922,6.00413966178894
train,15724,22,46.970018190343104,2.1350008268337777,11.795788681142998,80.88264826204656,32.294077505945054,3.3704487800598146
train,15725,22,153.14503422902436,6.961137919501106,11.722013861706023,48.60360643833378,0.28826099336834904,3.153256833553314
train,15726,22,104.75359613881004,4.761527097218638,10.400903929895907,57.24232801699118,6.45200195732455,3.196756362915039
train,15727,22,149.75096791323062,6.806862177874119,13.568123837997192,123.39838967937997,41.97863000823628,3.2112832069396973
train,15728,22,74.14822635608628,3.370373925276649,10.866604255593009,87.93031995915105,25.337671027277757,6.9776610136032104
train,15729,22,81.1010067184242,3.686409396292009,9.810024057722705,104.04842675319286,35.98158427095189,4.673011302947998
train,15730,22,71.78996713449263,3.2631803242951194,12.764387812119335,83.99979314300359,38.471051883122804,7.643485009670258
train,15731,22,-18.462957735726867,-0.8392253516239485,7.378095787559055,59.40969685638747,17.948299925842342,6.061350464820862
train,15732,22,31.189836691238636,1.4177198496017562,10.313827186835445,58.77527909168261,12.868126763242252,7.927446174621582
train,15733,22,95.56235626551684,4.343743466614402,16.044835062647174,70.39305883155761,18.39686590590037,3.031220555305481
train,15734,22,101.56220709919884,4.616463959054493,10.75492819983774,54.682947652648785,8.001142725032022,4.239260339736939
train,15735,22,12.5445450059901,0.5702065911813682,7.016169647613199,56.47080578750094,13.590711941930214,3.874334692955017
train,15736,22,97.3892234979038,4.426782886268354,15.612284954476404,98.90179032633534,39.23427008676168,6.713808536529541
train,15737,22,80.87556492379008,3.6761620419904584,10.690784264185362,94.91275074011901,38.982177506165186,6.337558078765869
train,15738,22,81.19070572128261,3.6904866236946634,10.460515005694381,52.82757871364136,4.822638025642415,7.362087249755859
train,15739,22,99.9289468791645,4.542224858143841,11.217783433958989,102.26352095630418,37.704809293918984,4.414796257019043
train,15740,22,49.985397473927065,2.2720635215421394,9.738481927853659,53.49606269435304,6.7912889023184615,6.014873623847961
train,15741,22,109.6117325856204,4.982351481164564,8.977839586581341,57.025093774606496,4.914487312422171,4.763128638267517
train,15742,22,189.72366291243765,8.623802859656257,14.343489024082896,109.8863849886436,40.91453934361785,3.418167066574097
train,15743,22,166.09652785431084,7.5498421751959475,17.265328118640433,79.53087946733417,5.92149714966552,3.0966349244117737
train,15744,22,-29.894059807804666,-1.3588209003547576,5.977265418906648,53.26297853814758,11.832291107186395,5.9195209503173825
train,15745,22,63.35717155996977,2.8798714345440803,17.814829322928194,69.24778804251949,26.941076064824145,3.351929724216461
train,15746,22,78.21767402376854,3.5553488192622065,5.951261068428741,42.31318172909477,4.04684479761937,7.642943799495697
train,15747,22,77.82323909050142,3.5374199586591555,8.477713370167804,58.145726949577394,6.666397686073538,3.4187451362609864
train,15748,22,113.0501760241916,5.138644364735981,9.928877955394883,97.85041391747896,37.7819192210744,3.4197753071784973
train,15749,22,65.96970707581151,2.998623048900523,10.232520679677407,84.56571233726785,29.553584092153788,4.915903759002686
train,15750,22,137.89588589862853,6.267994813574025,13.464376163094592,106.572428309878,41.86218356104332,5.817782759666443
train,15751,22,18.591091351978694,0.8450496069081225,6.860837012046502,80.19850606424494,29.842616958096354,4.8978912234306335
train,15752,22,43.14543895969478,1.961156316349763,11.538606109704817,66.61414088969316,16.220011565409788,5.890875244140625
train,15753,22,179.58252664467537,8.162842120212517,16.02046128182759,118.29165732427418,37.50945798722516,3.190763771533966
train,15754,22,147.81189790565887,6.718722632075404,14.302734622834576,96.06010206290144,33.623997898614824,3.4598206520080566
train,15755,22,78.82998206818733,3.5831810030994244,8.585280530762107,51.38903863109392,2.214736139517184,2.914996564388275
train,15756,22,145.47295763896292,6.612407165407406,15.257459944509714,107.01907037291554,38.23554727549697,7.287687838077545
train,15757,22,71.85861297344029,3.266300589701831,10.46517400621951,64.7351034282829,13.115356159890487,3.224378252029419
train,15758,22,52.82843855317214,2.4012926615078243,10.396358516109183,64.03661987662579,18.61809250248139,7.399206459522247
train,15759,22,15.561177752532036,0.7073262614787289,7.28468471137551,65.15681256474703,15.633748724144631,3.833761119842529
train,15760,22,96.21847301188998,4.373566955085908,9.675294667267703,70.48050154695011,20.626792754280665,4.87172269821167
train,15761,22,13.181998276415973,0.5991817398370897,9.756196093448974,65.3000101697547,17.933077026808,4.304822742938995
train,15762,22,136.49110164090746,6.204140983677611,11.198239964953745,101.04492111740586,44.61167139832076,5.094317960739136
train,15763,22,48.09453632472764,2.18611528748762,8.03373501908302,81.17182923649253,31.157550827660422,4.960723876953125
train,15764,22,31.848495304634973,1.4476588774834078,6.4924549191639755,79.69051614645637,23.441303333472813,3.603751277923584
train,15765,22,178.27131074113913,8.103241397324505,11.715201471190406,113.89930950660214,39.870729790770106,5.9921815395355225
train,15766,22,128.77436684640526,5.853380311200239,12.531012099943167,97.89340057639893,46.63356035516477,8.075468957424164
train,15767,22,95.77871319367841,4.353577872439928,10.16299116847747,94.1760524147855,44.487843868246856,7.577168083190918
train,15768,22,284.7095438313264,12.941342901423928,20.03664319342142,126.9753764999559,49.27688377023758,5.973356008529663
train,15769,22,-4.822803200673529,-0.21921832730334223,6.531330367926234,61.149798572973914,16.349071790998966,6.270487499237061
train,15770,22,70.94902802901831,3.2249558195008317,10.161840105459955,81.78636852524231,34.19459234664845,7.152706742286682
train,15771,22,127.6803600184006,5.803652728109118,13.318775028149812,100.77038908559388,43.67222808780592,4.557739078998566
train,15772,22,75.78285521815386,3.444675237188812,11.518356879023914,56.73358797528693,6.896089418947155,3.0513612270355224
train,15773,22,153.30539132533116,6.968426878424143,10.092643839489899,53.975954545924616,0.9442611491378711,6.0001726150512695
train,15774,22,10.607668881525504,0.4821667673420683,6.910701972176661,69.18308883657345,12.492182428886139,4.858827686309814
train,15775,22,123.64521568566046,5.6202370766209295,10.389316435665089,93.5347426693147,33.861976061546365,6.852442800998688
train,15776,22,-7.525555537689633,-0.3420707062586197,10.544174996702644,71.35222936903963,21.8431345676696,4.034144580364227
train,15777,22,94.66435048919601,4.302925022236183,11.15492510962664,46.214664743915385,1.3188934756373019,6.822521448135376
train,15778,22,67.3992832539593,3.063603784270877,10.456621644052909,81.774268675577,30.817835526380886,3.3088669180870056
train,15779,22,97.331327938945,4.424151269952045,8.67407285793349,96.14844854712065,35.40891738851725,4.2444069385528564
train,15780,22,118.92659937084274,5.405754516856488,10.190548931024612,49.35643208564922,0.18756780463716777,4.6413503885269165
train,15781,22,56.138364705761994,2.5517438502619085,8.143930183683429,87.32363083554095,29.292186940757148,2.9825417399406433
train,15782,22,70.88330683743627,3.2219684926107397,8.91252176296257,52.379160010511534,6.4227127910806825,5.132931423187256
train,15783,22,45.37855681592528,2.0626616734511494,6.506199111045788,87.37290505790254,25.653743770814216,4.506429553031921
train,15784,22,92.18114511629265,4.190052050740575,8.304795702539751,58.13963781533803,7.601902194282179,3.770466184616089
train,15785,22,-31.08359380864874,-1.412890627665852,8.304722386619389,55.05486584295546,18.449161561698375,4.562489867210388
train,15786,22,274.6563087470514,12.48437767032052,25.52515073439584,113.95629893249601,48.50628433134045,6.952233254909515
train,15787,22,85.1557144859664,3.870714294816654,11.058203412189883,59.73397178842792,3.6154943793323784,4.067389869689942
train,15788,22,72.97995581920485,3.3172707190547652,6.375320174662031,53.94095944821944,4.658629452661225,3.229765295982361
train,15789,22,83.39086938817631,3.7904940630989237,9.605164854825514,54.117437738458,2.744666328807634,7.041971492767334
train,15790,22,113.9817793151634,5.180989968871064,9.582383231347434,44.558318254117104,0.3105581811114689,3.151217460632324
train,15791,22,188.57820496252347,8.571736589205612,15.099344733845568,105.65328061575691,42.96394174439661,7.371253728866577
train,15792,22,45.64836766109232,2.074925802776924,9.739540978836452,63.14155646749559,8.160258650826444,5.308623552322388
train,15793,22,18.843967937368955,0.8565439971531343,8.124714807602665,57.82321888816735,10.320314865237247,2.937878131866455
train,15794,22,85.39658358362553,3.8816628901647965,10.739803336706743,91.73392957549402,38.66285230313284,3.8267446517944337
train,15795,22,127.61629770604578,5.800740804820263,11.2760534983107,98.69582089395965,43.67623978618355,3.0825900435447693
train,15796,22,53.33051092695984,2.4241141330436293,11.767076603704469,62.40300908626767,11.706912073115113,4.3382649421691895
train,15797,22,23.36720183083097,1.0621455377650442,8.716946122845956,63.53893991876406,16.183384276991145,5.2827253341674805
train,15798,22,93.89214708876,4.267824867670909,9.715601747479663,86.88671910123405,37.30167541372817,3.882423996925354
train,15799,22,66.60811789828144,3.0276417226491565,11.943713483685677,82.68292012926752,17.599454262416298,5.198205232620239
train,15800,22,22.581212639862578,1.0264187563573899,7.6829567602042825,63.49146693209844,15.547462993464524,3.9066988825798035
train,15801,22,43.567783241972194,1.9803537837260088,8.169109979002318,77.2104838807543,33.001422157519336,6.984210014343262
train,15802,22,88.62326607556358,4.028330276161981,10.057600728718159,90.163444428255,37.49994697374457,4.394829511642456
train,15803,22,113.28595748909636,5.149361704049835,15.467598309800563,67.84591520739284,15.220961141150914,6.067468822002411
train,15804,22,151.88727430328257,6.903967013785571,13.378983221514957,72.46631689120903,7.954750188149004,4.160273838043213
train,15805,22,52.8613414304872,2.4027882468403274,7.587237488542087,69.4251771994589,12.456147793708503,3.36522513628006
train,15806,22,103.40241413428348,4.700109733376522,9.709147986688654,99.63555899162878,41.12171866731732,4.290540814399719
train,15807,22,103.36540878136621,4.698427671880283,11.99500117352467,87.6984920365823,32.655752452538565,6.40637469291687
train,15808,22,66.97704277917019,3.0444110354168274,9.11631410558654,81.73490113723881,33.97810311624043,3.19375878572464
train,15809,22,88.05166256838288,4.0023482985628585,17.963006492023723,61.762608556565205,14.333965061693334,3.251416254043579
train,15810,22,25.362621463851813,1.1528464301750825,8.054903361587785,62.55770110287674,8.438081264685925,3.4002645611763
train,15811,22,138.61761077524315,6.3008004897837795,13.856897221059791,93.30709717976656,43.36778890591763,5.752076685428619
train,15812,22,19.582591723618012,0.8901178056190006,13.09432253849354,82.28446810549154,31.11642919668451,9.303625679016113
train,15813,22,5.457416115396247,0.2480643688816476,7.204476904880549,53.65786274762934,13.792427051460526,6.59080708026886
train,15814,22,29.16281380998613,1.3255824459084604,10.14603028276878,77.57803669940239,21.298115620565078,7.9604333400726315
train,15815,22,32.42479920558631,1.4738545093448323,9.655737379585204,64.03199994675008,25.54359083329687,3.2072632908821106
train,15816,22,22.22492432592086,1.0102238329964026,8.191982068467663,58.99249354152739,10.699691903535228,10.762669265270233
train,15817,22,136.57997670801794,6.20818075945536,11.750613932850914,111.47372062870963,33.91658208909343,5.002493667602539
train,15818,22,25.307488210262584,1.1503403731937538,9.23048292273801,65.78775857946393,13.9214478744131,8.675479888916016
train,15819,22,80.7310781508253,3.6695944614011498,14.05992890134181,67.43517548041095,6.423755776548198,5.753563785552979
train,15820,22,135.50975923618842,6.159534510735837,12.918634403955387,100.38265163142032,43.2076555693271,3.0956804156303406
train,15821,22,81.00762992708333,3.682164996685606,9.625364533833553,87.42298964104418,37.80911317432488,6.960510551929474
train,15822,22,49.688230714473804,2.258555941566991,8.464716884714976,54.47453984457531,3.3231848567692213,4.242966175079346
train,15823,22,121.03119972182328,5.501418169173785,9.846001625224423,91.09757602827145,42.939331257432066,4.3412246108055115
train,15824,22,72.59984474481611,3.299992942946187,7.774241570980762,55.536262143441085,9.029556416342203,5.615963745117187
train,15825,22,101.37945867305413,4.608157212411552,9.36946023294149,56.09550215378864,2.230340164016933,3.865968346595764
train,15826,22,-4.426454523159742,-0.20120247832544283,6.985702691123639,60.94627237694112,8.187144647805432,5.411693513393402
train,15827,22,42.34890710628764,1.9249503230130747,8.779427269893706,53.58338856362787,6.764077801793453,8.702945041656495
train,15828,22,141.07032285980037,6.412287402718198,14.31444597509049,73.38211425965608,2.480582322474268,5.709500312805176
train,15829,22,86.01221053012408,3.9096459331874582,9.899975835720763,86.65517333542023,22.49490578292691,3.6953741550445556
train,15830,22,9.883115038801577,0.44923250176370805,6.413464112165088,56.37291072843849,11.435689765036223,2.7470955848693848
train,15831,22,7.183716171761416,0.3265325532618825,9.012079265181697,68.06047391780275,17.67180709073594,6.621400892734528
train,15832,22,54.60471982067296,2.4820327191214986,8.856932666172916,59.27310272973928,6.466565833927876,3.7675336837768554
train,15833,22,72.63737050869454,3.3016986594861155,10.982574766003573,49.11548687103175,2.2571037934027807,2.978429615497589
train,15834,22,8.078075016532653,0.3671852280242115,6.3020878085449965,65.60325512324764,12.826998256664057,5.346522331237793
train,15835,22,103.58278421290947,4.7083083733140665,11.251490097778149,99.45336802005558,38.20402984843689,3.8021355271339417
train,15836,22,45.81224700641424,2.08237486392792,6.650813938268947,52.650167907221814,6.0006528126844225,5.3552011251449585
train,15837,22,145.2397867877028,6.601808490350128,11.270984852648814,97.9426410136516,49.76087214631857,6.204657554626465
train,15838,22,49.90701221166979,2.2685005550758994,7.279088162058006,82.50097778113006,27.828953089367083,3.863179922103882
train,15839,22,63.14309393749049,2.8701406335222948,14.31659432338184,79.81313297453563,25.89541817656094,3.871099519729614
train,15840,22,51.0973732058286,2.3226078729922093,8.603068327030595,71.61721043805403,26.786014520424633,4.755175173282623
train,15841,22,-18.723295818554526,-0.8510589008433874,5.632830796896885,58.85584887804773,15.097844335796935,4.179557800292969
train,15842,22,42.257269254781505,1.920784966126432,7.495373154419163,63.50568840250422,15.994042112420011,5.63837776184082
train,15843,22,-25.83297405380554,-1.1742260933547972,5.52004740222355,57.61477979850289,15.386788884495394,6.309735834598541
train,15844,22,127.3777418030344,5.789897354683382,13.72282576825952,100.06482171103619,36.29572451374063,3.3659899711608885
train,15845,22,90.75806445577597,4.1253665661716346,12.651239582796412,66.51661961047714,5.270596489832317,3.471792459487915
train,15846,22,21.78375284695325,0.9901705839524204,8.579641286801213,79.55429091916231,32.437132863179954,3.0147745013237
train,15847,22,101.17403907904932,4.598819958138606,10.348534837366426,44.42035042118604,2.5529171652638825,3.625070095062256
train,15848,22,139.9971990270991,6.363509046686323,11.388394408555682,95.01650225156067,45.872534010794986,3.6360568404197693
train,15849,22,87.56784272867331,3.9803564876669686,11.993604269201612,84.27697149364775,28.725340348543902,3.8692564010620116
train,15850,22,89.8603083067596,4.084559468489073,11.193041407044385,88.47601179821432,30.800654964078962,3.721576750278473
train,15851,22,54.72761976755803,2.487619080343547,13.35511344635854,77.74190249253883,23.75318157043842,3.9695579409599304
train,15852,22,47.78736795092281,2.1721530886783094,9.413914903784296,58.13164634395665,9.827269741755899,4.206773281097412
train,15853,22,54.83646435382524,2.4925665615375108,13.755865450965535,94.70188364567552,24.31728478895874,7.391536116600037
train,15854,22,2.902614462734299,0.13193702103337723,6.799406249190181,68.5883662396424,23.622596412986862,3.783409261703491
train,15855,22,88.16971847307393,4.007714476048815,8.835035744764658,92.43699156713383,39.01316840927343,3.693007707595825
train,15856,22,108.30413748689047,4.922915340313204,11.648506050411635,96.68411354396741,41.901370802397196,3.9311628341674805
train,15857,22,122.10476847708686,5.550216748958493,10.229649576846034,60.2173006495758,3.8539005342689925,3.2212574958801268
train,15858,22,102.6813735447335,4.66733516112425,8.405120885980962,60.86449979230228,6.433614973249896,3.705381214618683
train,15859,22,29.170888821625457,1.3259494918920665,9.553021192529398,61.2559591912887,15.280132578697982,4.357563066482544
train,15860,22,89.65071139642998,4.075032336201362,8.923909699075441,45.825094066097726,2.007394578342777,9.686860859394073
train,15861,22,-17.694187726995096,-0.804281260317959,5.460611005545171,58.133267044276025,18.698270168151854,8.448936700820923
train,15862,22,17.548888279127528,0.7976767399603423,8.505971413457441,92.55921450259122,22.32221919968078,5.4161375045776365
train,15863,22,101.17511559166361,4.598868890530165,10.130036626480367,94.24813940991935,41.88286343834399,3.155554950237274
train,15864,22,61.09809594074927,2.777186179124967,11.818673103604805,80.20074273208829,10.9478934195044,3.367753601074219
train,15865,22,175.886609744651,7.994845897484136,20.050947556392202,62.37608695484563,2.152124248372799,4.3546202182769775
train,15866,22,52.53760864346632,2.3880731201575602,8.14977556979769,70.01679141229552,30.716487865164098,3.1515923142433167
train,15867,22,47.23603344387494,2.1470924292670426,8.400839651759988,77.17828354903637,9.699061011554402,4.119055938720703
train,15868,22,4.934350306176405,0.2242886502807457,6.579795774490131,57.09833066240015,12.571490018091863,4.729619860649109
train,15869,22,74.44494595147188,3.3838611796123583,10.816746696077074,83.72052155373359,37.09460473399234,5.642637109756469
train,15870,22,59.92194319017434,2.72372469046247,9.448946571716812,87.51607112271402,29.49935152287494,7.083801329135895
train,15871,22,6.077667051697039,0.2762575932589563,6.474512685181493,64.49150559151518,13.303112351202953,3.2714691758155823
train,15872,22,5.355820461524802,0.24344638461476373,6.714716367406863,52.88723687413964,13.817851151825762,4.120095443725586
