split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,256,63,258.7735327738913,4.10751639323637,11.378027820880241,293.87161788531193,12.602845419057312,9.916348404354519
train,257,63,433.92023587040245,6.887622791593689,10.08911540058118,385.32017198898296,0.9387935953040387,9.664887874845475
train,258,63,336.7780139421779,5.345682760986951,13.749867592206451,309.2301994192226,10.59325386405123,9.184550807589577
train,259,63,265.271361083454,4.2106565251341905,7.6780575901508294,310.9447283845502,7.4418262394359935,9.214258496723478
train,260,63,301.1792604924131,4.780623182419256,7.504246061317939,310.03982863947743,4.422468522902694,9.151188214619955
train,261,63,186.2663774390947,2.956609165699916,6.355924898710561,283.6761943794731,10.505720529408245,9.522765560755653
train,262,63,283.6970359152192,4.503127554209829,11.35472853739736,270.25383264579847,7.619379319632838,9.429349785759335
train,263,63,490.88751211443355,7.7918652716576755,11.082041695962717,360.48739360335065,19.233193683812782,9.69706866854713
train,264,63,398.1873228064778,6.320433695340918,9.78582894723681,333.6060336991341,4.057187628486873,9.526952062334333
train,265,63,303.6077937827621,4.819171329885113,9.488780398693667,346.0682931285632,19.756509399320667,9.813698291778564
train,266,63,188.46508163937685,2.991509232371061,11.788692022546966,245.02926685664693,14.025082063156487,10.192518067738366
train,267,63,333.62435674214834,5.29562471019283,18.293473874903622,340.1985647872091,11.78706190837496,10.439554070669507
train,268,63,466.34836171934086,7.402354947926046,8.508180120701036,396.4106290982658,8.29455940617079,10.276215038602315
train,269,63,259.46391850776143,4.118474896948594,10.356337727147979,324.77880910366736,14.389175497735843,10.526217945038326
train,270,63,296.25762366377245,4.702501962917022,10.269628950534216,257.7989900736309,21.33738063668887,10.190886792682466
train,271,63,322.68819387715774,5.122034823446948,10.12057091565841,272.0529749870915,8.77227908070485,10.197090724157908
train,272,63,333.96919317679186,5.301098304393522,10.403849497720483,305.9389794394056,15.782487183413748,10.702664935399616
train,273,63,264.8508323694589,4.2039814661818875,12.667016402765151,292.8822014026583,27.23905955576668,10.576234280116974
train,274,63,320.4483829413296,5.086482268909993,10.529075432434492,277.0044713276203,18.939050905413232,10.352082381172785
train,275,63,295.9474909836645,4.697579221962929,7.274220715058303,315.19027875711987,10.27452383883791,9.620736001029847
train,276,63,237.1620945785408,3.76447769172287,6.989748999583978,292.96069164371784,15.968916382735083,10.282613686152867
train,277,63,357.69523188166244,5.677702093359722,14.961351955311375,320.4573463632232,13.095870777967233,10.524605569385347
train,278,63,487.68217592173573,7.740986919392631,14.632298602117071,329.7364185842304,17.159066925140447,9.971141898442829
train,279,63,361.4169622578583,5.736777178696164,18.2721522733695,260.8582757078,8.874115667794394,10.313413839491586
train,280,63,471.62507425285133,7.486112289727799,13.883627263676455,341.5602744906418,25.84390148341287,10.840966323065379
train,281,63,357.7420230354055,5.678444810085802,11.349603106635886,323.68772156735696,20.803954699152836,10.778165363130116
train,282,63,277.455008248272,4.404047749972571,11.05579809748688,282.10730049370386,9.999471837924041,10.811874344235374
train,283,63,464.5076962720588,7.373138036064425,19.322759565916837,316.7332196912324,8.052965208676662,10.641684305100213
train,284,63,317.98167922435596,5.0473282416564444,8.179443847958431,378.64443605590895,19.18902580271949,10.495420667860243
train,285,63,367.2201916941373,5.828891931652974,12.341119875477407,216.19320247855794,24.186657359577673,10.790630991496737
train,286,63,235.74898991506785,3.742047458969331,6.15123612296011,315.7876534768708,23.807265742672293,10.139937885223873
train,287,63,256.10915408298746,4.065224667983928,13.071003766292403,264.53292315583326,6.091265455505986,10.394434111458915
train,288,63,305.660752701156,4.851757979383429,9.306277165295985,255.7607747424584,14.517297620559106,10.67381210932656
train,289,63,292.1241054352363,4.636890562464068,7.698083396609554,278.10401946906217,8.35158834471486,10.855962571643648
train,290,63,266.84652763678935,4.235659168837927,7.1331286026946,252.59584347627631,21.19294360526241,10.891128358386812
train,291,63,190.63875444131193,3.0260119752589194,9.878281789002806,255.50576363707393,19.486496211638283,10.99693377055819
train,292,63,339.7269817365845,5.3924917735965785,8.62417796119676,328.0651774615855,9.57549000289335,11.397472290765672
train,293,63,237.61013099471344,3.771589380868467,12.373350766699023,269.3029987818836,9.974381076489347,11.572436347840325
train,294,63,123.24664180287598,1.9562959016329522,12.53815991348569,235.21767931370536,5.078266090675296,11.366270837329683
train,295,63,243.9953155993276,3.8729415174496444,12.514623777241884,272.55788206503587,10.53084715809077,11.321676708403087
train,296,63,207.01784416953083,3.28599752650049,12.360267085526495,229.3109317262972,9.40424848095722,11.470611617678689
train,297,63,240.88237155843848,3.8235297072768013,11.913934821020241,205.57435587705174,7.4870762595705225,11.764152103000217
train,298,63,203.9322688317876,3.2370201401871053,5.860624482313153,299.8087269565628,21.207035508697658,11.819116743784102
train,299,63,245.18213826075902,3.891779972393,12.420996203704448,259.11729485518913,11.480697315760066,12.29763822706919
train,300,63,465.9413373143522,7.395894243084955,12.870719708924502,373.70957435872526,2.0706826384798664,12.302455175490607
train,301,63,241.20055174271593,3.828580186392316,9.562506796812269,269.7511513578413,16.310159357730164,11.82755810873849
train,302,63,414.47122678977615,6.578908361742479,8.733150798207486,346.94960487274426,21.338379952016,11.57110117352198
train,303,63,222.8391033798746,3.537128625077374,10.752918536741463,226.5414048575151,7.496173723701233,12.14517475309826
train,304,63,351.49938493933945,5.579355316497452,13.612112000790551,319.7685177157227,25.14747713299943,11.817394771273174
train,305,63,237.81684455516123,3.7748705484946226,10.322610536643436,228.94707564176423,19.378081310977894,12.027501060849143
train,306,63,202.2042119367635,3.209590665662913,5.094636654083428,285.3533891427739,20.748178739642967,12.060991907876636
train,307,63,400.90974159891283,6.363646692046236,13.607623560877572,299.4126112228219,23.451305886500588,12.67510297563341
train,308,63,93.23296437528506,1.4798883234172233,9.567715885647589,171.42802376546194,22.559421049077354,12.415783322046673
train,309,63,314.14000021073537,4.986349209694212,8.81123568594117,294.578749750032,13.81012269079806,12.407338460286459
train,310,63,200.4688363878711,3.1820450220297,8.9774652453879,234.48990562581272,9.252907499195821,12.396917161487398
train,311,63,302.26146531230034,4.79780103670318,8.985644401588972,253.3298824263299,12.318592186560846,12.122400208125038
train,312,63,299.4316486616962,4.752883312090416,16.530665586854916,275.61549298436756,6.699277878808982,12.205522340441506
train,313,63,228.88727168539984,3.633131296593648,11.002606410589541,226.83692106719698,3.2613805496620643,11.59347923218258
train,314,63,359.9497398632346,5.713487934337057,10.300654394843392,250.28747183186806,20.715616130351805,12.321039623684353
train,315,63,261.52222641199734,4.151146450984085,12.424282316261378,187.04822879227834,9.203860730354581,12.223108533828977
train,316,63,216.637200928429,3.438685729022682,23.739972740232286,216.0147030446036,12.992069478083055,12.81976654416039
train,317,63,236.28052022078805,3.750484447949017,12.32154812608196,251.78211660493437,7.040596175279781,12.28457706693619
train,318,63,300.0253025619987,4.762306389872996,8.465644749700072,269.3492107907567,9.739505185002848,12.468355829753573
train,319,63,409.1513947704803,6.494466583658418,15.69138400223502,267.26653429074804,22.71752505201772,12.285351283966548
train,320,63,166.51112009546594,2.6430336523089832,5.163253679003815,230.8900107479471,12.270903104837249,12.406769404335627
train,321,63,334.7974581226495,5.314245367026182,14.404028450466912,237.22991678077506,14.732402083600192,12.257575519501216
train,322,63,261.4402095906558,4.1498445966770765,8.307217818426569,245.8569324553963,11.433582064863321,11.808251426333474
train,323,63,292.1505932446315,4.63731100388304,7.035659936478612,287.44510706387393,6.488513623850299,12.168821970621744
train,324,63,337.91736251737285,5.363767659005918,11.34609142564736,261.02529919803595,4.339936867031223,12.095918307228693
train,325,63,209.05372584468958,3.318313108645867,11.674409744043553,240.45039459096407,14.08499839843187,12.317436838906909
train,326,63,306.6980113023736,4.868222401624978,6.40909153747131,328.0039941391941,4.434495750255038,11.934107523115854
train,327,63,517.0040247404802,8.206413091118732,15.728886762678952,305.93337291828976,26.476317886193048,12.235959658547053
train,328,63,132.7815740488373,2.107644032521227,8.505799424036788,148.734964047363,9.441853455542617,12.275246862381223
train,329,63,408.1549008523,6.478649219877778,12.098863398967108,299.97738253179773,18.99446861437382,12.457453485519167
train,330,63,310.27821064365486,4.925050962597696,12.866343206009098,248.58568831100715,20.458666677736602,12.39567440275162
train,331,63,338.6161120718734,5.374858921775768,9.423305591630582,273.52359544163454,9.769889202154125,12.42948849995931
train,332,63,330.3645276965099,5.2438813920080944,10.890541321917908,284.1309754940443,17.813588492634544,10.637710715097095
train,333,63,332.32254930894345,5.27496110014196,10.724181005601523,205.98927508472067,23.968236144266495,9.49168708589342
train,334,63,247.28694586730575,3.925189616941361,7.869318151542975,271.73316955651507,5.591376181786965,9.445719794621544
train,335,63,330.7279135570907,5.249649421541122,9.440310612060987,244.41121129811089,19.089840220682746,9.878112323700435
train,336,63,352.0397292631845,5.587932210526738,8.260345495881726,301.66188863636614,16.515581861378866,9.880471153864784
train,337,63,127.91351211105905,2.0303732081120485,6.831632085109214,211.1740458838647,11.30998391394273,10.229664938790458
train,338,63,248.27014180870674,3.940795901725504,9.860896883718919,283.3239435872776,10.033917695367704,10.039977875966875
train,339,63,404.0948858755698,6.414204537707457,12.557275197493441,368.0646152753405,18.27955824661564,9.66595340910412
train,340,63,222.4018144723113,3.5301875313065283,11.06370854524089,264.0917255568047,12.286321331665437,9.717026899731348
train,341,63,97.91826119059478,1.5542581141364251,6.038410927299404,200.62355275904744,7.9081924815652025,9.821655356694782
train,342,63,274.42914195282407,4.356018126235303,11.258645835949084,252.98157369046672,6.486402073761566,9.91230565025693
train,343,63,433.923404441484,6.887673086372763,15.042591055152196,310.24846544600626,10.552573537190705,9.778949646722703
train,344,63,277.7189045265402,4.408236579786353,8.422738070397685,212.95653167120906,23.07014477510064,10.056303281632681
train,345,63,229.5720297854458,3.6440004727848536,7.08232861280958,322.2911443828123,16.493961402978943,9.71037495325482
train,346,63,231.91663922318924,3.6812164956061784,6.923090183165318,280.6445422191707,23.439884575501207,9.842846772027395
train,347,63,147.11623760039794,2.335178374609491,13.368054989967531,232.13607067966973,10.97767111823909,9.677799308110798
train,348,63,348.00800044931833,5.523936515068545,11.912080485608557,254.91117519379347,15.2457810732172,9.708279382614862
train,349,63,147.01166850215307,2.3335185476532234,9.126747614994253,213.0852287843311,10.718668513218727,9.641529068114265
train,350,63,187.52558363118933,2.9765965655744338,10.466758866262463,246.06040176215723,15.359494975269506,9.619345914749871
train,351,63,209.4405233961291,3.3244527523195093,9.0642897582593,178.39997847382557,10.90888953252983,9.363160489097474
train,352,63,192.39533069952418,3.0538941380876854,8.344579980419372,180.12160875645685,7.392274650132437,9.31326303027925
train,353,63,276.06509634423105,4.381985656257635,14.990179859744389,176.1359666281,2.7395129472278494,9.244256556980194
train,354,63,351.90460347525357,5.585787356750057,17.427843061491814,247.05218667254982,6.328312881538245,9.16436311176845
train,355,63,414.9056623693159,6.585804164592317,12.312187514588699,299.1010688510418,7.412158445383725,9.23620379160321
train,356,63,221.63727365038596,3.5180519627045395,7.753979087629654,258.91224108505435,13.158698751853066,9.33636955230955
train,357,63,177.2382872383746,2.8133061466408664,7.991188965951184,240.9903909448245,7.4821163506267085,9.11086300441197
train,358,63,348.769505183123,5.536023891795603,9.594060847560783,279.53298434246517,14.214600501473504,9.198252821725513
train,359,63,520.9233579015302,8.268624728595716,18.058740842195892,225.9524350365743,14.441369685927139,8.82855344953991
train,360,63,241.84181648725394,3.8387589918611735,8.838240261510519,255.07995667487805,16.244383068582,8.902087060232011
train,361,63,79.06803135351099,1.2550481167223966,9.018588295828659,177.90992520367223,19.71639037061638,9.267396608988443
train,362,63,201.10799578538544,3.1921904092918325,5.389815772366045,266.30171383042006,1.125062619797845,9.032016807132297
train,363,63,256.8278621525003,4.07663273257937,6.197021775509253,288.02652579605854,1.56034912381433,8.996483689262753
train,364,63,180.9061006327955,2.87152540686977,8.415262403152896,180.06390849502614,13.869877138652376,9.219861560397678
train,365,63,174.13465771178454,2.7640421859013418,5.189201729393316,235.5277973936942,5.224783460058909,9.02518121779911
