split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3993,63,134.4569745321568,2.134237690986616,6.562679399264135,91.29710635935247,14.152079535237768,23465.765299350496
train,3994,63,110.38229154435531,1.7520998657834177,6.879806430807371,109.55027535570954,7.367794546803586,3317.4501827936324
train,3995,63,112.38041590986984,1.7838161255534895,5.719445591475127,127.27484582127641,12.992525460377717,19383.445448652146
train,3996,63,93.2389088605315,1.4799826803258966,4.681397615736458,49.67465726963577,14.931397092035466,20315.517090774716
train,3997,63,87.55169216838439,1.389709399498165,5.955782898489659,96.64944105301787,19.080402570326235,87315.08176231763
train,3998,63,146.08754282310662,2.3188498860810576,6.20741293678397,64.80907050944077,29.657976604104615,66395.5977231056
train,3999,63,25.85174830241344,0.41034521114941974,4.523497991061063,48.177323528516084,12.849388066758468,10758.14124070652
train,4000,63,81.5496690890951,1.2944391918903984,5.187724218044178,41.516282471517414,1.7983372924295191,16485.038308945914
train,4001,63,121.42038758550738,1.927307739452498,6.563312497309861,74.40684226377603,3.515113842642792,39151.08937481093
train,4002,63,0.15790313501245087,0.002506398968451601,2.9488412429775877,41.056934479143166,9.891554637214503,107834.92474538561
train,4003,63,83.63226926402038,1.327496337524133,4.559165184246895,55.852494086387544,4.655040580445005,156903.7684145125
train,4004,63,96.81675782672042,1.5367739337574668,4.568448000899665,48.0785881908874,26.108192882661605,183479.98833132547
train,4005,63,170.11937301550245,2.7003075081825783,9.452531151279297,139.55990786740944,20.235080768057095,127007.68027221589
train,4006,63,145.71203991400756,2.3128895224445642,7.331523400240957,99.63818207732453,15.048431287606299,150910.92583314577
train,4007,63,123.44585480043915,1.9594580127053833,5.430653768555445,70.6732564998053,23.27373397545068,147599.3661451037
train,4008,63,111.35306841061647,1.7675090223907377,4.7366632738707874,94.54163134358822,3.4891856607970038,502243.2782505921
train,4009,63,3.6465578969663106,0.05788187138041763,5.426494555498386,74.68880248421037,17.918081072140822,666007.771167354
train,4010,63,40.629440721592616,0.644911757485597,5.634795644366366,86.07750355301867,18.566266615692154,543298.0122070312
train,4011,63,136.24872144626156,2.162678118194628,10.13445427576079,103.53301702436364,19.004423618305907,634944.5239236052
train,4012,63,54.562369295848114,0.866069353902351,5.05611970690203,90.80208131349693,12.133107765390156,426486.90081730724
train,4013,63,79.92886995616674,1.2687122215264561,3.6375362309044217,48.418661139509744,5.154619431011505,96904.09680974673
train,4014,63,145.59301653459806,2.3110002624539376,6.157830819426657,85.22678848348315,10.083582271374542,157940.63928262013
train,4015,63,48.94235608933366,0.7768627950687883,4.438609753206796,69.17048895076161,5.263300358511814,172329.41560638897
train,4016,63,156.13213084438604,2.4782877911807306,6.314153845765723,118.65165516749951,23.152566590446224,151291.06636420885
train,4017,63,105.203517169964,1.6698970979359364,6.484273510548256,78.07292185599215,24.811546872806197,74133.06512070837
train,4018,63,81.06084785567289,1.2866801246932205,3.2999488627810813,58.35097204937085,1.7236997346590552,74122.17895144886
train,4019,63,37.12546022837754,0.5892930194980562,2.793514793198581,68.0263799292961,2.5562921901302866,92738.82715083304
train,4020,63,95.88237244507226,1.5219424197630518,5.754787002685022,100.2115518123192,17.816443243768763,181632.10285439945
train,4021,63,63.72231973415956,1.0114653926057073,4.61989712323497,59.52593902831195,23.063988300168255,182144.66727782052
train,4022,63,86.07521175664728,1.3662732024864648,4.959607588820264,65.96701948995481,16.04764910164106,229085.88319712973
train,4023,63,45.696067747277496,0.7253344086869444,3.8684824069324653,84.0126541616584,5.063922103162917,325238.95781422796
train,4024,63,104.30950580262223,1.6557064413114637,4.783035174066408,117.19393874499207,14.977357903892127,161485.00738112887
train,4025,63,127.02427425929463,2.016258321576105,6.585355588544532,92.87217640287777,22.485619594896768,235866.6347902578
train,4026,63,109.41979666494484,1.7368221692848387,4.958855756343077,68.14280511384268,23.46658962401589,48606.545783005065
train,4027,63,70.132319447613,1.113211419803381,5.8499289992016,96.03245013928408,6.867642996848432,27427.9230873282
train,4028,63,366.0044354822049,5.809594214003252,10.297060277266826,214.9838789251132,14.135723117054853,64075.33171239732
train,4029,63,46.99952591226298,0.7460242208295712,3.755809679440973,40.74399467683974,1.2270749031279402,19929.631519960978
train,4030,63,224.34723187452417,3.5610671726114944,7.959498988571437,127.36463170924642,32.40131981306043,36527.23959950795
train,4031,63,3.0762781693171437,0.04882981221138324,2.6939897702246327,64.27887325262324,11.997063263126753,14134.687719439704
train,4032,63,42.889423723234685,0.6807845035434077,2.499706653518277,75.06214045257421,17.035046305483526,10913.723455667496
train,4033,63,96.0312120983418,1.524304953941933,5.2384462518770745,75.53012568494471,17.543626370349394,463.80989933770803
train,4034,63,84.77382690875491,1.345616300138967,4.52384202045364,70.88853466222048,18.16340227076057,42479.58465807021
train,4035,63,200.5143734947129,3.182767833249411,9.370232917599814,144.81043169347254,5.756224145484226,37483.8785220517
train,4036,63,216.7050228409702,3.439762267316987,11.013052085659236,145.1020292901699,6.182438504572965,23479.739195547405
train,4037,63,106.32348293454693,1.687674332294396,5.05144495217347,63.84123001637974,20.630670075148817,49372.64971532141
train,4038,63,87.76613245552477,1.3931132135797581,5.145316581105045,78.66044241133515,30.71294343524396,68985.69979205585
train,4039,63,134.13076898599738,2.129059825174562,8.372242511166332,88.96089073798322,22.117751281740386,26761.044984208213
train,4040,63,92.32781678507504,1.4655209013503976,4.879582880474753,92.59314202713038,16.137078749131,3316.3288094618965
train,4041,63,140.63362865216035,2.232279819875561,5.021736680512591,83.4552053445264,28.2764665919282,13133.517517369892
train,4042,63,98.3068069067303,1.5604255064560366,5.870234228315026,80.30690568776764,28.007578411416876,5194.316228756829
train,4043,63,112.47015609816104,1.7852405729866831,5.93082394192693,98.82520598022589,12.121768204334575,1534.3554530295114
train,4044,63,108.67565584108591,1.725010410175967,6.037711701454213,120.04836974584896,30.486616486617375,3849.269499324617
train,4045,63,94.49776103466982,1.499964460867775,5.34838651002464,105.70383190105437,14.696323717597258,1378.2483314824483
train,4046,63,37.077181969160016,0.5885266979231749,3.7892334957960627,54.11693547259316,14.927151394306781,16143.61452490186
train,4047,63,121.88351452959017,1.9346589607871458,5.750717101292607,88.82060114370303,32.948324473979966,39016.04558084881
train,4048,63,54.878824486736235,0.8710924521704165,2.911613212022276,70.18086187819505,3.192346071622386,31905.674058611432
train,4049,63,102.63450355517088,1.6291191040503314,7.365368026246013,66.10031148598854,16.205395653087294,27567.596612328576
train,4050,63,16.20156997435894,0.25716777737077684,4.687517436578884,72.75908085513865,26.475274384181496,70711.67144727329
train,4051,63,41.67467413385231,0.6615027640294017,4.146376844025429,51.284322302022844,4.824661183297598,37603.95672326996
train,4052,63,51.356873035094296,0.8151884608745127,3.277723482731211,57.2444349814569,1.9956328054696093,24168.90685049693
train,4053,63,74.86678870541287,1.1883617254827439,4.062402891802439,58.95318655202831,1.4232080840330323,38196.87039742394
train,4054,63,74.34487929668668,1.180077449153757,3.748782473071569,53.10921935594378,1.0766094034330218,30822.55676805784
train,4055,63,142.85572469033622,2.267551185560892,7.061169915136437,115.06832102908102,17.62228673478619,75095.87692317509
train,4056,63,62.49505202548667,0.9919849527855028,4.117409906609181,38.05838680447387,28.054915697766834,65914.32183409116
train,4057,63,62.57374285918725,0.9932340136378927,4.149443971004665,103.11468476818104,14.004874638601557,22295.922307173412
train,4058,63,111.9637607102817,1.7772025509568525,5.0074489246553675,86.44888028544399,24.177656684492423,8543.389612186522
train,4059,63,159.54396672680033,2.5324439162984183,6.4375069073725895,118.64033970285357,1.9329853121883136,31157.371811072033
train,4060,63,58.89755940400507,0.9348818953016679,3.7711749126480414,28.313202607771093,0.8272474972943309,29782.355619930087
train,4061,63,54.62078806481398,0.8669966359494281,5.349046780072413,94.0370826181824,1.9398820811375768,84729.91570565056
train,4062,63,119.26441044612224,1.8930858800971784,4.469244812878436,69.30704741371677,20.56981939025288,70371.59628747002
train,4063,63,156.4371566366319,2.4831294704227287,5.522406570579961,91.77981227920276,20.873407176649824,45951.51634987952
train,4064,63,53.14670051603056,0.8435984208893741,3.811799834216271,43.456783259353976,7.141492630282205,24367.247226927015
train,4065,63,91.24984516293779,1.4484102406815522,5.53509751052192,62.02561233334417,4.924248382781395,52483.38529153476
train,4066,63,10.439110228474885,0.1657001623567442,2.7820270814997103,73.10142807931409,10.64698709098179,9909.001869481708
train,4067,63,110.98302475535824,1.7616353135771148,5.274844965150505,72.4424669233461,21.535740677046313,9936.097959741714
train,4068,63,83.63872029567591,1.3275987348519986,3.4676473557614425,78.7336156977223,0.9977223501646425,36728.7660342436
train,4069,63,109.6709924246619,1.7408094035660617,4.651064635740334,79.71800353093576,1.009258333245713,23341.698797982837
train,4070,63,65.73728024128133,1.043448892718751,3.979173512501414,94.38408884259546,4.692560944993918,17022.154943329948
train,4071,63,42.208701328636266,0.6699793861688297,4.27604911467674,58.41409543524121,6.548117670655188,30470.4652091927
train,4072,63,175.65623556656743,2.7881942153423402,7.550459553605556,145.50055827763842,21.308065515452206,46344.84470826104
train,4073,63,101.55796207008851,1.612031143969659,6.073878226056754,84.79227371215543,14.678637407196117,32674.222074731948
train,4074,63,84.39367060061718,1.3395820730256696,4.058876910142716,127.26082251220568,13.905907243653806,29828.377358803675
train,4075,63,13.478706852271097,0.21394772781382695,5.079445434929103,103.2438037596527,15.578474346939341,61311.40761444682
train,4076,63,121.06967513951692,1.9217408752304272,4.866110350456089,99.97782333067185,31.42514289436049,52763.64862940425
train,4077,63,86.70126158291761,1.3762105013161525,6.409912701845129,88.63908649047049,3.208317707838146,15365.453948524264
train,4078,63,67.1234656444915,1.0654518356268492,5.275425002141809,68.03871361172486,11.696199540966512,32321.302698899828
train,4079,63,121.01149654726862,1.9208174055122003,6.704839363991149,110.6482995526212,16.81920752930542,72365.19146266059
train,4080,63,59.239092147528225,0.9403030499607655,2.7489872915298172,56.523102028832824,1.4045734197467907,9304.43504727076
train,4081,63,109.75261405289983,1.742104984966664,5.085249751490616,67.36046272434292,0.7079694130103104,21223.67149035136
train,4082,63,120.91702134915721,1.9193177991929715,6.7767062011495565,88.95531786711554,25.163351287771448,31222.10429643071
train,4083,63,78.52223810347441,1.246384731801181,4.1348706441289265,72.42734200899274,4.932496089777099,26900.023131260798
train,4084,63,34.92526275158288,0.554369250025125,5.597332628834785,82.19721914990635,13.524623275776612,29581.511092632536
train,4085,63,106.68604368144777,1.693429264784885,6.789466469941017,102.0865426931222,13.520340147118414,60319.85854408854
train,4086,63,11.117070635588037,0.17646143866012756,2.6060134870282523,43.35343995048662,1.6640759905546054,23938.138377382642
train,4087,63,70.58358638233972,1.1203743870212655,5.332044797879169,110.48490103238707,13.074795305331643,52832.710050760754
train,4088,63,80.55793986856276,1.278697458231155,3.9455836199275756,81.56875912855342,9.748108138917004,97348.47397353913
train,4089,63,155.61765861237976,2.4701215652758695,7.002631700669313,78.31182405887363,6.510878795692774,35161.378447279094
train,4090,63,116.10890050061492,1.842998420644681,4.99341413143521,120.71722915503516,23.540100627279234,33576.04416499062
train,4091,63,100.97550273589982,1.6027857577126954,7.039123948945332,77.67516950436399,4.707567048532275,92590.15574364435
train,4092,63,41.26880205175275,0.6550603500278215,6.160887562170437,48.906364241703486,32.861720058368746,89975.87081347193
train,4093,63,69.7582026193088,1.1072730574493461,4.76539512753561,87.52569396247891,10.451304185485743,60174.57685359698
train,4094,63,102.15044481257046,1.621435631945563,5.214488562752912,101.52321014919318,0.6215816176813119,62804.21829848441
train,4095,63,75.80691136814437,1.203284307430863,5.145281505364802,73.05457553553998,21.00404009503107,68235.16295676383
train,4096,63,39.42866530415832,0.6258518302247353,3.8312179107217124,24.68279047566435,0.6803235805577164,95272.97245841556
train,4097,63,222.56682984141455,3.532806822879596,8.53265271071802,164.7239311034194,22.763052253856692,66215.22626253158
train,4098,63,102.00163702838013,1.6190736036250817,4.407785132447331,52.6891977776097,0.695028542922668,85754.0712709124
train,4099,63,100.24699985366276,1.591222219899409,5.101365877271018,70.12949775999147,27.548787947283,79291.70713714948
train,4100,63,63.18727170682912,1.0029725667750655,3.4893219559681916,84.01150964311003,18.51838198898838,129249.05090867527
train,4101,63,109.42596393889474,1.7369200625221388,5.582362747010713,73.22886166320974,25.855472953131994,111215.96496201697
train,4102,63,37.915112099430296,0.6018271761814332,4.583223747514831,74.15371033664906,17.72304441464911,81210.99068806286
train,4103,63,71.73809767832887,1.1386999631480774,4.295108443018947,68.30915297674376,6.629775607952765,16002.780470129042
train,4104,63,120.59893396516969,1.9142687930979319,4.823544250669812,115.48173732983135,22.45046490419336,38303.016446726666
train,4105,63,143.17250572277075,2.2725794559169965,10.0610284874732,76.30745014590273,1.0038741953160233,20289.790968830624
train,4106,63,102.81930059963665,1.632052390470423,4.924478524799785,74.41113900018179,22.1454847612873,29654.733395576477
train,4107,63,81.42507492633469,1.2924615067672172,5.857440393734771,85.29199401886113,20.91700261701313,45906.67506856767
train,4108,63,102.16587688731636,1.6216805855129581,5.809637788550902,107.19435740165669,19.330957339689757,87931.9362902225
train,4109,63,161.93514959738795,2.5703991999585387,8.503788219317409,161.47417684603758,12.59365200025114,64229.791811572184
train,4110,63,130.88035322467758,2.0774659242012317,6.027216264995117,85.39458135751684,20.213738949480867,15929.527620879431
train,4111,63,95.16086973477215,1.5104899957900342,3.936421583270131,68.48917642540925,16.609888350099414,35409.403137509784
train,4112,63,141.6225709749543,2.247977317062767,6.142073273909103,92.42424167919071,25.861769179903828,74253.3185169394
train,4113,63,48.56757986469756,0.7709139661063105,4.747718405915463,43.84832583493515,26.92291161254754,24171.502708056618
train,4114,63,101.9638359904222,1.6184735871495586,4.356245692239597,82.3246096160302,1.555001769651598,14328.095231919062
train,4115,63,63.60094025814379,1.0095387342562507,4.428433687955643,94.69548824612474,19.666324554225003,18424.05323592822
train,4116,63,88.57897105375218,1.4060154135516219,4.636367888189335,69.50623229530153,23.783381885640146,13203.164480315314
train,4117,63,55.9951333356648,0.8888116402486476,3.7247225113130824,79.14906179820036,14.252450616348037,11885.119098610348
train,4118,63,147.45291585189244,2.3405224738395627,5.887273881636722,60.52736182430672,29.750828134833416,73666.58365105448
train,4119,63,119.25587972677565,1.8929504718535815,3.9160263858841398,96.69125449572752,3.034065365145477,26044.961062722738
train,4120,63,82.59889812732861,1.3110936210687083,4.575800505101267,67.22795323606071,20.756211755732828,43707.43238129313
train,4121,63,150.47106376615054,2.388429583589691,7.260005621245383,102.00037417220133,22.336781892209665,17047.959040819653
train,4122,63,100.26441016000287,1.5914985739682994,4.723352058659808,92.5091662824709,20.083567468685516,46401.08285499754
train,4123,63,46.75304623658892,0.742111845025221,4.95032348089134,57.24867410633308,10.455227937675266,39453.45566721947
train,4124,63,16.397818388445476,0.2602828315626266,2.8636646619599935,49.54904405920739,3.0892704563043094,22998.100271444473
train,4125,63,117.59770352821232,1.866630214733529,4.918476981369291,76.18586574607188,26.599793396149693,33110.641378001565
train,4126,63,92.41099552003475,1.4668411987307102,5.069985410041788,103.38326954621408,7.406372867356173,89954.25115055508
train,4127,63,252.2031853319402,4.003225163999051,9.779667810126044,161.50841933514994,0.09973441434508705,64208.8084803006
train,4128,63,70.69289407304018,1.1221094297307965,5.324971901127283,57.33332594091026,26.558504680747685,76568.02659516486
train,4129,63,48.263796349890285,0.766092005553814,4.001900574504986,46.82793275608884,4.216512893457154,18604.709057448403
train,4130,63,59.2512375513565,0.9404958341485159,6.093383782741673,66.1800844906996,20.25909336001354,62465.22640497344
train,4131,63,47.0564594242566,0.7469279273691524,4.183883634176857,63.27425919245175,25.43404307397619,58453.764205656356
train,4132,63,116.4234855111977,1.8479918335110745,5.615153296492648,64.47400072238635,25.99748082545162,66986.2953625785
train,4133,63,103.93403303644126,1.6497465561339884,5.312280595616055,98.93171182985706,0.9366234238579478,126460.27041037499
train,4134,63,211.6821039140944,3.360033395461816,10.186626631541932,178.97084212933578,18.47571129891665,141394.87158359043
train,4135,63,144.56190526753474,2.294633416944996,6.943426775119103,81.90777164880302,23.927719712039274,332514.4317728338
train,4136,63,34.943573781171175,0.5546599012884313,7.035322640009141,63.65069522327105,13.237353578173526,589083.4228415603
train,4137,63,125.31947460641247,1.9891980096255948,7.263579012237486,82.02817307805155,23.68612188401756,198834.18465503815
train,4138,63,124.50809242820745,1.9763189274318642,6.010095149305253,74.1655394236007,29.167561637332504,247675.38347817224
train,4139,63,-0.06100700741539064,-0.0009683651970696927,2.7059672369690553,40.42156765393718,17.846120743994256,195365.6423257684
train,4140,63,11.463838565701085,0.18196569151906486,3.8094071022295832,79.98541662819436,10.261300550811198,577719.4798205467
train,4141,63,72.59848126291857,1.152356845443152,8.222748786465743,67.13106109298897,13.603868839544655,764607.2460149811
train,4142,63,135.23470296520833,2.1465825867493384,6.4052271677556485,76.4730029576592,16.76309630562191,705345.4078162927
train,4143,63,158.80918357360954,2.520780691644596,9.283251967404798,115.35857983150608,20.273311283068686,812243.8056206249
train,4144,63,48.39672747214606,0.7682020233673977,4.197310788161151,56.84332305875367,17.42253958865179,699231.4370039683
train,4145,63,77.00599177019585,1.2223173296856487,5.507967727078861,35.22022738265862,0.5214053785965366,865522.1619543651
train,4146,63,158.24742172568563,2.5118638369156447,5.23281075116429,102.45712743686491,11.209426982776048,785860.5370312494
train,4147,63,71.51187441633303,1.1351091177195718,5.818963887063194,93.55892857027546,16.338955026323045,646975.0457756065
train,4148,63,190.89002008768918,3.0300003188522093,9.303408062809211,115.71780257160574,13.395397512288152,763186.6516766851
train,4149,63,145.83117415739463,2.314780542180867,7.714729022854931,100.48981853737713,10.443120128399755,1041239.2696185566
train,4150,63,53.749859264080186,0.8531723692711141,3.2925919424917547,51.73729942581589,0.7016834475207986,1152925.336452121
train,4151,63,79.04923374200156,1.2547497419365325,10.641418489341364,135.25112823347933,7.19230652901701,1732723.375
train,4152,63,97.42317357332725,1.546399580529004,6.161450685546639,60.625131569506706,18.047248170121996,1993547.8178186114
train,4153,63,131.63031015023623,2.089370002384702,6.062440431068343,91.21505082704643,1.0064646575285499,2725609.304563492
train,4154,63,99.49702360640443,1.5793178350222923,7.3810891658047915,65.67132369266541,9.45569471418525,1702174.8384664701
train,4155,63,145.30555257137445,2.3064373424027687,6.197714974029562,68.3059942000039,10.820549101257026,1639295.639106043
train,4156,63,108.19554715520896,1.7173896373842692,7.491443980820486,91.05253792108105,16.410381473731963,1546436.0269251475
train,4157,63,127.02331496460751,2.0162430946763097,5.528049418383911,69.73163536115726,0.6185361134792752,1732737.427455357
train,4158,63,73.63240975882425,1.1687684088702264,6.137937226157079,66.3463294391729,10.540908784488808,1829959.299618759
train,4159,63,47.67983704502101,0.7568228102384288,6.817746678103283,97.68536475768612,5.489363271878864,1367407.0934433634
train,4160,63,108.16092362931877,1.7168400576082348,8.14582470076395,92.71232112980387,23.685334839566373,1603783.3718010206
train,4161,63,-3.6422935397196023,-0.05781418317015242,5.566962595395886,91.28397036221588,14.076536226370326,2056203.376612103
train,4162,63,79.90934526202247,1.2684023057463885,7.50871880522654,47.773642027577004,0.7685556133679422,1326950.6011588157
train,4163,63,114.56934013159317,1.8185609544697328,6.486280556684221,85.59859486397836,15.570802486586755,1530389.7495039683
train,4164,63,2.063520350866072,0.03275429128358844,5.792319354297697,49.85762202503651,12.46768918840627,416818.03695287026
train,4165,63,114.01734715859723,1.8097991612475752,6.198236993446835,46.97120691185777,0.7636916688265282,446300.1951599537
train,4166,63,52.720182057544584,0.8368282866276918,3.789561696357085,74.52883448328613,7.828608168548492,199657.5486958746
train,4167,63,67.65838646984511,1.073942642378494,6.234384281501301,70.72726986687098,0.9409519779164327,340983.22996742383
train,4168,63,83.16279671885589,1.3200443923627918,4.935138360017557,104.24036706997015,0.8195894169256995,210246.50730934597
train,4169,63,70.41328568193792,1.1176712013006018,5.871443280958787,56.59774143616135,0.5147916237030458,341390.9402916734
train,4170,63,37.73747578838821,0.5990075521966383,6.308848438892736,47.83777263845819,25.06065039626068,119955.79022944541
train,4171,63,103.34843122996405,1.640451289364509,8.437020845609355,110.19744987479643,28.2823222614777,122771.13419169093
train,4172,63,68.66852885886021,1.0899766485533366,6.697256467977258,108.37690220007599,5.53716888333828,193889.15815632304
train,4173,63,229.14324057114789,3.6371942947801252,10.449846254730517,109.70735052673233,27.24596073175381,225644.80093720224
train,4174,63,115.14637093208954,1.8277201735252306,6.046995882261522,108.03882880126851,18.47815853523472,299790.4859201643
train,4175,63,26.40530814925404,0.41913187538498475,4.503443898663541,61.12653483060524,8.757125973071863,355399.10360290133
train,4176,63,68.03680709623309,1.0799493189878269,5.017611708805493,72.03151460707959,15.212223011394599,309333.93319666956
train,4177,63,170.7489726091761,2.710301152526605,5.869707023899583,113.58812035777967,5.745069314249626,381735.9936402714
train,4178,63,104.66806173728038,1.661397805353657,4.993942406833264,87.77388282446898,10.539299549421484,287245.71458188695
train,4179,63,42.79153026664235,0.6792306391530532,6.444076301231471,94.27461510666643,8.958772890483086,313058.15070307447
train,4180,63,56.472521748713994,0.8963892341065713,3.13555520141936,48.25716447800752,0.7323111928606272,345932.72570738714
train,4181,63,118.66431335809763,1.883560529493613,5.356641678919863,76.69792512585798,18.087638299645537,557457.2234047897
train,4182,63,162.15982770761502,2.5739655191684925,5.952503932804117,100.443884543886,0.7469265069386467,601151.3216224663
train,4183,63,35.414542129570115,0.5621355893582559,5.312625390912665,65.12739771858223,8.161621734119349,344481.3232792711
train,4184,63,98.13944397261847,1.557768951946325,7.038373140382206,89.88823111921769,19.33239817782614,321151.85326134966
train,4185,63,90.15668121101372,1.4310584319208526,5.592702395931248,129.4219104389041,12.075312258718336,193939.77616595087
train,4186,63,88.26304169304535,1.4010006617943709,7.714176247523084,98.74545806301902,18.85882080543203,266342.41223575576
train,4187,63,107.23615331103008,1.7021611636671443,5.064811886023087,105.10544912239735,8.148677517569412,181252.67709123142
train,4188,63,11.947120421716479,0.18963683209073776,2.6470726760576637,37.64427996910178,0.8112690924912215,163529.1877835743
train,4189,63,149.41659128443735,2.371691925149799,11.578761458390515,161.3522953647558,15.46319787276353,248559.0870481635
train,4190,63,148.64091098312838,2.359379539414736,5.887090117375008,118.81795019843811,14.706239554281394,195963.75880664113
train,4191,63,61.11628881798766,0.9700998225077405,2.5790057976538905,31.457382889466597,0.3787165873098254,317894.7826031087
train,4192,63,28.901308033191796,0.4587509211617745,5.105218680608014,36.33531472803451,0.7399206085319123,285403.5923251311
train,4193,63,15.354997911849466,0.24373012558491214,3.0087555154198418,45.00090515782233,2.1822930106457195,209127.05142428383
train,4194,63,59.73071660829409,0.9481066128300649,4.069158456245359,94.4120390639653,3.9523114751145076,322071.3038393732
train,4195,63,13.45856121069676,0.21362795572534538,4.746599662162211,51.47205960152154,5.497989915604288,316491.2307407591
train,4196,63,154.89261789431373,2.4586129824494245,5.820481422716819,112.30587863571037,21.6456174178035,127448.75501574788
train,4197,63,116.94890554035973,1.856331833973964,6.171529649044744,103.82730101320395,16.62970234534193,195489.81152526915
train,4198,63,80.09337602995897,1.271323429046968,4.23633877304713,90.64377991218893,8.077625605422236,80819.23218803936
train,4199,63,110.48126799391146,1.7536709205382772,7.877573076722878,114.15673342295456,15.156755580831746,35383.40053503097
train,4200,63,49.28746118193255,0.7823406536814691,3.9017481238774603,65.95129312836805,17.738443735882477,41920.9726502252
train,4201,63,171.9357420613253,2.7291387628781796,8.123966105089085,137.4057849181188,17.937158500195615,72682.2962835554
train,4202,63,30.568759226736724,0.4852184004243924,3.127339798768259,59.34527383360185,2.370165240584602,40223.70125031093
train,4203,63,36.29464945470418,0.5761055469000664,3.7150932002949295,64.34539355634286,8.884297566424431,80827.69764910426
train,4204,63,89.01156131446895,1.4128819256264913,5.383054469281445,100.10388236456097,6.496492843623062,78713.71980662194
train,4205,63,31.693046418417303,0.5030642288637667,9.969642554517145,100.49852540870137,13.049085305769793,103341.5598056657
train,4206,63,90.9645963438791,1.4438824816488747,6.8681028510824245,82.3289394515781,9.507926615258844,120134.65590390326
train,4207,63,74.42487316936884,1.1813471931645847,4.924859021486171,86.06709938038776,26.345408705092073,249045.0757173508
train,4208,63,27.691055210256525,0.43954055889296073,3.683403919873815,50.1002720991884,3.698048580547168,456394.5751390495
train,4209,63,153.68959839453967,2.439517434833963,10.587649994407181,75.83559908823929,16.37502029991079,454628.02694260504
train,4210,63,125.96538907827689,1.9994506202901092,6.009902698327318,127.43654772463641,15.76254320615587,389031.7064145557
train,4211,63,59.4288247111937,0.9433146779554555,5.4584598377524465,41.672672990832034,0.9555591031189274,467019.457175357
train,4212,63,124.5944113679292,1.9776890693322096,5.999367825846722,99.54535816325594,24.93978535343385,479347.95706558984
train,4213,63,61.097901112374245,0.9698079541646706,3.9717297874416784,75.5242279159511,0.9312178675269482,580896.1761554007
train,4214,63,98.25127270578268,1.5595440112028998,6.718463726498346,73.80118594845804,3.687177669142406,552136.925038489
train,4215,63,40.78262445064165,0.6473432452482801,5.775553514615269,84.70406686948405,17.261749180029476,544878.8240682776
train,4216,63,66.18189363181162,1.050506248123994,4.0751886378192115,58.21465791087935,0.7238060597899153,464149.1466729338
train,4217,63,173.12859386108715,2.748072918429955,10.930029453721536,81.716269660378,2.9125170856329214,380464.9511515905
train,4218,63,40.853455159860026,0.6484675422200005,3.9394720901081444,47.01168047250973,1.654313062415749,264467.1091849123
train,4219,63,306.05422126531073,4.85800351214779,13.843485713658213,199.83523271480573,26.910331502989298,358516.01490937715
train,4220,63,21.135173228618886,0.3354789401368077,2.9357902777169245,43.636318625199536,1.8649297695553615,173144.92984433024
train,4221,63,79.02799219243023,1.2544125744830195,4.820350520089798,73.90496202332233,29.38691161771734,77850.81986362593
train,4222,63,75.38604847401743,1.1966039440320226,4.539877366673317,60.61609151358102,0.7744653809216561,66987.53664781176
train,4223,63,101.84145169019986,1.6165309792095217,5.722912454556259,94.35803993519575,15.200237955486664,24486.74085726435
train,4224,63,95.18414094418853,1.5108593800664847,3.648364225124163,96.68079438897435,5.384154190023832,3645.48554375815
train,4225,63,64.98532465065436,1.0315130896929263,5.188983017880474,93.7191340497677,22.98082621479713,24017.73219399225
train,4226,63,164.25249809169944,2.607182509392054,7.674340867501422,124.50954104645876,26.569030543060013,12795.430503572736
train,4227,63,217.26715877310025,3.4486850598904804,8.584128540805898,161.99095217136949,27.21704938153343,6477.1615678582875
train,4228,63,93.54913225950004,1.4849068612619054,5.046923130788405,54.82454419391414,0.9672611210036841,45167.400135486845
train,4229,63,75.28918425284974,1.1950664167119007,4.510461670849061,61.65300318597703,8.758289548929667,17571.598193198915
train,4230,63,96.47912884934756,1.5314147436404375,5.896748051487229,81.91951488744166,19.568182126350845,42226.074153419526
train,4231,63,136.17447465327214,2.161499597670986,6.68772659102967,102.85015947707797,25.22169078948058,40848.53643836294
train,4232,63,69.73248973794311,1.1068649164752875,4.291656452474397,82.0241439750937,4.534163410307466,54432.803885789144
train,4233,63,164.82985564935052,2.6163469150690557,9.002039403240188,157.03340237884643,29.635688172585713,33403.50526304851
train,4234,63,68.13564990428763,1.0815182524490101,8.455535457781409,74.43624463653624,14.70090054119092,46674.187374974055
train,4235,63,85.37423976150824,1.355146662881083,4.893444078331654,80.5844774926993,16.145296964263125,19922.195227263466
train,4236,63,91.65732845755706,1.4548782294850326,3.479248616144356,81.559989238086,1.6332016000549352,44697.02620704969
train,4237,63,90.62321557565389,1.4384637392960935,6.071596892124961,58.13301701336259,17.89029365428138,44732.66055735331
train,4238,63,17.240462788197817,0.27365813949520346,4.212122473916132,42.52942784607936,17.06768823778542,174016.2633398071
train,4239,63,59.935601937110775,0.9513587609065202,6.703449112959119,68.69952014842973,4.171288649164614,142950.04056271297
train,4240,63,58.053931884124516,0.9214909822876908,6.02651982369173,99.5988727880015,5.277801816664483,55257.888052168346
