split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,255,63,354.2026474178312,5.6222642447274795,12.668391576929004,287.8481338683369,17.317866939337925,78455.56296115452
train,256,63,262.34257134165716,4.1641677990739225,14.457167713235416,342.4916569971194,18.822506037569678,17386.893818204364
train,257,63,387.86992201626305,6.156665428829572,13.71438839548335,239.2424062619757,22.157552706970105,98772.20191979787
train,258,63,294.49022074303883,4.674447948302204,10.812932027103136,329.58060740533136,15.658813888417077,95238.50633215526
train,259,63,297.79992605006026,4.72698295317556,13.078117991105893,261.45104731809363,0.22599402348909597,109410.64218478733
train,260,63,250.67919590878356,3.9790348556949775,8.812449739998572,293.4194049414146,7.026061411070499,74032.28051176525
train,261,63,449.6684525088372,7.137594484267257,11.020508573070702,351.19291186806004,17.137539371640678,75965.36626325335
train,262,63,172.18354281064353,2.7330721081054525,8.52718435563839,275.1807013323472,16.069691029940614,134455.9139346168
train,263,63,268.9697885258604,4.269361722632705,10.60467276138496,272.5797682983023,15.933712064704109,192260.00226702009
train,264,63,192.39030432275675,3.053814354329472,9.821982371111744,206.26356550923919,15.716149626774312,76605.75516376799
train,265,63,258.94516037479764,4.110240640869804,13.074224404275787,225.4589687759606,20.07364326686257,59599.81385439918
train,266,63,247.74170141796344,3.9324079590152925,10.465569205544726,261.4715471216469,20.95166521094966,76034.10546681237
train,267,63,200.61290989366853,3.1843319030741033,15.893338999646009,294.87164270530286,18.156630263703274,118353.95736452132
train,268,63,418.46486429820857,6.642299433304899,13.158713773128593,273.6698728870786,24.226213490171812,103773.0201047867
train,269,63,152.35583047963866,2.41834651554982,10.777990672138777,230.1680113335681,18.668999645877495,74380.9559984964
train,270,63,212.03789136053845,3.365680815246642,7.693640570103653,236.66719145781204,16.16602413207758,34156.72231910342
train,271,63,231.34784090843073,3.6721879509274715,9.088425741471491,213.3818855870969,9.486736267428693,25178.630239335318
train,272,63,482.9236629510409,7.6654549674768395,16.231387306579535,356.7014271128702,17.284271087667047,25503.921346028645
train,273,63,456.28621785882416,7.242638378711495,15.15108408786001,366.9575749300716,24.16296000821412,19726.762261284723
train,274,63,426.22687507595197,6.765505953586539,14.544622177152277,293.5785887601953,28.292230576097335,53848.813919309585
train,275,63,396.07060272237794,6.2868349638472685,10.840512175954638,300.71302161839475,8.021140243953056,73564.26641167534
train,276,63,185.43184144353748,2.943362562595833,7.743150006468787,258.4840217395964,7.8856153518814205,9777.960745675224
train,277,63,326.7811997383779,5.187003170450443,11.052316217132763,287.17159994636285,3.1694778135507216,30344.50427827381
train,278,63,410.40824096940565,6.5144165233238995,15.491877942020311,351.0149062704349,7.4738963196085395,2382.8050934322296
train,279,63,232.30712323331923,3.687414654497131,14.214542822898132,289.9857621193151,16.813049746625207,15065.892436678447
train,280,63,365.22813929784064,5.797272052346677,14.375183865209959,320.0358206876281,25.849011790461542,9575.709547254773
train,281,63,452.87933331902553,7.18856084633374,17.652554996919125,317.6133981057147,27.149018256916293,11219.301116458953
train,282,63,345.02711570056,5.476620884135873,10.261944921669683,306.19475579209046,21.92671387418519,16325.089521135602
train,283,63,424.741987766746,6.741936313757873,20.54828958570553,253.53592682371172,8.839166705724818,9934.987870473711
train,284,63,192.5623563865858,3.056545339469616,7.693605821047133,283.32428707218224,22.24882932988757,99142.0888914078
train,285,63,323.2184056474186,5.130450883292358,13.735394958226083,423.2115356369206,0.732270091126491,395488.62826489646
train,286,63,186.0345276363922,2.9529290101014634,5.728099456646856,262.57076589447234,18.524911636983145,81727.47290717231
train,287,63,448.48707311256913,7.11884243035824,14.684691088624975,320.8940767578112,8.186604333885684,1074.7093554299975
train,288,63,362.7513505782291,5.757957945686177,12.97966784488599,273.85027520315003,10.599158272253694,1117.0741664341517
train,289,63,233.6535740934478,3.7087868903721866,10.468408157957116,266.56093574285353,21.91912708926678,1016.739240373884
train,290,63,240.58927109998373,3.8188773190473606,9.346209224063346,244.59177551818397,17.73420106519163,143416.1238626147
train,291,63,182.07057575572745,2.890009138979801,14.696613404421267,187.47768727312922,1.186987694403918,1009.039324079241
train,292,63,296.02354030557353,4.698786354056723,8.320587373403045,285.7878050794997,22.923617147465034,15265.608603825645
train,293,63,478.29036324582825,7.59191052771156,9.403492199309635,406.49235498832144,14.789508554371425,697315.1431860545
train,294,63,47.47318612949737,0.7535426369761488,7.596587474733666,233.2524799697105,14.020008870333053,690281.8711015005
train,295,63,271.6533791017192,4.311958398439987,14.413608386040112,266.1293952447239,11.049093387717935,407676.62559388176
train,296,63,335.5524315446187,5.326229072136805,10.274300340401567,243.34399471259326,0.022890404783211377,1749897.9794514973
train,297,63,409.2564764821566,6.496134547335818,16.850273963844675,275.73320383222574,4.041245246487471,982508.2074265253
train,298,63,405.6995108812467,6.439674775892804,14.044978528622872,230.66444020362863,24.830547482179632,562079.9453977555
train,299,63,272.575015855585,4.326587553263254,13.848636352762295,273.30861350486134,16.45716825391371,2497060.452882797
train,300,63,379.10770706975774,6.017582651900916,10.429679984205364,207.97331576847967,3.646949841180479,1273627.034753224
train,301,63,352.64318351512355,5.597510849446405,9.97173711771989,317.5856003157634,13.976552005116464,1734123.2750922309
train,302,63,333.3401276547575,5.291113137377104,9.834790994165454,273.41613632616713,25.875167180192417,5340145.837936159
train,303,63,286.8124977833223,4.552579329894005,14.22348588201052,275.9506244590321,14.686796126478933,8953436.594633557
train,304,63,277.3023127601456,4.4016240120658034,12.627700987472313,228.90686922429225,27.3937408808489,12107701.11532738
train,305,63,214.32929085630678,3.4020522358143936,10.064667125658508,224.62420334051336,18.496164812103405,16104601.086172922
train,306,63,476.0068698827006,7.555664601312708,9.71099820908828,334.9601739845735,25.687351095583672,14152735.903021434
train,307,63,200.7034327537954,3.185768773869768,12.844652907522281,224.7374777769388,24.389478274877302,18196866.889856733
train,308,63,181.7596468959438,2.8850737602530763,11.734578046248393,240.53345170134327,17.65785851772983,18428611.947527204
train,309,63,231.8515191601857,3.680182843812471,9.158665341943236,275.35300673897945,21.775521908861347,17168227.068041604
train,310,63,80.19986685463769,1.2730137595974238,11.963513321414919,167.95368228959342,20.358127106703147,14732055.458062066
train,311,63,300.4615741950695,4.769231336429675,9.230062733335947,286.41471264384455,4.82762433676238,18711075.75228543
train,312,63,163.17671895689264,2.5901066501094068,14.116681685621161,166.50413868835153,6.345472792894501,22702881.85947285
train,313,63,497.05831327908896,7.889814496493476,14.68886479142469,275.69720974843153,27.913357662018935,21743518.085722424
train,314,63,401.96822493673073,6.380448014868741,10.774407258875403,330.83652765656325,29.58477328408388,31520807.00137184
train,315,63,312.86104739613785,4.966048371367267,8.60393307585359,266.13021598313395,3.407209548872129,26966689.58157494
train,316,63,269.33578507131466,4.275171191608169,29.53302778361458,265.4522990398408,19.035454933882228,24939246.519445024
train,317,63,208.41778511902544,3.308218811413102,12.440242148314475,259.83331502480144,3.0101469629754862,23689822.63274759
train,318,63,406.98771653681695,6.4601224847113805,12.829844258696996,251.862444374252,6.698283645116517,27905165.35928587
train,319,63,255.75833855348745,4.059656167515674,13.14006890009012,295.73118391521115,5.892492062345477,25107189.521916464
train,320,63,230.18089936747973,3.6536650693250747,7.691351156698861,311.2025972629687,17.695738537711016,29742937.420884874
train,321,63,244.36593730645964,3.8788244016898354,11.364048689437793,276.1599042354085,6.4195770341144796,29285206.315303743
train,322,63,251.9857997749441,3.9997745996022873,8.436332669430207,341.1277825297206,9.6343922725614,30942946.592757937
train,323,63,202.42301305894617,3.2130636993483517,11.717161605735413,244.3414438240346,20.14491790667487,29879119.49142214
train,324,63,268.80723034051033,4.266781433976355,9.83798491175977,234.8856873820769,10.61490216731157,31255202.160714287
train,325,63,221.25975559653278,3.5120596126433776,11.635435035114984,239.27486881504376,18.981015057891756,31358007.281746034
train,326,63,206.64655363256978,3.280104025913806,7.181420784376555,261.8179567749247,12.403259586714924,32476877.20734127
train,327,63,84.55851990797267,1.3421987286979788,6.9820011877820365,181.62839102061858,5.379726309963247,31491083.934583876
train,328,63,258.19576828292765,4.098345528300439,9.369025097705574,298.0761864263165,17.760661296958283,31893027.81377108
train,329,63,333.3374794227017,5.291071101947646,12.234305889156985,278.55323957097517,5.658775876760825,34008318.46428572
train,330,63,273.5669345835978,4.3423322949777425,12.764868990694323,229.9029880732673,1.7204879949528389,25710320.34126984
train,331,63,286.3289650662304,4.544904207400482,11.114450293800335,250.16708690545195,11.680374029281902,26351922.979705326
train,332,63,287.1393752521843,4.557767861145783,9.212331525724952,263.6505933240887,25.574013161610317,24294148.499099005
train,333,63,294.18533210295993,4.669608446078729,11.346105029202448,278.72204031208025,10.48730520998035,25956312.990667433
train,334,63,295.8411163027291,4.695890734963955,12.0229718847254,245.4973933007628,10.140729336760465,34137479.65873016
train,335,63,140.6920673095664,2.233207417612165,6.969009238493917,201.03524757250625,8.945506419834551,28540285.617063493
train,336,63,302.0006707633525,4.793661440688135,10.962253632013063,191.58484248100365,16.1726547662101,16488052.626067631
train,337,63,219.25341159338544,3.4802128824346896,6.703202880674918,251.59056205140655,6.002958015253001,19142742.301102895
train,338,63,206.8065220731484,3.2826432075102923,8.683669033636177,308.29388715970646,16.81329104237144,16144531.015631782
train,339,63,446.64184379088874,7.089553076045853,14.732499604242573,273.1073148314222,23.86805319160172,14360538.101257324
train,340,63,216.53271530149678,3.4370272270078854,10.142575616337147,228.66163083091058,12.288951180349805,20898959.751201328
train,341,63,107.1714967041197,1.7011348683193606,10.372539592488364,179.6485130616545,7.920608905092763,17994744.957662914
train,342,63,240.88207240173628,3.823524958757719,8.051457309417442,290.8573632742474,19.82300377048187,11205384.65457008
train,343,63,328.08872818203616,5.207757590191051,14.469279398945673,287.70808341081516,16.27445906721879,10362821.791777112
train,344,63,139.49871327933835,2.2142652901482274,8.345549639385625,212.4690578862472,26.66995242246412,9976501.840861002
train,345,63,182.50864579946435,2.896962631737529,6.745424744903697,226.953297614375,16.011577379055506,7772183.830887083
train,346,63,270.3984115996404,4.292038279359371,8.389982942423684,252.484230489265,19.054175966118766,8083237.054092649
train,347,63,408.0585844913165,6.477120388751055,10.31426939235712,255.07051777645427,28.25091465652024,7780437.819299122
train,348,63,266.3040697113595,4.227048725577135,11.029281678761818,245.5972872571418,19.925474493217628,5633410.053272066
train,349,63,71.7008231626903,1.1381083041696873,5.999317045802239,184.22407422521667,8.131318797222246,4773978.044270833
train,350,63,346.9911231103251,5.5077956049257955,10.819522784317796,280.9031819616845,20.917611893834703,3924450.8583093067
train,351,63,204.5110212166122,3.2462066859779712,10.012050757603289,221.98083538247528,6.026717359782556,3189476.795901344
train,352,63,174.41207309114606,2.768445604621366,8.36383186355767,206.66212362663194,20.58360125722972,4946174.005499946
train,353,63,503.423345017183,7.990846746304492,16.598127932978812,230.6492272498606,11.560349494356572,4926829.537956117
train,354,63,290.0647586192205,4.604202517765405,19.701690141547513,194.0940574540796,19.22957596706276,4574489.005281963
train,355,63,225.90153973514182,3.5857387259546325,10.830582164256853,196.31882999080707,4.623740494942811,6631294.554615808
train,356,63,356.03598668034005,5.651364867941905,12.171560461670442,353.2201533834669,6.804634492961232,6194458.782982236
train,357,63,283.5773652858977,4.501228020411074,9.615962649716346,254.8261488678651,23.6001405286688,4095508.0786423455
train,358,63,404.0200824152257,6.413017181194059,12.898792054609615,261.64223619347325,22.040053576290877,4082662.904636928
train,359,63,584.3801379642102,9.275875205781114,20.26194018805264,229.79228570074648,8.083901900736235,1787508.886748783
train,360,63,116.3093346071225,1.8461799143987698,7.911374627446709,234.67541892971303,19.23895328226484,1682832.0193936788
train,361,63,264.9874888274033,4.206150616307989,13.41604000361521,226.82164419034893,20.38071891954799,1752007.3083176385
train,362,63,373.99974649543975,5.936503912626027,9.245760701220075,336.6681380395408,5.337780958992585,3940718.5227864585
train,363,63,227.4492043548985,3.6103048310301356,8.982540528566146,201.14937141628315,13.009356958806505,2972953.1582273454
train,364,63,384.7258315833188,6.10675923148125,11.39297184846395,306.0881237826273,4.846938510321272,1632775.3152843658
train,365,63,159.39251557593806,2.530039929776795,6.621293363614071,218.99213058408907,18.412045187077585,2011814.1896497938
