split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,255,63,399.2379599549482,6.337110475475369,15.94533208787746,254.67754896641236,19.838187440941578,7.318170290144663
train,256,63,201.98832435839506,3.2061638787046833,11.460250058849988,223.65605590110152,2.481337716830025,7.348993013775538
train,257,63,148.02897597532552,2.3496662853226273,9.271308590677775,180.7825687501115,21.2313264981619,7.2034388648139105
train,258,63,182.6246298554211,2.898803648498747,11.374925589622912,172.86366372257532,19.635880674456793,7.3841116314842585
train,259,63,63.469896790720455,1.0074586792177849,6.529416321447173,162.90115850136232,7.020952696411786,6.992839381808326
train,260,63,122.19612683723741,1.9396210609085305,7.305616177821632,135.35433539672024,16.975566047901907,7.009847671266586
train,261,63,144.624837631205,2.29563234335246,10.259125878708248,158.80110329235077,20.28008677702084,7.242432132599846
train,262,63,119.27448782215377,1.8932458384468853,7.058475245932176,192.48020471447037,22.177637878200038,7.20411959905473
train,263,63,174.76693679529154,2.774078361830025,7.811311670773187,163.52802571920571,19.419095112443514,7.105176335289364
train,264,63,177.23531838706032,2.81325902201683,8.067764320124551,124.73762144290342,21.512639622133047,6.838150667765784
train,265,63,91.05964962041689,1.445391263816141,7.868332027781504,89.01024661638098,3.1932256796801033,6.549891335623605
train,266,63,31.152461070853,0.49448350906115873,8.92845324515566,53.683399910824015,13.519160041347384,6.299626176319425
train,267,63,10.338410031120981,0.16410174652572984,8.43581738894041,83.56698780650562,14.442039519899021,6.079726257021465
train,268,63,151.345698604048,2.40231267625473,6.585963633937815,141.24560469795534,4.443093388666753,6.04335265689426
train,269,63,40.7029887574625,0.6460791866263889,9.134455045248545,136.9160950536221,9.236439454415251,6.023957593100412
train,270,63,60.688189931319826,0.9633046020844417,8.275986922612631,109.25495340551483,11.179826644101693,5.997653166453044
train,271,63,106.90564833446048,1.696915052927944,7.570360552459704,102.76655995231356,4.266086091053033,5.830055373055594
train,272,63,210.2755203456174,3.337706672152657,7.269566405496922,192.14681669523614,1.7557521471121407,5.6490166830638096
train,273,63,279.30373692226703,4.433392649559795,9.370356220078815,228.31109339893564,15.108108368121563,5.516537953936864
train,274,63,237.928571808869,3.7766439969661745,8.07037295269024,214.26816150002654,15.746342486717928,5.437910503811306
train,275,63,143.16664899315097,2.272486491954777,6.181298219228526,189.9569024504307,4.8471559467588605,5.183127100505526
train,276,63,134.42717458122513,2.133764675892462,5.19099584857192,130.91362926403852,15.6113976418691,5.156039419628325
train,277,63,357.1403120834798,5.668893842594917,17.25451880773983,153.21162726912374,2.0150063655665438,5.251897304777115
train,278,63,304.1935897328441,4.828469678299112,11.31568059433974,210.8057133450775,14.218169138060576,5.057544458480108
train,279,63,271.19515755257896,4.304685040517127,14.752102505571509,218.9011736162728,13.709278953876536,5.10749778293428
train,280,63,230.58755188534556,3.660119871195961,9.043468876772048,296.5363243898601,19.665936972626174,5.117592592088003
train,281,63,233.61755761335075,3.7082152002119173,9.15938394779312,185.24558971925433,3.841447533405599,5.1866976041642445
train,282,63,164.21150682912474,2.6065318544305516,8.407628979994128,108.53127986127257,4.887923848387149,5.056772761874729
train,283,63,189.05045410629808,3.0008008588301283,14.156670319044155,191.75618722880552,2.831835167680854,5.169561794825962
train,284,63,20.4793322043895,0.32506876514903965,7.589618978975324,107.22587340943103,11.304629732135604,5.000703705681695
train,285,63,169.74806140144332,2.694413673038783,12.297109198078891,157.9602030059754,16.334867530379707,4.9957410797240245
train,286,63,8.842069989107706,0.14035031728742392,5.332462335112248,128.8571467703853,16.201669969829542,5.010736412472195
train,287,63,246.69482284100914,3.9157908387461773,12.072390306098406,233.15921737033236,15.825850062786492,5.0673192417810835
train,288,63,177.26807754327714,2.8137790086234467,7.593447942384836,198.95056384663275,18.811572010964465,5.0794189695328
train,289,63,-3.272681727083666,-0.051947329001328035,8.552585555956059,136.46653294440966,9.678753938342213,5.0064358408488925
train,290,63,130.48152366108704,2.0711352962077307,6.2745737183114665,142.96690758484021,12.154920600280903,4.91697283018203
train,291,63,88.58665598629935,1.406137396607926,9.363038121294398,138.3306605404447,10.318033354430806,4.8020393583509655
train,292,63,87.24155495038583,1.3847865865140607,8.186717419845863,92.10748911672948,12.673971633625332,4.679021570417616
train,293,63,151.32352882174658,2.4019607749483582,6.35212203291393,142.98690420929566,11.187932619093196,4.44622666495187
train,294,63,232.40140858351467,3.6889112473573755,12.395475499163577,210.35126997529656,10.448939877155967,4.443738010194567
train,295,63,119.37359472434498,1.8948189638784918,7.809954568619109,89.88962732947891,7.367751760075155,4.604504524715363
train,296,63,110.20059935593089,1.7492158627925538,10.23108290539621,118.04268835968885,7.662618599020977,4.359002257150317
train,297,63,245.9810071968254,3.9044604316956413,14.928192682644156,136.87967826388203,6.991888187278416,4.349168194664849
train,298,63,71.1168393085085,1.1288387191826745,6.512090849220795,150.40344140724343,13.404221727490402,4.197149526505243
train,299,63,118.31142813594026,1.8779591767609567,9.618054513105413,160.707537268173,8.999479835208096,4.118215954492962
train,300,63,351.47133003886574,5.578910000616916,10.123662318925874,129.4937523565139,4.803345844539593,4.097009783699399
train,301,63,79.57369706516663,1.2630745565899464,5.754057183475841,77.7711128120777,19.639790632849877,4.130002525117662
train,302,63,207.62645890583073,3.2956580778703293,6.55031050382943,174.18892670061325,21.87384083815654,3.9417837233770463
train,303,63,168.70409576440292,2.677842789911158,12.75018838268274,150.42772572108737,5.995360169565288,3.935489124721951
train,304,63,327.4793481227032,5.198084890836559,12.855006074573609,164.1302647413285,23.05620267951362,4.047099325391981
train,305,63,202.6277371463435,3.216313288037198,10.738264170416448,176.49949820502013,25.378743707303695,4.11499141511463
train,306,63,118.3863491624287,1.8791483994036304,4.029549835301998,123.08105664561735,17.348560780619664,4.123058023906889
train,307,63,216.92568164005726,3.4432647879374163,9.990260941982442,190.84166497048335,15.0364199749275,3.8420671243516225
train,308,63,149.92652575016757,2.379786123018533,16.883150536642436,196.3967824235901,8.664663099919665,3.9440216639685253
train,309,63,150.25846135727636,2.3850549421789897,7.632320615129289,115.12887974201215,10.91043714693571,3.832882184830923
train,310,63,49.580674895975676,0.7869948396186616,7.274337252808685,96.39424931626893,9.351701292283366,3.768387578782581
train,311,63,110.23840175531188,1.7498159008779666,6.616503576434848,92.54863016056882,13.835639738301628,3.7078713803064254
train,312,63,106.33066477659209,1.6877883297871759,9.8309010678858,125.16502972690276,5.701957270255908,3.6955862461574496
train,313,63,320.8256851429051,5.092471192744526,11.234996342917594,228.88279053908303,18.438553803482403,3.7530257739718
train,314,63,169.7494355674585,2.694435485197754,7.70859028740008,185.7689186823536,24.063160809690306,3.861694086165655
train,315,63,243.5594342843181,3.866022766417747,10.340694395553616,179.8746777347215,14.628446285445188,4.0193082718622115
train,316,63,67.89816965311611,1.0777487246526367,12.384074405801478,126.08540008600981,1.2666978007183227,3.9412187167576382
train,317,63,151.6013920355619,2.406371302151776,9.960738729607707,120.55219027559185,14.704088413717168,3.8820705867948986
train,318,63,162.2577718741224,2.5755201884781336,7.230305234492693,147.2466080691772,6.671522283299063,3.8981562909625826
train,319,63,111.097145575292,1.763446755163365,8.998380391153866,142.0606216509775,15.330719969564878,3.9199559347970143
train,320,63,62.627868877625986,0.994093156787714,3.169095101046595,92.11791790326407,3.8736209609865737,3.9441934956444635
train,321,63,281.45297346294853,4.467507515284897,12.024864511087491,155.03407209949322,4.677117946965762,3.8135506084987094
train,322,63,4.944602316648453,0.07848575105791196,9.441889870577858,151.20040849417651,4.057720768707956,3.811655695476229
train,323,63,49.24133656795145,0.7816085169516104,4.780125393128303,86.65245283895594,15.986657120735808,3.7952188839988104
train,324,63,160.02556256275219,2.54008829464686,8.308832765246075,111.63966436202882,5.267604013413742,3.7572959642561656
train,325,63,126.12641926155224,2.0020066549452737,7.230687939340715,114.43047686729182,1.3041981676036047,3.706762639303056
train,326,63,153.2148601621254,2.431981907335324,4.5799512361593395,176.1384536638692,10.7969351134114,3.8668091751280285
train,327,63,337.2037485181155,5.3524404526685,12.666548530748804,207.22369491627643,17.04283352570628,3.989039133465479
train,328,63,28.636127425144842,0.45454170516102926,5.859237194726754,74.58384276269145,8.137966667925793,4.0386583842928445
train,329,63,262.3950184381176,4.165000292668533,13.335381449239067,187.2061387897238,22.187077933088446,4.247127983305189
train,330,63,365.73597921921197,5.805333003479555,14.459580456148736,168.29254167049822,5.171829887710492,4.178471879353599
train,331,63,202.47791286482283,3.2139351248384576,10.011841792788932,162.38838180142335,5.769155613004368,4.239904138776991
train,332,63,202.55897047089488,3.2152217535062677,9.824723924862697,198.92891162383856,13.306504157664744,4.231717783307272
train,333,63,150.9656724333698,2.396280514815394,6.395002421013665,164.542688002829,18.431778641990114,4.258382040356833
train,334,63,-0.38434304998180074,-0.006100683333044456,5.412636952651536,71.05215963628784,7.990937080379879,4.261938893605793
train,335,63,188.44065025666737,2.991121432645514,8.94033353483363,116.98471604262124,4.605944684550655,4.2302918547675725
train,336,63,240.58165999471868,3.8187565078526773,9.099442958875915,243.03467805834148,17.459279358821213,4.327906835646856
train,337,63,27.22922505127648,0.432209921448833,5.008556366385974,118.92385206618331,4.809275816205619,4.329538977335369
train,338,63,122.67347044278694,1.9471979435363005,8.185955962812727,129.6148594044342,16.18236232582872,4.319619337717692
train,339,63,88.57426941886524,1.4059407844264324,7.853274893436871,80.68341652748359,14.1150273248908,4.315761842424908
train,340,63,51.522632482775464,0.8178195632186581,7.746046485228368,151.32611809219887,13.049815483340014,4.2261291572025845
train,341,63,96.9368585926178,1.5386802951209175,6.519542401705379,153.2939455278433,14.972718829544814,4.354156293566265
train,342,63,224.6580288515711,3.566000457961446,10.576028269590275,157.97652182392935,11.60575648882849,4.214508033934093
train,343,63,219.97769355565995,3.4917094215184115,9.35278013271296,222.54507147738607,15.928782781064765,4.19878888130188
train,344,63,198.6258953745831,3.1527919900727475,9.179510376607158,157.153625251881,13.393376157477432,4.287792883222065
train,345,63,13.643288419250606,0.2165601336388985,4.482592072072368,93.98288258031423,11.592743772942457,4.375078504047696
train,346,63,55.77802259171372,0.8853654379637099,4.055244277723261,91.50084077813084,3.7442788171254167,4.202264948496743
train,347,63,54.25738772163704,0.8612283765339213,6.130513304320524,116.63970624337007,2.748461126789696,3.97288111277989
train,348,63,246.69132609997936,3.9157353349203077,13.2147390548026,162.67719528045288,16.62121022557602,3.740677277247111
train,349,63,125.3767649292939,1.990107379830062,8.745676838917841,131.97728485124094,8.562270089991108,3.754380846780444
train,350,63,102.35036929375978,1.6246090364088852,6.705725865728158,90.19064088450476,12.136147754582968,3.8112319575415716
train,351,63,123.28945952638337,1.9569755480378315,10.67440889566305,132.23338150106198,6.4937789454155315,3.8713525060623413
train,352,63,141.60518246779233,2.2477013090125766,8.993450656533025,116.63660185098179,6.646544700837145,3.800278357097081
train,353,63,212.01512170063666,3.3653193920735975,11.705077588146235,181.0000571943186,0.009979856797226275,3.7434830022236656
train,354,63,89.11341848380198,1.4144987060920948,11.309219282644673,137.86245724496783,0.25654829076527313,3.6873052763560463
train,355,63,178.17720511278574,2.828209604964853,8.642874589628624,76.91469263524003,4.45815236937586,3.6963036325242786
train,356,63,100.35001141920046,1.592857324114293,7.04582097601866,134.58313160781503,7.964752329925696,3.7152161560361345
train,357,63,165.5727287664907,2.628138551849059,12.880106944871226,128.11465056773477,12.940803248917081,3.7923717082492887
train,358,63,92.78254590365054,1.472738823867469,5.637028657048123,80.8229080852892,17.801347904425995,3.892114450061132
train,359,63,143.45119672790952,2.2770031226652305,9.68292478480218,96.74310424591226,0.14299093468324792,4.006813022825453
train,360,63,12.90557015505415,0.2048503199214944,5.376409123288806,129.4089223760107,15.851452613327949,4.024853346839784
train,361,63,226.75697178270957,3.599317012423962,10.513807164170004,112.3175165820675,14.866308646598563,4.097662202895633
train,362,63,23.67998444996422,0.3758727690470511,5.050001823002296,78.85086644381829,3.0176420276639497,3.9964743493095276
train,363,63,54.40688648412452,0.8636013727638814,3.9677707093542844,98.38517631675315,7.446315936236752,3.998269134097629
train,364,63,68.04938221228899,1.0801489240045872,7.775395626441104,64.38922722450326,10.816376038089352,3.8115405582246327
train,365,63,11.158105521012512,0.17711278604781763,4.888756187950609,91.70654577176161,9.313688209347717,3.703209846738785
