split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,262,22,259.8028408318876,11.809220037813072,15.34513609731515,226.59604587002806,5.630342134371702,5.357369518280029
train,263,22,386.11637308015696,17.550744230916226,28.856875994597388,340.9199936539241,3.9389911644673337,5.216798782348633
train,264,22,319.2746747933148,14.512485217877943,14.842703835003798,329.7394557447606,39.41379279318593,5.082857227325439
train,265,22,257.2462613125128,11.69301187784149,27.26867999791473,310.0661611354886,2.2754914839542812,5.143003821372986
train,266,22,152.202486033433,6.918294819701499,15.86337538086147,221.9233518517176,22.815132433703205,5.391927719116211
train,267,22,327.3880751521861,14.881276143281186,32.75048240386834,435.56059518217234,43.0976997294025,5.518870735168457
train,268,22,329.28086010708057,14.967311823049117,24.872566289433813,317.71784456916924,27.7711622913823,5.024098515510559
train,269,22,124.6281038567411,5.664913811670051,19.352967408634985,267.72378734213817,23.479671737457,5.247625732421875
train,270,22,212.81936230801256,9.673607377636934,27.78887349823102,296.34554821758843,23.15275121472673,5.435442686080933
train,271,22,153.41258588239566,6.973299358290713,29.526694817054896,280.1189618747858,0.5132608554824876,5.281284928321838
train,272,22,157.43846622011034,7.1562939190959245,17.258953855828715,246.13368770093388,20.875686768853587,5.224220561981201
train,273,22,288.719964977402,13.123634771700091,23.02170318464647,253.68798232143538,31.9222078579045,4.910642743110657
train,274,22,322.7350396635716,14.669774530162348,21.798337291750745,414.2497735123987,7.329115360405089,5.464603614807129
train,275,22,283.9886179856026,12.908573544800118,18.44146416835786,320.3545354474238,12.022008433116383,5.370361328125
train,276,22,311.00564838373117,14.13662038107869,31.03161527392646,205.7521592582191,2.9538688243173183,5.638957142829895
train,277,22,225.8491230587322,10.265869229942373,19.058318260438277,237.85178852671487,22.247340026916557,5.855005550384521
train,278,22,461.9838619230879,20.999266451049447,29.411553559830907,247.36818582360988,28.641314524613023,6.267621994018555
train,279,22,225.5774851674029,10.253522053063767,19.525800161627885,214.97144801439578,6.024485542549527,6.141400909423828
train,280,22,643.5442703137162,29.252012286987096,35.999098273229194,421.7360925821994,39.980972908675355,5.603756070137024
train,281,22,248.41715250593546,11.291688750269794,29.12985910743536,338.3391370082611,32.561467140469496,5.124024510383606
train,282,22,254.83741614456432,11.583518915662014,26.199259205658283,200.88373779268522,18.360722239949293,5.9454577445983885
train,283,22,206.82958003956225,9.40134454725283,21.69798986752378,225.4220865717979,11.47768344613518,5.69256067276001
train,284,22,590.4710347845695,26.839592490207703,37.72332549259944,357.7880971691866,10.030685696721378,5.475270462036133
train,285,22,221.72548968609527,10.078431349367968,11.837000347342052,272.533201953171,8.455040285547827,5.782729983329773
train,286,22,502.6436655466684,22.84743934303038,35.52950416542777,344.29664189962136,1.5255172289044068,5.970373153686523
train,287,22,238.90349294355312,10.859249679252414,30.87445902457967,217.3077707616079,11.109597512463491,5.588570404052734
train,288,22,689.8680765254335,31.357639842065158,32.37138913981299,331.97928488106015,4.353133108810516,5.8540003299713135
train,289,22,168.496939136258,7.658951778920818,19.739497155255577,263.6077374206507,37.60917233591233,5.939321136474609
train,290,22,200.19987347186694,9.099994248721224,18.005012758018395,263.01154098204967,37.278123009442254,5.6993855237960815
train,291,22,163.56475082142532,7.434761400973878,27.033211717568022,268.03036414554026,41.72963222292973,5.473034620285034
train,292,22,456.3850563785555,20.74477528993434,22.358203177754557,453.3546026016187,38.55384161453321,5.727382850646973
train,293,22,393.4673983220715,17.884881741912338,26.65361295791702,343.59975358895787,39.074854360203545,5.740294933319092
train,294,22,175.46365263193937,7.975620574179062,17.41510710005953,232.1696163933553,27.918207505557962,5.5911173820495605
train,295,22,302.2325949935276,13.737845226978527,23.024174129269905,303.07279316764823,28.756579525681087,5.759259104728699
train,296,22,309.82766739116,14.083075790507271,18.23856053426937,388.042932454285,21.723081888422257,5.6115483045578
train,297,22,147.52535838167466,6.7056981082579386,21.068165799423866,218.39554235790158,21.155522030671673,5.361721611022949
train,298,22,279.6024259256606,12.709201178439118,19.19315682934187,321.3554727952593,22.891123858579704,5.4398709535598755
train,299,22,257.64402196048144,11.71109190729461,20.04693047246874,382.9675126020757,18.55956250476008,5.70048828125
train,300,22,340.408334024671,15.473106092030498,16.513037508373223,305.997155779739,28.7380616990788,5.780269503593445
train,301,22,237.34915927116174,10.788598148689172,13.51658911269457,317.4976621173542,21.58224709758137,5.498986601829529
train,302,22,275.9153552627025,12.541607057395568,17.176352819612152,240.60726190033722,8.80082748418853,5.591017627716065
train,303,22,448.0740415746406,20.36700188975639,22.288453874036215,353.69116722761794,11.107687827208634,6.0847331285476685
train,304,22,120.78724190195673,5.49032917736167,14.289922430032485,198.38131057210623,4.983714264058852,5.653987884521484
train,305,22,272.50705627810333,12.386684376277422,18.29877842943396,371.75436562256465,5.741116523506769,5.935917615890503
train,306,22,581.2914488457567,26.422338583898036,26.669224738566363,393.63943186718166,16.134918306405858,5.598865628242493
train,307,22,598.9735173099831,27.226068968635595,27.29733360021094,319.33190164466174,35.08988542519637,5.695833683013916
train,308,22,304.0526866569812,13.82057666622642,31.479069619835762,209.35168420620306,35.26483570205197,5.393248081207275
train,309,22,505.7597536578747,22.98907971172158,29.40497944176461,435.7077922771435,0.32643262204278456,5.965398502349854
train,310,22,330.010819808275,15.000491809467047,17.290116790651968,320.03911724002046,4.135573814034769,6.00337028503418
train,311,22,152.44416657998227,6.929280299090102,19.52985203454805,228.33664520883943,21.331955404047665,6.053623199462891
train,312,22,410.1909916827612,18.645045076489147,20.46667125417059,418.26798632643107,43.127168339857256,6.124955654144287
train,313,22,186.60592805658644,8.482087638935747,22.70637159879713,348.5075908918102,29.750114706896525,5.80026912689209
train,314,22,306.9378496930239,13.951720440591995,27.327071769557303,323.01905915446184,39.820289509450575,6.049625587463379
train,315,22,395.1426890945996,17.9610313224818,22.87383026474041,292.3318070380153,29.478640099011297,5.622642636299133
train,316,22,301.7879676236423,13.71763489198374,18.85697854920656,301.5069158271615,19.976667677776653,5.827427268028259
train,317,22,267.6206007567261,12.164572761669367,18.90683926393604,309.11358279681195,19.036579338024634,5.903066921234131
train,318,22,206.55313810820127,9.38877900491824,20.569136943826777,258.7423015824981,23.199453970003038,5.421169996261597
train,319,22,387.3167415399707,17.60530643363503,19.7767807406179,426.39867466086895,13.25307869462691,5.631027793884277
train,320,22,121.96877383283469,5.544035174219759,19.329001002071188,309.1606866456145,19.073819450096725,5.203253507614136
train,321,22,314.31423719649683,14.287010781658948,33.60265307670737,296.4166948569728,29.605928866882195,5.447796940803528
train,322,22,172.08541164972848,7.82206416589675,24.785460751255645,358.30127878993306,38.103905228517526,5.225975799560547
train,323,22,112.39545145381139,5.108884156991427,27.105646862451813,393.1989926104096,32.28804985172303,5.244240164756775
train,324,22,305.282714614583,13.876487027935593,26.410826462222836,211.74824553271233,26.660628310457845,5.036944580078125
train,325,22,293.7766889199354,13.353485859997063,36.63105650016096,286.19321336534875,1.9835743496889882,5.463634967803955
train,326,22,317.47566834983417,14.430712197719734,23.39444734466156,272.8533816885145,8.183305999142542,5.742619872093201
train,327,22,440.2426255401867,20.01102843364485,24.157744997799675,319.75459678509446,7.909196944127386,5.604999732971192
train,328,22,230.98427897861035,10.49928540811865,15.785985382849436,372.730095523272,16.989705742169072,5.810677886009216
train,329,22,156.68099179648624,7.121863263476647,19.17394489129779,310.125643809329,17.793932412404825,5.139509677886963
train,330,22,210.4617990448358,9.566445411128901,19.483750703039973,294.36218416842456,23.113180677388097,5.702931761741638
train,331,22,182.24645685618643,8.283929857099382,16.68301739299924,220.88502530894226,26.121350939116375,5.598862528800964
train,332,22,455.01990846099693,20.682723111863496,29.050426030344113,252.5646505635977,26.23415850298384,5.106900787353515
train,333,22,455.27400447321355,20.694272930600615,26.496311208401156,246.15214893026456,41.49608863828532,5.424069285392761
train,334,22,163.66282695690543,7.439219407132065,21.99282079223305,340.58499089621256,37.72032332573883,5.450177192687988
train,335,22,322.74788335069815,14.670358334122643,20.242114650936873,248.6939166624561,20.387793014175507,5.488181114196777
train,336,22,341.845495045265,15.538431592966592,32.69801058217801,319.6368637778149,29.74694143347251,5.375985264778137
train,337,22,338.45147877390247,15.384158126086476,27.858761194605894,354.9359562979443,43.399021055083665,5.774582290649414
train,338,22,400.11470411998874,18.187032005454032,33.27274439176602,308.2099669162829,37.99587800495611,5.85413920879364
train,339,22,151.32900801652025,6.878591273478193,13.049413221391351,226.36778759980314,17.360278076716575,5.543704986572266
train,340,22,425.1045014444529,19.32293188383877,31.232916617046197,338.55508438999897,33.93133972258812,5.185924410820007
train,341,22,227.01908619142904,10.319049372337684,21.389762880789164,350.9719975502702,42.24436080232902,5.235902786254883
train,342,22,309.2895649421572,14.058616588279873,22.29909901658248,237.60311660100393,28.26319337726571,4.9775543212890625
train,343,22,108.81776465605452,4.94626202982066,25.97957739212183,233.0455201793731,32.51009824003708,5.3661720752716064
train,344,22,178.72227618375362,8.123739826534255,16.571539563090308,215.26428088673316,11.974170697307098,5.306281185150146
train,345,22,465.10753164179386,21.141251438263357,29.132194230376662,347.3120465614096,20.20197118092102,4.739115953445435
train,346,22,345.18399121182176,15.69018141871917,24.25757180058357,390.30997856130256,42.489548447458404,5.407683253288269
train,347,22,386.09961905533373,17.549982684333354,25.62093780508275,328.83367561318465,39.45183511279678,5.614107227325439
train,348,22,419.8689352248912,19.08495160113142,27.556686616417892,373.1252501330168,37.04138669685786,5.029924631118774
train,349,22,374.9325469550704,17.042388497957745,30.263008290319963,362.5202760278819,42.52862747227509,5.236559295654297
train,350,22,310.49478602630376,14.11339936483199,26.871859197594613,335.5488689035012,36.46334131448973,5.636233329772949
train,351,22,369.03662138727793,16.774391881239907,24.814781173592433,343.7099192962792,39.653840719516374,5.356127142906189
train,352,22,264.4765052869254,12.02165933122388,19.788660497997448,343.7008088660372,17.846584276295253,5.275490856170654
train,353,22,375.54490593803257,17.070222997183297,13.951985255099872,357.6913832714728,16.053286652373288,4.965121626853943
train,354,22,228.79639457780482,10.399836117172946,29.008005989245785,331.86776191744787,0.9941671417395985,5.440370273590088
train,355,22,167.65343525353416,7.620610693342462,21.297296544165327,207.9373353393365,13.534270672270036,5.339357376098633
train,356,22,260.9875584023645,11.863070836471113,18.25038425679645,309.59786710988334,11.95366350831791,5.649974584579468
train,357,22,406.4352612071911,18.474330054872322,27.587752366923823,299.42977286483284,30.580452536502996,5.287136077880859
train,358,22,369.98408090456957,16.81745822293498,28.301333134107203,241.4953039801342,38.358565043420406,5.2042787075042725
train,359,22,307.55213855718546,13.979642661690248,29.424764535805842,301.81441864228015,30.283682979559476,5.129477691650391
train,360,22,371.03336734227275,16.865153061012396,23.07692265551735,263.83521079758054,11.070529665883788,5.435828804969788
train,361,22,277.33750951727177,12.606250432603261,17.569066639407183,437.154709696116,23.330322129292917,5.310716271400452
train,362,22,383.16226667908336,17.416466667231063,30.068088335159906,287.9964563102997,12.568203687633796,5.213136196136475
train,363,22,320.308543279895,14.559479239995229,30.598709702049835,324.8770206165474,36.220074944567244,5.410966753959656
train,364,22,239.58899452914335,10.89040884223379,17.114789390370586,252.60947505830487,7.550297443421311,5.489159488677979
train,365,22,369.44664698318,16.793029408326365,33.03145678372387,248.99942540018228,18.419100889181514,5.585850358009338
train,366,22,354.2743866033136,16.10338120924153,20.46085429410603,306.0310105177544,16.78299078489217,5.262638688087463
train,367,22,309.56581303334997,14.071173319697726,21.13542077373657,306.2374539439869,21.97913901139915,5.325926399230957
train,368,22,493.03939746588327,22.410881702994693,22.08673509058685,371.5547328983831,30.810321627529426,5.0687384605407715
train,369,22,322.42646260264047,14.655748300120022,28.316459855518193,226.8439308909557,17.401525280450798,5.55133171081543
train,370,22,440.518376085965,20.023562549362044,22.261563270201776,387.1528626270461,8.163061825608464,5.453645706176758
train,371,22,327.3887203289808,14.881305469499127,25.283096321082997,284.29903844894903,7.228456440258927,5.453353524208069
