split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,261,22,235.00704023644985,10.682138192565903,26.131999917898856,320.7063251310143,23.12377951424811,5.751332402229309
train,262,22,184.5247614613409,8.387489157333677,15.778561752297295,249.1258401996303,0.05382734510919662,5.624154949188233
train,263,22,415.0409368655717,18.86549713025326,30.542144728547854,318.9654860808241,16.633277111623375,5.752409815788269
train,264,22,122.62184768824332,5.573720349465606,18.414178978949277,352.08734241014434,28.56063301423751,5.950781726837159
train,265,22,310.5477347791394,14.115806126324516,26.975699259843722,335.63763749363807,43.898551180843036,5.680564761161804
train,266,22,230.39615335896156,10.472552425407343,20.554480873060214,323.30771441062035,24.559213511890164,5.603422164916992
train,267,22,311.856366443626,14.175289383801182,31.074630480717865,415.370691674741,26.34420077500025,5.8025835990905765
train,268,22,242.5985335936673,11.027206072439423,26.34087841498624,327.5433615662408,20.477807113966634,5.582800626754761
train,269,22,303.2316670644143,13.783257593837014,20.98931888158773,381.14122142217036,31.56045931936126,5.486454486846924
train,270,22,445.90714475735473,20.26850657987976,22.687737840234163,496.6645807269844,42.67620817054397,5.734798192977905
train,271,22,275.05408561233605,12.502458436924368,23.798239172950932,324.76789935133627,38.50808955280301,6.24755334854126
train,272,22,254.1696078064807,11.553163991203668,30.340873622930754,328.1420801002833,24.425298223140256,5.4564238548278805
train,273,22,200.9290106812893,9.133136849149514,14.736568650821596,233.7815879580582,0.038568125674036884,5.45025634765625
train,274,22,331.8920953297827,15.08600433317194,15.510758930770498,397.4198276890461,7.1942497584647835,5.953898906707764
train,275,22,530.9374536493918,24.1335206204269,31.7559455475842,366.0737530151095,20.12399484813848,6.229523062705994
train,276,22,305.76711410140547,13.898505186427522,40.29951574726645,308.3636503033509,33.80141648409104,5.895630478858948
train,277,22,265.62886722886407,12.074039419493822,26.002807215963834,261.5596785815793,13.87920794863962,5.589264678955078
train,278,22,430.1882852910568,19.554012967775307,35.730460772527174,312.9865205782401,34.46795764906828,5.773114085197449
train,279,22,146.0154623674583,6.637066471248105,21.192654620093055,255.79523767865265,16.756032808294268,5.846744632720947
train,280,22,510.2142446934488,23.191556576974946,33.85546202797316,423.2465015502376,34.1510976734817,5.971222758293152
train,281,22,351.62894658512255,15.98313393568739,20.7805317411493,318.07855540955046,1.6439164490336498,5.517362833023071
train,282,22,97.64979458857634,4.43862702675347,24.082846709405572,219.79713828079224,9.034333692276567,5.668137550354004
train,283,22,159.2580345674101,7.239001571245915,13.14996642625575,274.0182831419435,38.92802565510992,5.709821939468384
train,284,22,689.9061766935101,31.359371667886826,40.042763678856694,399.65414247700727,13.287332103734544,5.751959037780762
train,285,22,142.1701539056166,6.462279722982573,13.015587327593218,337.8387619755252,15.662507736149085,5.502928853034973
train,286,22,639.8781650654468,29.08537113933849,31.571167523790034,401.6900005577173,24.658922439685163,5.4748735427856445
train,287,22,333.79008948944704,15.172276794974865,36.988501264959034,386.20273596972,34.43980051347536,5.823329162597656
train,288,22,467.41120173751847,21.245963715341748,28.422125731041678,331.50257269823487,48.69322671406368,5.773419737815857
train,289,22,182.62661238459881,8.301209653845401,14.793393892797102,316.45364699020587,17.007205977713895,5.509898948669433
train,290,22,312.97506207806026,14.226139185366376,16.441305292214647,310.8166465143048,28.82672095404361,5.6266103982925415
train,291,22,315.2475713380568,14.329435060820764,15.372288983082512,276.65709796995395,0.018367391837492645,5.607857704162598
train,292,22,379.49630398020844,17.249831999100383,25.502293794704034,520.274279567485,11.052257335983935,5.199356269836426
train,293,22,406.9145853771792,18.49611751714451,22.27739795311235,429.2037885164375,29.163187016580114,5.697809100151062
train,294,22,379.7849556446552,17.26295252930251,25.5852001525282,409.31589425264616,36.40350336415539,5.644770336151123
train,295,22,231.28970037881345,10.513168199036976,15.227879095888749,318.4337556934562,9.45990984829406,5.596799850463867
train,296,22,373.6980352040867,16.986274327458485,20.919915867104997,411.77948027184993,35.23144348533925,6.142812967300415
train,297,22,294.6934981641542,13.395159007461556,37.037198369652145,288.6037280638864,34.43769466607,5.911903190612793
train,298,22,203.06350769291475,9.230159440587034,19.954186817236117,336.95420757299564,3.863194092030268,6.415465354919434
train,299,22,379.71699340342565,17.25986333651935,26.129647738937308,410.5055248301918,3.187227315424169,6.269886875152588
train,300,22,356.8810412037415,16.221865509260976,25.399393740014176,332.103555097839,35.551841241786526,6.538436412811279
train,301,22,309.68781661671215,14.07671893712328,18.17678136067866,470.34378102904907,27.498826527283644,6.107973575592041
train,302,22,320.3190572010414,14.55995714550188,20.06536878681348,271.6727352842939,0.03827601021317768,6.402445125579834
train,303,22,290.7582929628828,13.2162860437674,28.167903997564064,407.78486150188866,23.738271512244157,5.991952538490295
train,304,22,403.4424072158319,18.33829123708327,22.02661841616149,338.3267954626149,0.038216911782733495,5.8129840850830075
train,305,22,307.1916355013026,13.963256159150118,24.670736331434902,420.38103017797283,27.06762030014762,5.933343768119812
train,306,22,607.5657980768907,27.616627185313217,27.726779765979224,426.95458043350084,0.017328878631556983,5.972715377807617
train,307,22,335.67092467530006,15.25776930342273,26.781490870702513,295.7784748585129,11.514610893540109,6.091020679473877
train,308,22,300.8667145023258,13.675759750105719,36.08210651399038,249.63074775853346,20.5633104469183,5.697643995285034
train,309,22,356.9464591689962,16.22483905313619,27.11317868245545,434.9233170074591,16.35096814694887,6.3142502784729
train,310,22,289.14793479546813,13.143087945248551,21.65624680716218,361.61076652190565,27.67328521012699,6.176114201545715
train,311,22,51.72634123712098,2.3511973289600445,20.197672124135376,245.15866925951414,19.07369164097117,6.211703419685364
train,312,22,662.8025753913051,30.12738979051387,38.353827419705695,415.0100083667,3.6307664113154927,5.764143180847168
train,313,22,194.2348204249145,8.82885547385975,18.308148943940978,383.0635612648921,0.0356462429763865,6.076436638832092
train,314,22,288.7114663294523,13.12324846952056,26.30102570120116,387.44682402757076,42.66270729346439,6.150758934020996
train,315,22,458.28664679089695,20.831211217768043,28.460575026145246,397.3492407444653,26.9559535342396,6.182153940200806
train,316,22,381.738939318802,17.351769969036457,19.234993485545758,330.5105641348892,27.903971951807748,5.582128286361694
train,317,22,340.29444377035276,15.467929262288763,21.340382430054024,382.1425230693677,24.682569492835686,6.014402961730957
train,318,22,208.09212616234925,9.45873300737951,12.959865273348022,253.0593431321677,3.8258304483005126,5.5124629735946655
train,319,22,272.80431564665236,12.400196165756926,29.15668782277826,383.07172680370456,43.62587154592818,5.933469200134278
train,320,22,284.49480717415884,12.931582144279949,25.385794715824847,327.857926136462,37.04637199529046,6.094691157341003
train,321,22,508.4910152330202,23.113227965137284,31.163238583459396,358.83154529230814,31.626989743847993,6.10045051574707
train,322,22,227.51952718259088,10.341796690117766,24.539398971593346,376.55017997375444,34.468234602841086,5.978965473175049
train,323,22,491.2988334728993,22.33176515785906,30.27435033010029,416.56551598631796,21.503042891247958,6.007906436920166
train,324,22,448.1164095410066,20.36892770640939,23.325935700973947,306.4370760244095,20.766947040849104,6.325958347320556
train,325,22,273.8539332099551,12.447906054997958,26.301737839459456,312.21092395801725,19.724960338815027,5.938805103302002
train,326,22,335.62279035817926,15.255581379917237,28.837212729191677,346.60894165969137,23.406424016346506,6.256415843963623
train,327,22,354.3018746031705,16.10463066378048,23.783597025396727,399.88740345045125,32.70045986516306,6.301244926452637
train,328,22,446.9880676530485,20.317639438774933,24.98223757029191,428.7901110237546,24.138344998469066,6.07930850982666
train,329,22,338.8565745127196,15.402571568759981,25.59990607655673,381.0692802959834,0.029827663236296254,5.8803074836730955
train,330,22,370.3508181071155,16.834128095777977,27.00168200423869,358.156469208042,0.04373504327785559,6.223882794380188
train,331,22,254.48140387747574,11.567336539885261,17.14593826718594,288.2918083360953,24.01247670238176,6.32468318939209
train,332,22,515.5049295398451,23.43204225181114,46.275049968239976,363.92092267358214,34.15622856381538,6.3415077209472654
train,333,22,492.38186269186957,22.380993758721342,28.706943328258703,256.70673961973927,0.8221825938718815,6.556751728057861
train,334,22,144.58462540393927,6.5720284274517855,25.774727984308445,277.7979019473184,39.79475861938029,6.384834575653076
train,335,22,475.90853825292425,21.63220628422383,32.8403481919021,343.41772392760794,35.139995090344414,6.19305694103241
train,336,22,626.0808372418958,28.458219874631624,34.94673746427017,414.3248233285417,36.595807172381576,5.851400256156921
train,337,22,214.21615899705026,9.737098136229557,23.810039186895917,323.1290124194003,33.455444369068324,6.468863582611084
train,338,22,402.09852294188437,18.277205588267474,36.4099859551506,302.8851891869583,18.640108834319122,6.2122180461883545
train,339,22,359.9785427621796,16.362661034644525,16.195861787113383,346.298413534345,7.573874091546815,5.881821632385254
train,340,22,340.3641672181335,15.47109850991516,30.015616825592918,285.8311502913595,29.595202887354287,6.102986097335815
train,341,22,284.8413907621423,12.94733594373374,17.591204675753517,406.7379702644005,9.654954695056134,6.311410427093506
train,342,22,224.8573560859381,10.220788912997188,23.2674659314309,254.9037872282754,12.130090282937394,6.189546680450439
train,343,22,15.310688440612177,0.6959403836641898,26.57471726021511,339.18172260697213,37.26255551760515,6.341973543167114
train,344,22,308.7999761684477,14.03636255311126,21.931440361266905,361.4538508935449,23.13704628593431,6.158292961120606
train,345,22,617.7747991744792,28.08067268974905,30.53283417450494,334.05692275992874,40.08944370649965,5.604776740074158
train,346,22,408.6456273671117,18.574801243959623,27.711756996366077,357.9738552191334,11.314550659275096,6.142580986022949
train,347,22,529.1040753424099,24.050185242836815,25.663691627705347,346.4280977136811,31.630590008432037,6.437912940979004
train,348,22,248.63939430446726,11.301790650203056,26.12047698800166,330.3860346691076,15.860866582818737,6.3021262884140015
train,349,22,367.2999371939315,16.69545169063325,31.164891350745066,420.930420857793,20.521897494765707,5.96768798828125
train,350,22,386.1094824258793,17.550431019358154,29.311818148512298,399.9553365452759,21.603737626290368,5.777830600738525
train,351,22,320.8906182429458,14.58593719286117,15.087914952134145,323.5094277597644,24.594749437541545,6.122326016426086
train,352,22,260.3925431461066,11.836024688459391,22.869998747240796,341.77178897931987,32.499958036538246,6.075606918334961
train,353,22,409.28204147098126,18.603729157771873,31.23086862351047,373.68146433102385,12.506954155249453,5.608232498168945
train,354,22,412.78042721302774,18.76274669150126,29.20983818076511,336.3267365278529,0.03958087903702052,5.780109119415283
train,355,22,219.2436382228945,9.965619919222478,20.21002480601724,290.94672064801983,22.033964340805134,5.950834631919861
train,356,22,174.16450116552983,7.91656823479681,12.455054886538486,264.73461690897426,0.12051544008580996,5.733363509178162
train,357,22,490.9363360100288,22.315288000455855,27.303911558070016,410.6697696331367,8.707717919581025,5.917361545562744
train,358,22,539.3816014420822,24.517345520094647,20.345159831552248,332.2642967470449,5.631834557903009,6.008938431739807
train,359,22,491.91823957185187,22.35991998053872,30.864799648526304,355.5006967784265,41.888355642032494,6.132624721527099
train,360,22,521.4550895491051,23.70250407041387,24.204773309761137,372.0202329395781,1.028288567091657,5.992600798606873
train,361,22,345.40977966034706,15.700444530015774,15.791601021085468,570.6991965597399,34.80036954914292,6.07217013835907
train,362,22,313.5543241220814,14.252469278276427,21.765398389150533,325.2463959269681,3.3556666927458796,5.867211532592774
train,363,22,368.81024186467283,16.764101902939675,34.58356719519381,348.49712034541767,18.280294672483468,5.932366609573364
train,364,22,237.0920165971956,10.776909845327072,24.183675492960937,318.0781879336883,22.463619096515924,5.936326313018799
train,365,22,252.68051626971354,11.485478012259705,21.789410512719513,308.72491897740724,27.046680365633343,5.890252709388733
train,366,22,326.8898252553421,14.858628420697366,25.789339889481806,340.8928712136109,24.450180254658385,6.290947318077087
train,367,22,366.7549564638839,16.67067983926745,22.278783427133018,382.33390296940155,16.41612691087661,6.265491485595703
train,368,22,574.774352579733,26.126106935442408,25.244340237115757,335.39684213541574,9.250846211517453,6.546905279159546
train,369,22,453.0387853503282,20.592672061378554,39.75867128587647,314.2258405036748,10.84112366450042,6.475774097442627
train,370,22,478.5891226777203,21.754051030805467,30.726850287237088,402.35185981368414,4.962369535852629,6.2612831592559814
