split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,256,21,156.07718716989132,7.432247008090062,16.123164513803882,198.80285595013956,3.7825171151362857,4.13285924139477
train,257,21,417.5785671305269,19.884693672882232,35.9230368015314,325.90085847918186,31.211044681438786,3.8773999895368303
train,258,21,388.1571947776816,18.48367594179436,18.118181134963542,349.759033192054,21.02563858519557,3.817143894377209
train,259,21,190.7877796674816,9.085132365118172,34.52183584749927,224.03190552194246,42.1908562501057,3.77485001654852
train,260,21,406.9942519496097,19.380678664267126,24.219974990958974,294.3419375645723,6.663078565333083,3.888054575238909
train,261,21,98.01359726728026,4.667314155584775,24.888938797979364,209.57197744663836,11.53882026646324,3.6407978307633173
train,262,21,487.4120408884412,23.210097185163868,24.79197614029513,305.4236212935639,28.119121677484106,3.637523639769781
train,263,21,240.38465186860682,11.446888184219372,18.02149927751268,164.05731039518955,28.750155902514987,3.786593652906872
train,264,21,116.70216600559002,5.557246000266191,22.543598737993342,191.73690398673273,14.096897111498238,3.7250591800326394
train,265,21,112.45275051729986,5.354892881776184,27.647829242360682,300.9887750112461,0.02016241836561799,3.8182969888051352
train,266,21,206.81744587037392,9.848449803351139,12.569292180197655,200.54291058251613,31.745934075176034,3.893369742802211
train,267,21,234.6552205204172,11.174058120019867,16.935904691029528,230.83015057344383,7.098214178284373,3.6091094471159435
train,268,21,264.9935867549854,12.618742226427878,17.06413696116662,230.44690173036412,12.469126978636492,3.4969040666307722
train,269,21,97.03637244856678,4.6207796404079415,12.608211241483202,212.30211954391964,17.586274756751322,3.710669585636684
train,270,21,179.00610705891853,8.524100336138979,22.17855230793344,220.16610311636575,27.68664857167931,3.508980569385347
train,271,21,466.42888503539854,22.21089928739993,28.04351225275804,323.0489005946636,33.021290052991,3.584419454847063
train,272,21,158.91480359841339,7.5673715999244475,14.712710068353603,185.46395568252328,0.06676624312584772,3.352252926145281
train,273,21,70.95540914462349,3.3788290068868325,10.762779056116852,142.31029545657938,5.4684612264856325,3.228317658106486
train,274,21,110.46804512308772,5.260383101099415,28.620394327865547,260.3050619980748,39.40622650548405,3.3897532735552107
train,275,21,243.3354810268557,11.587403858421698,23.429066219269995,259.0907098659167,7.800582900461966,3.523947011856806
train,276,21,274.01282710653106,13.048229862215765,29.620596827278273,215.57418694758752,34.23715317188877,3.222613845552717
train,277,21,181.0419823153318,8.621046776920561,17.04468409321082,305.636272091342,7.655970688104529,3.584563891092936
train,278,21,272.474259000584,12.974964714313526,17.742147043807122,207.5019756268712,0.15916205570641445,3.273345266069685
train,279,21,122.8781104804408,5.851338594306704,15.977723598330325,171.878349803202,0.7517713687507145,3.133068947564988
train,280,21,480.1278449667949,22.86323071270452,28.6163860573299,317.1254953492061,31.98090553280674,3.3349934078398205
train,281,21,308.4134036606202,14.686352555267627,32.48416649117242,257.695362941567,21.328407128547532,3.274424462091355
train,282,21,308.42492032186993,14.686900967708093,22.6120703138759,306.8827810369918,35.68713480614709,3.2902019364493236
train,283,21,199.44880413390723,9.49756210161463,17.4593133662216,179.15828504308308,27.46841670141213,3.257419915426345
train,284,21,289.9305519985837,13.806216761837321,11.018626633853872,248.6153144755879,33.78243385806033,3.3975932938711986
train,285,21,271.9060270936653,12.9479060520793,15.18765558194561,248.1919097441176,16.327852094380955,2.744836001169114
train,286,21,113.92255019910142,5.424883342814353,13.664086499317216,175.04243544703604,20.14005402163143,2.7533473514375233
train,287,21,303.7990114078692,14.466619590850915,43.546043977604576,274.90775483248825,13.111419738493806,2.810758340926397
train,288,21,335.6635920039023,15.983980571614394,15.951534239105333,188.95701093932894,17.303937304679987,2.6290852909996394
train,289,21,169.1743014376266,8.055919116077458,18.53808965307416,252.1098018099854,5.534505886091543,2.5770319813773748
train,290,21,120.7921308938601,5.752006233040958,11.812232626252499,169.16223706903384,5.0947409031932605,2.6806524708157493
train,291,21,111.74244389077555,5.321068756703598,20.30550917225924,298.66587747253953,1.6476762384090418,2.8282296544029597
train,292,21,209.26730377894296,9.965109703759188,20.82351390510135,317.41065757143497,9.498885671557831,2.9447323935372487
train,293,21,211.94777499657837,10.092751190313257,22.041778411817766,195.52746417574997,19.42415706230172,2.628445420946394
train,294,21,126.60790898481584,6.028948046895992,16.985384774199268,183.42415882036525,31.73823439457664,2.601815070424761
train,295,21,128.91252500923568,6.13869166710646,16.824429786354884,219.6151733899525,5.298496187487504,2.7390997523353215
train,296,21,60.88615844512741,2.8993408783394004,18.955859837659705,204.8128191270567,19.030682190981707,2.663066478002639
train,297,21,259.83772266233166,12.37322488868246,32.09371376994448,188.49474401969806,11.150899116575967,2.5370194968723117
train,298,21,194.0913756864155,9.24244646125788,15.570571724642972,184.95870722095185,28.560924264195197,2.4542231219155446
train,299,21,263.9209386953826,12.56766374739917,22.38201093180367,231.31469956182136,28.23035832718718,2.5608603840782527
train,300,21,293.54447085861176,13.97830813612437,29.03653087042599,214.40336221743428,4.701342189881756,2.5407844611576627
train,301,21,240.01590589647785,11.42932885221323,14.244818659011825,201.21761194170492,31.736386617196278,2.5782162802559987
train,302,21,364.7713882074245,17.370066105115452,43.5512264796472,308.74868625044434,0.10658780886731445,2.4315739302408126
train,303,21,267.54989522843357,12.740471201353978,30.094559367801914,120.41978407349517,34.5842316322091,2.600003549030849
train,304,21,209.91343311515857,9.995877767388503,20.426085590990805,182.05401599552997,3.8674325057000387,2.4291038626716253
train,305,21,85.04587710049273,4.049803671452034,15.800114745349893,163.693692412778,0.12424408286053665,2.6103664806910922
train,306,21,640.5182430480268,30.500868716572704,30.414365464280454,260.6328821783723,25.879726299938294,2.3929758185432073
train,307,21,440.0367786654589,20.954132317402802,27.547811077484603,269.30389831139524,0.014031283731674135,2.535059690475464
train,308,21,216.2733164765257,10.298729356025033,28.753384392509716,190.55869017723515,29.728925928389266,2.4425085328874134
train,309,21,270.76429234572987,12.893537730749042,21.429327863520005,228.82621716025142,44.58603556131924,2.657855294999622
train,310,21,199.12404101751667,9.482097191310318,23.574356729976014,234.3987684552895,0.047731344591856024,2.5216371558961415
train,311,21,342.7074857024555,16.319404081069305,25.513537086639495,295.54599629506856,0.056417449500887853,2.488600424357823
train,312,21,564.0908540792111,26.861469241867198,29.09269293565936,213.46094193233102,40.119390009532566,2.574299687430972
train,313,21,198.55141770023386,9.454829414296851,23.433709405486763,193.99209732131843,0.017691589875094962,2.3391637291227068
train,314,21,229.0242494070089,10.905916638428996,28.425542279861908,199.58610769167038,27.702244352709688,2.6456252279735746
train,315,21,153.29507698714576,7.299765570816465,19.443848268224002,239.7431672268999,4.15658880941016,2.5479430017017184
train,316,21,49.84988186392348,2.3738038982820706,11.118040615475916,124.57752982478176,34.18739750695163,2.7514851547422863
train,317,21,164.4134978143842,7.829214181637342,14.56203532333174,192.47663781315273,8.940902825244072,2.8646570841471353
train,318,21,251.87540535529553,11.99406692168074,29.058510871159413,240.41171693879144,13.931630625846985,2.775529940923055
train,319,21,324.8271549393956,15.467959759018838,32.0943479686905,238.2958874886553,12.983431101061171,2.7785011927286782
train,320,21,127.21904028491298,6.058049537376808,25.586388148188675,223.4321373685562,33.504242730249,2.728989317303612
train,321,21,434.6540272827845,20.697810822989737,24.273855525297378,235.72105319521492,10.213603189680654,2.8404301461719332
train,322,21,299.8776874257583,14.279889877417064,41.528155641389226,252.32147116580117,37.619744589788404,2.811750060036069
train,323,21,354.60499065679835,16.885951936038015,29.211186228872833,259.8053297894746,16.512369076429138,2.886606012071882
train,324,21,520.3392560810922,24.778059813385347,38.211426867959744,223.02763632648194,0.0009917423582605394,2.676232065473284
train,325,21,166.46406989253475,7.926860471073084,25.042954799535067,223.61530834674087,3.0575782204499524,3.11967743010748
train,326,21,295.2800891638993,14.060956626852347,16.897528098410184,263.33955356045226,26.5662350330199,3.072880063738142
train,327,21,398.9705178370739,18.998596087479708,27.727106604548563,184.5720488308097,0.37960425491305366,2.9742393720717657
train,328,21,148.89214603439547,7.09010219211407,23.469069786647832,193.89133717656745,33.63512408553368,3.1125521659851074
train,329,21,109.11208804469915,5.1958137164142455,27.054634407534316,258.25862984104657,34.50864111316315,3.3141241641271684
train,330,21,261.41818465125453,12.448484983393072,11.91967395647275,253.34756863580984,25.5232174570343,3.3698707194555375
train,331,21,103.6636857720737,4.936365989146367,17.27870749643919,178.17912906679723,25.91605276202001,3.3474156856536865
train,332,21,352.45949754391967,16.78378559732951,37.08773237860304,280.2115391163732,10.126669857874825,3.201014280319214
train,333,21,453.5361242639131,21.596958298281578,21.5169282438977,202.5238660176518,46.27726931502103,3.4634741715022495
train,334,21,158.07318824990423,7.527294678566868,9.35504177420105,153.68792198746408,4.702058020303388,3.801618280864897
train,335,21,359.9754616879058,17.14168865180504,29.24182866167079,203.19735362217702,34.243529009692516,4.205721843810308
train,336,21,190.63514080608635,9.077863847908874,18.660326486699716,192.76255176375224,45.46221994587099,4.138546171642485
train,337,21,116.10434923133148,5.5287785348253085,24.008327014919775,134.87342690350744,41.68454202291091,4.105768487566993
train,338,21,215.94017566146164,10.28286550768865,44.24707588913701,217.30345165971895,11.181599786595092,4.150846265611195
train,339,21,139.21461213524185,6.629267244535327,13.188688159958469,141.96382135716706,36.736078486559435,4.360494011924381
train,340,21,188.16564416450146,8.960268769738166,13.367669993666242,126.48561177090703,1.460095596670782,4.4314377421424505
train,341,21,216.20850243970463,10.29564297331927,18.432189630345672,226.60327527307575,41.97306356220293,4.449123007910592
train,342,21,320.6383556386603,15.268493125650492,18.821863234526084,355.0985035399696,25.639680444199165,4.705090397880191
train,343,21,151.7185107113591,7.224690986255195,13.65687140156351,197.14078701699762,42.227278439636144,4.214956283569336
train,344,21,201.84496636395141,9.611665064950069,31.544616582845826,309.60390147466575,0.00805536182073596,4.681726773579915
train,345,21,319.2338492603032,15.201611869538246,22.46603437034473,296.81874202253147,38.438905242611334,4.799579620361328
train,346,21,215.68331373574088,10.270633987416232,21.89729773127649,236.2470390841274,41.839621612053435,4.853655451820011
train,347,21,301.8712718413573,14.374822468636063,29.458322062534496,202.1331927240747,7.755181714284763,4.734270595368885
train,348,21,251.56468140396035,11.979270543045729,34.179605150774066,146.48754809966982,41.1832353497848,4.6960221245175315
train,349,21,318.22943974254173,15.153782844882938,29.80915016644936,220.91491076732345,9.970459159176388,4.972689832959857
train,350,21,271.88316758580106,12.946817504085764,19.275424376409816,263.6105302108516,6.419386911817707,5.214246454693022
train,351,21,205.61625624173732,9.791250297225586,19.303470185222018,207.2937208408774,36.94612075546484,4.786228588649204
train,352,21,104.46546678746061,4.974546037498124,13.658191665705257,158.70811856079547,41.02284828655471,4.817559401194255
train,353,21,180.75163379014882,8.607220656673753,17.282791380758194,140.56018224335008,5.5296662415098075,4.944491749718075
train,354,21,240.3283691730533,11.444208055859681,13.845439416182838,134.1803339130809,28.135821467980662,5.101135480971563
train,355,21,79.46745966889466,3.7841647461378405,28.01035794604772,165.24151728997123,32.706529272018365,4.900911172231038
train,356,21,212.18670207525008,10.104128670250004,15.631822455441354,249.82857524904242,12.686981327106443,5.223036130269368
train,357,21,226.80516656433022,10.800246026872868,21.81462414751274,175.25771102068458,38.28214558596313,4.829708258310954
train,358,21,300.97164584052814,14.331983135263243,15.783428849620151,217.596930136971,0.011034064782564868,4.87850318636213
train,359,21,233.4535374247814,11.11683511546578,23.419346616968298,183.81630742409658,34.89196788769609,4.947395824250721
train,360,21,225.1730617522237,10.72252675010589,16.355347740390062,123.42264947005957,16.201628352459284,4.93238471803211
train,361,21,7.4801243329396065,0.3561963968066479,14.93954920920612,127.61429552683755,3.038785482877217,5.013320854731968
train,362,21,263.8529015158227,12.56442388170584,22.194627038508187,256.88257006805514,22.515213958568392,5.01982950028919
train,363,21,225.36346987244335,10.731593803449684,32.01009795468477,138.4285485306732,26.031698621581864,5.046294280460903
