split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,290.44774608081093,13.202170276400498,25.772014302523765,250.8667219127012,6.012840290518278,166.8011131286621
train,264,22,281.4404026935162,12.792745576978009,17.946361660370663,332.986919755645,18.279418759879952,142.49287872314454
train,265,22,217.9582158781807,9.907191630826395,20.863578525572535,291.9654842639915,30.829467714196205,244.1120719909668
train,266,22,334.404052858633,15.200184220846953,19.981292387568324,351.1634188814501,35.66868405839047,135.9442310333252
train,267,22,228.233898130338,10.374268096833545,25.50982651813063,358.9136759784931,20.474570910558686,212.2782440185547
train,268,22,314.35740609922624,14.288973004510284,28.225678354132555,322.52956805385736,42.4456685800121,163.83605194091797
train,269,22,238.7202478126622,10.850920355121008,38.17793595934501,312.2698233009849,9.947000888283563,177.21558227539063
train,270,22,199.22906932132207,9.055866787332821,31.81412985472829,339.6343137240289,12.221002119742813,232.8066864013672
train,271,22,138.1395467062737,6.279070304830623,23.271265299275726,303.4769554359264,25.160907570314098,210.07237434387207
train,272,22,316.09277204984005,14.367853274992731,18.817152134169838,255.0201101742711,17.34761953037314,168.41932983398436
train,273,22,212.70548433301337,9.668431106046063,20.253320198912963,282.074511318179,8.644336332078659,222.3482494354248
train,274,22,360.2704646809941,16.375930212772463,24.053660380883127,344.96780488292995,29.82623456982627,200.94407348632814
train,275,22,138.0063970497592,6.2730180477163255,21.954807654034322,265.8318097771219,0.5312786400766871,159.92917823791504
train,276,22,389.5497127878092,17.7068051267186,34.05900200395725,346.8899549962701,4.1876343083820995,217.20785522460938
train,277,22,183.27345840945887,8.330611745884495,12.131475150750228,228.6569871566381,7.965384863024588,213.88744201660157
train,278,22,440.52148202277675,20.023703728308035,21.56931027725291,234.26141927844606,30.549841921358517,160.23855209350586
train,279,22,248.1064874567762,11.277567611671646,13.426187139769745,330.1227136075524,11.22391231161728,202.5601043701172
train,280,22,541.3049998871456,24.604772722142982,42.939611316403195,329.8956013588454,29.37367307852827,226.2896327972412
train,281,22,299.49323224441616,13.613328738382554,33.89567662033581,309.9781320085853,2.5511016492607244,172.86503219604492
train,282,22,222.22163099177448,10.10098322689884,23.716837619105853,273.82747582200886,27.36892740187905,227.87262573242188
train,283,22,290.4001671849637,13.200007599316534,13.29304159523263,405.64244768613315,24.602375412942536,183.21650886535645
train,284,22,314.4497928910208,14.293172404137309,13.759106803578478,259.0297896268262,11.114841903277751,170.60271301269532
train,285,22,353.4271526921938,16.064870576917897,19.47849928323923,300.6537309089875,15.246228488107782,145.31428909301758
train,286,22,327.1185643760818,14.869025653458262,26.01302095048932,319.6410082686703,29.606854370491103,177.62255859375
train,287,22,167.0537133353509,7.593350606152313,32.9293671748368,323.6364586447256,15.66460248794985,147.28481903076172
train,288,22,279.3020394838013,12.695547249263695,38.152118289549925,374.8668724882199,20.193541848582115,238.02204132080078
train,289,22,399.9300894984606,18.178640431748207,26.76552507173356,299.97790310731295,3.223045115397549,165.3826705932617
train,290,22,56.89311011031154,2.5860504595596154,24.598618553285142,271.88272053592317,20.4205063034038,181.05348205566406
train,291,22,266.60299698250776,12.118318044659445,17.297686128672545,284.4040731115692,5.601711470079465,115.37532806396484
train,292,22,177.11680603120047,8.050763910509112,18.88808851337473,332.8894601603528,25.579569586825073,153.1590606689453
train,293,22,326.47229076101786,14.839649580046268,21.915281591346826,374.452775617862,24.190651415740987,173.9356918334961
train,294,22,302.63363848795376,13.756074476725171,23.837746584676108,374.6863721211503,37.3444229295508,158.15817413330078
train,295,22,268.5020962936268,12.2046407406194,17.80115362951213,359.86918770043775,2.1770196841664706,147.97820472717285
train,296,22,345.52557922445897,15.705708146566316,21.353870522998335,350.21582628699633,19.846977519490444,180.4101905822754
train,297,22,24.463544520500538,1.1119792963863881,26.55001792739745,240.8434903678484,21.91146446433009,156.44391174316405
train,298,22,234.42939560509006,10.655881618413185,14.438746807328663,250.96742467722805,28.14576415129752,197.2298126220703
train,299,22,353.9868114155994,16.09030960979997,22.121062821049314,403.3625384056898,26.255646159877465,215.1922821044922
train,300,22,493.9342063176686,22.4515548326213,17.14603125367411,310.5784071254827,36.86051448147197,171.6248893737793
train,301,22,123.64373384758817,5.620169720344916,18.119456724179116,300.1775929303868,3.623560620008436,227.16115188598633
train,302,22,335.36792760439226,15.243996709290556,32.260789360432106,292.0739412629182,16.019003350105013,186.98697509765626
train,303,22,344.331443628503,15.651429255841046,25.422340150925105,263.0801003320657,25.094041642885653,177.36116409301758
train,304,22,253.07831268385914,11.503559667448142,10.951551097349277,274.2607342693843,21.879275169395275,163.73955841064452
train,305,22,342.0836259861474,15.549255726643066,20.41779382796984,378.1678792894665,38.38539142887297,167.96553421020508
train,306,22,314.4065641717796,14.29120746235362,29.609651651548695,271.1095564887022,8.737261501002347,207.2900161743164
train,307,22,602.0055459616426,27.363888452801934,29.361097405094736,289.6735402495713,19.80823291850623,186.7249267578125
train,308,22,220.56399758264538,10.025636253756609,40.21049768319184,289.9362578931591,19.800227372477103,191.61558151245117
train,309,22,260.11056005680797,11.823207275309452,14.916263154787181,269.3267734721187,4.931187925202593,144.3203903198242
train,310,22,282.8632772947207,12.857421695214578,15.17040116550196,309.81802692545034,4.37137793966754,272.7981872558594
train,311,22,330.12891609055555,15.005859822297978,33.1225258535482,380.6571703677701,20.26617691207549,173.23354721069336
train,312,22,547.3190363525574,24.878138016025336,20.512748274891244,347.023620099482,10.37386839812607,196.3762939453125
train,313,22,213.31753481741563,9.696251582609802,24.935984569446454,322.0514183502048,24.648003469572057,195.38607788085938
train,314,22,256.9875300263139,11.68125136483245,38.67048350702954,240.15236099147907,11.130439037857524,149.82830047607422
train,315,22,341.71795474718994,15.53263430669045,20.06321161617565,494.05749001838956,21.704501625191256,190.45566749572754
train,316,22,249.18089210814432,11.326404186733834,14.491906779745868,330.0548041031659,19.88993586320933,164.1367645263672
train,317,22,262.51229101257616,11.932376864208006,23.539608378568417,368.63744652048604,26.821170818276148,178.26506652832032
train,318,22,354.0868967936569,16.094858945166223,20.822469483479143,298.6013239352479,16.0618508777817,230.51042556762695
train,319,22,327.72481506936725,14.896582503153057,26.30815569173123,353.56016898942477,22.684839481150515,219.47579650878907
train,320,22,236.76566275382362,10.762075579719255,15.606823775995212,313.15120604663286,20.216354497349812,184.6942539215088
train,321,22,265.7844877353343,12.081113078878834,34.708435776051594,282.49792363389366,17.328828300638403,158.9300308227539
train,322,22,277.2522993455785,12.60237724298084,19.839547127189874,338.0277474129529,31.178614434739984,233.58023376464843
train,323,22,350.4034179685667,15.927428089480305,25.515836066975595,292.24525912904244,19.066804497839346,219.8658905029297
train,324,22,356.56675297082523,16.207579680492056,34.15526568584049,317.16886506522513,27.930355627115667,164.1882522583008
train,325,22,476.9179770488006,21.678089865854574,26.96117985311719,352.056696443577,29.781961534820777,262.6872024536133
train,326,22,434.6332777229622,19.756058078316464,32.3269818920682,278.52166610499614,23.042751006544037,139.4338836669922
train,327,22,268.92947393564486,12.224066997074766,22.274201017220626,250.21378439572723,24.86099242450217,141.5247833251953
train,328,22,329.12670623015583,14.960304828643448,21.58627873221256,313.62525486161877,28.34367468496582,225.7423553466797
train,329,22,376.0066324289825,17.09121056495375,20.347696915436448,354.5190505020675,16.93619155809612,230.75704956054688
train,330,22,302.0417057779197,13.729168444450895,13.090608307444608,311.41935622927963,23.6571864507992,145.45085906982422
train,331,22,294.59450890125174,13.390659495511443,17.380886653165575,310.65794271925637,33.21800800034043,208.66958236694336
train,332,22,384.04920786177655,17.4567821755353,22.391584041758254,306.10981705379464,18.62324966669002,224.70086669921875
train,333,22,409.86255700533803,18.630116227515366,15.40670358080894,317.26821321140903,7.710301705498616,248.9870719909668
train,334,22,225.82453612023798,10.264751641829,13.221677974103473,338.27851188310854,16.069487171651417,166.46292724609376
train,335,22,390.4259925858136,17.746636026627893,31.38537312548838,253.61224375585894,15.37302734113668,197.21790313720703
train,336,22,303.11046772085894,13.777748532766315,21.040795758812422,338.175437091907,38.21426993711923,179.199068069458
train,337,22,222.2532064299437,10.102418474088351,21.380301745396004,339.2232643921987,6.772333212271623,165.52613677978516
train,338,22,492.08288889516365,22.367404040689255,43.962950702822404,337.9841057798478,19.887307621703584,177.78115272521973
train,339,22,343.8712472891779,15.630511240417178,17.91544416588698,322.2436918729709,12.310820009492826,153.0023986816406
train,340,22,365.93586514978443,16.633448415899295,36.40611715932233,253.31034086672216,16.790436780369802,152.44670486450195
train,341,22,279.68491304834913,12.712950593106779,21.671574484922257,335.2483038240767,25.992848826133677,175.12887954711914
train,342,22,279.3039956241376,12.695636164733529,17.80233637006131,356.4450472487225,21.571906861484646,157.02359008789062
train,343,22,256.4933282497101,11.658787647714096,22.732025260211614,366.03835088018457,37.06918286789768,134.78635787963867
train,344,22,215.53597923114768,9.797089965052168,15.629424932789084,314.45382942445724,33.48614306016322,244.39654235839845
train,345,22,219.66817489531346,9.984917040696066,18.98429058123313,329.4188669298347,20.885210331163965,149.69432258605957
train,346,22,320.0683208706279,14.548560039573994,17.941746411008754,306.73414003012317,22.22791002833604,217.6340446472168
train,347,22,465.1589096951862,21.143586804326645,30.38089551867168,364.01545917413995,35.8882965905138,173.29835662841796
train,348,22,294.1199138958366,13.369086995265299,18.64403020002146,275.53939622648835,15.569029366156489,215.06872367858887
train,349,22,282.5231932481435,12.84196332946107,27.603479474644562,355.3210849833262,35.86732631142003,194.88913269042968
train,350,22,376.5593646904432,17.11633475865651,17.24260285919785,389.5970783206628,8.525056460157478,159.06826782226562
train,351,22,317.0957073778788,14.413441244449036,16.632874910736533,283.1560822429704,8.052223966380343,161.67887115478516
train,352,22,237.72516541783023,10.805689337174101,14.675549867453554,287.03923212479236,5.229252158772899,159.81293029785155
train,353,22,215.99413322574367,9.817915146624712,16.44542751636185,273.4903874201991,14.287746969168102,162.79141998291016
train,354,22,359.6767801539533,16.348944552452423,19.35917410288865,345.4388681807982,2.8597521625523314,135.73838958740234
train,355,22,221.80634537369673,10.082106607895307,19.293954555289147,273.24388370669584,13.466036494920516,173.3625831604004
train,356,22,195.6149870926728,8.891590322394217,19.721769420050126,309.0323960555433,5.751317677517407,235.8812026977539
train,357,22,378.21908464936746,17.19177657497125,22.563482217529785,263.09110968382,41.96974771650406,185.79179992675782
train,358,22,210.3729028064533,9.562404673020604,18.25924757895323,194.71533606951863,6.580593273958654,202.02964401245117
train,359,22,247.7424853206767,11.26102206003076,14.349676826320977,373.3713713054519,39.37102366272095,131.14594268798828
train,360,22,435.93025679217106,19.815011672371412,29.938794495955246,302.23462935534513,19.79959066876027,149.83991050720215
train,361,22,325.66198176685396,14.802817353038817,19.507925304881837,350.0131719652136,16.565018734243562,150.4484100341797
train,362,22,509.6873343024643,23.167606104657466,24.40330541450591,266.4566057226071,9.403704354158208,235.4769546508789
train,363,22,316.38073782206027,14.380942628275466,37.376921429422325,284.21436574774634,20.18362322283185,206.71393585205078
train,364,22,320.6540876670226,14.575185803046482,17.15400248594768,345.60605136759995,26.072826773764973,143.26522674560547
train,365,22,350.8109700646262,15.945953184755737,33.83787161788823,255.85839038019432,23.486176853871676,152.86542129516602
train,366,22,204.48464820140666,9.294756736427574,33.041430294815086,185.60479916200578,5.260754247180131,199.88481903076172
train,367,22,326.55333979798195,14.843333627180996,16.328774114190324,318.8271704302612,20.151581999371263,160.5988006591797
train,368,22,311.48482166478135,14.158400984762789,13.732369437765692,262.6491792275936,3.3181214145849265,219.42998504638672
train,369,22,382.4607165975647,17.384578027162032,33.104789906075126,289.08876110328936,42.30078567177958,225.93707275390625
train,370,22,402.52223177050934,18.2964650804777,14.449707068759611,441.15630828144214,31.78534065104644,204.6914520263672
