split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,19334,22,120.16060434301514,5.461845651955233,9.574419883709629,79.24658184593649,10.635390524412037,2.0870179653167726
train,19335,22,13.53032921245797,0.615014964202635,7.049420105093634,46.18244608340807,3.933490827826272,2.144537925720215
train,19336,22,170.56751956920957,7.753069071327708,13.17544337326563,92.21629853861447,0.4333911848303863,2.1064958572387695
train,19337,22,26.77055340163413,1.216843336437915,11.824589561304258,92.76461093187027,39.2636908436658,2.0802731037139894
train,19338,22,60.578750803217055,2.753579581964412,11.503886303844032,81.42415954396752,26.784788209882123,2.1195755004882812
train,19339,22,185.6357169696626,8.437987134984663,19.325736454301303,153.10973556802713,39.129046997523766,2.1098001480102537
train,19340,22,104.56583469913318,4.752992486324235,13.775431105608698,85.64796595115126,6.177347892111534,2.051782548427582
train,19341,22,36.6104994358879,1.6641136107221774,9.63052803890917,84.50203521631403,27.974565382039927,2.0816617012023926
train,19342,22,64.70785284978454,2.94126603862657,11.98969591848211,79.16387659056579,26.79622901198805,2.132741117477417
train,19343,22,73.32357952817934,3.3328899785536064,6.322994342495198,44.946016738880175,2.1750736347275708,2.1371331214904785
train,19344,22,62.128690721064174,2.824031396412008,7.938247479734204,72.77635975572719,20.691013417228838,2.0620344638824464
train,19345,22,34.152087023005365,1.5523675919547892,8.70840847929661,51.84257395512955,5.165357780832932,2.0012972354888916
train,19346,22,146.98777568019685,6.681262530918038,15.986958941095986,86.6482762397992,26.475809273142694,2.0901721715927124
train,19347,22,33.87173814557664,1.5396244611625745,9.392083626120494,65.77252092700869,11.495307492292781,2.101880502700806
train,19348,22,137.487494067527,6.2494315485239555,17.117489900118034,60.91476518191526,12.100267412429778,2.00661900639534
train,19349,22,135.0579248694895,6.1389965849767965,11.049131173770109,97.05066626294986,47.50546467789885,2.0921117067337036
train,19350,22,-4.632463151089625,-0.21056650686771025,7.037472622544285,71.46085473292199,21.439962997145013,2.0551857352256775
train,19351,22,21.908481123023197,0.995840051046509,6.563947996037246,83.40778344731866,31.239400774269257,2.0770288705825806
train,19352,22,28.241735392321406,1.2837152451055185,11.541819921865667,64.143175188572,12.400290104895126,2.0753273487091066
train,19353,22,102.83862569373395,4.674482986078815,8.08352822953175,69.07957230255587,0.8022654742156669,2.09890478849411
train,19354,22,67.70420249628353,3.0774637498310695,6.831322946726365,44.32130232374086,1.6289151487047147,2.0645180225372313
train,19355,22,138.65401037556703,6.302455017071228,11.908516657759566,98.87585995668388,51.058541022462116,2.080341637134552
train,19356,22,81.56640009735519,3.7075636407888717,8.75416931780167,89.3714073453638,36.576559909904645,2.0740216970443726
train,19357,22,89.10076320449092,4.050034691113224,7.268788424543235,45.24696483840785,1.1801014687923583,2.024788808822632
train,19358,22,13.38186620073249,0.6082666454878405,8.183191306698392,65.06355214013779,15.500948860587915,2.0390577018260956
train,19359,22,96.68445141444816,4.394747791565826,10.261433759277582,84.81369874225311,3.5315520454432145,2.1112519264221192
train,19360,22,106.77673962810478,4.853488164913854,10.844456845258632,97.90796080078114,45.62297547417694,2.096404552459717
train,19361,22,35.61563234132521,1.6188923791511458,13.592416996735185,76.55803699924316,14.60323494833644,2.0769148468971252
train,19362,22,101.03322876825922,4.592419489466328,10.908077709203308,115.33984678356396,9.003858732222456,2.0446996688842773
train,19363,22,84.59821353013172,3.8453733422787146,11.292026899713516,96.75257109974625,47.701727989110736,2.0767242312431335
train,19364,22,112.34234274326153,5.106470124693705,9.89553145599868,138.32767667547864,32.92503601482045,2.122517538070679
train,19365,22,73.37696280413465,3.3353164910970294,12.114715554946134,97.01351507652146,46.689002073487096,2.114922344684601
train,19366,22,166.0243470955726,7.546561231616936,18.133070261284,81.56454722824282,0.8097446146239918,2.0389242470264435
train,19367,22,113.51512866629417,5.159778575740644,10.218316278430901,51.80020007342201,0.5734454287852061,2.0431005001068114
train,19368,22,92.69735251451053,4.213516023386842,6.806472119644062,43.448192435836276,0.18892356906189214,1.9967797696590424
train,19369,22,86.9542791722277,3.9524672351012597,11.990591254496191,106.84679024444128,42.12667550877072,1.9553112268447876
train,19370,22,102.36598672384997,4.652999396538635,9.979780973927605,107.19782435644628,35.33939327088446,1.9544483125209808
train,19371,22,64.29803947486987,2.9226381579486307,9.270742940794403,79.89876086798942,20.43018503479999,2.0740877985954285
train,19372,22,103.31303770239133,4.696047168290515,9.41425715423028,100.41873887244381,30.09459863970432,2.0635963439941407
train,19373,22,21.473843165397675,0.9760837802453489,7.165088587570552,74.96248192307208,20.552798237918495,1.9796537458896637
train,19374,22,116.45503863564787,5.293410847074903,11.302451176045015,92.10919372065375,33.83114886397642,1.9609737634658813
train,19375,22,79.93652640375551,3.6334784728979774,11.73219785714699,100.30451727465233,43.62606279924744,2.036098062992096
train,19376,22,95.21985003155042,4.3281750014341105,11.285459588121169,100.8772848281636,40.99709460081614,1.9924310743808746
train,19377,22,97.92023176723384,4.4509196257833565,16.140296964710835,80.65884748154565,11.091858634219426,1.9947383880615235
train,19378,22,53.05464880649664,2.411574945749847,8.802169850253701,104.70400325759442,28.952247227929206,2.0061146020889282
train,19379,22,76.44477452124862,3.4747624782385738,11.02526021442903,94.00937916791074,43.0539284499759,1.9799977779388427
train,19380,22,73.85530208396796,3.357059185634907,14.26408369001525,97.02647505195098,38.36145409467941,2.0290932953357697
train,19381,22,38.34094220795505,1.7427701003615934,9.949258225194328,78.63549029889177,17.319166766941006,2.0790366530418396
train,19382,22,74.53908675869918,3.3881403072135994,10.974762343311772,91.17168639415108,45.33875495682463,2.0252371072769164
train,19383,22,21.776050528683374,0.989820478576517,6.267825422326281,71.0750384329782,7.46228386371864,1.9574605524539948
train,19384,22,103.22852288828263,4.6922055858310285,10.955331276183768,104.9780774241515,46.63268743979081,1.9698824644088746
train,19385,22,55.74936112239592,2.5340618691998142,6.921934462467166,90.69989568001608,24.238174200849805,2.077875465154648
train,19386,22,86.42985192922758,3.9286296331467083,11.921305761042905,94.58994109294468,42.730045659515596,2.0697137117385864
train,19387,22,35.66420549469395,1.6211002497588163,6.338325828332814,53.88514655222884,5.559472786896894,1.9837352991104127
train,19388,22,86.95630269130947,3.95255921324134,13.601138467194614,73.2749377745824,3.500379594192935,2.0276661813259125
train,19389,22,62.63365082221935,2.8469841282826978,9.516332999389366,93.27641780257208,43.70127454452226,2.02475106716156
train,19390,22,173.221970856598,7.873725948027182,13.76678316352257,147.46342246334106,48.29096754435045,2.0294545888900757
train,19391,22,30.321467161213636,1.3782485073278925,9.054155433595623,87.0762614154213,34.54578682458161,2.0297002494335175
train,19392,22,91.98656903597755,4.1812076834535254,10.937477354103542,96.70566726029372,45.609969054379924,2.0438780546188355
train,19393,22,40.455257548660335,1.8388753431209242,9.899159695498364,56.13948237195474,3.970255754987525,2.0040135979652405
train,19394,22,44.522706470778644,2.023759385035393,8.136883365624772,49.81949807611317,1.9255876555356424,2.06972222328186
train,19395,22,98.28253618413827,4.467388008369921,10.64610309091822,105.2642312435356,33.62633139997453,2.071704685688019
train,19396,22,51.79143857214259,2.3541562987337543,8.292903580750671,89.67583619467148,18.76402076065101,2.0892001390457153
train,19397,22,143.8224639324177,6.537384724200804,16.314416110218488,85.34431787848122,0.9034512966530226,2.0511089324951173
train,19398,22,77.62954655218299,3.528615752371954,9.985642641529733,67.79813637925392,1.117633760214957,2.0608441829681396
train,19399,22,98.09023609071897,4.45864709503268,11.049009361469107,94.4269137452564,45.64828621908177,2.035051679611206
train,19400,22,147.5453674017289,6.706607609169495,16.51353589142827,82.81048460316639,1.9059253438000674,2.0342685282230377
train,19401,22,45.76134354465784,2.08006107021172,9.369222649767979,95.94691825680329,39.36244505898257,2.0781086683273315
train,19402,22,13.557020417024745,0.616228200773852,10.533679168365653,86.79980054470322,22.787874516743106,2.0485982418060305
train,19403,22,45.73691450045067,2.078950659111394,7.690298390748826,67.84801158911931,5.249357165557783,2.060714364051819
train,19404,22,-6.650156114398192,-0.30227982338173603,6.263003435418272,65.81353858530139,14.150781792220824,2.112884449958801
train,19405,22,105.23548879905206,4.783431309047821,11.633617861568432,111.55113104507366,47.339451543527524,2.038275182247162
train,19406,22,100.04604223622135,4.547547374373698,10.783116648132715,107.43358638614002,3.3947245914500925,2.0740846395492554
train,19407,22,64.43709801517396,2.928959000689725,5.940251496029916,48.09475839853749,0.5993814008201128,2.0309551477432253
train,19408,22,145.19663558338777,6.599847071972172,13.342555761403483,61.52672880443633,1.5882525323971886,2.005894362926483
train,19409,22,111.26104113090035,5.057320051404561,12.102656423711881,98.42484986691285,43.549637105715135,2.010180425643921
train,19410,22,102.5224904079919,4.660113200363268,10.887734689520261,116.50125193834374,45.629318813973065,2.01151704788208
train,19411,22,72.97368735673328,3.3169857889424215,13.372654953482865,71.02779547916153,1.7904576524508509,2.0457716584205627
train,19412,22,82.41487473438747,3.7461306697448853,10.13918346347855,89.17014004231315,35.30836927184309,2.075433945655823
train,19413,22,94.24739736420322,4.283972607463783,11.259215038755439,97.37820523306327,48.386881685423795,2.1049753427505493
train,19414,22,94.21342234264229,4.282428288301922,12.99666436803727,100.5500345449031,40.509139714296936,2.095788049697876
train,19415,22,71.54555436262845,3.2520706528467476,15.592930013716696,85.03446086260672,23.614833415286814,2.0931925177574158
train,19416,22,15.808755342144568,0.7185797882792986,13.036909638979894,78.38012613581205,16.735752052667138,2.0341591238975525
train,19417,22,74.5934835692128,3.390612889509673,11.549399377777961,84.45638639977703,22.274885449892256,2.148973512649536
train,19418,22,37.60141217722568,1.7091550989648039,7.161280505592175,57.82882044491385,4.023877897427049,2.0585694313049316
train,19419,22,72.3483466072368,3.288561209419855,10.562899438718544,75.16685491540467,10.28207332950648,2.0693943977355955
train,19420,22,86.36310997044308,3.9255959077474127,6.260977488161113,61.832994218113875,0.7532684689589849,2.051437258720398
train,19421,22,45.62243460044687,2.07374702729304,9.287770238804487,94.87699514485031,26.486365078608564,2.0827006697654724
train,19422,22,33.921729846360854,1.5418968111982208,17.40376380093521,57.60140414349424,5.580800159593707,2.0809486865997315
train,19423,22,64.09130095559767,2.9132409525271674,9.19334109230342,92.343779813112,7.327068990437968,2.064676344394684
train,19424,22,90.32694023998762,4.105770010908528,11.503513455118554,93.80753391780115,47.93505548630232,2.1307496547698976
train,19425,22,60.78155355952017,2.7627978890690983,13.030789315970676,58.92645591367259,1.897804831752568,2.132753014564514
train,19426,22,169.95454764241606,7.725206711018912,17.495086558456023,112.356469838009,31.281628058271647,2.0954506397247314
train,19427,22,137.23925165284538,6.238147802402063,14.568868768446658,95.01526140629484,49.8616924319915,2.0740176677703857
train,19428,22,36.01065151979685,1.6368477963544021,8.506488787689406,60.42747758980918,3.554252469738933,2.076274424791336
train,19429,22,76.99465291016986,3.4997569504622663,10.104196144836317,67.1362379521276,4.182505903744417,2.095904016494751
train,19430,22,51.835974881534334,2.3561806764333784,10.09827907788526,58.20106494173665,3.1503566180778217,2.1023188829421997
train,19431,22,109.77723260556004,4.989874209343639,19.55624552185752,70.15784344355617,13.698408669460845,2.0991265773773193
train,19432,22,112.37151100864696,5.107795954938498,8.098046472507423,54.13004768366568,2.3263329995594795,2.1011199951171875
train,19433,22,132.93767857291826,6.0426217533144655,21.871149991201037,91.65594177198605,4.285460319096037,2.075995981693268
train,19434,22,111.48778011794967,5.067626368997712,11.764584385372325,105.19679558949706,42.40318543197566,2.039602017402649
train,19435,22,117.0630391507737,5.321047234126078,13.277250302753288,62.491573065011394,0.663690192662101,2.0670660734176636
train,19436,22,143.80536344467092,6.536607429303224,15.730012420444094,113.96280635269713,46.581079320668,2.0409189462661743
train,19437,22,82.84192481251877,3.7655420369326715,8.768204975237323,51.85635039652059,1.9633332161089982,2.074526834487915
train,19438,22,66.56973631205824,3.0258971050935566,11.483174345670811,67.53183440259384,6.094549299605061,1.952936589717865
train,19439,22,96.83985737319048,4.401811698781386,11.40672512257274,108.46981365656508,27.609063464203093,2.0306905269622804
train,19440,22,103.97586945824895,4.726175884465861,11.137150677818964,89.80422004558254,6.687478615764139,2.0451338291168213
train,19441,22,90.02378596824205,4.09199027128373,12.562045192860015,96.24138660877574,38.20319556742563,2.063690960407257
train,19442,22,292.837192866096,13.310781493913456,27.419956051008093,80.10752408445768,6.148593651622268,2.074812650680542
train,19443,22,79.88693458040757,3.6312242991094354,7.073701364782581,69.50279889548302,1.1371487127569746,1.981228232383728
train,19444,22,33.44132114911886,1.5200600522326757,8.194731477257594,78.37227318051848,20.580931067345624,1.9814824104309081
train,19445,22,77.76606521862931,3.5348211463013324,29.453944761260903,80.68036656386543,5.834555266068981,2.0639520287513733
train,19446,22,97.12899659105845,4.414954390502657,11.151451470606268,93.96682300374748,46.55169938654716,2.0665138363838196
train,19447,22,64.48602180823308,2.9311828094651395,8.468492416555522,51.131447676877634,2.371694213197871,1.953399896621704
train,19448,22,204.34843621799897,9.288565282636316,18.683606282193846,74.43165285565398,0.4816934159268997,2.0361223220825195
train,19449,22,26.4059462605533,1.2002702845706046,6.986198301842867,54.287197148817164,4.186664132306962,2.102865743637085
train,19450,22,120.6087819299355,5.482217360451614,11.543241162752759,94.2022529410716,49.273390718884286,1.974464237689972
train,19451,22,62.42605013461778,2.8375477333917174,7.670931213526085,48.04777206390209,0.8219279565316392,1.9932945668697357
train,19452,22,99.93811801012376,4.542641727732898,11.268508424643793,100.20372860177997,48.05262824474892,2.0475970268249513
train,19453,22,111.90122011669186,5.086419096213266,13.301470930893945,49.46495112318409,1.6295407960535335,2.1335225701332092
train,19454,22,168.7828914716108,7.671949612345945,12.491934400433088,84.00052794104202,1.7726391856151598,2.0315732955932617
train,19455,22,61.140221634558685,2.779100983389031,9.313374061923998,91.19836589519166,33.97553408517515,1.9758702516555786
train,19456,22,177.77652366830443,8.080751075832021,12.984982725075223,113.06393068399323,0.8463541044834795,2.0314087569713593
train,19457,22,21.7890911316358,0.9904132332561728,8.279621765727228,79.96339648343462,16.712806916628892,2.0327804327011108
train,19458,22,47.81857219273373,2.1735714633060788,11.851256378433979,81.11167952060958,33.85232222508011,1.9924856126308441
train,19459,22,97.7482772400978,4.443103510913537,10.96983947873331,97.22940129532135,48.17928346910437,1.996673583984375
train,19460,22,43.48406053158954,1.9765482059813428,6.718953843718231,73.56440249497307,4.617330618567367,2.0851756930351257
train,19461,22,113.3323750191292,5.1514715917786,15.666496228776014,96.93689019029918,31.311828306515352,2.0404569506645203
train,19462,22,40.42408280814755,1.8374583094612522,7.101897348780918,61.922075035970074,2.5902741037217223,1.9628711700439454
train,19463,22,37.09233562758071,1.6860152557991233,7.178595776407888,90.59130262866263,23.57867425396775,2.017714023590088
train,19464,22,68.54604352523958,3.1157292511472536,10.311774365292539,92.12410762165192,28.270266157517394,2.0155369997024537
train,19465,22,72.26075422200898,3.2845797373640444,6.2604404833176615,54.332300227639756,0.6755704938421476,2.071807861328125
train,19466,22,84.83086777709741,3.855948535322609,9.82618146688704,76.58157651260358,10.7887935206702,2.061942160129547
train,19467,22,60.001498805813,2.7273408548096816,7.182583486173506,54.54530933691312,0.9837029709256246,2.0447542667388916
train,19468,22,121.19593000385723,5.508905909266238,11.345269494587962,110.00882729188241,38.29579312137809,1.9900110960006714
train,19469,22,84.50113466924806,3.840960666784002,7.313427353389297,49.806662746498105,1.5895789116081205,2.0803468227386475
train,19470,22,89.80809880765143,4.082186309438701,7.565404905482006,66.40955010344986,0.5747721558443788,2.022400915622711
train,19471,22,52.07148108717624,2.3668855039625565,7.298104744354352,58.168617734716946,2.4603229584448565,2.01320281624794
train,19472,22,124.07902552012642,5.6399557054602925,15.615517816156538,131.87666410884302,4.924072251036542,2.0676506996154784
train,19473,22,69.28438792270416,3.149290360122916,9.739776256998972,59.67744092406577,1.1636177946879862,2.0638765692710876
train,19474,22,49.02590013111367,2.2284500059597123,10.848442283739969,91.51133092528163,43.94939683422707,2.0702326774597166
train,19475,22,173.80908453226152,7.900412933284614,12.901628875179167,131.04192156901223,46.65648655713229,2.027006834745407
train,19476,22,47.54518740818605,2.1611448821902752,8.598138989480804,95.3528283430431,33.424068408120455,2.003523290157318
train,19477,22,154.73919627081895,7.03359983049177,11.891174313389413,95.97830685518785,47.58426058414124,2.0587084770202635
train,19478,22,22.626713678048503,1.0284869853658412,7.9137340514769985,61.40554244475916,4.0750616750069195,2.096919298171997
train,19479,22,83.932345888204,3.815106631282,11.388858337123011,100.67088623800751,36.09552279435031,2.1148584365844725
train,19480,22,42.777437614554366,1.9444289824797436,8.79820589430801,71.65295097614678,9.232471965596655,1.979200005531311
train,19481,22,105.84330624322888,4.8110593746922214,11.993292186268546,97.44863627488482,30.831250387917855,2.0360617339611053
train,19482,22,-0.3178404534055489,-0.01444729333661586,9.769417270512399,85.54781758395482,34.911892006393245,1.9866342306137086
train,19483,22,63.48787861975114,2.8858126645341433,7.702199853630441,49.15173257241978,1.96857237341651,2.003145784139633
train,19484,22,53.48599762007963,2.43118171000362,8.256414328203407,88.77609886436834,26.550994071822032,2.025847625732422
train,19485,22,50.69510568790406,2.304322985813821,10.22815512609255,117.20600252856188,32.159064728790355,2.0080275535583496
train,19486,22,204.0054328964589,9.272974222566313,17.08479108219535,88.5386727671714,7.457761182207014,1.9978615045547485
train,19487,22,98.41590849714194,4.473450386233725,12.782843621755294,104.39917575573065,48.53851084855192,1.9629298210144044
train,19488,22,94.60051891244841,4.3000235869294725,10.278795142177728,99.02574690924659,30.194806913438963,2.037545382976532
train,19489,22,33.598212347600025,1.5271914703454557,10.874835544705995,88.41466755735848,18.350035610507792,2.059502935409546
train,19490,22,49.035048642842426,2.2288658474019285,7.265344515099982,56.83238722814913,2.5163631813261103,1.9983732104301453
train,19491,22,123.58411741604449,5.617459882547477,13.393873588362554,103.86537389176786,50.897411927928516,1.9396051466464996
train,19492,22,257.8464910426582,11.720295047393554,21.667149486344606,87.52646073975477,4.423366245799028,2.013831925392151
train,19493,22,100.1983119907007,4.554468726850032,11.736252245715164,94.54749539911727,49.29752291279567,2.029054433107376
train,19494,22,147.3561856133136,6.6980084369688,13.645293189642583,60.66112864376303,0.56627322431671,1.9482798337936402
train,19495,22,92.88346533256599,4.221975696934818,12.17090618263241,101.54676159679308,32.613302576707305,2.0141162872314453
train,19496,22,108.48919836606326,4.931327198457421,15.49251477429274,97.93319316204361,28.241683863883683,2.0983871817588806
train,19497,22,28.33498785759654,1.2879539935271156,8.445209930970924,52.41970897879953,3.6154741405128847,2.0021753311157227
train,19498,22,71.67915776792346,3.258143534905612,11.27688517967138,94.67205053076238,46.53172477399813,1.8909381031990051
train,19499,22,48.463052357067426,2.2028660162303377,17.51178432310134,70.13592116297605,9.967805201458553,1.9769439458847047
train,19500,22,68.11340193388632,3.0960637242675606,8.45164537207388,60.10351582019338,2.519140980522911,2.035654664039612
train,19501,22,20.341224048580965,0.9246010931173166,10.483806092032513,81.39879654806003,24.218899360808386,2.0269768238067627
train,19502,22,92.6933297575004,4.213333170795472,10.204114003577258,58.1458775828536,0.8226575985634125,1.9288322687149049
train,19503,22,122.90970592615247,5.586804814825112,10.948713885436065,57.13416716793751,0.1550444924428731,2.0405339002609253
train,19504,22,49.10291943762654,2.231950883528479,14.729440022644072,60.33940600682895,4.657488366386156,2.058315086364746
train,19505,22,63.123685603220565,2.8692584365100258,9.97099719076733,104.92027255285366,25.36412070792833,2.0216663479804993
train,19506,22,86.09041878798772,3.913200853999442,10.116444793480166,54.1895331187739,1.0712191062404162,2.086015045642853
train,19507,22,16.69329213175274,0.758786005988761,8.5799292603131,66.82751956772186,13.873629687734407,1.9926962852478027
train,19508,22,121.76521559318104,5.534782526962775,11.657022726673008,91.05835636641292,3.580299414992041,1.9662186205387115
train,19509,22,50.14514437664484,2.279324744392947,8.296329638851189,85.92180369963775,27.8963354280838,2.06348876953125
train,19510,22,139.14370398140525,6.324713817336603,12.498017432639221,94.19724927821254,0.9689290060633396,2.0351732671260834
train,19511,22,92.53102575812372,4.205955716278351,9.641077080009715,93.28289438383476,42.85943207035168,2.0589082539081573
train,19512,22,25.23212534823749,1.1469147885562494,13.181678304242586,70.55495803499102,14.74735623887498,2.0590508222579955
train,19513,22,113.15602716625844,5.143455780284475,19.56460555929603,70.74060515749495,14.914183589386921,2.0342796742916107
train,19514,22,79.43017259133956,3.610462390515434,7.057123386835792,66.89988328706933,2.276723038266452,1.9895622968673705
train,19515,22,27.406818790635683,1.2457644904834402,8.995863076757988,54.48273909312185,5.978172425584044,1.9826127588748932
train,19516,22,100.34249286974585,4.5610224031702655,11.412724595938046,97.95096159983679,50.07942284041881,2.0485512614250183
train,19517,22,65.78771035148003,2.9903504705218196,5.840806954100211,57.67750500312378,0.8446453433927988,1.9894922971725464
train,19518,22,83.99847095441959,3.818112316109981,6.338895936398226,46.970127620913615,0.2264773245081277,2.0090765953063965
train,19519,22,65.37719290089328,2.9716905864042396,6.441902601455775,62.469767485904455,0.7007469773123267,1.9567084074020387
train,19520,22,67.54984683539116,3.0704475834268714,13.9138138364167,104.19924725532488,19.744804742680326,2.0009336471557617
train,19521,22,129.4822051028701,5.885554777403185,12.094413378045806,98.65334769353912,49.62809616310623,2.0224508941173553
train,19522,22,39.60994831365279,1.8004521960751265,10.067061120880155,90.12517966661596,30.497055703103133,1.9643906354904175
train,19523,22,99.12286201568749,4.505584637076704,10.533790500918835,57.87633414588223,3.5623620619805383,1.9842970967292786
train,19524,22,58.90019616358341,2.6772816437992457,11.32498481547726,94.06770726530314,34.283223967684634,2.041957235336304
train,19525,22,6.82194106410058,0.31008823018639003,8.97518905860652,66.65363334388671,9.725247930443983,2.0014306008815765
train,19526,22,53.11127660815349,2.4141489367342492,9.473385404846157,66.35512580483554,1.4756968100628745,1.9405957162380219
train,19527,22,115.16128791636525,5.2346039961984205,10.298179532172437,100.64197943636026,42.778826997318085,1.9023518562316895
train,19528,22,122.91079738631406,5.58685442665064,9.685316966720091,118.49594285688731,30.85335557315437,1.9693037569522858
train,19529,22,121.36736741025702,5.516698518648045,12.884313799972633,96.53132202441016,28.24166977829725,1.9890906810760498
train,19530,22,20.882461272260876,0.9492027851027672,9.320774578040577,57.04775169137137,4.412837436146676,2.0202056765556335
train,19531,22,-10.50047350106483,-0.4772942500484013,8.216705484651504,64.78914794365033,17.26729612129183,2.006906807422638
train,19532,22,7.626827374547905,0.34667397157035934,6.809806392460261,74.98158113430375,25.251329720214766,1.9886557340621949
train,19533,22,156.84303226483496,7.12922873931068,16.49713441521685,92.71545513695276,34.759132762880355,1.9813839197158813
train,19534,22,81.42030373553703,3.7009228970698653,8.418880463275023,74.95123819341936,9.233890738332574,1.9996410369873048
train,19535,22,107.97037542794051,4.90774433763366,11.792068681471557,163.5241353858349,26.334415845363278,1.9833236634731293
train,19536,22,104.49314303943471,4.749688319974305,9.19357664345021,56.138257310730076,0.906500951118398,1.9748704135417938
train,19537,22,50.295750774450944,2.28617048974777,6.481302750562957,96.4195659850251,36.23703306736715,1.9996097326278686
train,19538,22,52.94523446267344,2.4066015664851568,8.483386445925138,90.63293847756563,32.765494375143064,1.9781098067760468
train,19539,22,85.57209961049618,3.88964089138619,10.31409524787539,90.93178400407074,39.23460969550295,1.9820985555648805
train,19540,22,60.96785580927517,2.7712661731488715,7.959672093038367,93.79602236839412,32.66401228772282,1.934310793876648
train,19541,22,33.728379839964155,1.5331081745438255,11.433037076213354,60.02089414267606,2.5105937348464713,2.010049134492874
train,19542,22,92.05685803551054,4.184402637977752,9.337146579176622,93.29687723484284,32.2222944682497,2.0171060800552367
train,19543,22,-0.9683927591816652,-0.044017852690075694,6.290654353320942,72.76672222074676,24.439844268656458,1.931846708059311
train,19544,22,107.36893129956333,4.88040596816197,9.373776198638277,56.19533037582304,0.8958571782895373,1.9977065563201903
train,19545,22,59.956217721753,2.7252826237160455,9.305436745400929,75.36614878346955,2.2753462560610904,2.0096473395824432
train,19546,22,69.71527795799675,3.1688762708180342,10.284422122941766,80.67867592676593,5.619277750932599,2.045517921447754
train,19547,22,174.5718145517998,7.9350824796272645,16.17737443258792,98.62327324845045,2.568191542315937,1.953832197189331
train,19548,22,61.5386747053483,2.797212486606741,8.362541657507176,69.25668047099052,2.1001371105465174,1.9931742548942566
train,19549,22,48.42964242706666,2.2013473830484847,12.133550447927696,67.26249758360403,13.785618092347933,2.0576780319213865
train,19550,22,77.8371021333386,3.5380500969699367,11.636570783569253,63.81795214095062,10.128449804775645,2.0571358799934387
train,19551,22,79.53707080432544,3.6153214001966107,11.11497357560757,92.0492331695255,27.52768576572122,1.9880411624908447
train,19552,22,-0.4442060864794663,-0.02019118574906665,15.79313019944132,58.743847709778606,13.932938207284451,1.9858415603637696
train,19553,22,46.88399502211195,2.1310906828232703,7.187600390031934,95.23351915030712,31.81593116860306,2.022701770067215
train,19554,22,67.16402201936711,3.052910091789414,11.209233529020974,104.42183024001848,38.82927194060977,1.996866226196289
train,19555,22,82.37311280039815,3.7442324000180975,11.679953778090615,97.67028926125667,46.614954555878604,1.930765837430954
train,19556,22,54.520432737856616,2.4782014880843914,11.01924375543926,92.2177800330184,42.567726225178035,1.975850224494934
train,19557,22,166.4459363855055,7.56572438115934,15.179207237714149,114.13184904583493,1.9797327825123963,2.0220872163772583
train,19558,22,107.90993474228665,4.904997033740302,8.628685435364698,48.32359377500186,0.8744978031633782,2.0228400826454163
train,19559,22,40.158623689173666,1.8253919858715302,6.771789655221885,59.29498252082984,4.208707464320865,2.0607700824737547
train,19560,22,77.03334943993637,3.501515883633472,12.479135241576856,49.596930280304235,6.083216172913414,2.0116646885871887
train,19561,22,140.5941118282482,6.390641446738555,12.028185655786364,114.61353243207604,39.601666532673256,1.9660936892032623
train,19562,22,92.5113624056662,4.2050619275302825,11.416293871900214,75.60193214833937,7.55782149129609,2.0784325122833254
train,19563,22,52.720991688480645,2.3964087131127565,11.310617061040087,96.46097302489439,33.49193176853829,2.0373044908046722
train,19564,22,77.55440646126718,3.5252002936939624,12.003647133594338,95.23979359201493,40.83832819416902,2.061196231842041
train,19565,22,139.20556296906858,6.327525589503117,14.795751237437896,79.40504794802943,3.675887030504028,2.0088643431663513
train,19566,22,55.49809824761236,2.5226408294369254,10.13720796296855,69.90795611103559,8.223485999934466,1.9843948781490326
train,19567,22,16.523646695364825,0.7510748497893102,10.336455494921813,73.70230902364305,13.85883919045634,1.9783784866333007
train,19568,22,90.55593155929112,4.116178707240506,11.440843492601273,94.2878948164937,48.83132334626483,1.9851079881191254
train,19569,22,89.67122384631048,4.07596472028684,7.551934203429662,84.80573903378769,17.716284500549317,2.01794056892395
train,19570,22,209.6883860821373,9.531290276460787,17.960102357139473,118.5520033946103,2.307607246147124,2.1168683767318726
train,19571,22,70.21958966653618,3.1917995302970996,6.376683427154176,72.9957184998469,2.4091990285819764,2.0032763481140137
train,19572,22,71.7034047967031,3.2592456725774133,10.919867814353005,73.12820170369018,5.1337251907453485,1.9719213008880616
train,19573,22,91.23431599574675,4.147014363443034,7.39007057687069,46.724844815143555,0.794083162529017,2.0305480360984802
train,19574,22,36.81807734196127,1.6735489700891486,10.572158556979327,51.25480804951929,5.465823599315588,2.0293267965316772
train,19575,22,-6.8737121355903685,-0.31244146070865314,6.279005013865673,69.4517504949671,22.772738186339968,1.9864456057548523
train,19576,22,80.22399100503314,3.646545045683325,11.711363674668538,95.45456724403797,41.95429829981665,2.0294005274772644
train,19577,22,-17.387986053488156,-0.7903630024312799,7.851693445475488,68.24652778381456,17.268834619800423,2.0022126913070677
train,19578,22,113.88587325440807,5.176630602473094,8.46041722230269,59.098267278288986,2.7271812724005513,1.971219927072525
train,19579,22,58.189444844518206,2.6449747656599185,8.784282341658319,91.05142912218265,22.13405757034283,1.9710894584655763
train,19580,22,77.03436644576729,3.5015621111712405,9.220061604393154,88.43355401693606,31.597658558858015,1.986026793718338
