split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,257,21,440.2249031137019,20.963090624461994,36.08347736523612,384.40016865023335,31.211044681438786,5720234.62797619
train,258,21,457.06764465200075,21.765125935809557,18.62537911734458,408.41535511985614,21.02563858519557,3296616.450314476
train,259,21,169.40979278115663,8.067132989578887,34.29713771551679,264.86925367803417,42.1908562501057,4697140.169157483
train,260,21,585.1448122000766,27.864038676194124,32.29056365776398,463.7389258637546,0.00020927688986739211,3678327.588221959
train,261,21,160.06260363577718,7.622028744560819,28.764250398497982,276.4833985201967,0.0018424619622916974,3472298.4464154923
train,262,21,507.73450494087587,24.177833568613135,24.860444303102135,379.2399441114034,28.119121677484106,3070783.248859224
train,263,21,365.77841188987065,17.418019613803363,20.268292227486537,243.73039260136585,28.750155902514987,3449178.3812270393
train,264,21,150.30426270393528,7.157345843044537,27.954076799619266,270.5782516181048,14.096897111498238,1936376.0617850167
train,265,21,124.7231133822127,5.9391958753434615,34.70864656609114,383.44351170699326,0.0,2431033.7091485886
train,266,21,291.2397624909889,13.868560118618518,17.219902393486596,278.2496969680801,31.745934075176034,2844753.449112665
train,267,21,242.6020496613186,11.552478555300887,21.55472263360122,261.7570772196652,7.098214178284373,2418457.6584734237
train,268,21,420.4795106961718,20.02283384267485,21.881250294105207,351.75179133686987,12.469126978636492,2234856.855083647
train,269,21,157.49269287456855,7.499652041646121,15.15081738105123,303.2791753711046,17.586274756751322,1436377.4316587902
train,270,21,419.07285229435377,19.95585010925494,32.431950481172215,405.1609221167479,27.68664857167931,1230183.5306338356
train,271,21,525.8259446739007,25.039330698757176,31.88747303546253,442.38287071630504,33.021290052991,1402403.8283640544
train,272,21,231.27607192289085,11.01314628204242,19.94124489211787,249.27490238954857,3.7708258853409987e-06,1506831.4397234234
train,273,21,131.65299104589332,6.269190049804444,19.27323400187233,220.23708809856916,5.4684612264856325,1709534.3350430443
train,274,21,103.15535413226817,4.9121597205841985,27.82574560745727,285.5061132559965,39.40622650548405,1770796.627659389
train,275,21,197.7293949683103,9.415685474681442,30.386873683014258,300.0420249969462,7.800582900461966,2181699.907829648
train,276,21,346.4313454038544,16.496730733516877,34.16797437183144,331.5220271960988,5.7141949564663115,2422138.1783817834
train,277,21,165.0721456509531,7.860578364331099,19.890324560292946,339.70209536782437,7.655970688104529,1316232.3349478585
train,278,21,272.94313150557247,12.997291976455832,21.914743682140614,235.73428102128725,5.540195335185651e-06,750669.398887271
train,279,21,125.84646021747575,5.992688581784559,18.264069237632015,266.5286152125703,8.307610970604986e-05,1444594.260915847
train,280,21,508.9385759777981,24.235170284657055,30.108594020500018,353.10292543420564,31.98090553280674,1879491.6155933198
train,281,21,361.418911830591,17.210424372885285,36.55425091984,295.25130762253747,21.328407128547532,2719250.7073407853
train,282,21,399.8643336649957,19.041158745952178,26.00877950869858,359.2038761431968,35.68713480614709,1055177.675077166
train,283,21,264.36604204010615,12.58885914476696,29.3078010734967,311.5670915565755,0.017511795869295004,3572000.339525495
train,284,21,333.49506009531956,15.880717147396172,13.662365306852536,273.48126093559716,33.78243385806033,1316896.8793436687
train,285,21,323.47428423575036,15.403537344559538,20.01426669676766,368.4125921297218,0.12523489625524134,1061009.0967785064
train,286,21,178.25472916960376,8.488320436647797,17.108802449104378,267.0189596501489,0.28069024677553134,1261599.1717362176
train,287,21,294.9275331066534,14.04416824317397,46.51251014691307,300.4230499877494,13.111419738493806,2687591.4261401948
train,288,21,496.14300335711704,23.625857302719858,29.346949899764386,217.26208652009757,17.303937304679987,3341770.5826176233
train,289,21,254.89375023130833,12.137797630062302,28.042334540977013,297.3379646220896,5.534505886091543,2779938.6138233
train,290,21,275.38829179274023,13.113728180606676,16.295635669771737,354.362846862087,0.0008418302281735751,2077984.9602806454
train,291,21,113.92608176433352,5.42505151258731,23.20986901037027,320.22533934882176,1.6476762384090418,2246593.471435547
train,292,21,498.5481361421018,23.74038743533818,36.836546958040266,477.1311727502234,9.498885671557831,5979006.485416957
train,293,21,231.08870694340465,11.004224140162126,22.66846732291908,239.27508289740626,19.42415706230172,5160311.751585461
train,294,21,166.91111740244403,7.94814844773543,28.602889020805915,235.89201320306972,31.73823439457664,5102338.970824469
train,295,21,244.2354809816897,11.63026099912808,18.653682983134132,349.0405200724512,0.0012357009185338225,6754884.045147124
train,296,21,142.63272145356467,6.79203435493165,31.577977653694305,316.02306183844956,0.0012438985588713975,7046748.7063220795
train,297,21,308.61300301704097,14.69585728652576,41.60523078442844,270.48314997596043,11.150899116575967,9987743.774153937
train,298,21,297.1770334336191,14.151287306362814,16.009925168441445,283.97628734589154,28.560924264195197,8063240.204549153
train,299,21,315.3447750069253,15.016417857472634,25.43841403120758,316.64868603252734,3.4811657974439663,8683777.030706497
train,300,21,334.4663680934478,15.926969909211799,32.49380309079386,247.22928702045022,4.701342189881756,7799180.455646333
train,301,21,289.15742762021586,13.769401315248375,17.932056688943177,232.21241924167984,7.098429147883465,6882761.0192377
train,302,21,412.6687407587672,19.65089241708415,49.09255656693483,399.79085326099926,0.0012662389330225707,8490706.58592442
train,303,21,385.29952693741717,18.347596520829388,31.132640167119362,226.68077713394214,34.5842316322091,12050192.416666666
train,304,21,393.26795490748236,18.727045471784876,20.235805633690287,309.7550098080421,3.8674325057000387,8632579.943564279
train,305,21,117.60351408634291,5.600167337444901,16.02898114117677,233.94688954316698,0.0023755191194817908,8886770.967261905
train,306,21,730.0311962666608,34.76339029841242,33.31570118233418,279.6326646268937,25.879726299938294,8738565.226190476
train,307,21,554.6982492352306,26.414202344534793,31.807442356582317,200.60274184658599,0.0018530824021728855,7395831.616487049
train,308,21,251.7451330805515,11.987863480026263,33.94803474985091,291.7589953480095,29.728925928389266,7626859.2151067825
train,309,21,298.19960177793723,14.19998103704463,24.091792048512534,282.4454795281568,44.58603556131924,8296656.873094832
train,310,21,339.2702049937581,16.15572404732181,23.46264910423632,287.37418333103835,0.02235844345736714,9959902.80357143
train,311,21,354.19799200699316,16.866571047952057,23.72833158178623,283.34776566489967,0.026717397168618564,12547694.42857143
train,312,21,314.7451848048364,14.987865943087446,33.47976801316174,204.9250795467368,47.767755443483814,15617991.083333334
train,313,21,211.68170428261269,10.08008115631489,30.153931254361787,230.64950892094728,0.013224283907916527,8723625.713198707
train,314,21,253.67936968955584,12.079969985216945,44.81550045832234,179.69142290247996,27.702244352709688,8979195.383132208
train,315,21,463.82957836754827,22.08712277940706,25.118969089968445,271.51139701684684,4.15658880941016,9862362.82142857
train,316,21,311.25984398201433,14.821897332476874,25.083452133548345,313.70846808929224,43.31358061983409,7023581.666666667
train,317,21,316.64536660570917,15.078350790748056,20.97214671846752,277.5810076191533,1.6946681483219348,11177751.36904762
train,318,21,295.7050756720311,14.081194079620529,29.094486505403093,273.19347789460215,13.931630625846985,8947466.44642857
train,319,21,317.3821143203227,15.113434015253464,36.90581373101556,261.5212356048203,2.241313142275156,8934361.25595238
train,320,21,69.55119913634528,3.311961863635489,35.40794674093953,232.35162782193245,42.58601628075291,7179774.748251779
train,321,21,378.7132772473437,18.033965583206843,45.46012256923904,218.56005019257492,10.213603189680654,11324916.435484387
train,322,21,438.3536240270198,20.873982096524752,46.12437274711678,429.955241363017,41.40213504873617,9296775.892857144
train,323,21,417.28103041109773,19.87052525767132,33.016261783346906,333.4781650053424,16.512369076429138,10958580.666666666
train,324,21,651.50945184973,31.024259611891907,37.94062524560601,249.90521942748416,0.021358938582445666,9654488.32142857
train,325,21,293.2143468019621,13.962587942950577,30.166270495216544,305.159092110468,16.82330776430032,5481463.366071428
train,326,21,344.66974027969314,16.412844775223483,16.21659909569773,377.9679284262206,9.116922725305665,7466126.971425374
train,327,21,466.4049575209882,22.209759881951822,34.298218596365615,170.89682789823576,31.381825204715,8186072.071428572
train,328,21,151.29791903906408,7.204662811384003,20.139870598941457,276.7806580008638,35.59280358394021,8581581.720238095
train,329,21,88.2046088390321,4.200219468525338,32.25128919536387,341.63782736764705,34.50864111316315,6747610.008928572
train,330,21,338.7245220535395,16.129739145406642,14.71497234921528,353.05725446066265,25.5232174570343,6546837.645833333
train,331,21,191.8250031612535,9.13452396005969,16.36745829642504,243.5436396135724,4.219390287289802,9310477.328417096
train,332,21,263.08106625315844,12.527669821578973,35.48146115487781,325.0595107386299,10.126669857874825,7139322.25297619
train,333,21,530.1987974820728,25.247561784860608,21.310997255256343,245.17264645153696,0.7291880917149832,6124599.271112351
train,334,21,244.88709826611196,11.661290393624379,15.38171162318258,236.54476388718638,4.702058020303388,7840576.202380952
train,335,21,339.76987083491565,16.179517658805505,29.36014145666187,152.11250652946413,0.7656559623072402,3237265.879798526
train,336,21,231.18398614470874,11.00876124498613,29.772946128203454,222.6682472385429,0.44879745858827974,3988933.4146844773
train,337,21,181.7331928344795,8.653961563546643,30.593683967572932,230.97667277208774,41.52338106647656,4412434.109837123
train,338,21,274.3485767689792,13.064217941379962,46.99805205340035,205.88823205110944,11.181599786595092,3078760.2363804406
train,339,21,174.16210981359526,8.293433800647394,22.000902951973707,166.19780088342546,38.8784238385158,5089626.055059524
train,340,21,175.2499136663561,8.345233984112195,14.918603416878762,129.90441697507464,0.2240718105533908,3149985.0577130998
train,341,21,269.8472414500692,12.849868640479484,16.486509316933034,212.12231380899928,39.19604766593552,3328396.919750395
train,342,21,369.02080476041107,17.57241927430529,19.90267322752457,388.9683758085181,25.639680444199165,2764514.400463286
train,343,21,84.17495464428157,4.008331173537218,20.328223598351617,198.40371101061623,42.227278439636144,2724489.832696824
train,344,21,217.73738817327478,10.368447055870229,32.16915831869528,333.63640049041476,0.0274889703989479,5572486.447939918
train,345,21,362.1490709417859,17.245193854370758,29.303667286333827,345.6489831959813,7.694095996464572,2362806.0905180434
train,346,21,236.6252569727301,11.267869379653815,27.816877182998525,245.1351696269602,41.839621612053435,3822351.3687279113
train,347,21,245.50692376230222,11.690805893442962,35.92209127914008,137.3556257453027,7.755181714284763,2571021.585649763
train,348,21,115.83747533996423,5.516070254284011,35.49881612232982,97.751514498402,41.1832353497848,2637667.892992292
train,349,21,290.99306356098117,13.85681255052291,39.3077090195709,289.0632387960176,9.970459159176388,1481533.6291097004
train,350,21,289.31550549182117,13.776928832943865,26.42266324321302,302.09952592898827,0.27996203206665626,594635.8556460426
train,351,21,161.73060692541657,7.701457472638883,20.006758882022265,213.8356085421193,8.500713789764692,1607498.984856015
train,352,21,55.86160571104809,2.6600764624308617,21.34715856891154,191.19831442597587,5.714614000670826,2321664.805075509
train,353,21,199.0218137144433,9.4772292244973,18.739936151388747,146.08124676342513,5.5296662415098075,2356111.6859218054
train,354,21,277.95368484353537,13.235889754454066,28.94047695657098,179.6007427232957,28.135821467980662,1845080.0756399971
train,355,21,66.61998729543781,3.1723803474017997,30.52514195602626,183.11235444031533,36.457903081081206,2608921.5842415947
train,356,21,184.8680155401073,8.803238835243205,20.7745822198527,251.66758529493325,12.686981327106443,2883072.1509719123
train,357,21,282.97645790389316,13.475069423994913,26.7825956381937,155.24731618489133,39.42257930102917,3068125.770172119
train,358,21,310.95683693358194,14.807468425408665,23.77980207104414,205.68109475750842,0.03859794322333973,3887723.179360526
train,359,21,273.2279178033206,13.010853228729554,31.593676443272948,236.51792491878817,34.89196788769609,2927869.837336949
train,360,21,184.72922440179383,8.796629733418753,24.933403589101413,150.0982641456768,24.51553778994909,3430693.284184047
train,361,21,102.50632422941756,4.88125353473417,24.400330231390512,181.36076579434652,3.038785482877217,3513030.789242699
train,362,21,346.34043468918014,16.49240165186572,22.676217008526017,259.5164386141413,22.515213958568392,2555632.261120024
train,363,21,370.671407367925,17.65101939847262,43.776721111945214,169.97122351283542,9.743901882825062,2811502.324916295
train,364,21,215.6185917915141,10.2675519900721,26.344523932010855,188.17830026394358,1.4950384883465786,2385641.6486845473
