split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4265,21,96.51296171998648,4.595855319999356,6.090105820332018,55.32856435350716,0.1410351528853507,1.6805974018006098
train,4266,21,60.35538167679256,2.874065794132979,7.37179956095891,63.7460915118202,28.780137633731588,1.7279211963926042
train,4267,21,177.24692767343768,8.440329889211318,9.988802076382633,97.48919564207169,40.79018955445146,1.6759862502415974
train,4268,21,105.45588466727408,5.021708793679718,9.936112302622107,47.142311175899714,40.617476293776434,1.7589500518072219
train,4269,21,71.88056093345513,3.4228838539740543,6.7967551448364665,69.27451096037004,2.990512766154373,1.7988840228035337
train,4270,21,167.05382003820364,7.95494381134303,17.74258131884829,103.81717198050012,0.1691504598686621,1.761697218531654
train,4271,21,60.72367699040672,2.8916036662098437,11.886807321456224,75.65142435928735,21.34335226930415,1.7225535653886341
train,4272,21,102.63507972740457,4.887384748924027,10.36563386537912,61.89904546730603,16.024228891011163,1.745930586542402
train,4273,21,154.5027493096611,7.357273776650529,11.292771249797621,97.72296749545023,36.59060568016794,1.779132258324396
train,4274,21,66.81268018215071,3.1815561991500343,7.454084159255942,80.12867584716085,32.96298720583033,1.7391693989435832
train,4275,21,80.68357196212138,3.8420748553391135,13.968416744783811,67.81285992214956,39.14563821189547,1.7931718599228632
train,4276,21,51.249942243926256,2.4404734401869645,7.009250088582981,56.5195426792674,21.982385162565816,1.7488656100772677
train,4277,21,133.6728635415109,6.365374454357662,11.603691950916957,86.634968384029,2.7908532238265713,1.8313136157535372
train,4278,21,61.72731177447175,2.9393957987843695,9.679189665676354,81.08513495470302,24.659922880096627,1.8431059746515184
train,4279,21,113.45574358097284,5.402654456236801,6.930529241721151,91.05999279039533,6.6704491198280005,1.8614184629349482
train,4280,21,171.80874467489082,8.18136879404242,16.535639978937027,174.76876446680933,10.766929337085722,1.8076802548908053
train,4281,21,137.27860589725248,6.537076471297737,8.594464341899997,95.32043115766587,0.07954459604222563,1.8481738680884952
train,4282,21,163.61829705770182,7.7913474789381825,9.002433625214074,127.0863182467518,13.650796063366775,1.935933442342849
train,4283,21,173.28951755322032,8.251881788248587,12.112601597478532,94.90485710122994,37.73264020274669,1.9604568765276955
train,4284,21,155.06156660412987,7.383884124006184,12.589507968764973,52.25853675793023,43.51601516045655,1.9608925808043707
train,4285,21,86.07512782429255,4.098815610680597,10.04801520432799,78.00765710614569,1.6582680459858388,1.908463165873573
train,4286,21,132.53253270175335,6.311072985797779,17.1208475904262,69.91260821690469,28.85920101325593,1.9476933933439708
train,4287,21,125.49567680099999,5.9759846095714275,13.417964721263917,141.0307975641057,22.762287550627875,2.0496863524119058
train,4288,21,111.68653193631634,5.318406282681731,13.693113852267091,49.31909737592524,41.17633881764853,2.03719877629053
train,4289,21,34.583581850226736,1.646837230963178,11.018513778072656,64.77183786327835,12.376075332189073,2.0375164576939175
train,4290,21,102.03627350432708,4.858870166872719,9.751903512350326,125.46707145792882,7.115886495383024,2.006503144900004
train,4291,21,84.21585228838855,4.010278680399455,6.697167929604544,79.388611231442,1.9946412233589292,2.0103567100706554
train,4292,21,95.82884041314401,4.563278114911619,9.323636476030439,92.38041673009089,2.1286737947892425,1.959416389465332
train,4293,21,135.57731151959476,6.456062453314036,10.470058010063982,76.25002359246335,39.18345625589532,1.9551362480436052
train,4294,21,148.53558003159463,7.073122858647363,15.035105870622386,56.33934124313849,38.09438240736674,1.8969301269167946
train,4295,21,105.01671664414968,5.000796030673794,9.084149643346727,56.102158284134404,39.512852804277365,1.906159071695237
train,4296,21,86.24255218931393,4.106788199491139,9.52618683643782,47.47602875203673,39.72758166405286,1.9861301467532204
train,4297,21,147.0778029633398,7.003704903016181,11.856507517178073,55.75419491529099,41.558798637565005,2.0233986037118092
train,4298,21,68.84117232499472,3.278151063094987,7.141826292407404,75.39107314182127,7.083641863176334,2.039342624800546
train,4299,21,100.83495877277205,4.801664703465336,9.355525722232565,77.2374303516372,19.8794842187589,2.0294803153900873
train,4300,21,69.64498505428752,3.316427859727977,9.046190458958726,54.79442521221305,33.929168663051726,2.0429436536062333
train,4301,21,135.28569805473853,6.442176097844691,10.490429185401167,120.78717388185036,12.89650017407678,2.001283730779375
train,4302,21,112.07607011044576,5.336955719545037,11.313896902094623,120.62445703411058,0.9640241725872148,1.9866943359375
train,4303,21,89.94321796987285,4.283010379517754,11.33764323971026,85.89336324227186,31.99931017316285,1.964903706596011
train,4304,21,71.46796791460339,3.4032365673620664,7.3322013143679365,93.77053517058222,2.1887232151634533,1.9901847328458513
train,4305,21,40.98042888721173,1.9514489946291298,7.414949394945706,58.10243876170565,29.604158699465863,1.9657487642197382
train,4306,21,64.49472719674851,3.071177485559453,6.013300683058212,66.97743254896247,1.1642147742001017,2.024308454422724
train,4307,21,86.4062457405551,4.1145831305026235,12.872495989488957,45.29181592404313,40.92911865293277,2.0194637321290516
train,4308,21,83.96629953985754,3.9983952161836926,7.636519974809723,100.59636374844038,6.962998783607374,1.9865084773018247
train,4309,21,59.52989321532944,2.834756819777592,7.120932158563271,72.84420250334503,4.8302259134502945,1.9941313493819464
train,4310,21,39.90995088185374,1.9004738515168444,4.347363400712439,39.10615608940022,0.596358724750008,2.033232705933707
train,4311,21,96.20841106500967,4.581352907857603,11.155340763290445,101.4955669406779,25.261958660985623,2.0418363241922286
train,4312,21,111.54422796590983,5.311629903138564,8.385376699939167,74.65998177298373,36.57322942707151,1.9755965868632
train,4313,21,47.556084671494496,2.264575460547357,6.612405601846385,63.364378421499715,6.84659038570953,2.039576155798776
train,4314,21,112.50380012660993,5.357323815552854,14.671827177987137,80.42028774954984,33.67667398152018,1.9966872533162434
train,4315,21,25.940099538366624,1.2352428351603155,5.7564945155046745,64.16727149684728,27.384362648317307,2.0035852875028337
train,4316,21,87.76009558824502,4.179052170868811,10.824172561131142,48.767041803467045,41.870900935301876,1.9999205612000965
train,4317,21,98.70719083100057,4.700342420523836,9.061650032897147,60.631151194894876,13.913980162287093,2.0036357868285406
train,4318,21,69.8386645674626,3.325650693688696,13.240272399271204,62.61209175465684,39.08062300379381,1.9578800655546642
train,4319,21,50.93432421270567,2.4254440101288415,8.221193859330862,62.25644349745668,28.168534336266735,1.9855249041602725
train,4320,21,114.7039470193332,5.462092715206343,7.378700590205227,98.23831415509204,2.2728555403866286,1.9653119529996599
train,4321,21,120.71686605726713,5.748422193203196,14.929362457812077,90.40715168267604,29.240538246008853,1.9572466611862183
train,4322,21,131.35522477538976,6.255010703589989,19.009821521989704,86.93292690446218,40.6542179842812,1.9711603607450212
train,4323,21,28.453549570281016,1.3549309319181437,13.880053292258719,100.7993173995826,17.737336903072087,1.9571604558399744
train,4324,21,53.80880626407227,2.562324107812965,12.47578248230173,73.7672745337163,26.573608311450283,1.9653551237923759
train,4325,21,65.71648163068181,3.1293562681277054,5.220206534534814,74.02502442590779,15.279944682912038,2.0368573608852567
train,4326,21,73.25179871965545,3.488180891412165,9.416842972323009,54.44688362498013,36.84215080266237,2.0290637413660684
train,4327,21,82.83489066267494,3.9445186029845205,10.976481309237325,57.61463261875002,32.813910349821676,2.0694735447565713
train,4328,21,79.23614799952149,3.773149904739119,6.8214017453144375,62.19280511841539,35.773819531517766,2.0171988691602434
train,4329,21,87.09123388857304,4.147201613741573,8.703262413375302,62.01746490068012,1.855228089423,1.9990667672384352
train,4330,21,172.20904224198935,8.200430582951874,18.05089486977266,141.62015610182704,23.112273399723637,2.0304266044071744
train,4331,21,231.83522265625652,11.039772507440787,23.32001723477902,126.96876201981397,42.63994141811897,2.060367289043608
train,4332,21,70.75604858126273,3.369335646726797,9.553054753867812,49.20969562783762,39.34672834579541,2.024184743563334
train,4333,21,49.21664471119456,2.343649748152122,9.539363428899662,59.34141604993308,27.734210193166398,2.008224441891625
train,4334,21,144.7242049529661,6.891628807284099,19.17611677268964,104.29123288200236,25.50826193239033,2.0009455510548184
train,4335,21,13.468053497750256,0.6413358808452503,5.778165657523073,76.70531805738281,12.54692690349303,1.9386119218099684
train,4336,21,149.1158782878436,7.100756108944934,8.836775329278838,105.42431072467784,38.23301732412206,2.0092000166575112
train,4337,21,113.2494694968271,5.392831880801291,11.36514805009499,60.65218289235703,42.50553266263856,1.9440120345070249
train,4338,21,86.35924411135254,4.112344957683454,6.896867689416705,80.68345381281091,4.421664812481207,1.9425453969410487
train,4339,21,73.94413473708161,3.521149273194362,10.584069210735082,106.59453728442126,0.14056306414888914,2.024509009860811
train,4340,21,82.4253819130185,3.9250181863342144,8.794733960603038,114.85613696750839,5.488688988735798,2.021433501016526
train,4341,21,96.81681493842355,4.610324520877311,6.585728004730923,85.91298710001082,0.7843487011893886,1.9714957816260201
train,4342,21,147.37272335376773,7.017748731131796,9.614896996933691,86.19116290318294,37.05880592680772,1.9959591400055658
train,4343,21,112.76708878836949,5.369861370874738,8.835035229480692,161.8641365932288,6.666318331139302,2.005153871717907
train,4344,21,107.32361124877642,5.110648154703639,11.863695511441303,86.6011364475574,3.2672878722390544,2.009618463970366
train,4345,21,54.66232673185052,2.6029679396119296,6.672543213290534,47.65155537985082,3.0004790377686175,2.055344235329401
train,4346,21,139.69397740474378,6.652094162130656,11.364963302156347,101.68866544201525,38.76416824531786,2.027856940314883
train,4347,21,56.17242326631473,2.6748772983959395,7.426442680442025,70.59784520782966,12.935494959490137,2.059953224091303
train,4348,21,153.1871259942768,7.294625047346516,15.631501821011847,126.61980867542192,18.588341929429713,1.9873324235280354
train,4349,21,59.53191934774625,2.8348533022736313,8.70649958096265,42.80098042967547,3.3880065804223034,1.98929458572751
train,4350,21,95.95820253579961,4.569438215990458,8.56772598381541,118.7420849510065,6.15273329336049,1.9307695059549241
train,4351,21,119.01056660163866,5.667169838173269,13.342695901135695,109.75477842525964,33.00732589531682,1.9828891640617734
train,4352,21,35.28737051784245,1.6803509770401164,6.691628085511945,74.74667601631448,5.8069247095460845,1.99041786080315
train,4353,21,157.92130331152302,7.520062062453476,9.8381887809183,92.89595198084118,0.06209520298414918,1.9582335097449166
train,4354,21,82.43792606755571,3.925615527026462,10.4839349462802,100.83444235800982,2.915385628464863,1.9825297877902077
train,4355,21,115.7421322259685,5.5115301059985,8.518552627255136,99.58301425767048,1.9297793487249988,1.9526597658793132
train,4356,21,278.1251090860339,13.24405281362066,21.62545892873894,148.5045408180234,39.073805058722954,1.9633521125430153
train,4357,21,116.22429642568306,5.5344903059849075,13.085764204088875,80.28426859296158,15.55228021163903,1.9643755640302385
train,4358,21,128.38978630084958,6.113799347659505,16.513191018470135,111.86871559089796,11.482714284241332,1.9077332360403878
train,4359,21,60.93598130816779,2.9017133956270373,5.731341118481122,62.703511476638546,2.5460692222247414,1.9168956960950578
train,4360,21,173.1684784950933,8.246118023575871,11.285802931348327,83.50064854763843,45.160636581001505,1.8888584545680456
train,4361,21,51.86163178166729,2.4696015134127283,9.12290097880117,64.12463624952493,27.900978864362806,1.9169783308392478
train,4362,21,96.32167167874024,4.586746270416202,6.427801485407681,94.99283582113307,1.6084428102036261,1.8505987723668416
train,4363,21,105.75781028800213,5.036086204190577,10.985712652229909,75.35874466132645,37.20503912156526,1.9454725980758667
train,4364,21,105.58206399930879,5.027717333300418,14.102744237763714,118.73240306787518,29.592073076334387,1.8884841430754888
train,4365,21,222.54157247434654,10.597217736873645,15.14499052220858,131.48475311684356,40.14830808085888,1.8864681550434657
train,4366,21,62.792748089087404,2.9901308613851145,5.991638881141444,58.4566451454551,0.9052433511208865,1.9118842738015311
train,4367,21,72.92622697475109,3.4726774749881475,6.505979047755988,68.91314087661112,2.0950571980515633,1.9380405800683158
train,4368,21,162.2259611119546,7.725045767235933,12.823894059801733,129.57933545627358,1.2012232887845873,1.7220261380785988
train,4369,21,24.12981090383735,1.1490386144684452,6.004047936766797,47.69013143328789,5.891657553786624,1.7494643586022514
train,4370,21,115.15418313936844,5.483532530446117,8.886402085945665,60.453135211607744,0.18351192981519215,1.7424990336100261
train,4371,21,175.72469421048365,8.367842581451601,17.234736510210304,96.39959075586388,41.35358020711875,1.7604298875445412
train,4372,21,91.89346710038521,4.375879385732629,12.83348080048968,57.75829021031539,29.57710015902773,1.7556466431844802
train,4373,21,214.27834167754116,10.20373055607339,16.484675988248682,123.91654475928408,2.3264157096140674,1.803571275302342
train,4374,21,115.68584519945286,5.5088497714025175,11.952909034083746,66.28068464737652,42.545322730095805,1.779746311051505
train,4375,21,140.2322332698973,6.677725393804633,11.285044664904301,130.5680472893873,37.030851467989734,1.7938772156125022
train,4376,21,111.6580385590641,5.317049455193528,12.106540741268988,68.38128365150179,41.607180145747755,1.7702611457733881
train,4377,21,113.10198499762433,5.385808809410682,9.891835030687,90.57457389794277,8.267642129978586,1.7573172648747761
train,4378,21,133.30958478069928,6.348075465747585,12.288442903952326,73.6709569338325,39.31521435387085,1.7152188335146223
train,4379,21,92.36554658287692,4.398359361089377,9.08457304525573,50.65919534344368,41.07319720672064,1.711812518891834
train,4380,21,64.43496790012236,3.0683318047677317,5.740690291393764,57.62952715984765,2.93436622407408,1.6926181486674718
train,4381,21,142.1134463692624,6.767306969964876,15.404283527168454,79.66956297762556,44.54437914795262,1.747880254473005
train,4382,21,59.64021872176483,2.840010415322135,5.540810873436648,93.27148826513816,2.26427841221251,1.720734062648955
train,4383,21,153.67838141806664,7.318018162765077,13.512007692385861,99.69067443488007,38.715623639711815,1.7069802284240723
train,4384,21,60.40739746711888,2.87654273652947,7.474984022603163,75.29175209562884,4.762449099114641,1.6779174691154843
train,4385,21,76.88820353832462,3.6613430256345056,5.503545637567038,56.02172873481993,0.5498768206551659,1.6518461079824538
train,4386,21,82.73470674675633,3.9397479403217295,10.086732365556607,81.98885209503374,17.884068783151005,1.723596351487296
train,4387,21,45.22122259882648,2.1533915523250706,9.12989319150191,64.12380951247438,17.18022522840171,1.7629948684147425
train,4388,21,163.00945902925704,7.762355191869382,8.565489483084875,81.19831702571355,44.18230219146189,1.774927780741737
train,4389,21,93.49096256989255,4.451950598566311,11.861502900976403,83.01630937178962,7.245862633147192,1.7407460666838146
train,4390,21,-12.80422179983416,-0.6097248476111504,7.036021922528626,84.57249028608454,24.070449641667555,1.7458095947901409
train,4391,21,128.33334439074213,6.111111637654387,14.678492364322919,63.50402474533943,33.97981670501692,1.7562048435211182
train,4392,21,101.46566032532645,4.831698110729831,9.785979580679316,87.83159670763668,20.6973653330106,1.705315283366612
train,4393,21,90.81956288323455,4.324741089677836,11.559180145065087,69.65754953795606,13.352801402163086,1.7623611972445534
train,4394,21,92.43207741021574,4.401527495724559,8.676712698958955,140.23580666224868,8.836573745301461,1.7347185271126884
train,4395,21,81.4030994420694,3.8763380686699715,9.323061255958974,66.06709337493645,25.59763904780013,1.728747804959615
train,4396,21,72.90005547876662,3.4714312132746015,8.169021022812217,94.06621866303382,12.82900486495628,1.6755876711436681
train,4397,21,78.92881605709792,3.7585150503379965,12.635046452781243,49.87966871008591,37.788843554760675,1.7176605008897328
train,4398,21,79.52374020420994,3.786844771629045,5.453553968838391,81.77029825121664,0.10718480881558007,1.7049630312692552
train,4399,21,70.93826704697287,3.3780127165225178,10.865526966186307,72.32837313150567,36.56719648339329,1.6556045498166765
train,4400,21,65.74491897947412,3.1307104275940056,7.03442122184906,65.0540677973277,0.6854710677190171,1.6815077236720495
train,4401,21,232.1266853636917,11.05365168398532,21.677524915858168,107.46847129610569,39.42282512990997,1.673587095169794
train,4402,21,154.41627256953376,7.353155836644465,12.659725163109188,131.49334468659194,32.23598309035032,1.6164565370196389
train,4403,21,94.24395596742855,4.487807427020407,6.975479840450965,87.58747659812018,2.1768753775470566,1.6677311204728626
train,4404,21,87.57488350673441,4.170232547939733,8.574470448554266,95.22366007266318,30.01143083556207,1.6417972019740514
train,4405,21,75.8797625336364,3.613322025411257,9.985761249522334,126.79257345763418,21.804266541004168,1.6857179630370367
train,4406,21,66.88658133361079,3.1850753016005138,10.831507627713712,74.45665035013964,15.8560489207296,1.6952105022612072
train,4407,21,117.38474940492081,5.589749971662895,14.929432650816246,92.55062724650563,25.997747214285592,1.6509294226056053
train,4408,21,78.7875860549937,3.7517898121425572,8.064910498325283,43.243016411403374,0.4262567097276366,1.6475560324532645
train,4409,21,100.93425375662494,4.806393036029759,8.200796342879144,64.1214838287219,1.0881239224887065,1.6814802090326946
train,4410,21,147.3051639403339,7.014531616206376,14.33587824655548,60.68231295657413,39.61401192679413,1.6412599824723744
train,4411,21,116.24485783204558,5.535469420573599,8.889544480538138,93.95952672192374,4.367065216048364,1.6764767056419736
train,4412,21,169.06419677546717,8.050676036927008,14.886809360572052,169.34009639013132,4.105568122275289,1.6784563007808866
train,4413,21,77.61189858386389,3.695804694469709,10.231753727377585,47.41650974312744,13.227169924141885,1.6601475363685971
train,4414,21,87.54095511021897,4.168616910010427,6.217738252760329,91.14356625576248,14.723941630483237,1.6644680954161144
train,4415,21,122.07316090320867,5.813007662057556,9.386635444393251,56.432695698601805,39.63070698939022,1.6876171543484642
train,4416,21,134.76478994696657,6.417370949855551,11.419521069264764,84.38668603682619,38.538558723882176,1.6817187752042497
train,4417,21,74.11720508270933,3.529390718224254,9.474175459065993,45.961418432539375,38.43572202585549,1.6546818017959595
train,4418,21,28.951656809808544,1.3786503242765975,8.57881382000248,66.84509945535885,23.806530629579044,1.6806682745615642
train,4419,21,49.244610075958,2.3449814321884763,5.056210037359528,45.649279502174345,0.5656155989606738,1.6760396560033162
train,4420,21,60.519136674306246,2.88186365115744,8.14375311489363,73.53232917847994,9.370658845291869,1.6191621167319161
train,4421,21,101.72039551724927,4.843828357964251,8.348126643470103,55.16022281157501,38.97728585041623,1.602796503475734
train,4422,21,116.72952297028232,5.558548712870587,10.259121562439232,86.1506945295448,11.8615862576621,1.5701963333856492
train,4423,21,89.70200059219462,4.271523837723554,9.871540571068348,83.88256317100996,6.356007116384766,1.597491150810605
train,4424,21,159.0275079725118,7.572738474881514,11.308273558164121,115.49743865431603,2.694073571187077,1.6398104429244995
train,4425,21,78.99521681776771,3.761676991322272,9.743349924089392,49.72950286174076,39.61519232056713,1.6292318446295602
train,4426,21,34.42649021996198,1.6393566771410466,10.941182279781614,62.10774231801359,22.814989096961693,1.6541690599350702
train,4427,21,126.15408342078157,6.007337305751503,10.675297609689032,86.57435101653196,33.87836181877107,1.6387647844496227
train,4428,21,156.3725376643235,7.446311317348737,10.952102530582534,77.56850545194214,43.868718446108865,1.6066543999172391
train,4429,21,40.79421791252249,1.9425818053582138,5.3723858756018465,66.63811442217667,6.260225803236308,1.601984733626956
train,4430,21,34.3303883917163,1.6347803996055381,6.387899575168454,50.54902822204236,1.2159034008785088,1.6305756285077049
train,4431,21,162.49448826409065,7.737832774480507,10.951619016930922,131.67483322865198,1.5596360986838145,1.5584542126882643
train,4432,21,91.24711892271799,4.345100901081809,10.37237491616334,81.97828182451421,6.040330535902388,1.607571698370434
train,4433,21,213.33772703699657,10.158939382714122,22.93560120193422,138.63822665345398,40.469448335617344,1.58309691292899
train,4434,21,42.95125387041027,2.04529780335287,10.168982990167397,59.8506701552265,28.575313157422563,1.5508503119150798
train,4435,21,176.747292442678,8.416537735365619,17.520619913015654,100.63465122861112,37.05375315436038,1.4538033916836692
train,4436,21,130.78188779536885,6.227708942636612,8.363438732986348,101.96862382861393,19.73212645007434,1.5421176864987327
train,4437,21,35.528237342306475,1.6918208258241179,8.581541495099545,58.70195176894321,8.049969719487676,1.487132498196193
train,4438,21,105.4365562146418,5.0207883911734195,12.505992754421056,58.92959805895793,37.96476210531508,1.510697535106114
train,4439,21,135.88783645004165,6.470849354763888,9.552137849166414,57.01808659420985,43.04904597170498,1.4630867356345767
train,4440,21,54.84468291041355,2.61165156716255,9.926045437963396,52.47182599540921,33.57152854309531,1.4953532218933105
train,4441,21,124.21142708606318,5.914829861241104,11.700124877752682,88.4381493357142,12.736520246779468,1.4564432757241386
train,4442,21,138.43572557602636,6.5921774083822084,14.470976703339923,85.10716634221917,40.05367515745445,1.5050999720891316
train,4443,21,97.30785699063668,4.633707475744604,10.100318100378932,57.678019223265885,37.478803722056185,1.473791241645813
train,4444,21,73.03452555499983,3.477834550238087,8.466099277408802,69.57766571297266,21.83586272540768,1.5006208022435505
train,4445,21,209.73983962918697,9.987611410913665,13.444986855625348,124.78662448757656,35.023085881942315,1.448906381924947
train,4446,21,93.45295815664188,4.450140864601995,11.916461472427613,108.19241152603264,1.1871402993189988,1.4429628111067272
train,4447,21,91.96234683766417,4.3791593732221035,14.672444248197246,51.26016416979597,39.466679015564374,1.4856391293661935
train,4448,21,43.501561435590496,2.0715029255043094,7.356207791980316,51.18157069123541,1.4947036521420105,1.4514993542716617
train,4449,21,55.93343693949318,2.663496997118723,6.311032361315115,53.896834222871185,1.6690419150594002,1.478571897461301
train,4450,21,65.76572192031215,3.131701043824388,7.778356817433967,46.54398236865017,38.67298171453563,1.4140843209766207
train,4451,21,225.5977873509886,10.742751778618505,18.641420443112317,132.76236744381922,0.1905287678742573,1.427758012499128
train,4452,21,180.1832976122555,8.580157029155025,17.907005742763463,141.6611936240417,33.13426924695907,1.4651024966012864
train,4453,21,99.02990216913898,4.715709627101856,10.203546866169045,77.03868213582801,30.72515395419288,1.473719256264823
train,4454,21,100.26150573543688,4.774357415973185,10.135788405156799,92.87661108876104,1.7867469341019337,1.47927040713174
train,4455,21,59.880570544988096,2.8514557402375282,6.9741762307771715,41.7350817930767,0.7677552352749394,1.574463617234003
train,4456,21,100.80761237212388,4.8003624939106615,11.459494216288805,71.50093701475564,31.000448341972113,1.5008177359898884
train,4457,21,92.51661670218523,4.405553176294535,8.63435242209907,63.840538004593895,1.9456744069470358,1.5161748897461664
train,4458,21,50.493061297843184,2.404431490373485,4.240662083362495,57.556093104645534,0.5448160543114986,1.5256264039448328
train,4459,21,120.42045686965196,5.734307469983426,9.827194902267225,89.73081042822693,1.7517045114837408,1.6203352894101823
train,4460,21,195.3752300014227,9.303582381020128,17.528762718103472,144.74842524140914,41.48509936749229,1.5129083735602242
train,4461,21,52.1917710344096,2.485322430209981,6.345672353781115,48.07385485391943,32.07832607521837,1.62605577423459
train,4462,21,88.85570564147065,4.231224078165269,11.725006884178763,51.37625261652535,36.87883991702777,1.586473056248256
train,4463,21,120.70774886241931,5.747988041067586,10.751516735260235,57.55511210013163,40.92635441851638,1.675478912535168
train,4464,21,187.77701966269353,8.941762841080644,11.717969037125883,81.56896541799294,0.06616017701106641,1.729373506137303
train,4465,21,106.40747718869532,5.067022723271206,12.428843945643704,96.67404984340288,19.69685156979759,1.7182291916438512
train,4466,21,95.82376650877943,4.563036500418068,12.515274992828932,62.89483377912783,11.787863870321587,1.7089191675186157
train,4467,21,180.92203745360254,8.615335116838216,12.59673771302287,67.57980017556433,43.424437416888196,1.7473693291346233
train,4468,21,64.58492626493681,3.075472679282705,7.879867197066405,67.54674833518082,34.83068118937534,1.8603083690007527
train,4469,21,121.19863249329822,5.77136345206182,12.64752904561784,109.57653019278878,42.17282711312957,1.8242295469556535
train,4470,21,111.0885661352616,5.289931720726743,9.508878294330664,116.36788930919064,1.5648554402987171,1.8316181614285423
train,4471,21,66.6921761889581,3.175817913759909,10.593816541171687,75.51940533425366,23.313638339938947,1.8060067608242942
train,4472,21,124.5002977621496,5.92858560772141,14.575303003489097,101.48240472304468,21.584597880029268,1.8262679065976823
train,4473,21,150.07885041234223,7.1466119243972495,9.51154469278512,87.08237663386802,38.544881106927804,1.7594511225110008
train,4474,21,35.620262063458554,1.6962029554027882,8.557602289189342,50.130422586156875,32.98032108642198,1.713490571294512
train,4475,21,108.0837510681259,5.146845288958376,10.451605928724339,92.75566880699695,39.46645516181122,1.7471894820531209
train,4476,21,111.45934094122876,5.307587663868036,13.055319497321904,89.77645019599372,37.50880308808747,1.727674166361491
train,4477,21,145.02248815962184,6.905832769505802,14.390526507865422,91.08689445917412,5.244225027690639,1.8288330691201347
train,4478,21,30.512958353559405,1.452998016836162,6.414234435168036,72.19047947214304,22.786636402083698,1.8423517317998976
train,4479,21,90.09760603316575,4.290362192055512,10.4875257429559,52.166190778576194,41.363298513383114,1.808553139368693
train,4480,21,134.2541250777138,6.393053575129229,12.261099228179532,75.92607604170871,1.9549827150432317,1.8773852529979886
train,4481,21,72.3925242392085,3.4472630590099285,7.0157372525437705,95.93368690570543,7.970026773215679,1.8283336957295735
train,4482,21,181.20825853003782,8.628964691906564,13.598715279230849,127.72838376384485,5.028700840434589,1.834058438028608
train,4483,21,52.35880561535953,2.493276457874263,6.64191103954303,90.52087944585034,11.327619136563175,1.8453823384784518
train,4484,21,204.2708843409477,9.727184968616557,21.953150857256222,108.7226040326795,42.290989909882796,1.8090131396339053
train,4485,21,116.65844025579669,5.555163821704605,9.551464852465221,100.22628675034338,2.6993915587665325,1.8017255011058988
train,4486,21,96.71225007804208,4.605345241811527,12.267106745010812,59.257405935778515,37.58626635585649,1.8476237853368123
train,4487,21,80.46755714269605,3.8317884353664784,12.024680999725065,60.60200061924601,35.152665330193585,1.7872893980571203
train,4488,21,83.5424503843431,3.978211923063957,10.289366928930573,49.33437583213036,42.854973165838146,1.8715424480892362
train,4489,21,64.29248222369898,3.0615467725570937,8.277154752868258,47.80291150763008,2.2154580285303402,1.8051835468837194
train,4490,21,50.55375405488769,2.4073216216613185,9.538019537950145,57.994227796447156,28.14057530444462,1.8707613490876698
train,4491,21,109.2837641658695,5.203988769803309,11.717664317404866,119.1284737577316,31.441137593160292,1.7979871602285475
train,4492,21,93.03510219665634,4.430242961745541,10.262122943579627,99.316179740757,4.398826093024057,1.803511040551322
train,4493,21,33.70077746610569,1.6047989269574137,7.749987758653448,74.89774870757398,12.45249154019948,1.789434830347697
train,4494,21,114.56684888005819,5.455564232383723,16.232135445219626,95.99207844973208,22.822790715459636,1.8182801802953084
train,4495,21,108.35444091807535,5.159735281813112,10.263884601031139,68.02665560671805,42.03486582815949,1.8057185070855277
train,4496,21,182.51334202306285,8.691111524907754,19.75725656660187,184.12803462312564,1.626064216491695,1.8532676753543673
train,4497,21,80.57374880357554,3.836845181122645,8.716600952902073,46.33650971932798,1.9029578169593893,1.9145319972719466
train,4498,21,82.7092888729593,3.938537565379015,8.960701402240757,50.651169661549446,40.001117122106386,1.9194946175529843
train,4499,21,78.24749291753116,3.7260710913110078,5.652120556912789,65.88612972294798,3.9842952281101853,1.8657454649607341
train,4500,21,52.395362266277594,2.4950172507751236,5.451718172992892,78.39640035987597,11.254751864521113,1.9298102458318074
train,4501,21,67.78153434457761,3.2276921116465527,5.706296821982106,60.14005742227497,0.3808819768714008,1.921172090939113
train,4502,21,64.4632256120694,3.0696774100985422,10.915344615631628,87.52085294642552,3.9312143208096524,1.9153965314229329
train,4503,21,80.70162007501901,3.84293428928662,8.50142219409329,80.67584511430671,6.480512306182405,1.9405154500688826
train,4504,21,44.522777055442134,2.12013224073534,4.228408582497505,36.41647048807617,0.10294191751882403,1.9268865471794492
train,4505,21,85.33146721590447,4.063403200757356,6.893666180395543,93.1496067129684,2.3839555089339597,1.9359093734196253
train,4506,21,80.90569952578916,3.8526523583709125,11.06628262381643,72.47007492726897,29.87933295398324,1.9305989571980067
train,4507,21,165.75885759665792,7.893278933174186,16.524423602875483,108.16138662536703,30.35980949002976,1.93221952801659
train,4508,21,118.14686585593694,5.626041231235091,10.223454365873252,63.3822294574404,9.557147521995496,1.909316482998076
train,4509,21,96.12665893029184,4.577459949061516,8.276111137054574,105.83464785567111,2.7842176210332776,1.9108334268842424
train,4510,21,90.10548923881498,4.2907375828007135,11.320295234994632,56.476569685916786,39.22767325929247,1.940545530546279
train,4511,21,188.36464120987122,8.969744819517677,23.796812563347174,136.6880047313014,38.55872399688111,1.8786800191515969
