split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,251,252,84.95900691044581,0.3371389163112929,5.313298959720733,196.3079778327204,0.017924796917533858,134876219.26881433
train,252,252,118.22902256455016,0.4691627879545642,6.51722071103165,128.22111526499103,3.2759028200407347,130947824.72843812
train,253,252,630.6186083168795,2.5024547949082523,17.862304790863927,140.76965439593445,0.010350036684902518,151245930.43414792
train,254,252,158.06884762664103,0.6272573318517501,15.290267683583483,174.6721912071746,3.0125161903676134,167280331.08976236
train,255,252,404.0211260073471,1.6032584365370919,13.833181791259408,108.41011156169114,0.06193567609312835,177251222.87934417
train,256,252,-73.02975891434862,-0.2898006306124945,19.76916887484011,122.97407135942531,11.669074539662073,163295544.68512255
train,257,252,247.5833771165554,0.9824737187164896,9.440795110178346,98.470385054637,4.831020715122505,166356032.2349214
train,258,252,-16.949923614970906,-0.06726160164670995,7.171202072394241,123.73505691875447,12.679183236494945,192952720.70541915
train,259,252,135.76313743393717,0.53874260886483,11.28597459877208,164.10736589803832,12.554912412339773,235395667.09298465
train,260,252,109.18361442542923,0.43326831121202075,7.599528932186772,129.66174716403896,12.382571348875592,216412832.08055478
train,261,252,-18.79024788807533,-0.07456447574633068,8.852749925202401,126.12387469444434,11.138755870587685,309064317.3925084
train,262,252,209.8006965165867,0.8325424464943917,10.908851823756695,160.52187539387825,14.612830111657438,343132321.5793651
train,263,252,128.56902344303506,0.5101945374723614,6.121393633236696,187.79836316509147,4.0072076177086275,354744656.9444444
train,264,252,60.8532962991073,0.24148133452026704,11.110761154123498,134.74627329006614,13.77877657807922,421580375.8730159
train,265,252,98.51535543438064,0.3909339501364311,17.4195804629797,188.2778862795379,13.552624031719402,370320820.71073985
train,266,252,187.84763898006128,0.745427138809767,8.172172723839397,175.17258534105179,9.6824261743353,312878527.5952381
train,267,252,67.13407277763015,0.2664050507048816,5.605115122620274,150.51762691997843,12.01404218293255,280413665.2380952
train,268,252,181.4576611313491,0.7200700838545601,5.3747368938539255,230.00149593446483,1.365703303605224,225461468.22053456
train,269,252,223.06224717759184,0.8851676475301263,12.376340524577108,142.4834483501537,6.505850208426842,207519456.8968254
train,270,252,131.52261740334484,0.5219151484259715,7.36538751079439,224.22753744774087,1.487382862411963,200229823.18765113
train,271,252,100.68167269166648,0.39953044718915265,5.1518316543938765,184.4811436792033,6.856292295162117,237982406.0749473
train,272,252,100.67654634715002,0.39951010455218267,13.07410025784065,168.41346533788393,11.756462684757102,192521774.68921092
train,273,252,52.25124643052431,0.20734621599414407,4.259457441660224,128.0333850415746,13.705765680642367,150760506.31944445
train,274,252,63.11406831069518,0.25045265202656813,10.832427955146775,144.6138308360942,13.540808366205093,123918953.20238096
train,275,252,220.85780935963314,0.8764198784112426,11.486501376261979,103.74137018647409,10.345697235996703,124289513.20238096
train,276,252,97.95038286972749,0.3886919955147916,3.4561473057853673,208.43160903111507,14.939729680925026,115441474.31228298
train,277,252,279.50096308126604,1.1091308058780396,10.737669076097637,160.033934004253,0.6169805232554214,80886053.27507092
train,278,252,36.140194859335246,0.14341347166402874,4.4972703569506685,136.42772023777547,13.675078446940521,55748312.37590487
train,279,252,66.2906619837525,0.2630581824752083,5.318760766261923,175.57614116769275,13.228734105849803,46044507.706963435
train,280,252,431.75275466735644,1.713304582013319,13.380957072886543,155.6220342321344,0.37285940085648434,27644596.970222596
train,281,252,353.3480721608241,1.4021748895270796,7.965983495954135,227.21412027179286,10.464649958021022,19502911.199256532
train,282,252,-52.35997918462059,-0.20777769517706585,4.332606493270044,39.633351306297484,15.539752470324562,13800645.261648996
train,283,252,69.5828159484487,0.27612228550971707,5.792367446058927,151.64700311328312,12.737530522590932,11280664.273607042
train,284,252,333.2846091875249,1.3225579729663688,9.908344740273268,89.2786176225979,8.885776026227981,10217691.16004193
train,285,252,331.7566422248751,1.3164946120034728,10.244643362434035,119.83388315456466,14.580475482137706,9309245.4325174
train,286,252,58.48782968154677,0.2320945622283602,4.791320833663558,124.63613309602174,15.889284273860792,5556995.154894632
train,287,252,225.7966484724859,0.8960184463193884,7.770412820529456,175.82396183747525,0.10964298060649463,9265080.62703838
train,288,252,165.61933918800898,0.6572195999524165,7.780871155738345,192.75935289372615,14.832153863585896,12819539.844071645
train,289,252,93.61199170011702,0.3714761575401469,3.8252424985461864,165.61320868015167,16.68821944239624,13437494.73971606
train,290,252,383.00652171482227,1.5198671496619933,5.517994964551039,369.7333866421389,2.719937014474201,2180450.056621249
train,291,252,134.03043803923546,0.5318668176160137,3.3969120382296305,203.47556036664488,15.087902283051076,2504302.5221044146
train,292,252,15.440129514452817,0.0612703552160826,4.275250630458311,103.48974986770321,0.012816585992465154,841601.5738302564
train,293,252,133.6322333258617,0.5302866401819909,4.06039713377046,193.50856671156598,14.640105243306422,823132.1469930013
train,294,252,258.4570867915397,1.0256233602838878,11.184247785593161,141.37341811437742,9.728921632330035,882459.6907183934
train,295,252,217.2398965359608,0.8620630814919079,6.480073442007782,205.02917749533955,12.44339997269474,1948031.127864777
train,296,252,124.98859918761319,0.4959865047127508,4.749459526957653,137.83099516393364,0.0998480016936374,1419165.6326080807
train,297,252,465.59529032881494,1.8476003584476781,11.676537017887922,160.7796227164923,0.22969177426322446,567449.1235952226
train,298,252,217.41054474680908,0.8627402569317821,7.488921951706038,134.80111815488866,6.315541260542983,136762.17529199994
train,299,252,172.4716731515504,0.6844114013950413,5.020647284783772,101.62859293217862,4.799382189797697,76363.93357243613
train,300,252,421.26840090517453,1.6717000035919622,7.474239663885972,210.1563416687927,19.199141714940687,900054.1632089766
train,301,252,181.33246369830223,0.7195732686440566,4.40526389127427,222.25368123505595,16.434238009326787,1252165.9850337922
train,302,252,326.0105256498348,1.293692562102519,4.561186537361059,214.22090926361298,16.364757151584833,756676.259927901
train,303,252,86.00576063304378,0.3412927009247769,4.606188965913994,196.4763111155631,12.197233264567336,396223.5638025677
train,304,252,221.82192753594086,0.8802457441902416,5.1218730570087745,143.08808105671955,13.090329155694215,225176.24056425548
train,305,252,206.81427636415788,0.8206915728736424,5.110699985948848,178.97096473464802,10.31776729283569,71831.14204334078
train,306,252,209.31089894690322,0.8305988053448541,4.484065101610326,198.9030897567997,8.905955956558063,168587.0044560508
train,307,252,150.27728125852772,0.5963384176925702,4.796590252882806,73.64937819410603,14.52004464616608,121074.4966672867
train,308,252,203.21691405372766,0.8064163256100304,4.559095920983557,191.30647956689228,12.780885210879076,44547.51999579536
train,309,252,224.0019826802166,0.8888967566675262,4.829563992750627,140.10793326328448,13.259900414321555,74861.66531129867
train,310,252,140.7366503465368,0.5584787712164159,5.482871206838006,90.88352925921372,13.802300170655384,47313.616864885604
train,311,252,75.99579970389968,0.30157063374563364,4.846142948252821,159.0628765365301,0.5986601755518364,214190.84061201793
train,312,252,112.69909087157146,0.447218614569728,4.107787785206277,85.62333830256654,15.081816392885667,3026712.753210643
train,313,252,157.97654688295785,0.6268910590593566,13.87362754062444,147.8595668676568,13.254562705924135,6415536.924102299
train,314,252,91.22250489952523,0.361994067061608,5.048341911736238,174.74216757634363,11.95673844336705,10363962.076220315
train,315,252,243.89279572344185,0.9678285544581026,4.958670901632232,209.31334635795412,15.36225112938313,7133093.336847214
train,316,252,104.13721305821687,0.4132429089611781,5.563014171538118,154.01544347335275,11.865110430045204,11348582.612574985
train,317,252,129.7660729705806,0.5149447340102404,3.148216795649242,139.26884671268616,13.87452604484566,9156089.43998694
train,318,252,128.98007372295655,0.5118256893768117,5.704977223558716,182.1622753303086,12.197395813951028,18270882.00266496
train,319,252,2.4765083967119974,0.009827414272666656,3.818263871996034,83.0428502758911,10.289884843323264,27328534.00245158
train,320,252,168.8432581705388,0.6700129292481699,5.650773294670194,178.47582078781772,1.436656596163152,15685755.271305146
train,321,252,122.64412775106565,0.4866830466312129,3.813727551719982,127.31267545352647,15.18042019398336,6169824.014357794
train,322,252,162.02082700043252,0.642939789684256,4.2378133079998825,130.3798697743799,16.499521164496116,5794902.939425272
train,323,252,170.64440359430324,0.6771603317234256,3.8717296113818005,118.48882665443341,13.811357380539764,11078534.722281562
train,324,252,237.7228870380687,0.943344789833606,9.414949719285861,114.24828437233404,3.2979642824738167,12406649.983539643
train,325,252,209.09949635241182,0.8297599061603642,5.0453390499960715,183.1807323759588,15.973441407663666,13836062.484256078
train,326,252,134.18960590554062,0.5324984361330977,5.587321893351353,69.64852761485052,13.75885632866339,10327262.26314581
train,327,252,-25.74657984094732,-0.10216896762280682,2.983644625163215,60.64414357767072,4.570847098920483e-05,31407369.39281936
train,328,252,155.8152553189032,0.6183145052337429,4.746115791612083,169.78480820457798,14.343368339337813,29181124.26998514
train,329,252,-0.7220283001562182,-0.00286519166728658,4.6121340431759466,88.0984699520756,0.0,17359171.0007782
train,330,252,379.9740088347823,1.5078333683919933,6.300967913811801,248.0639446794722,15.600467796167885,11678065.519592527
train,331,252,576.8417887722381,2.289054717350151,13.492157439011308,271.96286231158587,8.661705780992394,7233303.352954925
train,332,252,10.70606180525688,0.04248437224308286,3.2789923919037705,111.4944242861773,4.43682236664164e-06,7301315.2063341895
train,333,252,74.03075305312173,0.29377282957587986,5.620101131025135,111.36913186091678,15.966744449630069,11792765.885954358
train,334,252,142.34923055240074,0.5648778990174633,6.219384738573678,166.78629442677723,13.179935257514627,18723178.804319594
train,335,252,207.6321886439693,0.8239372565236877,4.77502233979357,163.7001183876485,14.890425139643083,12192772.586960807
train,336,252,10.919724358855664,0.043332239519268505,3.98824653610229,93.58455859886895,16.179860809376503,21191312.28318811
train,337,252,-42.35359253282656,-0.16806981163820064,4.7509646015156495,105.51203052210107,11.438216495184486,25197709.505803425
train,338,252,64.71771030765191,0.25681631074465044,4.636501772746291,92.98010649799525,13.23733365130518,22592482.90485152
train,339,252,2.524576625508553,0.010018161212335527,4.1425827349929305,105.34523517244453,12.593954893810333,9646496.249820163
train,340,252,494.9631828386855,1.9641396144392282,7.514346742687509,240.74439637609646,14.169882089416515,11507808.80971079
train,341,252,270.4046456827564,1.0730343082649063,4.728626827006106,183.29149130586694,7.873387203361086e-05,6740639.378634377
train,342,252,331.7015107522721,1.31627583631854,16.131468748761367,200.01044807418236,0.04272409102083872,5145507.174802749
train,343,252,99.10856680381212,0.39328796350719103,8.108728025211287,184.34321931320193,0.37235825107454484,4698473.907772125
train,344,252,173.3136154064336,0.6877524420890222,5.7738542941457025,205.37192259171727,0.9235914153378513,5640824.868361337
train,345,252,139.39250768264174,0.5531448717565148,6.120142803898562,142.5676981328671,4.237377831100319,2706407.5222164337
train,346,252,65.69046509290933,0.26067644878138624,7.205474954156053,149.0960431512912,2.3225147392176257,2289759.9280316792
train,347,252,121.80992792878499,0.48337272987613084,7.959453054966172,131.7884120744938,19.496655079325073,2705608.304581294
train,348,252,166.6020008634429,0.6611190510454084,4.546297257260227,185.60109320764465,3.815403377400712,1998365.4803214907
train,349,252,150.49687074239733,0.5972098045333227,7.787012466280195,165.76754549134995,6.630106448636313,2704552.6625178503
train,350,252,7.793855247873373,0.03092799701537053,6.750583389737923,109.25863982591112,11.468136670717548,10024557.74358041
train,351,252,518.9555116147421,2.059347268312469,14.88151801416506,121.39165039568746,7.372172338856145,11372326.357457358
train,352,252,134.88926711142634,0.5352748694897871,6.4957326980586565,101.80604744337354,9.26785004486362,13919837.832341634
train,353,252,113.30909848216068,0.44963927969111384,3.807086696578546,152.43717302158615,10.794973755622806,13505282.858897012
train,354,252,360.6200731478729,1.4310320363010829,7.843979484473645,207.41559408885868,0.12736167097997786,11447411.907848662
train,355,252,65.62678087241386,0.2604237336206899,4.984876907044639,122.04452500043466,1.3354685309883216,10683673.734702943
train,356,252,169.12765180942384,0.6711414754342215,9.641579065914845,128.26026986274564,0.6078873820857307,18678188.225264534
train,357,252,232.66218122038575,0.9232626238904197,7.749552613727743,112.41664322856722,0.15828766204433062,23007582.173139542
train,358,252,59.2889396170401,0.2352735699088893,4.143273814218912,107.58451488097623,0.2438532783030913,47739906.91175188
train,359,252,94.71558523267083,0.375855496955043,4.178965035089623,138.0657173658465,0.2086711309099336,33877197.41723524
