split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7539,22,70.97442064215257,3.2261100291887526,11.325715216038585,105.47957076806847,43.98323969479287,2.719331645965576
train,7540,22,159.05355415605948,7.229707007093612,13.699298179199655,199.5622958232348,23.15717166747472,2.7257399559020996
train,7541,22,72.9438486865107,3.315629485750487,11.763417781097525,114.68736288996209,41.70999461850635,2.6506139636039734
train,7542,22,85.80430916159715,3.9001958709816886,7.8868825056568115,109.58000167237378,8.907076663225245,2.6670744895935057
train,7543,22,28.298924576724175,1.2863147534874624,7.240849382769125,102.66508267843678,17.466919557422674,2.87565815448761
train,7544,22,83.87217479504976,3.8123715815931707,10.337716324254933,81.85794614929016,2.0846811294717944,2.854708766937256
train,7545,22,99.4102124227711,4.518646019216868,9.148996123538051,86.53338775091304,9.713019105869266,2.7054585218429565
train,7546,22,67.2607183492001,3.0573053795090956,11.934166430740857,90.56248176349253,5.619992339155199,2.634541153907776
train,7547,22,84.03430608425985,3.819741185648175,11.863885144755423,96.10453239273959,49.43256454712572,2.757268285751343
train,7548,22,112.30004810955108,5.104547641343231,11.004410720393658,121.7847504714493,44.84617395227034,2.8375561833381653
train,7549,22,154.0082277636885,7.000373989258567,12.800119768592381,123.31009617504279,41.96105242811922,2.809949445724487
train,7550,22,85.21158987448925,3.873254085204057,11.45246980292182,114.99917772312398,43.84025863758061,2.8516793847084045
train,7551,22,85.67957131654744,3.894525968933974,9.337120196418596,68.20883055479676,0.7193428214800869,2.821479022502899
train,7552,22,79.80431803117848,3.6274690014172037,11.005917581192373,130.9367203542529,36.48829207887693,2.7200635433197022
train,7553,22,57.54521606769983,2.6156916394409016,11.02440000385851,107.01603336583013,44.17262396634953,2.8165457248687744
train,7554,22,107.05271854644863,4.86603266120221,11.174913732874735,100.49884815261201,47.263339496803226,2.8577653408050536
train,7555,22,118.32039609634082,5.378199822560947,14.10975192807613,107.92472085581876,18.34474954846533,2.7721022963523865
train,7556,22,120.9274667443464,5.496703033833927,14.62455697108498,111.10660094267652,33.51044755586315,2.8276955485343933
train,7557,22,12.575888369932061,0.5716312895423664,6.847364180509177,100.70719914696281,20.956733372125033,2.826816177368164
train,7558,22,112.07355564586473,5.094252529357488,12.408091292393738,120.18351335494896,48.577362526535616,2.9288073778152466
train,7559,22,78.51068334718286,3.5686674248719488,10.19271422697997,82.09609346773773,9.648011271462222,2.7415591716766357
train,7560,22,142.6726203775943,6.485119108072468,12.155151087000256,94.17834661157599,0.7057685152413337,2.753797769546509
train,7561,22,90.09668529213363,4.095303876915165,6.534647929526802,85.28178114229681,0.09613747338951784,2.867389142513275
train,7562,22,110.09904842178442,5.004502200990201,10.451479816344909,107.61409862305669,44.155536152024986,2.9499935150146483
train,7563,22,94.71317680423537,4.305144400192517,9.0916584882255,86.4291820895917,4.609848461537375,2.7990323305130005
train,7564,22,50.761865363057446,2.307357516502611,9.19974173239137,89.42833757638614,39.82514612390518,2.8043349742889405
train,7565,22,74.57783249798445,3.389901477181111,8.746203531012917,116.70236068344836,32.27619389153133,2.843174934387207
train,7566,22,70.24556708220935,3.1929803219186064,9.226471196624926,109.40020534894686,37.57364040595071,2.837040901184082
train,7567,22,130.96124896695517,5.952784043952508,9.751209552887168,83.96840985204848,0.047963372967683625,2.7414188385009766
train,7568,22,48.56557507933527,2.2075261399697848,8.420039050443982,119.06136050145065,36.23963280839302,2.8723458647727966
train,7569,22,110.3919292973729,5.017814968062405,9.111992441655858,64.70859521855947,0.04102099499858759,2.855226230621338
train,7570,22,169.1704267815717,7.689564853707806,12.64266350883774,117.89362997044651,0.18591696479146755,2.7392837405204773
train,7571,22,80.38423286386931,3.6538287665395144,11.771606606149861,98.53125984209446,32.133420878446124,2.7117124795913696
train,7572,22,155.69266489873908,7.076939313579048,13.674165538727962,130.1877230866753,20.454288906738867,2.822415065765381
train,7573,22,18.6062352185569,0.8457379644798592,6.167607844907048,96.01881456113419,22.778308192177573,2.6921786665916443
train,7574,22,126.7992357453511,5.763601624788686,9.731125920634772,129.9244449677485,32.55214945446014,2.8405075073242188
train,7575,22,126.2984667299206,5.740839396814573,10.308931947344936,72.7304154460255,1.4108768991403793,2.7387367486953735
train,7576,22,104.34315986395545,4.7428709029070655,11.586692281889313,147.62722733155408,44.785586222575,2.61834454536438
train,7577,22,192.33300884862751,8.742409493119432,17.536341755266125,102.40740802347241,0.06718471814670626,2.6705202579498293
train,7578,22,228.6440509625858,10.392911407390264,18.01628132501309,169.77450566276215,16.22600476773999,2.785025119781494
train,7579,22,145.6880674046111,6.622184882027777,15.2010183128332,161.18335381632778,45.37264554298081,2.8746259212493896
train,7580,22,186.95703969923767,8.498047259056257,15.129725938626793,175.17945224531036,47.57736955773764,2.701558530330658
train,7581,22,65.00342760674761,2.9547012548521643,10.159314047772892,100.020592485896,33.0384876571954,2.6595850586891174
train,7582,22,110.17553038761102,5.0079786539823195,10.068361244125372,130.99124003508206,40.19057980214003,2.785888195037842
train,7583,22,129.2071891078671,5.873054050357594,7.949639909458785,73.72964729277305,0.930536201566238,2.8680102229118347
train,7584,22,62.744237126924524,2.8520107784965694,8.964235329862909,72.98728415152901,2.198440249606589,2.7771334648132324
train,7585,22,137.85994702412066,6.266361228369121,11.69378814021572,73.76683393727946,0.8029128985881004,2.5715160369873047
train,7586,22,97.79490421012196,4.445222918641907,10.266282049553725,111.54881968755056,43.538804683489175,2.728045105934143
train,7587,22,50.13770919920641,2.2789867817821094,8.78574962133794,107.78340167282315,25.63502620827394,2.80334792137146
train,7588,22,99.79826906907947,4.536284957685431,11.104927161954343,71.85468309840154,1.6689739321359662,2.652034282684326
train,7589,22,199.83616178470885,9.083461899304947,11.455693059416292,155.76120173485788,0.10490947346783425,2.694853591918945
train,7590,22,95.71288256428805,4.350585571104003,10.617840822456994,103.41659032579874,43.94919796846427,2.830535888671875
train,7591,22,178.1276422736045,8.096711012436568,12.262496448731598,111.32054852547002,0.19736319229887156,2.632734179496765
train,7592,22,32.508366381620434,1.4776530173463833,9.561330430472138,90.34753963411059,17.581881215044625,2.5388803005218508
train,7593,22,111.99218417852404,5.0905538262965475,14.078458462128562,90.65613032900316,13.40663793430358,2.622632622718811
train,7594,22,83.51795985650797,3.7962709025685446,8.084727174588945,72.0616449172399,0.9241877333844711,2.798120069503784
train,7595,22,63.50358309266362,2.8865265042119828,11.853948645084598,85.86023386335047,27.315352089595752,2.7848657369613647
train,7596,22,69.66361003911106,3.166527729050503,8.18941007338826,92.95503455292153,14.732291209997188,2.8569785952568054
train,7597,22,104.51123356854922,4.750510616752237,13.49657037750245,99.4739128383837,12.329330368625154,2.7055524826049804
train,7598,22,135.38355113313585,6.153797778778902,14.927005112032576,132.79397850530844,44.2167356151641,2.6519486904144287
train,7599,22,86.00474153444642,3.9093064333839282,10.159762887750931,108.31866165223984,38.320229735087,2.7252920150756834
train,7600,22,76.22372991491571,3.4647149961325323,8.76065523869028,99.66236817584355,38.12533917421654,2.794483006000519
train,7601,22,70.49204606986284,3.2041839122664926,12.155366206109136,111.66558207063939,29.17491138791999,2.872430920600891
train,7602,22,111.04983715437467,5.047719870653395,9.225290826781748,107.21346665332878,29.57919639990041,2.756275177001953
train,7603,22,105.69792151802133,4.804450978091879,14.888994205794047,89.11586328962541,15.909197543717637,2.6637633442878723
train,7604,22,108.56010043294805,4.934550019679456,10.554871426301592,101.93420743191311,6.903982615905672,2.8566754817962647
train,7605,22,58.850370239294506,2.675016829058841,7.415171790723483,146.06048777078257,23.223866831926905,2.7780046463012695
train,7606,22,113.2890508018739,5.1495023091760865,12.923578507155502,122.77987761565326,29.110818554879987,2.7603803277015686
train,7607,22,102.90873845118674,4.677669929599396,12.656693579988426,115.52888293341765,38.57300135864934,2.661829614639282
train,7608,22,178.9198274710855,8.132719430503887,12.767109182060038,105.21901173965463,6.031464156400308,2.629301607608795
train,7609,22,149.43316652326112,6.792416660148233,16.81190519237947,138.59047264560485,28.122910607619424,2.7723262310028076
train,7610,22,31.700759658773354,1.4409436208533344,7.835866188758409,86.51123961042258,11.822712380756128,2.7427833676338196
train,7611,22,93.11485193156831,4.232493269616741,8.865990176309655,141.90056810681511,37.80370009253133,2.7511399388313293
train,7612,22,119.10699699679017,5.413954408945008,10.990435562583425,77.86243194639559,0.0336360661034663,2.767791414260864
train,7613,22,46.57298838287882,2.1169540174035824,8.31820825648946,102.11636816576599,20.8364307595441,2.7603225708007812
train,7614,22,78.05211743951008,3.5478235199777313,11.550888927900543,101.66938397677116,29.118057762351125,2.691564846038818
train,7615,22,80.27733603920302,3.6489698199637735,10.198112683932292,105.36244088362942,41.730668412734104,2.79089617729187
train,7616,22,138.58668732209773,6.29939487827717,13.415334532062301,134.4939848008475,45.95491031572367,2.7413212656974792
train,7617,22,135.48175717868133,6.158261689940061,12.722533280513739,100.82297468207625,0.04293891969744031,2.7925893306732177
train,7618,22,83.36685351894211,3.789402432679187,9.26717099667812,49.11096426632647,0.9231442577779386,2.8277560472488403
train,7619,22,96.65147382561945,4.39324881025543,11.25237950006369,114.78105358066826,45.31527825337121,2.747243642807007
train,7620,22,167.61922651254596,7.619055750570271,13.309532575005553,149.1235837629122,46.458237165279236,2.943312883377075
train,7621,22,69.98807439377009,3.1812761088077313,8.442520353528495,95.17813096913594,14.750053512428073,2.8516955375671387
train,7622,22,100.71710323464708,4.578050147029413,7.7296235476148025,134.83337654003668,33.58663501284358,2.802619457244873
train,7623,22,151.08166313118957,6.86734832414498,10.043621472912937,116.34152533291972,0.4092745479841265,2.741245210170746
train,7624,22,14.385924262632747,0.6539056483014885,7.84684832914962,86.8023867881258,11.801917387625785,2.692672061920166
train,7625,22,59.205063669544884,2.6911392577065856,7.760354035329139,91.01479291946306,11.467025915299237,2.7754176259040833
train,7626,22,64.74806964854632,2.9430940749339234,9.555023767860872,102.9236080399911,31.92323784154962,2.7957913279533386
train,7627,22,86.63543530528376,3.9379743320583525,8.173048580087166,66.61942232968187,1.1949906733427997,2.782061290740967
train,7628,22,150.77255735818235,6.853298061735562,13.304947262520546,72.87447269791826,0.0876859990764051,2.717138886451721
train,7629,22,91.7270675376527,4.169412160802396,10.468126305786642,106.59901451020725,32.10160986257329,2.773282861709595
train,7630,22,53.27422340120231,2.4215556091455595,9.347084615019456,101.40899194138186,19.315671966201773,2.9511250257492065
train,7631,22,77.88798190326247,3.5403628137846574,9.883439735060064,76.21359056011151,0.2676727810348886,2.873955011367798
train,7632,22,105.53863269205273,4.797210576911488,13.018798704274642,142.4473671695522,25.37057011702994,2.734609079360962
train,7633,22,105.67157234123933,4.8032532882381505,10.46831595467301,93.82214760731881,0.31791428779866976,2.683136522769928
train,7634,22,110.18350051287487,5.008340932403403,11.31590962742938,142.77693076671795,42.33499598682666,2.848547840118408
train,7635,22,139.21404482181023,6.327911128264101,11.597973169536926,105.27613553370837,9.103025776235029,2.7991926074028015
train,7636,22,233.39410728426193,10.608823058375544,15.921810800006678,116.77477767668591,7.174657109726757,2.8782782554626465
train,7637,22,58.023929927583325,2.6374513603446967,8.480349054141625,72.69218704586865,8.918629381979432,2.980929803848267
train,7638,22,110.82699258045108,5.0375905718386855,11.366538331054349,62.99455834055954,0.026437031156555827,2.699175238609314
train,7639,22,77.58988586013014,3.5268129936422796,8.057729059207958,83.98744289264648,15.868784561740572,2.7194400787353517
train,7640,22,78.90555486999293,3.5866161304542237,7.542385713798512,75.76856986341113,0.6505414597082042,2.89188015460968
train,7641,22,301.9409211510249,13.724587325046587,22.16184029781144,191.63905419518855,0.01193404692607387,2.9019103050231934
train,7642,22,74.89477353054639,3.4043078877521085,8.93494626143549,110.33845425507329,25.165741427398263,2.76983847618103
train,7643,22,121.95554501316468,5.543433864234758,10.876113587953862,151.837658573037,14.99165518016812,2.8114742636680603
train,7644,22,81.18446595365114,3.6902029978932336,11.41766225102479,114.91360906586603,36.57377790762621,2.6952234745025634
train,7645,22,103.5549711866321,4.707044144846914,12.53246503575076,132.98243718739624,37.63240571774097,2.6486494541168213
train,7646,22,92.96093021056747,4.225496827753067,10.822991833763782,110.94227611591009,42.91133020942755,2.727648615837097
train,7647,22,87.78642400871314,3.990292000396052,6.058650470921736,52.34524245781119,0.018179598908478808,2.809444236755371
train,7648,22,209.61454228096645,9.52793374004393,17.29667004626548,143.82937168866295,42.21738343157628,2.72774338722229
train,7649,22,19.27101123815483,0.875955056279765,6.54372939909078,79.346081113776,12.95630272830584,2.731408643722534
train,7650,22,77.20786298344655,3.5094483174293885,6.387047410192563,72.38810934903586,0.13004296494225562,2.8289254903793335
train,7651,22,154.21039054858556,7.0095632067538896,13.02705219355324,151.76140155661793,48.49285936449565,2.8660637736320496
train,7652,22,51.613198192183596,2.3460544632810727,7.376859312598124,87.91121300352552,13.795762146388157,2.6908166885375975
train,7653,22,26.270352511111586,1.1941069323232538,7.207291210250821,95.95795027281203,26.748018786314596,2.7546366453170776
train,7654,22,211.98698919819412,9.63577223628155,19.168972752720105,127.36240686166774,0.35758356000781444,2.878646421432495
train,7655,22,95.67771069042773,4.348986849564897,15.909178256542177,92.33490200367655,15.22628888045343,2.8654832243919373
train,7656,22,73.5701964832978,3.3440998401499002,9.257523805353582,97.5794262041663,13.661859185142399,2.61974436044693
train,7657,22,98.55538745769073,4.479790338985943,10.9146442272298,97.55498434993991,45.72469805273649,2.667721176147461
train,7658,22,119.48894091132435,5.431315495969288,9.879021866783205,52.91103911376108,0.005349667319246145,2.815602123737335
train,7659,22,160.8455957757777,7.311163444353531,13.181634677585803,148.5948261908693,35.5857634903809,2.7899725914001463
train,7660,22,40.026483590177754,1.8193856177353525,6.463357386501232,56.238568834295265,2.6898856204524817,2.605391800403595
train,7661,22,124.23321765060135,5.646964438663698,12.139296920137468,133.40741275033773,6.690712389291199,2.6342716813087463
train,7662,22,60.6147995365349,2.7552181607515864,8.75972633280411,137.25571166362784,29.133899147760378,2.725340700149536
train,7663,22,89.0247653953502,4.046580245243192,8.724979910736124,74.74919515246951,0.11198972128135751,2.825203001499176
train,7664,22,144.5253464503432,6.569333929561053,11.171396237864723,172.50680644086557,40.767928345700696,2.7787067890167236
train,7665,22,105.75845696615183,4.8072025893705375,11.049398516907608,123.77110388407979,28.84857143952887,2.646532118320465
train,7666,22,118.74335636798217,5.397425289453736,11.724360899688502,65.44719185192358,0.0778766977303662,2.7658597826957703
train,7667,22,88.19343580976552,4.0087925368075235,10.86303696756911,96.35297130904189,14.125209094894185,2.692323160171509
train,7668,22,156.63697688184138,7.119862585538243,14.72728414539863,86.8271151953375,0.15592039858867215,2.6839345693588257
train,7669,22,105.57531814024854,4.798878097284024,8.752688265457909,61.729707716163816,0.16478283326502693,2.7414162158966064
train,7670,22,64.56420502879534,2.9347365922179702,9.311221292351238,103.14005185664008,26.239852242505144,2.6812833547592163
train,7671,22,142.43269825674645,6.4742135571248385,12.44459159891173,113.9604342873868,49.04303006928204,2.644099533557892
train,7672,22,90.68542076676563,4.122064580307529,10.705842417378173,101.72965259666037,44.41810863826425,2.698492479324341
train,7673,22,113.39046585172528,5.154112084169331,11.32897423964362,108.28522019354992,46.95575375785404,2.8429266810417175
train,7674,22,242.35102827365725,11.015955830620785,18.137857375543565,168.0118871827611,34.38318804714038,2.7449841022491457
train,7675,22,93.7255664255356,4.260253019342527,10.876591852179924,123.93125550987165,40.97146558100366,2.6496421098709106
train,7676,22,72.80413004942665,3.3092786386103024,8.036725418018495,100.70808893502662,36.69108890025405,2.759500801563263
train,7677,22,125.54888356200586,5.706767434636629,10.00489662034143,60.27563582032948,0.17845788232017332,2.8793536186218263
train,7678,22,83.51677352463035,3.7962169783922888,10.465265374058436,71.63208093977269,0.39189792813636337,2.7974995374679565
train,7679,22,94.06548144745679,4.275703702157127,9.63602516791346,69.42517608388947,0.18768376243427554,2.8264206886291503
train,7680,22,113.47113297962449,5.157778771801113,11.177699098082028,94.83021903326222,48.48108548581494,2.7228567600250244
train,7681,22,93.83884023884227,4.265401829038285,9.526622833456116,108.88026284483442,27.109704162462346,2.669671952724457
train,7682,22,134.5551953151429,6.116145241597405,13.81792463633965,116.76114805967418,0.6736302207185934,2.7777969360351564
train,7683,22,105.87506537469828,4.812502971577194,11.908327611686028,73.40706979183724,2.871981415416297,2.8038838505744934
train,7684,22,100.81341327837433,4.582427876289742,7.958946779216311,52.25024088102223,0.008296331931397087,2.664379692077637
train,7685,22,92.59743172858782,4.208974169481264,10.639361845453374,124.2213382598902,28.23931143571752,2.5933228135108948
train,7686,22,46.115719606900285,2.0961690730409224,6.199517367261923,110.04819521052744,14.072267573406839,2.598792552947998
train,7687,22,67.72447178870834,3.0783850813049245,10.010777505162325,102.77396806233021,40.66056144457925,2.6117071151733398
train,7688,22,119.63049445643166,5.4377497480196215,10.535844151142452,115.68025726278344,17.56741087873993,2.6105438470840454
train,7689,22,105.96495647454466,4.816588930661121,8.329493758118113,71.77547640146314,0.04230490745982832,2.5212890625
train,7690,22,119.82248476912045,5.446476580414566,11.537865372503349,138.87990146699917,40.44396675632655,2.6133607029914856
train,7691,22,90.71487577078351,4.123403444126524,11.499935829006732,108.32592940262383,44.899387008691214,2.8901854157447815
train,7692,22,159.37377425649555,7.244262466204344,15.969107442838132,116.87800749083058,29.77552889176576,2.5546151638031005
train,7693,22,88.43414065860274,4.019733666300125,9.32108140135584,74.89353175925034,0.5505331471362368,2.4398580193519592
train,7694,22,122.6316981758891,5.5741680989040505,10.627056880865476,175.11102294523482,31.745145802190283,2.647714900970459
train,7695,22,141.68671642545561,6.440305292066165,11.8919941843492,58.55783510331596,0.04375895240867953,2.600726902484894
train,7696,22,59.64458612160281,2.711117550981946,10.205435459032511,94.33053890649236,29.88133462764451,2.5464817881584167
train,7697,22,86.25690271917891,3.9207683054172233,9.546267276388903,80.67483364275904,0.35897950531143263,2.627766227722168
train,7698,22,82.03968758136284,3.7290767082437655,10.332864449194213,127.09579500286424,30.999689010717066,2.7038081884384155
train,7699,22,150.57372936087745,6.844260425494428,14.142120812370989,63.781019717023426,0.006665542144217434,2.650344896316528
train,7700,22,124.85289999056657,5.675131817753026,12.416163345090286,116.93167470682461,9.046996084972628,2.6103857159614563
train,7701,22,102.58943110643874,4.6631559593835785,13.782312545856595,144.5286260966034,19.56746907439443,2.5722869634628296
train,7702,22,106.29810367295735,4.831731985134425,11.029190930713614,105.26987952720395,45.41669605140976,2.6701710700988768
train,7703,22,72.4999804035952,3.2954536547088726,8.050082072336817,98.4162467681056,14.474882180007597,2.640417754650116
train,7704,22,93.15832044268879,4.234469111031308,12.097932435631137,122.12061867940905,37.111370534622644,2.649634075164795
train,7705,22,97.16872062645558,4.416760028475253,8.451053555087135,60.28121676150679,0.1481451787972856,2.6575130224227905
train,7706,22,271.9870789254546,12.36304904206612,20.464247334916124,161.57575699450626,0.0480216224075807,2.554499626159668
train,7707,22,130.58601269538258,5.9357278497901165,12.237890822225708,65.99682798603291,0.39808358596889293,2.6732772827148437
train,7708,22,68.18421729367599,3.0992826042579997,10.388138749500857,97.0705657188569,41.49718256368248,2.7030269503593445
train,7709,22,140.8901400888339,6.404097276765176,12.72886900046419,73.52172710767319,0.07533638824917314,2.7203354358673097
train,7710,22,80.48935374199158,3.6586069882723447,12.382142962790219,107.38549677317009,45.393064286980724,2.7228742241859436
train,7711,22,69.45634035649556,3.157106379840707,10.663345149690416,105.80787506353764,41.36000819400645,2.6429088711738586
train,7712,22,148.37659063353777,6.744390483342626,14.388929175799014,73.83339566220681,0.5170103048347026,2.6257720947265626
train,7713,22,157.8179614767995,7.1735437034908855,15.418202086424186,72.31833550650315,0.007331843865316872,2.7336689829826355
train,7714,22,115.7563829427742,5.2616537701261,13.153249171735984,127.4787718051828,44.17155002488301,2.685985040664673
train,7715,22,90.64224385797029,4.120101993544104,12.12770143553092,103.04699751182146,48.999642940533604,2.629376232624054
train,7716,22,93.31387692299774,4.241539860136261,13.088932960704227,77.84157009193967,5.214795721145471,2.724066972732544
train,7717,22,133.47804266286963,6.067183757403165,11.964597567628662,94.7854090436578,8.037675871209888,2.8337174892425536
train,7718,22,97.78452832432698,4.444751287469408,8.448363129180155,58.72947151937036,0.28698872749661336,2.8610879778862
train,7719,22,106.14297978568565,4.824680899349348,11.195891192059932,126.9947561587277,39.67314713589505,2.4830365657806395
train,7720,22,140.90780368495135,6.404900167497789,16.58689479200739,89.77902023477533,4.831106837690561,2.5326045155525208
train,7721,22,196.25220739731262,8.920554881696027,14.475212609965384,199.49847812294792,46.42709379277176,2.7604146599769592
train,7722,22,101.62229706292212,4.619195321041914,8.461579929354517,78.0996140185326,0.9495002886719115,2.7535314083099367
train,7723,22,145.27835785605055,6.603561720729571,11.410077280889592,58.66297665156767,0.04034048405547738,2.5485242009162903
train,7724,22,144.51312642286058,6.56877847376639,10.683314369244357,72.91395827827789,0.04587347587811585,2.687913656234741
train,7725,22,89.98923759365675,4.090419890620762,11.541212916098782,109.51761764381249,40.76420196606521,2.7348278164863586
train,7726,22,134.60504835924948,6.1184112890567945,13.22521151787594,113.52791283376916,49.56918981617951,2.5591769218444824
train,7727,22,83.98340792127614,3.8174276327852787,11.528769022727033,98.29256596793252,47.41306920459169,2.5376511573791505
train,7728,22,91.76761658332016,4.1712552992418255,12.012596640940112,79.84842725573523,4.212726106494323,2.6970837116241455
train,7729,22,130.56354657679324,5.934706662581511,13.015879736354728,126.04323200359867,45.989210685339565,2.683665561676025
train,7730,22,111.29221639027286,5.058737108648766,9.95264489327678,64.15419842183323,0.006509545692792654,2.623131513595581
train,7731,22,27.498098974172407,1.2499135897351095,9.394141492505764,91.50718633506068,25.071074199715863,2.553999960422516
train,7732,22,145.40928055906906,6.609512752684957,11.805777059481278,124.95720319559989,50.03991701525809,2.5971513271331785
train,7733,22,176.14260432034203,8.006482014561001,12.604678794944972,118.58859663774534,0.2799164925150112,2.712320923805237
train,7734,22,151.65910744099364,6.893595792772437,17.94619493528565,147.83880798801283,17.057853840894705,2.66113920211792
train,7735,22,271.14297204997905,12.32468054772632,24.52947298362922,207.70843860892825,47.31225631475164,2.5227861404418945
train,7736,22,107.79636189953465,4.899834631797029,12.206806078852296,116.00183582025201,39.025877280668894,2.5895604491233826
train,7737,22,106.79164914271804,4.8541658701235475,11.437024226794726,116.08102538174866,27.213308683215285,2.8181947231292725
train,7738,22,74.89456993009087,3.4042986331859484,8.680533484470661,106.8609879465,35.229606623131176,2.6235586404800415
train,7739,22,162.4560251225807,7.384364778299123,17.622230623736463,154.46994870837483,48.72403647387809,2.4525814056396484
train,7740,22,68.44559635987011,3.1111634709031866,14.425737734590244,112.49202047700712,43.347857843034724,2.692341685295105
train,7741,22,83.68627913368563,3.803921778803892,13.939429052942964,117.05738767171846,42.52318616966059,2.632023811340332
train,7742,22,96.67433512224349,4.394287960101977,13.788426346923718,127.2522706877392,16.075959767410268,2.530060052871704
train,7743,22,144.82721131701211,6.583055059864186,10.040510677594657,60.76546353796733,0.42257613248657666,2.549972653388977
train,7744,22,104.85204932152575,4.766002241887534,11.205615646162695,111.58858282057106,46.509752683141215,2.749806261062622
train,7745,22,146.49413368890427,6.658824258586558,13.211137412666906,107.98382731380498,29.09547427744926,2.7238667607307434
train,7746,22,84.06566274060388,3.8211664882092675,13.708615367368248,122.64328769228271,46.23952582775919,2.5845115780830383
train,7747,22,116.72219222617115,5.305554192098688,9.429317318861402,106.14043138094773,22.131864262378954,2.692604160308838
train,7748,22,152.32402286871596,6.923819221305271,15.417523572891172,136.98928564684905,23.297610919887315,2.5922369956970215
train,7749,22,152.91060722800134,6.950482146727334,11.766362283204261,98.0278701801606,0.049711178597221024,2.580061197280884
train,7750,22,84.44259287853019,3.8382996762968267,11.010520425657857,93.5928784864043,36.55094449263523,2.7052525877952576
train,7751,22,67.5577008711323,3.070804585051468,14.625793305654767,117.8694665428613,29.87631763693753,2.5685702562332153
train,7752,22,124.93415167764427,5.678825076256558,9.825154449370403,86.66418700811845,0.6455836646952129,2.4568373203277587
train,7753,22,95.00634750856912,4.318470341298597,13.608454858953563,89.07755916908475,19.166916565579555,2.5357357263565063
train,7754,22,122.87605165103058,5.5852750750468445,12.781038796579699,120.93624155647869,9.951009114205913,2.420797872543335
train,7755,22,153.90731424167095,6.995787010985043,16.352815027450347,124.46626635699198,46.2153727759032,2.4088029265403748
train,7756,22,74.40376435896562,3.381989289043892,14.568252675490674,99.85906313735867,19.19972661384509,2.4323083758354187
train,7757,22,8.101665303371647,0.3682575137896203,21.41919963215406,110.01697483822909,2.8960793914360283,2.4132227897644043
train,7758,22,31.194443348050967,1.417929243093226,10.036926691108688,93.68299593409486,17.876109156507756,2.5794949531555176
train,7759,22,108.6109596429985,4.936861801954477,17.173346092769787,124.7565109714067,28.793291844611662,2.496090126037598
train,7760,22,122.59872013593318,5.572669097087871,12.59063733784502,166.38293632268454,45.486248879913646,2.518891751766205
train,7761,22,176.45093569070903,8.020497076850411,15.562896730155538,157.56195958654678,48.153724425325386,2.5393871068954468
train,7762,22,115.49146062795782,5.249611846725355,8.860498801021942,73.61537112201447,0.7216890033852129,2.494947624206543
train,7763,22,109.82953148655194,4.992251431206906,11.916405089381586,130.75555028400376,43.94123826858971,2.665548264980316
train,7764,22,123.28208139653914,5.603730972569961,12.141854415226108,106.2094755406587,49.604461140062455,2.509236764907837
train,7765,22,158.1845802911388,7.190208195051763,10.929486251453799,131.97808583086797,16.41630691871894,2.40290230512619
train,7766,22,135.5124795880925,6.159658163095115,10.572517251376844,100.18696563591205,7.6306054399076455,2.498589515686035
train,7767,22,101.66060679280567,4.620936672400258,13.419021418367826,151.25105874562126,41.368257079224406,2.513661766052246
train,7768,22,148.50635762182114,6.750288982810051,15.006868729927945,73.38383245848836,0.348633121407031,2.543923079967499
train,7769,22,85.64603518078762,3.8930015991267104,15.697260992392525,127.80409988888056,20.004269514398988,2.5322751998901367
train,7770,22,120.61273609328948,5.482397095149521,12.341871771236871,63.94010612821871,0.22782659524098064,2.381821095943451
train,7771,22,60.82033615299265,2.7645607342269387,11.128884556983337,77.46652516567573,10.701941498303954,2.56030535697937
train,7772,22,84.5746279566008,3.844301270754582,7.677490465355007,88.34709592411309,29.745143586083945,2.536092519760132
train,7773,22,89.46623068524103,4.066646849329137,8.88518416370404,85.8752267854423,2.8230338332096365,2.5361162424087524
train,7774,22,117.99939369326884,5.363608804239493,9.53865182229534,52.311395816509744,0.05036492117752768,2.477026891708374
train,7775,22,55.33237807245713,2.515108094202597,11.010379042063242,85.32572452688495,16.431078770826772,2.6433008313179016
train,7776,22,139.96585309052162,6.362084231387347,10.415838558716374,113.52284555349775,17.254600044219192,2.672397792339325
train,7777,22,171.1096695829345,7.7777122537697485,12.50448791770202,87.2982690523815,4.249351768378335,2.552592945098877
train,7778,22,44.57935964368671,2.0263345292584867,9.598329847604834,116.64700440908915,35.8704825471306,2.5292829871177673
train,7779,22,79.16860117225622,3.598572780557101,12.267758659326962,105.93581804365367,48.90363967011424,2.6910491466522215
train,7780,22,126.74867515507829,5.7613034161399215,13.666766705718699,126.28420449277749,46.49686508704524,2.5002748370170593
train,7781,22,142.634097967028,6.483368089410364,14.94992570868001,126.77799704193886,39.301448994101726,2.577035367488861
train,7782,22,112.41058228400045,5.10957192200002,12.290292227675975,106.83208496602134,47.4071756557977,2.6646057605743407
train,7783,22,96.19298337135481,4.372408335061583,11.22824624905339,71.37176074430722,0.613779174576147,2.7442739605903625
train,7784,22,70.32843186651672,3.1967469030234876,11.689694784315648,100.41899554611501,30.010800626525292,2.7133453845977784
train,7785,22,50.2698452311861,2.284992965053914,11.06311006197139,98.88655833222168,44.314710429980856,2.6707329154014587
train,7786,22,67.47780979413454,3.067173172460661,9.302284329876489,104.37339007396136,38.74570643491723,2.4933871030807495
