split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,263,22,286.3918545542591,13.017811570648142,25.813731920593074,247.46065466882249,6.012840290518278,9.319632530212402
train,264,22,277.9445704905936,12.633844113208802,18.978417218409273,332.952307555616,18.279418759879952,9.087786293029785
train,265,22,216.27416520061252,9.830643872755115,22.569487090970238,273.5272554289609,30.829467714196205,9.342856407165527
train,266,22,350.4187750298235,15.92812613771925,19.850200629463984,365.32072261699824,35.66868405839047,10.23452115058899
train,267,22,238.0200629064146,10.81909376847339,25.382340828886587,358.8148258292398,11.073293811095015,9.388048553466797
train,268,22,314.7470216312493,14.306682801420422,30.348144974464063,326.7228631136323,42.4456685800121,8.305400609970093
train,269,22,206.40802823329182,9.382183101513265,39.21982267170629,293.10216228774726,9.947000888283563,8.982375335693359
train,270,22,198.72707667924442,9.033048939965655,31.831576080150803,339.6393843567772,12.221002119742813,9.545970916748047
train,271,22,112.05825847468056,5.09355720339457,23.167786832287074,283.46439129737234,25.160907570314098,9.796243906021118
train,272,22,345.8287342351609,15.719487919780041,18.172059712766572,259.1258015709013,11.405277729815664,9.9527099609375
train,273,22,218.34215061119102,9.92464320959959,19.97786131952287,277.77663446767644,8.644336332078659,10.047444820404053
train,274,22,360.2704646809941,16.375930212772463,24.053660380883127,344.96780488292995,29.82623456982627,10.029084205627441
train,275,22,155.1007023733113,7.050031926059604,22.565433554915053,277.45721074464205,0.5312786400766871,9.388060331344604
train,276,22,428.85718444300215,19.493508383772824,39.472192435173234,356.3264721269123,4.1876343083820995,10.078191995620728
train,277,22,175.5551661156092,7.979780277982237,9.73596997507563,228.7349497050608,7.965384863024588,10.787435531616211
train,278,22,441.4954070531108,20.067973047868673,21.68841316007582,227.901933325284,30.549841921358517,9.45706820487976
train,279,22,174.76565269245222,7.9438933042023745,15.72091441060418,291.11391126282365,11.22391231161728,10.133126068115235
train,280,22,529.0773657737997,24.04897117153635,44.694630025866466,310.07867475157207,29.37367307852827,10.048023700714111
train,281,22,299.49323224441616,13.613328738382554,33.89567662033581,309.9781320085853,2.5511016492607244,10.508326530456543
train,282,22,222.22163099177448,10.10098322689884,23.716837619105853,273.82747582200886,27.36892740187905,10.526963806152343
train,283,22,297.2968637729877,13.513493807863076,12.49688665489012,414.2763595109108,24.602375412942536,10.86411714553833
train,284,22,286.59692151527446,13.02713279614884,14.14675644065438,230.43983934886788,11.114841903277751,10.587694549560547
train,285,22,377.2281861942695,17.14673573610316,20.23834584397022,311.39909516947756,15.246228488107782,10.85037088394165
train,286,22,347.43842122502775,15.792655510228531,27.819780526887552,319.435757189388,29.606854370491103,10.739200353622437
train,287,22,167.0537133353509,7.593350606152313,32.9293671748368,323.6364586447256,15.66460248794985,10.210725402832031
train,288,22,241.2584423138699,10.96629283244863,38.32270261651309,318.5233869514999,6.986360300590158,11.238622426986694
train,289,22,399.13909994843686,18.142686361292586,26.52944767080742,299.9858929007475,3.223045115397549,10.789312553405761
train,290,22,57.061328636855364,2.5936967562206985,24.622914939753926,280.024308774486,20.4205063034038,10.210417985916138
train,291,22,258.9624526328373,11.771020574219877,17.81317755589774,273.52491246812446,5.601711470079465,10.840031623840332
train,292,22,161.9689995220153,7.362227251000696,18.898999750767178,333.0424683069103,25.579569586825073,11.49719409942627
train,293,22,293.42349933094994,13.33743178777045,22.974192367692353,362.11378866129746,24.190651415740987,10.591495990753174
train,294,22,284.8066767334106,12.945758033336846,24.155538803942,374.50986754932313,37.3444229295508,10.75011329650879
train,295,22,268.5020962936268,12.2046407406194,17.80115362951213,359.86918770043775,2.1770196841664706,10.225811004638672
train,296,22,346.3809237779356,15.744587444451618,21.362083071844694,350.6466854498389,19.846977519490444,10.257726669311523
train,297,22,-16.77969711142641,-0.7627135050648368,30.110250918709458,236.92053827037032,11.012831249657356,10.376515769958496
train,298,22,234.42939560509006,10.655881618413185,14.438746807328663,250.96742467722805,28.14576415129752,10.487552165985107
train,299,22,364.9575310706795,16.588978685030888,22.343996054684332,404.29173351565044,26.255646159877465,10.111534118652344
train,300,22,558.5814192261707,25.390064510280485,21.609003315559843,336.6131111419835,36.86051448147197,11.112256288528442
train,301,22,85.45315208153593,3.8842341855243605,19.72555682978581,285.86148851852187,3.623560620008436,9.997066020965576
train,302,22,315.7378702312625,14.351721374148294,33.257652887908534,270.2069247596631,16.019003350105013,9.887182807922363
train,303,22,405.13851285792634,18.415386948087562,30.24918834890352,279.98970737128917,25.094041642885653,10.642527341842651
train,304,22,241.51195801647387,10.977816273476085,11.171259177602082,267.5929790094438,21.879275169395275,9.9089111328125
train,305,22,342.74570365628324,15.579350166194693,20.747055671429685,378.16119163623284,38.38539142887297,10.998381614685059
train,306,22,301.4404303360314,13.70183774254688,29.83251987869174,277.0617701175155,8.737261501002347,10.375774621963501
train,307,22,585.3738092068108,26.607900418491404,29.644456196095028,290.847809972769,19.80823291850623,9.667630767822265
train,308,22,227.03569138774063,10.31980415398821,41.96316744392171,283.48357060606116,13.298740683684532,9.564245223999023
train,309,22,260.9011360329375,11.859142546951704,14.888258775300026,269.3187878561981,4.931187925202593,9.199397850036622
train,310,22,291.4007612512322,13.24548914778328,15.3688065236682,325.6725494902988,4.37137793966754,9.24205994606018
train,311,22,312.5118743048161,14.205085195673457,32.17536557454625,374.78204766082666,23.808745812240435,9.233291387557983
train,312,22,583.5028204654026,26.52285547570012,22.11435256410177,352.27397800329396,10.37386839812607,9.654105186462402
train,313,22,191.66303334575016,8.711956061170461,25.162586315037977,323.75932306302553,24.648003469572057,8.289197444915771
train,314,22,294.0136432444991,13.364256511113597,36.61492138889452,239.88522680033472,11.130439037857524,9.694388580322265
train,315,22,353.8156537028293,16.082529713764966,22.04730603741093,459.47179680143137,21.704501625191256,8.658473014831543
train,316,22,270.5804923630483,12.299113289229467,16.876494693890827,329.8311454648438,16.152186383757392,8.378479957580566
train,317,22,217.92313369701972,9.905596986228169,23.91371988393862,354.93223925692655,26.821170818276148,9.415473937988281
train,318,22,278.8332757266596,12.674239805757255,22.184631895551433,232.74008632382214,4.28765581429298,8.170454502105713
train,319,22,271.6802830062496,12.349103773011349,30.42225322251926,330.8351456945816,31.015770861148585,10.763459205627441
train,320,22,256.05713970895914,11.63896089586178,16.29975909341602,319.01666488965327,20.216354497349812,9.329277992248535
train,321,22,264.76268576113546,12.034667534597064,34.49221592979812,282.50824486595627,12.861963143137306,9.757302284240723
train,322,22,328.05938609136365,14.911790276880167,22.6346303618644,359.25935079466797,31.178614434739984,9.700586891174316
train,323,22,361.37788844630467,16.42626765665021,24.26184746714,292.1344058918936,19.066804497839346,9.950729846954346
train,324,22,292.05808316775904,13.275367416716321,33.699737938194815,308.37025772207335,27.930355627115667,9.684273719787598
train,325,22,444.2414622213231,20.19279373733287,30.229370482011838,344.7686225717401,29.781961534820777,8.706015348434448
train,326,22,443.0489907801756,20.13859049000798,32.55465907998507,283.8292672525998,23.042751006544037,9.142424821853638
train,327,22,250.51437234104972,11.387016924593171,22.556279376839,233.63928070620344,24.86099242450217,9.482024574279786
train,328,22,358.86322151740245,16.311964614427385,21.10211296120044,339.73820677819145,28.34367468496582,10.026825904846191
train,329,22,378.9512225762066,17.225055571645754,19.690519783595313,370.95205764321355,6.186942835494416,9.885752296447754
train,330,22,288.89856448244194,13.131752931020088,13.23011434361258,311.2726993755837,25.86833638594959,8.808138251304626
train,331,22,294.59450890125174,13.390659495511443,17.380886653165575,310.65794271925637,33.21800800034043,9.004713535308838
train,332,22,385.71704857595813,17.532593117089004,22.372155225644736,306.09297017789385,18.62324966669002,9.453273582458497
train,333,22,410.91212644579014,18.677823929354098,15.331881175674294,317.09096532231234,7.710301705498616,8.565517544746399
train,334,22,165.5772848552579,7.52624022069354,15.428054682136429,276.5487055378632,3.5140607230947536,8.171883678436279
train,335,22,401.89317842792536,18.26787174672388,31.072736340561615,264.1860756722165,15.37302734113668,8.181259393692017
train,336,22,281.28337506335606,12.785607957425274,26.667735009320747,304.94719272390455,38.21426993711923,9.020637035369873
train,337,22,208.4724183705142,9.476019016841555,21.47911239631563,319.96426730342534,6.772333212271623,8.22150011062622
train,338,22,408.0234245217699,18.54651929644409,47.36917771827339,313.9416311718149,19.887307621703584,9.16681444644928
train,339,22,347.7950352417597,15.808865238261804,18.04031115873887,324.1293333194056,12.310820009492826,9.155394172668457
train,340,22,370.0379180126206,16.819905364210026,36.29300812940804,257.493012807404,16.790436780369802,9.246980905532837
train,341,22,277.8782289795406,12.630828589979119,22.017935426962417,313.7313198016272,25.992848826133677,9.000011086463928
train,342,22,289.20296114260765,13.145589142845802,18.518961678716405,368.7559810332263,28.189196914439176,8.792203044891357
train,343,22,265.02153033523393,12.04643319705609,23.791110287228644,365.9522074247752,37.06918286789768,7.604843854904175
train,344,22,241.64294426550168,10.98377019388644,18.122830538806838,328.16664850611545,33.48614306016322,9.326780319213867
train,345,22,214.65187668638708,9.756903485744868,18.9790713036607,328.9879932929571,9.784031269228981,9.751803636550903
train,346,22,335.6086898700587,15.25494044863903,17.65295553745315,323.1894469962549,22.22791002833604,9.408469676971436
train,347,22,435.80510681033184,19.809323036833266,31.348334980854705,342.20745968406993,35.8882965905138,9.062642860412598
train,348,22,227.27782947316308,10.330810430598323,19.022963279776373,244.2607495412895,3.8169122448490778,10.072253465652466
train,349,22,317.65031385847846,14.438650629930837,27.996822227860495,388.77837253148925,35.86732631142003,8.584344863891602
train,350,22,371.14060659970585,16.8700275727139,17.454977597231803,398.1087275682573,8.525056460157478,9.023252248764038
train,351,22,328.919863968725,14.950902907669319,16.486049940965994,297.6576271463532,8.052223966380343,9.075166940689087
train,352,22,218.5094424982921,9.932247386286004,14.879830669040874,275.54190214906674,5.229252158772899,9.454550552368165
train,353,22,228.6380015182221,10.392636432646459,16.889120226848224,285.8207975496083,14.287746969168102,9.376075029373169
train,354,22,363.218477810097,16.50993080954986,21.43490985667035,336.01540730715675,2.8597521625523314,9.90577735900879
train,355,22,222.66317754284037,10.121053524674561,18.834299221388825,249.4213153786212,3.1816686023545526,8.953999280929565
train,356,22,189.32097818777882,8.6054990085354,22.21583985787728,319.2192969494989,5.751317677517407,9.315858364105225
train,357,22,445.79292277902294,20.26331467177377,26.87618552569234,283.7822706232282,41.96974771650406,8.065262603759766
train,358,22,165.94693296740618,7.543042407609372,19.596618175713605,195.53994121636936,6.580593273958654,7.490034699440002
train,359,22,221.2490069010147,10.056773040955214,13.893628798523752,359.71642052251843,39.37102366272095,9.272630596160889
train,360,22,439.0548299694011,19.957037725881868,31.01344137027787,299.2130936056263,19.79959066876027,8.327527523040771
train,361,22,283.54421503905644,12.8883734108662,22.62484464859661,322.94354151289474,2.931480483923098,9.507935762405396
train,362,22,563.2880788786548,25.604003585393396,23.370766518462013,282.2748210233338,9.403704354158208,8.617399215698242
train,363,22,317.2323736293872,14.419653346790327,37.069711508078285,284.2057633658541,10.180551594422015,9.396353960037231
train,364,22,290.97801933881334,13.226273606309698,20.595707701055147,337.9325106566486,26.072826773764973,8.754620933532715
train,365,22,342.9675043412304,15.589432015510473,33.93925498477672,248.03511086851185,23.486176853871676,8.067759156227112
train,366,22,206.64037753248556,9.392744433294798,32.95673504501034,193.25707302256785,5.260754247180131,7.895349144935608
train,367,22,338.3112218806278,15.377782812755807,16.877712024201518,328.1792766098095,20.151581999371263,9.5614670753479
train,368,22,343.1901416494983,15.599551893159015,15.42481682108722,269.0633843724993,3.3181214145849265,8.52553391456604
train,369,22,385.1187211722345,17.505396416919748,35.66982026389229,304.0176630525194,42.30078567177958,10.417367553710937
train,370,22,402.52223177050934,18.2964650804777,14.449707068759611,441.15630828144214,31.78534065104644,9.326911926269531
